date,gw_level
2000-01-02,36.075
2000-01-09,36.02571428571429
2000-01-16,36.02
2000-01-23,36.03142857142857
2000-01-30,36.024
2000-02-06,36.00857142857143
2000-02-13,36.02142857142857
2000-02-20,36.04142857142857
2000-02-27,36.02857142857143
2000-03-05,36.06428571428571
2000-03-12,36.06428571428572
2000-03-19,36.09142857142857
2000-03-26,36.13
2000-04-02,36.16857142857143
2000-04-09,36.18571428571429
2000-04-16,36.22142857142857
2000-04-23,36.232
2000-04-30,36.244285714285716
2000-05-07,36.25
2000-05-14,36.24
2000-05-21,36.25
2000-05-28,36.26285714285714
2000-06-04,36.25857142857143
2000-06-11,36.257999999999996
2000-06-18,36.23857142857143
2000-06-25,36.233999999999995
2000-07-02,36.22
2000-07-09,36.214
2000-07-16,36.19714285714286
2000-07-23,36.16142857142857
2000-07-30,36.16428571428572
2000-08-06,36.166
2000-08-13,36.151428571428575
2000-08-20,36.146
2000-08-27,36.148
2000-09-03,36.164
2000-09-10,36.16428571428571
2000-09-17,36.184285714285714
2000-09-24,36.17857142857143
2000-10-01,36.18
2000-10-08,36.174285714285716
2000-10-15,36.18857142857143
2000-10-22,36.156
2000-10-29,36.15857142857143
2000-11-05,36.15
2000-11-12,36.135714285714286
2000-11-19,36.1175
2000-11-26,36.11
2000-12-03,36.09
2000-12-10,36.082499999999996
2000-12-17,36.08
2000-12-24,36.05714285714286
2000-12-31,36.075714285714284
2001-01-07,36.05142857142857
2001-01-14,36.024
2001-01-21,36.03142857142857
2001-01-28,36.05285714285714
2001-02-04,36.027142857142856
2001-02-11,36.036
2001-02-18,36.03
2001-02-25,36.07142857142857
2001-03-04,36.09285714285715
2001-03-11,36.08571428571429
2001-03-18,36.108
2001-03-25,36.12571428571429
2001-04-01,36.15428571428571
2001-04-08,36.191428571428574
2001-04-15,36.214285714285715
2001-04-22,36.25
2001-04-29,36.266666666666666
2001-05-06,36.28333333333333
2001-05-13,36.287142857142854
2001-05-20,36.303333333333335
2001-05-27,36.296
2001-06-03,36.31142857142857
2001-06-10,36.32142857142857
2001-06-17,36.333333333333336
2001-06-24,36.32857142857143
2001-07-01,36.32142857142857
2001-07-08,36.315714285714286
2001-07-15,36.31
2001-07-22,36.3025
2001-07-29,36.28
2001-08-05,36.26714285714286
2001-08-12,36.26714285714286
2001-08-19,36.26428571428572
2001-08-26,36.246
2001-09-02,36.24
2001-09-09,36.23285714285714
2001-09-16,36.245
2001-09-23,36.25
2001-09-30,36.266666666666666
2001-10-07,36.30714285714286
2001-10-14,36.32714285714285
2001-10-21,36.35285714285714
2001-10-28,36.362857142857145
2001-11-04,36.36714285714286
2001-11-11,36.37428571428571
2001-11-18,36.354285714285716
2001-11-25,36.35857142857143
2001-12-02,36.35857142857143
2001-12-09,36.34142857142857
2001-12-16,36.34285714285714
2001-12-23,36.37
2001-12-30,36.387142857142855
2002-01-06,36.35285714285714
2002-01-13,36.38142857142857
2002-01-20,36.40714285714286
2002-01-27,36.424285714285716
2002-02-03,36.42
2002-02-10,36.45
2002-02-17,36.45142857142857
2002-02-24,36.495714285714286
2002-03-03,36.522000000000006
2002-03-10,36.56428571428571
2002-03-17,36.614
2002-03-24,36.66285714285714
2002-03-31,36.68714285714286
2002-04-07,36.7225
2002-04-14,36.74285714285714
2002-04-21,36.7425
2002-04-28,36.76428571428572
2002-05-05,36.78
2002-05-12,36.77285714285714
2002-05-19,36.769999999999996
2002-05-26,36.787142857142854
2002-06-02,36.79714285714285
2002-06-09,36.82
2002-06-16,36.83
2002-06-23,36.82142857142857
2002-06-30,36.82
2002-07-07,36.815714285714286
2002-07-14,36.785714285714285
2002-07-21,36.79571428571428
2002-07-28,36.792857142857144
2002-08-04,36.77285714285715
2002-08-11,36.78857142857142
2002-08-18,36.83571428571429
2002-08-25,36.88285714285714
2002-09-01,36.905
2002-09-08,36.9
2002-09-15,36.903999999999996
2002-09-22,36.906666666666666
2002-09-29,36.9
2002-10-06,36.892
2002-10-13,36.8875
2002-10-20,36.895714285714284
2002-10-27,36.894285714285715
2002-11-03,36.88142857142857
2002-11-10,36.910000000000004
2002-11-17,36.941428571428574
2002-11-24,36.941428571428574
2002-12-01,36.94857142857143
2002-12-08,36.95
2002-12-15,36.948
2002-12-22,36.964285714285715
2002-12-29,36.9775
2003-01-05,36.965714285714284
2003-01-12,36.94
2003-01-19,36.97
2003-01-26,36.97714285714285
2003-02-02,36.99857142857143
2003-02-09,37.00428571428571
2003-02-16,36.99857142857143
2003-02-23,37.02285714285715
2003-03-02,37.04142857142857
2003-03-09,37.04
2003-03-16,37.01714285714286
2003-03-23,37.021428571428565
2003-03-30,37.034285714285716
2003-04-06,37.028571428571425
2003-04-13,37.01428571428572
2003-04-20,36.98142857142857
2003-04-27,36.989999999999995
2003-05-04,36.972857142857144
2003-05-11,36.94714285714286
2003-05-18,36.93857142857143
2003-05-25,36.93857142857143
2003-06-01,36.90857142857143
2003-06-08,36.89333333333334
2003-06-15,36.86857142857143
2003-06-22,36.858333333333334
2003-06-29,36.84
2003-07-06,36.82857142857143
2003-07-13,36.794
2003-07-20,36.77333333333333
2003-07-27,36.755
2003-08-03,36.73714285714285
2003-08-10,36.707142857142856
2003-08-17,36.68714285714286
2003-08-24,36.66166666666667
2003-08-31,36.651666666666664
2003-09-07,36.625
2003-09-14,36.605714285714285
2003-09-21,36.58142857142857
2003-09-28,36.56857142857143
2003-10-05,36.56285714285714
2003-10-12,36.54571428571428
2003-10-19,36.52285714285714
2003-10-26,36.544
2003-11-02,36.534285714285716
2003-11-09,36.48428571428571
2003-11-16,36.48571428571429
2003-11-23,36.489999999999995
2003-11-30,36.47
2003-12-07,36.44571428571429
2003-12-14,36.45142857142857
2003-12-21,36.441428571428574
2003-12-28,36.43571428571429
2004-01-04,36.417142857142856
2004-01-11,36.42
2004-01-18,36.43
