date,gw_level
2000-01-02,31.8275
2000-01-09,31.810000000000002
2000-01-16,31.8
2000-01-23,31.825714285714287
2000-01-30,31.82
2000-02-06,31.82428571428571
2000-02-13,31.845714285714283
2000-02-20,31.868571428571425
2000-02-27,31.865714285714287
2000-03-05,31.892857142857142
2000-03-12,31.90857142857143
2000-03-19,31.935714285714287
2000-03-26,31.96857142857143
2000-04-02,32.004
2000-04-09,32.00714285714286
2000-04-16,32.034285714285716
2000-04-23,32.04
2000-04-30,32.04142857142857
2000-05-07,32.03666666666667
2000-05-14,32.0175
2000-05-21,32.015
2000-05-28,32.004285714285714
2000-06-04,31.979999999999997
2000-06-11,31.964285714285715
2000-06-18,31.937142857142856
2000-06-25,31.926
2000-07-02,31.907142857142855
2000-07-09,31.893333333333334
2000-07-16,31.88
2000-07-23,31.8575
2000-07-30,31.84
2000-08-06,31.825
2000-08-13,31.81
2000-08-20,31.8
2000-08-27,31.810000000000002
2000-09-03,31.8
2000-09-10,31.78857142857143
2000-09-17,31.791428571428572
2000-09-24,31.776666666666667
2000-10-01,31.775
2000-10-08,31.762857142857143
2000-10-15,31.768571428571427
2000-10-22,31.74857142857143
2000-10-29,31.759999999999998
2000-11-05,31.75714285714286
2000-11-12,31.755714285714284
2000-11-19,31.748
2000-11-26,31.75
2000-12-03,31.74
2000-12-10,31.738571428571426
2000-12-17,31.752857142857145
2000-12-24,31.744
2000-12-31,31.76
2001-01-07,31.75
2001-01-14,31.73
2001-01-21,31.732
2001-01-28,31.761428571428574
2001-02-04,31.748
2001-02-11,31.759999999999998
2001-02-18,31.75
2001-02-25,31.78
2001-03-04,31.795
2001-03-11,31.782
2001-03-18,31.804285714285715
2001-03-25,31.810000000000002
2001-04-01,31.812857142857144
2001-04-08,31.834285714285716
2001-04-15,31.8425
2001-04-22,31.857999999999997
2001-04-29,31.865000000000002
2001-05-06,31.871666666666666
2001-05-13,31.868000000000002
2001-05-20,31.87
2001-05-27,31.85571428571429
2001-06-03,31.864285714285717
2001-06-10,31.862000000000002
2001-06-17,31.861666666666668
2001-06-24,31.861428571428572
2001-07-01,31.854000000000003
2001-07-08,31.856666666666666
2001-07-15,31.85
2001-07-22,31.84
2001-07-29,31.811666666666667
2001-08-05,31.802500000000002
2001-08-12,31.792857142857144
2001-08-19,31.78857142857143
2001-08-26,31.78
2001-09-02,31.763333333333335
2001-09-09,31.76571428571429
2001-09-16,31.768571428571427
2001-09-23,31.768
2001-09-30,31.79
2001-10-07,31.813333333333333
2001-10-14,31.81142857142857
2001-10-21,31.825714285714287
2001-10-28,31.827999999999996
2001-11-04,31.827142857142857
2001-11-11,31.834285714285716
2001-11-18,31.818571428571428
2001-11-25,31.83142857142857
2001-12-02,31.82428571428571
2001-12-09,31.8
2001-12-16,31.798333333333332
2001-12-23,31.825
2001-12-30,31.83857142857143
2002-01-06,31.802857142857142
2002-01-13,31.814999999999998
2002-01-20,31.832
2002-01-27,31.851428571428574
2002-02-03,31.845714285714287
2002-02-10,31.86285714285714
2002-02-17,31.862857142857145
2002-02-24,31.892857142857142
2002-03-03,31.924285714285713
2002-03-10,31.958571428571428
2002-03-17,31.994285714285713
2002-03-24,32.02666666666667
2002-03-31,32.04666666666667
2002-04-07,32.065
2002-04-14,32.082857142857144
2002-04-21,32.082
2002-04-28,32.092
2002-05-05,32.1
2002-05-12,32.095
2002-05-19,32.09285714285715
2002-05-26,32.095
2002-06-02,32.094
2002-06-09,32.09428571428572
2002-06-16,32.07857142857143
2002-06-23,32.05571428571428
2002-06-30,32.051428571428566
2002-07-07,32.04571428571428
2002-07-14,32.016
2002-07-21,32.01857142857143
2002-07-28,32.01571428571429
2002-08-04,32.007999999999996
2002-08-11,32.0075
2002-08-18,32.042857142857144
2002-08-25,32.06333333333333
2002-09-01,32.07
2002-09-08,32.06142857142857
2002-09-15,32.038333333333334
2002-09-22,32.035
2002-09-29,32.027142857142856
2002-10-06,32.02857142857143
2002-10-13,32.0425
2002-10-20,32.06142857142857
2002-10-27,32.07142857142857
2002-11-03,32.075714285714284
2002-11-10,32.10285714285714
2002-11-17,32.12
2002-11-24,32.12714285714286
2002-12-01,32.135714285714286
2002-12-08,32.128571428571426
2002-12-15,32.12714285714286
2002-12-22,32.137142857142855
2002-12-29,32.142
2003-01-05,32.142857142857146
2003-01-12,32.118
2003-01-19,32.137142857142855
2003-01-26,32.14
2003-02-02,32.15
2003-02-09,32.148
2003-02-16,32.114285714285714
2003-02-23,32.12428571428571
2003-03-02,32.14
2003-03-09,32.142857142857146
2003-03-16,32.13428571428572
2003-03-23,32.142857142857146
2003-03-30,32.15714285714286
2003-04-06,32.151428571428575
2003-04-13,32.14714285714286
2003-04-20,32.13
2003-04-27,32.14
2003-05-04,32.137142857142855
2003-05-11,32.12285714285714
2003-05-18,32.12166666666666
2003-05-25,32.12166666666666
2003-06-01,32.1
2003-06-08,32.088
2003-06-15,32.06333333333333
2003-06-22,32.045
2003-06-29,32.035
2003-07-06,32.015
2003-07-13,31.99333333333333
2003-07-20,31.97714285714286
2003-07-27,31.958
2003-08-03,31.938
2003-08-10,31.912857142857145
2003-08-17,31.891428571428573
2003-08-24,31.875
2003-08-31,31.860000000000003
2003-09-07,31.837142857142855
2003-09-14,31.825714285714287
2003-09-21,31.810000000000002
2003-09-28,31.795714285714286
2003-10-05,31.784285714285716
2003-10-12,31.77
2003-10-19,31.75
2003-10-26,31.758
2003-11-02,31.752857142857145
2003-11-09,31.725
2003-11-16,31.72
2003-11-23,31.71666666666667
2003-11-30,31.724
2003-12-07,31.71142857142857
2003-12-14,31.722857142857144
2003-12-21,31.72
2003-12-28,
2004-01-04,
2004-01-11,31.733333333333334
2004-01-18,31.752857142857145
2004-01-25,31.75857142857143
2004-02-01,31.78
2004-02-08,31.787142857142857
2004-02-15,31.802857142857142
2004-02-22,31.83285714285714
2004-02-29,31.868571428571425
2004-03-07,31.875714285714285
2004-03-14,31.888571428571428
2004-03-21,31.900000000000002
2004-03-28,31.90285714285714
2004-04-04,31.94
2004-04-11,31.954285714285714
2004-04-18,31.954285714285714
2004-04-25,31.947142857142858
2004-05-02,31.945714285714285
2004-05-09,31.945714285714285
2004-05-16,31.922857142857143
2004-05-23,31.91857142857143
2004-05-30,31.912857142857145
2004-06-06,31.91
2004-06-13,31.90285714285714
2004-06-20,31.912857142857142
2004-06-27,31.90142857142857
2004-07-04,31.89428571428571
2004-07-11,31.888571428571428
2004-07-18,31.88714285714286
2004-07-25,31.892857142857142
2004-08-01,31.892857142857142
2004-08-08,31.88
2004-08-15,31.860000000000003
2004-08-22,31.85571428571429
2004-08-29,31.85571428571429
2004-09-05,31.857142857142858
2004-09-12,31.852857142857143
2004-09-19,31.857142857142858
2004-09-26,31.857142857142858
2004-10-03,31.845714285714287
2004-10-10,31.84857142857143
2004-10-17,31.84714285714286
2004-10-24,31.84142857142857
2004-10-31,31.834285714285716
2004-11-07,31.82
2004-11-14,31.814285714285713
2004-11-21,31.822857142857142
2004-11-28,31.815714285714286
2004-12-05,31.818571428571428
2004-12-12,31.804285714285715
2004-12-19,31.821428571428573
2004-12-26,31.81714285714286
2005-01-02,31.804285714285715
2005-01-09,31.815714285714286
2005-01-16,31.812857142857144
2005-01-23,31.83857142857143
2005-01-30,31.821428571428573
2005-02-06,31.825714285714287
2005-02-13,31.84
2005-02-20,31.851428571428574
2005-02-27,31.857142857142858
2005-03-06,31.867142857142856
2005-03-13,31.874285714285715
2005-03-20,31.872857142857146
2005-03-27,31.889999999999997
