date,gw_level
2000-01-02,36.284285714285716
2000-01-09,36.27571428571429
2000-01-16,36.25142857142857
2000-01-23,36.32
2000-01-30,36.325714285714284
2000-02-06,36.348571428571425
2000-02-13,36.40571428571429
2000-02-20,36.47714285714286
2000-02-27,36.48142857142857
2000-03-05,36.464285714285715
2000-03-12,36.35142857142857
2000-03-19,36.32857142857143
2000-03-26,36.38142857142857
2000-04-02,36.41142857142857
2000-04-09,36.38
2000-04-16,36.434285714285714
2000-04-23,36.39
2000-04-30,36.39714285714286
2000-05-07,36.382
2000-05-14,36.37714285714286
2000-05-21,36.40857142857143
2000-05-28,36.38428571428572
2000-06-04,36.348571428571425
2000-06-11,36.339999999999996
2000-06-18,36.294285714285714
2000-06-25,36.315714285714286
2000-07-02,36.284285714285716
2000-07-09,36.28142857142857
2000-07-16,36.278571428571425
2000-07-23,36.221428571428575
2000-07-30,36.22857142857143
2000-08-06,36.18571428571429
2000-08-13,36.18333333333333
2000-08-20,36.17285714285714
2000-08-27,36.167142857142856
2000-09-03,36.20428571428572
2000-09-10,36.16571428571429
2000-09-17,36.19285714285714
2000-09-24,36.15857142857143
2000-10-01,36.19428571428572
2000-10-08,36.15714285714286
2000-10-15,36.19571428571429
2000-10-22,36.13
2000-10-29,36.16857142857143
2000-11-05,36.17285714285714
2000-11-12,36.15714285714286
2000-11-19,36.14
2000-11-26,36.13285714285714
2000-12-03,36.09428571428572
2000-12-10,36.097142857142856
2000-12-17,36.12285714285714
2000-12-24,36.07714285714285
2000-12-31,36.14714285714286
2001-01-07,36.11142857142857
2001-01-14,36.044285714285714
2001-01-21,36.07
2001-01-28,36.144285714285715
2001-02-04,36.08428571428571
2001-02-11,36.11142857142857
2001-02-18,36.07285714285714
2001-02-25,36.15428571428571
2001-03-04,36.18571428571429
2001-03-11,36.144285714285715
2001-03-18,36.18
2001-03-25,36.18857142857143
2001-04-01,36.167142857142856
2001-04-08,36.21857142857143
2001-04-15,36.214285714285715
2001-04-22,36.26
2001-04-29,36.25428571428571
2001-05-06,36.26142857142857
2001-05-13,36.24428571428571
2001-05-20,36.28285714285714
2001-05-27,36.255714285714284
2001-06-03,36.294285714285714
2001-06-10,36.27428571428571
2001-06-17,36.27571428571429
2001-06-24,36.285714285714285
2001-07-01,36.28142857142857
2001-07-08,36.301428571428566
2001-07-15,36.29857142857143
2001-07-22,36.287142857142854
2001-07-29,36.25
2001-08-05,36.236666666666665
2001-08-12,36.239999999999995
2001-08-19,36.24
2001-08-26,36.21142857142857
2001-09-02,36.22714285714286
2001-09-09,36.233333333333334
2001-09-16,36.21714285714285
2001-09-23,36.195
2001-09-30,36.212857142857146
2001-10-07,36.25714285714286
2001-10-14,36.238571428571426
2001-10-21,36.27285714285714
2001-10-28,36.25857142857143
2001-11-04,36.255714285714284
2001-11-11,36.28142857142857
2001-11-18,36.221428571428575
2001-11-25,36.25142857142857
2001-12-02,36.24
2001-12-09,36.2
2001-12-16,36.19714285714286
2001-12-23,36.25714285714286
2001-12-30,36.29714285714285
2002-01-06,36.18714285714286
2002-01-13,36.214285714285715
2002-01-20,36.269999999999996
2002-01-27,36.31857142857143
2002-02-03,36.27
2002-02-10,36.332857142857144
2002-02-17,36.30428571428571
2002-02-24,36.410000000000004
2002-03-03,36.42
2002-03-10,36.47428571428571
2002-03-17,36.51428571428571
2002-03-24,36.535714285714285
2002-03-31,36.54714285714286
2002-04-07,36.59285714285714
2002-04-14,36.62714285714286
2002-04-21,36.58285714285715
2002-04-28,36.628571428571426
2002-05-05,36.64
2002-05-12,36.621428571428574
2002-05-19,36.60857142857143
2002-05-26,36.628571428571426
2002-06-02,36.59428571428572
2002-06-09,36.62428571428571
2002-06-16,36.57714285714286
2002-06-23,36.535714285714285
2002-06-30,36.534285714285716
2002-07-07,36.528571428571425
2002-07-14,36.47857142857143
2002-07-21,36.47714285714286
2002-07-28,36.44285714285714
2002-08-04,36.443333333333335
2002-08-11,36.452
2002-08-18,36.43666666666667
2002-08-25,36.472857142857144
2002-09-01,36.46714285714286
2002-09-08,36.44857142857143
2002-09-15,36.417142857142856
2002-09-22,36.424285714285716
2002-09-29,36.38857142857143
2002-10-06,36.401428571428575
2002-10-13,36.392857142857146
2002-10-20,36.424285714285716
2002-10-27,36.44
2002-11-03,36.402857142857144
2002-11-10,36.458571428571425
2002-11-17,36.502857142857145
2002-11-24,36.480000000000004
2002-12-01,36.48428571428571
2002-12-08,36.465714285714284
2002-12-15,36.46142857142858
2002-12-22,36.49285714285715
2002-12-29,36.51714285714286
2003-01-05,36.51714285714286
2003-01-12,36.45142857142857
2003-01-19,36.49714285714286
2003-01-26,36.5
2003-02-02,36.535714285714285
2003-02-09,36.51285714285714
2003-02-16,36.45285714285715
2003-02-23,36.488571428571426
2003-03-02,36.52571428571429
2003-03-09,36.52428571428572
2003-03-16,36.47857142857143
2003-03-23,36.494285714285716
2003-03-30,36.527142857142856
2003-04-06,36.51428571428572
2003-04-13,36.50714285714286
2003-04-20,36.49
2003-04-27,36.51714285714286
2003-05-04,36.49857142857143
2003-05-11,36.47714285714286
2003-05-18,36.48142857142857
2003-05-25,36.47714285714286
2003-06-01,36.43857142857143
2003-06-08,36.425714285714285
2003-06-15,36.39714285714286
2003-06-22,36.39714285714286
2003-06-29,36.387499999999996
2003-07-06,36.385714285714286
2003-07-13,36.33714285714286
2003-07-20,36.32714285714285
2003-07-27,36.324285714285715
2003-08-03,36.28142857142857
2003-08-10,36.26428571428571
2003-08-17,36.26428571428571
2003-08-24,36.24285714285714
2003-08-31,36.24714285714286
2003-09-07,36.19857142857143
2003-09-14,36.19857142857143
2003-09-21,36.184285714285714
2003-09-28,36.17142857142857
2003-10-05,36.184285714285714
2003-10-12,36.15428571428571
2003-10-19,36.105714285714285
2003-10-26,36.15
2003-11-02,36.160000000000004
2003-11-09,36.06142857142857
2003-11-16,36.09428571428571
2003-11-23,36.11571428571428
2003-11-30,36.114285714285714
2003-12-07,36.05714285714286
2003-12-14,36.105714285714285
2003-12-21,36.08571428571428
2003-12-28,36.09142857142857
2004-01-04,36.06857142857143
2004-01-11,36.09571428571429
2004-01-18,36.13
2004-01-25,36.107142857142854
2004-02-01,36.18571428571428
2004-02-08,36.175714285714285
2004-02-15,36.16857142857143
2004-02-22,36.24
2004-02-29,36.30571428571428
2004-03-07,36.26714285714286
2004-03-14,36.292857142857144
2004-03-21,36.318571428571424
2004-03-28,36.301428571428566
2004-04-04,36.292857142857144
2004-04-11,36.33142857142857
2004-04-18,36.31
2004-04-25,36.30142857142857
2004-05-02,36.324285714285715
2004-05-09,36.35857142857143
2004-05-16,36.27428571428572
2004-05-23,36.284285714285716
2004-05-30,36.26285714285714
2004-06-06,36.27285714285714
2004-06-13,36.25571428571429
2004-06-20,36.28
2004-06-27,36.25
2004-07-04,36.24
2004-07-11,36.22571428571428
2004-07-18,36.212857142857146
2004-07-25,36.19428571428572
2004-08-01,36.19571428571429
2004-08-08,36.19428571428572
2004-08-15,36.18714285714286
2004-08-22,36.17857142857143
2004-08-29,36.167142857142856
2004-09-05,36.13428571428572
2004-09-12,36.137142857142855
2004-09-19,36.14
2004-09-26,36.15
2004-10-03,36.1
2004-10-10,36.098571428571425
2004-10-17,36.11571428571428
2004-10-24,36.105714285714285
2004-10-31,36.089999999999996
2004-11-07,36.05714285714286
2004-11-14,36.05142857142857
2004-11-21,36.08857142857143
2004-11-28,36.07
2004-12-05,36.074285714285715
2004-12-12,36.03857142857143
2004-12-19,36.098571428571425
2004-12-26,36.10142857142857
2005-01-02,36.06285714285714
2005-01-09,36.065714285714286
2005-01-16,36.04571428571428
2005-01-23,36.12
2005-01-30,36.05571428571428
2005-02-06,36.05571428571429
2005-02-13,36.10142857142857
2005-02-20,36.105714285714285
2005-02-27,36.12571428571429
2005-03-06,36.15714285714286
2005-03-13,36.14
2005-03-20,36.137142857142855
2005-03-27,36.18571428571429
2005-04-03,36.16571428571429
2005-04-10,36.221428571428575
2005-04-17,36.24
2005-04-24,36.23
2005-05-01,36.230000000000004
2005-05-08,36.25571428571429
2005-05-15,36.23142857142857
2005-05-22,36.24
2005-05-29,36.24142857142857
2005-06-05,36.255714285714284
2005-06-12,36.25
2005-06-19,36.24571428571428
2005-06-26,36.23571428571429
2005-07-03,36.23571428571429
2005-07-10,36.23142857142857
2005-07-17,36.22714285714286
2005-07-24,36.26714285714286
2005-07-31,36.27142857142857
2005-08-07,36.269999999999996
2005-08-14,36.30428571428571
2005-08-21,36.284285714285716
2005-08-28,36.29857142857143
2005-09-04,36.25285714285714
2005-09-11,36.29
2005-09-18,36.25857142857143
2005-09-25,36.244285714285716
2005-10-02,36.25
2005-10-09,36.21142857142858
2005-10-16,36.19857142857143
2005-10-23,36.23571428571428
2005-10-30,36.20142857142857
2005-11-06,36.19714285714286
2005-11-13,36.17714285714286
2005-11-20,36.20428571428572
2005-11-27,36.20285714285714
2005-12-04,36.207142857142856
2005-12-11,36.144285714285715
2005-12-18,36.20142857142857
2005-12-25,36.137142857142855
2006-01-01,36.19285714285714
2006-01-08,36.10857142857143
2006-01-15,36.128571428571426
2006-01-22,36.206
2006-01-29,36.16166666666667
2006-02-05,36.17857142857143
2006-02-12,36.21714285714285
2006-02-19,36.255714285714284
2006-02-26,36.205714285714286
2006-03-05,36.29285714285714
2006-03-12,36.25285714285714
2006-03-19,36.22571428571428
2006-03-26,36.28285714285715
2006-04-02,36.284285714285716
2006-04-09,36.269999999999996
2006-04-16,36.292857142857144
2006-04-23,36.29714285714285
2006-04-30,36.317142857142855
2006-05-07,36.30571428571428
2006-05-14,36.36
2006-05-21,36.37714285714286
2006-05-28,36.34142857142857
2006-06-04,36.348571428571425
2006-06-11,36.32
2006-06-18,36.33857142857143
2006-06-25,36.332857142857144
2006-07-02,36.28285714285714
2006-07-09,36.287142857142854
2006-07-16,36.30428571428571
2006-07-23,36.33857142857143
2006-07-30,36.33571428571428
2006-08-06,36.324285714285715
2006-08-13,36.308571428571426
2006-08-20,36.292857142857144
2006-08-27,36.27571428571429
2006-09-03,36.27285714285714
2006-09-10,36.23285714285714
2006-09-17,36.252857142857145
2006-09-24,36.222857142857144
2006-10-01,36.214285714285715
2006-10-08,36.205714285714286
2006-10-15,36.145714285714284
2006-10-22,36.212857142857146
2006-10-29,36.17285714285715
2006-11-05,36.142857142857146
2006-11-12,36.142857142857146
2006-11-19,36.14142857142857
2006-11-26,36.145714285714284
2006-12-03,36.09285714285714
2006-12-10,36.151428571428575
2006-12-17,36.089999999999996
2006-12-24,36.04714285714286
2006-12-31,36.09285714285714
2007-01-07,36.12571428571429
2007-01-14,36.112857142857145
2007-01-21,36.11142857142857
2007-01-28,36.11142857142857
2007-02-04,36.114285714285714
2007-02-11,36.20285714285714
2007-02-18,36.17714285714286
2007-02-25,36.21142857142857
2007-03-04,36.24142857142857
2007-03-11,36.18857142857143
2007-03-18,36.23428571428572
2007-03-25,36.26
2007-04-01,36.247142857142855
2007-04-08,36.294285714285714
2007-04-15,36.30142857142857
2007-04-22,36.32
2007-04-29,36.32
2007-05-06,36.33857142857143
2007-05-13,36.35857142857143
2007-05-20,36.34428571428571
2007-05-27,36.36714285714286
2007-06-03,36.37285714285714
2007-06-10,36.40571428571428
2007-06-17,36.43857142857143
2007-06-24,36.455714285714286
2007-07-01,36.47714285714286
2007-07-08,36.5
2007-07-15,36.497142857142855
2007-07-22,36.50857142857143
2007-07-29,36.51714285714286
2007-08-05,36.495714285714286
2007-08-12,36.53
2007-08-19,36.51571428571428
2007-08-26,36.51142857142857
2007-09-02,36.535714285714285
2007-09-09,36.53857142857142
2007-09-16,36.537142857142854
2007-09-23,36.527142857142856
2007-09-30,36.544285714285714
2007-10-07,36.50285714285714
2007-10-14,36.50142857142857
2007-10-21,36.50142857142857
2007-10-28,36.48142857142857
2007-11-04,36.49
2007-11-11,36.52142857142857
2007-11-18,36.47714285714286
2007-11-25,36.48714285714286
2007-12-02,36.49
2007-12-09,36.51285714285714
2007-12-16,36.40857142857143
2007-12-23,36.44
2007-12-30,36.48285714285714
2008-01-06,36.49
2008-01-13,36.49428571428571
2008-01-20,36.49428571428571
2008-01-27,36.51857142857143
2008-02-03,36.62428571428571
2008-02-10,36.64142857142857
2008-02-17,36.65857142857143
2008-02-24,36.71857142857142
2008-03-02,36.75571428571429
2008-03-09,36.69714285714286
2008-03-16,36.75285714285714
2008-03-23,36.77571428571429
2008-03-30,36.74571428571429
2008-04-06,36.75
2008-04-13,36.798571428571435
2008-04-20,36.807142857142864
2008-04-27,36.808571428571426
2008-05-04,36.84428571428572
2008-05-11,36.83714285714286
2008-05-18,36.871428571428574
2008-05-25,36.824285714285715
2008-06-01,36.792857142857144
2008-06-08,36.75428571428571
2008-06-15,36.730000000000004
2008-06-22,36.69428571428572
2008-06-29,36.66285714285714
2008-07-06,36.644285714285715
2008-07-13,36.62571428571429
2008-07-20,36.59571428571429
2008-07-27,36.55571428571428
2008-08-03,36.535714285714285
2008-08-10,36.535714285714285
2008-08-17,36.49857142857143
2008-08-24,36.47571428571428
2008-08-31,36.434285714285714
2008-09-07,36.44571428571429
2008-09-14,36.395714285714284
2008-09-21,36.37428571428571
2008-09-28,36.36857142857143
2008-10-05,36.425714285714285
2008-10-12,36.34285714285714
2008-10-19,36.371428571428574
2008-10-26,36.33428571428571
2008-11-02,36.38285714285714
2008-11-09,36.34428571428571
2008-11-16,36.34571428571429
2008-11-23,36.39
2008-11-30,36.37714285714286
2008-12-07,36.37428571428571
2008-12-14,36.34142857142857
2008-12-21,36.339999999999996
2008-12-28,36.29857142857143
2009-01-04,36.35142857142857
