date,gw_level
2000-01-02,52.34285714285715
2000-01-09,52.354
2000-01-16,52.33142857142857
2000-01-23,52.35857142857143
2000-01-30,52.379999999999995
2000-02-06,52.44714285714286
2000-02-13,52.467999999999996
2000-02-20,52.47714285714285
2000-02-27,52.465999999999994
2000-03-05,52.457142857142856
2000-03-12,52.50857142857143
2000-03-19,52.55166666666667
2000-03-26,52.545
2000-04-02,52.55285714285714
2000-04-09,52.53285714285715
2000-04-16,52.527142857142856
2000-04-23,52.52428571428572
2000-04-30,52.462857142857146
2000-05-07,52.39
2000-05-14,52.327999999999996
2000-05-21,52.26857142857143
2000-05-28,52.282
2000-06-04,52.26
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,51.99
2000-07-16,51.962857142857146
2000-07-23,51.94142857142857
2000-07-30,51.965714285714284
2000-08-06,52.028571428571425
2000-08-13,51.98199999999999
2000-08-20,51.94
2000-08-27,52.028571428571425
2000-09-03,52.01142857142857
2000-09-10,52.072
2000-09-17,52.089999999999996
2000-09-24,52.086
2000-10-01,52.0475
2000-10-08,52.03857142857142
2000-10-15,52.092000000000006
2000-10-22,52.082857142857144
2000-10-29,52.09142857142857
2000-11-05,52.1
2000-11-12,52.107142857142854
2000-11-19,52.12428571428571
2000-11-26,52.151428571428575
2000-12-03,52.15
2000-12-10,52.160000000000004
2000-12-17,52.19428571428572
2000-12-24,52.21714285714285
2000-12-31,52.230000000000004
2001-01-07,52.25428571428571
2001-01-14,52.28857142857142
2001-01-21,52.269999999999996
2001-01-28,52.30571428571428
2001-02-04,52.34
2001-02-11,52.37571428571429
2001-02-18,52.38428571428572
2001-02-25,52.40428571428571
2001-03-04,52.40333333333333
2001-03-11,52.40428571428571
2001-03-18,52.42857142857143
2001-03-25,52.44857142857143
2001-04-01,52.470000000000006
2001-04-08,52.471428571428575
2001-04-15,52.45857142857143
2001-04-22,52.45428571428572
2001-04-29,52.449999999999996
2001-05-06,52.43714285714286
2001-05-13,52.426
2001-05-20,52.36857142857143
2001-05-27,52.31142857142857
2001-06-03,52.27571428571429
2001-06-10,52.278571428571425
2001-06-17,52.26857142857143
2001-06-24,52.35857142857143
2001-07-01,52.291428571428575
2001-07-08,52.207142857142856
2001-07-15,52.15857142857143
2001-07-22,52.128571428571426
2001-07-29,52.05142857142857
2001-08-05,52.008
2001-08-12,52.027142857142856
2001-08-19,52.03857142857142
2001-08-26,52.00571428571429
2001-09-02,51.95285714285715
2001-09-09,51.958571428571425
2001-09-16,52.08
2001-09-23,52.155
2001-09-30,52.239999999999995
2001-10-07,52.279999999999994
2001-10-14,52.269999999999996
2001-10-21,52.275000000000006
2001-10-28,52.28666666666667
2001-11-04,52.285714285714285
2001-11-11,52.30428571428571
2001-11-18,52.31857142857143
2001-11-25,52.33571428571429
2001-12-02,52.36571428571428
2001-12-09,52.38142857142857
2001-12-16,52.387142857142855
2001-12-23,52.395714285714284
2001-12-30,52.44428571428572
2002-01-06,52.458333333333336
2002-01-13,52.455
2002-01-20,52.465
2002-01-27,
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,52.67
2002-04-28,52.66857142857143
2002-05-05,52.652857142857144
2002-05-12,52.62571428571429
2002-05-19,52.582857142857144
