date,gw_level
2009-12-20,32.81
2009-12-27,32.83
2010-01-03,32.84
2010-01-10,32.85
2010-01-17,32.85857142857143
2010-01-24,32.83857142857143
2010-01-31,32.864285714285714
2010-02-07,32.85857142857143
2010-02-14,32.855714285714285
2010-02-21,32.85
2010-02-28,32.84571428571429
2010-03-07,32.86714285714286
2010-03-14,32.91571428571429
2010-03-21,32.957142857142856
2010-03-28,32.98
2010-04-04,32.99714285714286
2010-04-11,33.00714285714285
2010-04-18,33.01571428571429
2010-04-25,33.02
2010-05-02,33.02
2010-05-09,33.01285714285714
2010-05-16,33.01
2010-05-23,33.01714285714286
2010-05-30,33.04714285714285
2010-06-06,33.07285714285714
2010-06-13,33.09571428571429
2010-06-20,33.10142857142857
2010-06-27,33.09428571428572
2010-07-04,33.06857142857143
2010-07-11,33.04
2010-07-18,33.01428571428571
2010-07-25,32.995714285714286
2010-08-01,32.98571428571429
2010-08-08,32.972857142857144
2010-08-15,32.95714285714286
2010-08-22,32.964285714285715
2010-08-29,32.97428571428571
2010-09-05,32.97857142857142
2010-09-12,32.98
2010-09-19,32.98571428571429
2010-09-26,32.99
2010-10-03,32.99857142857143
2010-10-10,33.01
2010-10-17,33.02
2010-10-24,33.02142857142858
2010-10-31,33.004285714285714
2010-11-07,32.995714285714286
2010-11-14,33.01428571428571
2010-11-21,33.02
2010-11-28,33.07857142857143
2010-12-05,33.128571428571426
2010-12-12,33.160000000000004
2010-12-19,33.18
2010-12-26,33.18714285714286
2011-01-02,33.19571428571429
2011-01-09,33.20285714285715
2011-01-16,33.215714285714284
2011-01-23,33.261428571428574
2011-01-30,33.32142857142857
2011-02-06,33.35285714285714
2011-02-13,33.371428571428574
2011-02-20,33.39857142857143
2011-02-27,33.41571428571429
2011-03-06,33.417142857142856
2011-03-13,33.42142857142857
2011-03-20,33.401428571428575
2011-03-27,33.392857142857146
2011-04-03,33.38428571428572
2011-04-10,33.36857142857143
2011-04-17,33.354285714285716
2011-04-24,33.34428571428572
2011-05-01,33.32714285714285
2011-05-08,33.30571428571428
2011-05-15,33.285714285714285
2011-05-22,33.26571428571429
2011-05-29,33.255714285714284
2011-06-05,33.23285714285714
2011-06-12,33.25285714285714
2011-06-19,33.29714285714285
2011-06-26,33.287142857142854
2011-07-03,33.26714285714286
2011-07-10,33.254285714285714
2011-07-17,33.24714285714286
2011-07-24,33.25857142857143
2011-07-31,33.39
2011-08-07,33.49857142857143
2011-08-14,33.565714285714286
2011-08-21,33.565714285714286
2011-08-28,33.54142857142857
2011-09-04,33.51428571428571
2011-09-11,33.49142857142857
2011-09-18,33.488571428571426
2011-09-25,33.48571428571429
2011-10-02,33.462857142857146
2011-10-09,33.45285714285715
2011-10-16,33.42857142857143
2011-10-23,33.41428571428572
2011-10-30,33.395714285714284
2011-11-06,33.38142857142857
2011-11-13,33.36
2011-11-20,33.34571428571429
2011-11-27,33.33142857142857
2011-12-04,33.317142857142855
2011-12-11,33.30285714285714
2011-12-18,33.294999999999995
2011-12-25,33.30714285714286
2012-01-01,33.32857142857143
2012-01-08,33.34428571428572
2012-01-15,33.364285714285714
2012-01-22,33.39666666666667
2012-01-29,33.422000000000004
2012-02-05,33.438
2012-02-12,33.45
2012-02-19,33.449999999999996
2012-02-26,33.432857142857145
2012-03-04,33.42857142857143
2012-03-11,33.42666666666667
2012-03-18,33.425000000000004
2012-03-25,33.41142857142857
2012-04-01,33.41285714285714
2012-04-08,33.40428571428571
2012-04-15,33.395714285714284
2012-04-22,33.38428571428572
2012-04-29,33.37166666666666
2012-05-06,33.35142857142857
2012-05-13,33.33428571428571
2012-05-20,33.32285714285714
2012-05-27,33.29857142857143
2012-06-03,33.28285714285715
2012-06-10,33.26714285714286
2012-06-17,33.254285714285714
2012-06-24,33.24714285714286
2012-07-01,33.24142857142857
2012-07-08,33.287142857142854
2012-07-15,33.31285714285714
2012-07-22,33.317142857142855
2012-07-29,33.32
2012-08-05,33.325714285714284
2012-08-12,33.32285714285714
2012-08-19,33.30142857142857
2012-08-26,33.28
2012-09-02,33.25142857142857
2012-09-09,33.23428571428571
2012-09-16,33.22
2012-09-23,33.2
2012-09-30,33.18714285714286
2012-10-07,33.174285714285716
2012-10-14,33.17
2012-10-21,33.15857142857143
2012-10-28,33.14857142857143
2012-11-04,33.14142857142857
2012-11-11,33.13142857142857
2012-11-18,33.12
2012-11-25,33.11
2012-12-02,33.105714285714285
2012-12-09,33.10142857142857
2012-12-16,33.09571428571429
2012-12-23,33.09142857142857
2012-12-30,33.105714285714285
2013-01-06,33.128571428571426
2013-01-13,33.15428571428571
2013-01-20,33.182857142857145
2013-01-27,33.212857142857146
2013-02-03,33.22571428571428
2013-02-10,33.25
2013-02-17,33.28857142857142
2013-02-24,33.317142857142855
2013-03-03,33.325714285714284
2013-03-10,33.33714285714286
2013-03-17,33.33571428571429
2013-03-24,33.32714285714286
2013-03-31,33.32
2013-04-07,33.31
2013-04-14,33.31
2013-04-21,33.29714285714285
2013-04-28,33.29571428571428
2013-05-05,33.28857142857142
2013-05-12,33.28
2013-05-19,33.27
2013-05-26,33.255714285714284
2013-06-02,33.268571428571434
2013-06-09,33.292857142857144
2013-06-16,33.315714285714286
2013-06-23,33.31142857142857
2013-06-30,33.301428571428566
2013-07-07,33.29285714285714
2013-07-14,33.27142857142857
2013-07-21,33.24142857142857
2013-07-28,33.21714285714285
2013-08-04,33.19285714285714
2013-08-11,33.19571428571429
2013-08-18,33.22
2013-08-25,33.2
2013-09-01,33.17857142857143
2013-09-08,33.16571428571429
2013-09-15,33.15571428571428
2013-09-22,33.14142857142857
2013-09-29,33.12714285714286
2013-10-06,33.112857142857145
2013-10-13,33.105714285714285
2013-10-20,33.09571428571429
2013-10-27,33.09285714285715
2013-11-03,33.08571428571429
2013-11-10,33.08
2013-11-17,33.067142857142855
2013-11-24,33.065714285714286
2013-12-01,33.06
2013-12-08,33.06142857142857
2013-12-15,33.055
2013-12-22,33.083333333333336
2013-12-29,33.09
2014-01-05,33.083333333333336
2014-01-12,33.09142857142857
2014-01-19,33.10285714285714
2014-01-26,33.11142857142857
2014-02-02,33.12
2014-02-09,33.11857142857143
2014-02-16,33.10857142857143
2014-02-23,33.09
2014-03-02,33.08
2014-03-09,33.065714285714286
2014-03-16,33.05571428571428
2014-03-23,33.05
2014-03-30,33.04142857142857
2014-04-06,33.035714285714285
2014-04-13,33.03142857142857
2014-04-20,33.02571428571429
2014-04-27,33.02
2014-05-04,33.01285714285714
2014-05-11,33.01
2014-05-18,33.004285714285714
2014-05-25,32.99714285714286
2014-06-01,32.99
2014-06-08,32.98428571428571
2014-06-15,32.97857142857142
2014-06-22,32.97
2014-06-29,32.96
2014-07-06,32.95285714285715
2014-07-13,32.94428571428572
2014-07-20,32.93142857142857
2014-07-27,32.91428571428571
2014-08-03,32.901428571428575
2014-08-10,32.89
2014-08-17,32.88
2014-08-24,32.87
2014-08-31,32.857142857142854
2014-09-07,32.848571428571425
2014-09-14,32.83571428571429
2014-09-21,32.824285714285715
2014-09-28,32.81428571428572
2014-10-05,32.80285714285714
2014-10-12,32.79571428571428
2014-10-19,32.784285714285716
2014-10-26,32.77571428571429
2014-11-02,32.77
2014-11-09,32.76714285714286
2014-11-16,32.76
2014-11-23,32.75
2014-11-30,32.74142857142857
2014-12-07,32.73428571428571
2014-12-14,32.72857142857142
2014-12-21,32.72
2014-12-28,32.72
2015-01-04,32.72571428571428
2015-01-11,32.738571428571426
2015-01-18,32.76428571428571
2015-01-25,32.79571428571428
2015-02-01,32.824285714285715
2015-02-08,32.832857142857144
2015-02-15,32.84428571428572
2015-02-22,32.854285714285716
2015-03-01,32.86
2015-03-08,32.85857142857143
2015-03-15,32.854285714285716
2015-03-22,32.85
2015-03-29,32.84571428571429
2015-04-05,32.84142857142857
2015-04-12,32.83857142857143
2015-04-19,32.84428571428572
2015-04-26,32.84571428571429
2015-05-03,32.84142857142857
2015-05-10,32.84
2015-05-17,32.83
2015-05-24,32.82
2015-05-31,32.80571428571428
2015-06-07,32.79
2015-06-14,32.77
2015-06-21,32.75714285714285
2015-06-28,32.74857142857143
2015-07-05,32.73571428571429
2015-07-12,32.72571428571428
2015-07-19,32.71714285714285
2015-07-26,32.71
2015-08-02,32.705714285714286
2015-08-09,32.698571428571434
2015-08-16,32.68714285714286
2015-08-23,32.67857142857143
2015-08-30,32.67142857142857
2015-09-06,32.66428571428571
2015-09-13,32.66
2015-09-20,32.651428571428575
2015-09-27,32.645714285714284
2015-10-04,32.64
2015-10-11,32.63
2015-10-18,32.63
2015-10-25,32.64142857142857
2015-11-01,32.65428571428571
2015-11-08,32.66142857142857
2015-11-15,32.66
2015-11-22,32.66571428571429
2015-11-29,32.67857142857143
2015-12-06,32.69428571428572
2015-12-13,32.715714285714284
2015-12-20,32.73571428571429
2015-12-27,32.75142857142857
2016-01-03,32.76
2016-01-10,32.77285714285715
2016-01-17,32.78
2016-01-24,32.77285714285715
2016-01-31,32.77142857142858
2016-02-07,32.77857142857143
2016-02-14,32.785714285714285
2016-02-21,32.79571428571428
2016-02-28,32.81142857142857
2016-03-06,32.82857142857143
2016-03-13,32.84285714285715
2016-03-20,32.855714285714285
2016-03-27,32.86857142857143
2016-04-03,32.871428571428574
2016-04-10,32.87714285714286
2016-04-17,32.878571428571426
2016-04-24,32.878571428571426
2016-05-01,32.87428571428571
2016-05-08,32.864285714285714
2016-05-15,32.857142857142854
2016-05-22,32.84428571428572
2016-05-29,32.824285714285715
2016-06-05,32.81285714285714
2016-06-12,32.794285714285714
2016-06-19,32.784285714285716
2016-06-26,32.77428571428572
2016-07-03,32.77
2016-07-10,32.76428571428571
2016-07-17,32.75285714285714
2016-07-24,32.74142857142857
2016-07-31,32.72714285714285
2016-08-07,32.71714285714285
2016-08-14,32.70857142857143
2016-08-21,32.69571428571429
2016-08-28,32.68714285714286
2016-09-04,32.674285714285716
2016-09-11,32.66428571428571
2016-09-18,32.652857142857144
2016-09-25,32.64
2016-10-02,32.628571428571426
2016-10-09,32.62
2016-10-16,32.61142857142857
2016-10-23,32.61
2016-10-30,32.60142857142857
2016-11-06,32.598571428571425
2016-11-13,32.58857142857143
2016-11-20,32.58571428571429
2016-11-27,32.58
2016-12-04,32.57
2016-12-11,32.56142857142857
2016-12-18,32.56
2016-12-25,32.56857142857143
2017-01-01,32.57142857142857
2017-01-08,32.57714285714285
2017-01-15,32.58714285714286
2017-01-22,32.59285714285715
2017-01-29,32.605714285714285
2017-02-05,32.62428571428571
2017-02-12,32.64
2017-02-19,32.64857142857143
2017-02-26,32.65428571428571
2017-03-05,32.66571428571429
2017-03-12,32.684285714285714
2017-03-19,32.70714285714286
2017-03-26,32.72428571428571
2017-04-02,32.754285714285714
2017-04-09,32.76714285714286
2017-04-16,32.78142857142857
2017-04-23,32.79
2017-04-30,32.79571428571428
2017-05-07,32.8
2017-05-14,32.79857142857143
2017-05-21,32.78857142857142
2017-05-28,32.78
2017-06-04,32.76571428571429
2017-06-11,32.75714285714285
2017-06-18,32.73285714285714
2017-06-25,32.72
2017-07-02,32.74285714285714
2017-07-09,32.79
2017-07-16,32.82
2017-07-23,32.857142857142854
2017-07-30,32.88
2017-08-06,32.90714285714286
2017-08-13,32.932857142857145
2017-08-20,32.94142857142857
2017-08-27,32.95
2017-09-03,32.94571428571429
2017-09-10,32.94
2017-09-17,32.92714285714286
2017-09-24,32.91285714285714
2017-10-01,32.9
2017-10-08,32.895714285714284
2017-10-15,32.892857142857146
2017-10-22,32.89
2017-10-29,32.885714285714286
2017-11-05,32.89714285714286
2017-11-12,32.92
2017-11-19,32.94285714285714
2017-11-26,32.95714285714286
2017-12-03,32.965714285714284
2017-12-10,32.98142857142857
2017-12-17,32.99714285714286
2017-12-24,33.005714285714284
2017-12-31,33.02428571428572
2018-01-07,33.037142857142854
2018-01-14,33.05
2018-01-21,33.06857142857143
2018-01-28,33.08571428571429
2018-02-04,33.105714285714285
2018-02-11,33.13
2018-02-18,33.151428571428575
2018-02-25,33.16
2018-03-04,33.16571428571429
2018-03-11,33.16428571428571
2018-03-18,33.15714285714286
2018-03-25,33.15857142857143
2018-04-01,33.15714285714285
2018-04-08,33.16571428571429
2018-04-15,33.175714285714285
2018-04-22,33.18714285714286
2018-04-29,33.2
2018-05-06,33.19571428571429
2018-05-13,33.18571428571428
2018-05-20,33.175714285714285
2018-05-27,33.160000000000004
2018-06-03,33.13857142857143
2018-06-10,33.10857142857143
2018-06-17,33.08714285714286
2018-06-24,33.06428571428572
2018-07-01,33.04571428571428
2018-07-08,33.02285714285715
2018-07-15,33.05571428571428
2018-07-22,33.175714285714285
2018-07-29,33.19428571428572
2018-08-05,33.167142857142856
2018-08-12,33.13857142857143
2018-08-19,33.107142857142854
2018-08-26,33.075
2018-09-02,33.05714285714286
2018-09-09,33.04
2018-09-16,
2018-09-23,32.9875
2018-09-30,32.972857142857144
2018-10-07,32.96142857142858
2018-10-14,32.948
2018-10-21,
2018-10-28,32.91833333333333
2018-11-04,32.90571428571428
2018-11-11,32.894285714285715
2018-11-18,32.88142857142857
2018-11-25,32.871428571428574
2018-12-02,32.86142857142857
2018-12-09,32.86
2018-12-16,32.842
2018-12-23,32.84
2018-12-30,
2019-01-06,
2019-01-13,32.832
2019-01-20,32.845000000000006
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,32.88285714285714
2019-03-03,32.88285714285714
2019-03-10,32.88142857142857
2019-03-17,32.885714285714286
2019-03-24,32.89
2019-03-31,32.90857142857143
2019-04-07,32.92
2019-04-14,32.91428571428571
2019-04-21,32.90428571428571
2019-04-28,32.892857142857146
2019-05-05,32.878571428571426
2019-05-12,32.864285714285714
2019-05-19,32.85
2019-05-26,32.87571428571429
2019-06-02,32.924285714285716
2019-06-09,32.934285714285714
2019-06-16,32.92857142857143
2019-06-23,32.91428571428572
2019-06-30,32.88857142857143
2019-07-07,32.86142857142857
2019-07-14,32.83857142857143
2019-07-21,32.82285714285714
2019-07-28,32.80571428571428
2019-08-04,32.79142857142857
2019-08-11,32.78
2019-08-18,32.76571428571429
2019-08-25,32.75
2019-09-01,32.73428571428571
2019-09-08,32.71714285714285
2019-09-15,32.70428571428572
2019-09-22,32.69285714285714
2019-09-29,32.682857142857145
2019-10-06,32.684285714285714
2019-10-13,32.69571428571429
2019-10-20,32.69285714285714
2019-10-27,32.69
2019-11-03,32.68571428571428
2019-11-10,32.684285714285714
2019-11-17,32.68
2019-11-24,32.67142857142857
2019-12-01,32.67285714285715
2019-12-08,32.674285714285716
2019-12-15,32.68
2019-12-22,32.684285714285714
2019-12-29,32.68
2020-01-05,32.682857142857145
2020-01-12,32.69
2020-01-19,32.69571428571429
2020-01-26,32.72571428571428
2020-02-02,32.74
2020-02-09,32.74285714285715
2020-02-16,32.76142857142857
2020-02-23,32.77428571428572
2020-03-01,32.79285714285714
2020-03-08,32.81428571428572
2020-03-15,32.83142857142857
2020-03-22,32.85
2020-03-29,32.87
2020-04-05,32.887142857142855
2020-04-12,32.89
2020-04-19,32.88857142857143
2020-04-26,32.88
2020-05-03,32.87
2020-05-10,32.86
2020-05-17,32.84428571428572
2020-05-24,32.82857142857143
2020-05-31,32.81285714285714
2020-06-07,32.79714285714285
2020-06-14,32.78285714285715
2020-06-21,32.80714285714286
2020-06-28,32.81
2020-07-05,32.80714285714286
2020-07-12,32.79714285714285
2020-07-19,32.78285714285715
2020-07-26,32.76714285714286
