date,gw_level
2000-01-02,109.28
2000-01-09,109.26
2000-01-16,109.33
2000-01-23,109.41
2000-01-30,
2000-02-06,109.56
2000-02-13,109.63
2000-02-20,109.67
2000-02-27,109.71
2000-03-05,109.79
2000-03-12,109.77
2000-03-19,110.07
2000-03-26,110.02
2000-04-02,110.14
2000-04-09,109.94
2000-04-16,109.92
2000-04-23,109.85
2000-04-30,
2000-05-07,109.76
2000-05-14,109.68
2000-05-21,109.62
2000-05-28,109.63
2000-06-04,109.55
2000-06-11,109.5
2000-06-18,109.45
2000-06-25,109.39
2000-07-02,109.35
2000-07-09,109.36
2000-07-16,109.33
2000-07-23,109.31
2000-07-30,
2000-08-06,109.27
2000-08-13,109.25
2000-08-20,109.23
2000-08-27,109.25
2000-09-03,109.22
2000-09-10,109.28
2000-09-17,109.25
2000-09-24,109.26
2000-10-01,109.24
2000-10-08,109.21
2000-10-15,109.23
2000-10-22,109.17
2000-10-29,
2000-11-05,109.16
2000-11-12,109.15
2000-11-19,109.14
2000-11-26,109.12
2000-12-03,109.13
2000-12-10,109.12
2000-12-17,109.11
2000-12-24,109.17
2000-12-31,
2001-01-07,109.19
2001-01-14,109.21
2001-01-21,109.22
2001-01-28,109.23
2001-02-04,109.24
2001-02-11,109.31
2001-02-18,109.32
2001-02-25,109.3
2001-03-04,109.33
2001-03-11,109.34
2001-03-18,109.43
2001-03-25,109.51
2001-04-01,109.65
2001-04-08,109.64
2001-04-15,109.59
2001-04-22,109.58
2001-04-29,
2001-05-06,109.53
2001-05-13,109.51
2001-05-20,109.46
2001-05-27,109.39
2001-06-03,109.37
2001-06-10,109.38
2001-06-17,109.36
2001-06-24,109.34
2001-07-01,109.27
2001-07-08,109.28
2001-07-15,109.26
2001-07-22,109.28
2001-07-29,
2001-08-05,109.23
2001-08-12,109.22
2001-08-19,109.21
2001-08-26,109.19
2001-09-02,109.18
2001-09-09,109.17
2001-09-16,109.28
2001-09-23,109.34
2001-09-30,
2001-10-07,109.42
2001-10-14,109.43
2001-10-21,109.44
2001-10-28,109.37
2001-11-04,109.36
2001-11-11,109.33
2001-11-18,109.3
2001-11-25,109.31
2001-12-02,109.41
2001-12-09,109.49
2001-12-16,109.5
2001-12-23,109.47
2001-12-30,
2002-01-06,109.59
2002-01-13,109.55
2002-01-20,109.57
2002-01-27,109.63
2002-02-03,109.71
2002-02-10,109.68
2002-02-17,109.62
2002-02-24,109.74
2002-03-03,109.91
2002-03-10,109.81
2002-03-17,109.85
2002-03-24,109.89
2002-03-31,
2002-04-07,109.78
2002-04-14,109.69
2002-04-21,109.84
2002-04-28,109.74
2002-05-05,109.75
2002-05-12,109.72
2002-05-19,109.66
2002-05-26,109.61
2002-06-02,109.69
2002-06-09,109.61
2002-06-16,109.71
2002-06-23,109.54
2002-06-30,
2002-07-07,109.42
2002-07-14,109.41
2002-07-21,109.37
2002-07-28,109.44
2002-08-04,109.31
2002-08-11,109.21
2002-08-18,109.82
2002-08-25,109.65
2002-09-01,109.55
2002-09-08,109.49
2002-09-15,109.44
2002-09-22,109.41
2002-09-29,
2002-10-06,109.38
2002-10-13,109.43
2002-10-20,
2002-10-27,109.44
2002-11-03,109.53
2002-11-10,109.66
2002-11-17,109.73
2002-11-24,109.88
2002-12-01,110.06
2002-12-08,109.83
2002-12-15,109.79
2002-12-22,109.81
2002-12-29,
2003-01-05,110.07
2003-01-12,110.1
2003-01-19,110.24
2003-01-26,110.14
2003-02-02,110.1
2003-02-09,110.07
2003-02-16,109.98
2003-02-23,109.93
2003-03-02,109.91
2003-03-09,109.93
2003-03-16,109.9
2003-03-23,109.85
2003-03-30,
2003-04-06,109.88
2003-04-13,109.81
2003-04-20,109.71
2003-04-27,109.75
2003-05-04,109.66
2003-05-11,109.64
2003-05-18,109.61
2003-05-25,109.54
2003-06-01,109.41
2003-06-08,109.39
2003-06-15,109.25
2003-06-22,109.35
2003-06-29,
2003-07-06,109.3
2003-07-13,109.26
2003-07-20,109.23
2003-07-27,109.19
2003-08-03,109.23
2003-08-10,109.17
2003-08-17,109.16
2003-08-24,109.15
2003-08-31,
2003-09-07,109.06
2003-09-14,109.08
2003-09-21,109.11
2003-09-28,109.09
2003-10-05,109.05
2003-10-12,109.04
2003-10-19,109.07
2003-10-26,109.03
2003-11-02,109.02
2003-11-09,109.01
2003-11-16,109.0
2003-11-23,108.99
2003-11-30,
2003-12-07,109.0
2003-12-14,108.96
2003-12-21,109.08
2003-12-28,109.09
2004-01-04,109.18
2004-01-11,109.21
2004-01-18,109.26
2004-01-25,109.36
2004-02-01,109.44
2004-02-08,109.51
2004-02-15,109.63
2004-02-22,109.52
2004-02-29,
2004-03-07,109.56
2004-03-14,109.57
2004-03-21,109.58
2004-03-28,109.6
2004-04-04,109.51
2004-04-11,109.5
2004-04-18,109.29
2004-04-25,109.4
2004-05-02,109.37
2004-05-09,109.35
2004-05-16,109.34
2004-05-23,109.35
2004-05-30,
2004-06-06,109.29
2004-06-13,109.27
2004-06-20,109.25
2004-06-27,109.23
2004-07-04,109.22
2004-07-11,109.21
2004-07-18,109.19
2004-07-25,109.17
2004-08-01,109.18
2004-08-08,109.14
2004-08-15,109.12
2004-08-22,109.1
2004-08-29,
2004-09-05,109.08
2004-09-12,109.07
2004-09-19,109.09
2004-09-26,109.05
2004-10-03,109.02
2004-10-10,109.03
2004-10-17,109.02
2004-10-24,109.01
2004-10-31,
2004-11-07,109.0
2004-11-14,109.01
2004-11-21,109.18
2004-11-28,109.33
2004-12-05,109.47
2004-12-12,109.32
2004-12-19,109.44
2004-12-26,109.42
2005-01-02,109.51
2005-01-09,109.69
2005-01-16,109.66
2005-01-23,109.7
2005-01-30,
2005-02-06,109.78
2005-02-13,109.73
2005-02-20,109.85
2005-02-27,109.8
2005-03-06,109.77
2005-03-13,109.72
2005-03-20,109.87
2005-03-27,109.79
2005-04-03,109.75
2005-04-10,109.59
2005-04-17,109.67
2005-04-24,109.59
2005-05-01,109.45
2005-05-08,109.64
2005-05-15,109.61
2005-05-22,109.59
2005-05-29,
2005-06-05,109.52
2005-06-12,109.44
2005-06-19,109.42
2005-06-26,109.34
2005-07-03,109.26
2005-07-10,109.36
2005-07-17,109.35
2005-07-24,109.41
2005-07-31,
2005-08-07,109.45
2005-08-14,109.43
2005-08-21,109.35
2005-08-28,109.32
2005-09-04,109.31
2005-09-11,109.21
2005-09-18,109.23
2005-09-25,109.22
2005-10-02,109.18
2005-10-09,109.14
2005-10-16,109.13
2005-10-23,109.11
2005-10-30,
2005-11-06,109.06
2005-11-13,109.1
2005-11-20,109.07
2005-11-27,109.06
2005-12-04,109.04
2005-12-11,109.02
2005-12-18,109.0
2005-12-25,109.15
2006-01-01,109.35
2006-01-08,109.36
2006-01-15,109.31
2006-01-22,109.36
2006-01-29,
2006-02-05,109.32
2006-02-12,109.52
2006-02-19,109.81
2006-02-26,110.01
2006-03-05,109.82
2006-03-12,109.72
2006-03-19,109.73
2006-03-26,109.87
2006-04-02,110.22
2006-04-09,110.01
2006-04-16,109.99
2006-04-23,109.81
2006-04-30,
2006-05-07,109.77
2006-05-14,109.68
2006-05-21,109.61
2006-05-28,109.59
2006-06-04,109.51
2006-06-11,109.47
2006-06-18,109.45
2006-06-25,109.36
2006-07-02,109.34
2006-07-09,109.31
2006-07-16,109.25
2006-07-23,109.23
2006-07-30,
2006-08-06,109.18
2006-08-13,109.22
2006-08-20,109.16
2006-08-27,109.12
2006-09-03,109.13
2006-09-10,109.11
2006-09-17,109.09
2006-09-24,109.07
2006-10-01,109.09
2006-10-08,109.05
2006-10-15,109.03
2006-10-22,109.05
2006-10-29,
2006-11-05,109.0
2006-11-12,108.99
2006-11-19,109.08
2006-11-26,109.01
2006-12-03,108.98
2006-12-10,108.99
2006-12-17,109.01
2006-12-24,108.97
2006-12-31,
2007-01-07,108.99
2007-01-14,109.05
2007-01-21,109.12
2007-01-28,109.19
2007-02-04,109.38
2007-02-11,109.41
2007-02-18,109.44
2007-02-25,109.49
2007-03-04,109.55
2007-03-11,109.59
2007-03-18,109.54
2007-03-25,109.52
2007-04-01,109.59
2007-04-08,109.51
2007-04-15,109.52
2007-04-22,109.44
2007-04-29,
2007-05-06,109.41
2007-05-13,109.39
2007-05-20,109.38
2007-05-27,109.37
2007-06-03,110.28
2007-06-10,110.06
2007-06-17,109.85
2007-06-24,109.92
2007-07-01,109.82
2007-07-08,109.8
2007-07-15,109.77
2007-07-22,109.64
2007-07-29,
2007-08-05,109.75
2007-08-12,109.65
2007-08-19,109.61
2007-08-26,109.67
2007-09-02,109.54
2007-09-09,109.49
2007-09-16,109.5
2007-09-23,109.49
2007-09-30,
2007-10-07,109.64
2007-10-14,109.59
2007-10-21,109.55
2007-10-28,109.59
2007-11-04,109.54
2007-11-11,109.62
2007-11-18,110.02
2007-11-25,109.91
2007-12-02,109.96
2007-12-09,110.02
2007-12-16,110.0
2007-12-23,109.88
2007-12-30,
2008-01-06,109.84
2008-01-13,109.86
2008-01-20,109.87
2008-01-27,110.09
2008-02-03,110.2
2008-02-10,110.13
2008-02-17,110.02
2008-02-24,109.99
2008-03-02,109.94
2008-03-09,110.04
2008-03-16,109.98
2008-03-23,110.14
2008-03-30,
2008-04-06,109.98
2008-04-13,110.19
2008-04-20,110.42
2008-04-27,110.33
2008-05-04,110.12
2008-05-11,110.02
2008-05-18,109.86
2008-05-25,109.82
2008-06-01,109.7
2008-06-08,109.61
2008-06-15,109.58
2008-06-22,109.52
2008-06-29,
2008-07-06,109.49
2008-07-13,109.46
2008-07-20,109.42
2008-07-27,109.4
2008-08-03,109.37
2008-08-10,109.35
2008-08-17,109.34
2008-08-24,109.45
2008-08-31,
2008-09-07,109.47
2008-09-14,109.46
2008-09-21,109.45
2008-09-28,109.41
2008-10-05,109.44
2008-10-12,109.35
2008-10-19,109.32
2008-10-26,109.29
2008-11-02,109.68
2008-11-09,109.67
2008-11-16,109.62
2008-11-23,109.67
2008-11-30,
2008-12-07,109.7
2008-12-14,109.69
2008-12-21,109.75
2008-12-28,109.82
2009-01-04,109.82
2009-01-11,109.74
2009-01-18,109.72
2009-01-25,109.92
2009-02-01,109.84
2009-02-08,109.83
2009-02-15,109.8
2009-02-22,109.89
2009-03-01,110.16
2009-03-08,110.13
2009-03-15,110.19
2009-03-22,110.22
2009-03-29,
2009-04-05,110.08
2009-04-12,109.98
2009-04-19,109.92
2009-04-26,109.86
2009-05-03,109.78
2009-05-10,109.74
2009-05-17,109.66
2009-05-24,109.67
2009-05-31,
2009-06-07,109.71
2009-06-14,109.74
2009-06-21,109.62
2009-06-28,109.58
2009-07-05,109.64
2009-07-12,109.92
2009-07-19,109.8
2009-07-26,109.79
2009-08-02,109.63
2009-08-09,109.56
2009-08-16,109.58
2009-08-23,109.5
2009-08-30,
2009-09-06,109.52
2009-09-13,109.42
2009-09-20,109.39
2009-09-27,109.37
2009-10-04,109.34
2009-10-11,109.33
2009-10-18,109.31
2009-10-25,109.47
2009-11-01,109.49
2009-11-08,109.62
2009-11-15,109.63
2009-11-22,109.66
2009-11-29,
2009-12-06,109.68
2009-12-13,109.69
2009-12-20,109.77
2009-12-27,109.72
2010-01-03,109.94
2010-01-10,109.92
2010-01-17,109.91
2010-01-24,109.94
2010-01-31,
2010-02-07,109.85
2010-02-14,109.83
2010-02-21,109.79
2010-02-28,109.98
2010-03-07,110.19
2010-03-14,110.04
2010-03-21,110.09
2010-03-28,109.99
2010-04-04,110.13
2010-04-11,109.94
2010-04-18,109.91
2010-04-25,109.85
2010-05-02,109.75
2010-05-09,109.78
2010-05-16,109.76
2010-05-23,109.75
2010-05-30,
2010-06-06,109.79
2010-06-13,109.81
2010-06-20,109.65
2010-06-27,109.6
2010-07-04,109.52
2010-07-11,109.47
2010-07-18,109.4
2010-07-25,109.37
2010-08-01,109.45
2010-08-08,109.56
2010-08-15,109.71
2010-08-22,110.0
2010-08-29,
2010-09-05,110.32
2010-09-12,109.98
2010-09-19,110.04
2010-09-26,109.9
2010-10-03,110.45
2010-10-10,110.34
2010-10-17,110.19
2010-10-24,110.12
2010-10-31,
2010-11-07,110.03
2010-11-14,110.17
2010-11-21,110.4
2010-11-28,110.45
2010-12-05,110.5
2010-12-12,110.52
2010-12-19,110.54
2010-12-26,110.5
2011-01-02,110.45
2011-01-09,110.35
2011-01-16,110.64
2011-01-23,110.61
2011-01-30,
2011-02-06,110.32
2011-02-13,110.31
2011-02-20,110.25
2011-02-27,110.2
2011-03-06,110.1
2011-03-13,110.12
2011-03-20,110.11
2011-03-27,110.12
2011-04-03,110.03
2011-04-10,110.0
2011-04-17,110.11
2011-04-24,109.92
2011-05-01,109.82
2011-05-08,109.76
2011-05-15,109.72
2011-05-22,109.67
2011-05-29,
2011-06-05,109.51
2011-06-12,109.53
2011-06-19,109.48
2011-06-26,109.47
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,109.96
2011-08-14,109.89
2011-08-21,109.78
2011-08-28,109.72
2011-09-04,109.63
2011-09-11,109.59
2011-09-18,109.56
2011-09-25,109.82
2011-10-02,109.66
2011-10-09,109.63
2011-10-16,109.56
2011-10-23,109.57
2011-10-30,
2011-11-06,109.53
2011-11-13,109.51
2011-11-20,109.49
2011-11-27,109.45
2011-12-04,109.41
2011-12-11,109.45
2011-12-18,109.48
2011-12-25,109.55
2012-01-01,109.61
2012-01-08,109.7
2012-01-15,109.76
2012-01-22,109.91
2012-01-29,
2012-02-05,109.88
2012-02-12,109.65
2012-02-19,109.7
2012-02-26,109.76
2012-03-04,110.0
2012-03-11,109.96
2012-03-18,109.93
2012-03-25,109.89
2012-04-01,109.8
2012-04-08,109.77
2012-04-15,109.74
2012-04-22,109.7
2012-04-29,
2012-05-06,109.66
2012-05-13,109.63
2012-05-20,109.59
2012-05-27,109.52
2012-06-03,109.45
2012-06-10,109.52
2012-06-17,109.49
2012-06-24,109.55
2012-07-01,109.47
2012-07-08,109.53
2012-07-15,109.51
2012-07-22,109.46
2012-07-29,
2012-08-05,109.4
2012-08-12,109.36
2012-08-19,109.32
2012-08-26,109.29
2012-09-02,109.28
2012-09-09,109.29
2012-09-16,109.31
2012-09-23,109.27
2012-09-30,
2012-10-07,109.25
2012-10-14,109.23
2012-10-21,109.23
2012-10-28,109.21
2012-11-04,109.2
2012-11-11,109.23
2012-11-18,109.26
2012-11-25,109.28
2012-12-02,109.45
2012-12-09,109.62
2012-12-16,109.4
2012-12-23,109.81
2012-12-30,
2013-01-06,109.96
2013-01-13,110.11
2013-01-20,110.05
2013-01-27,109.99
2013-02-03,110.22
2013-02-10,110.26
2013-02-17,110.11
2013-02-24,110.14
2013-03-03,110.25
2013-03-10,110.21
2013-03-17,110.14
2013-03-24,110.16
2013-03-31,
2013-04-07,110.07
2013-04-14,110.12
2013-04-21,110.08
2013-04-28,110.0
2013-05-05,109.95
2013-05-12,109.89
2013-05-19,109.81
2013-05-26,109.71
2013-06-02,110.16
2013-06-09,110.15
2013-06-16,110.04
2013-06-23,109.97
2013-06-30,
2013-07-07,110.07
2013-07-14,109.94
2013-07-21,109.81
2013-07-28,109.67
2013-08-04,109.78
2013-08-11,109.74
2013-08-18,109.64
2013-08-25,109.6
2013-09-01,109.51
2013-09-08,109.49
2013-09-15,109.62
2013-09-22,109.59
2013-09-29,
2013-10-06,109.54
2013-10-13,109.48
2013-10-20,109.96
2013-10-27,109.88
2013-11-03,109.79
2013-11-10,109.8
2013-11-17,109.79
2013-11-24,109.81
2013-12-01,109.75
2013-12-08,109.82
2013-12-15,109.89
2013-12-22,109.82
2013-12-29,
2014-01-05,109.76
2014-01-12,109.75
2014-01-19,109.8
2014-01-26,109.83
2014-02-02,109.81
2014-02-09,109.79
2014-02-16,109.75
2014-02-23,109.73
2014-03-02,109.67
2014-03-09,109.63
2014-03-16,109.6
2014-03-23,109.61
2014-03-30,
2014-04-06,109.59
2014-04-13,109.56
2014-04-20,109.54
2014-04-27,109.53
2014-05-04,109.49
2014-05-11,109.47
2014-05-18,109.43
2014-05-25,109.47
2014-06-01,109.5
2014-06-08,109.48
2014-06-15,109.42
2014-06-22,109.37
2014-06-29,
2014-07-06,109.45
2014-07-13,109.43
2014-07-20,109.45
2014-07-27,109.36
2014-08-03,109.41
2014-08-10,109.37
2014-08-17,109.33
2014-08-24,109.3
2014-08-31,
2014-09-07,109.44
2014-09-14,109.33
2014-09-21,109.41
2014-09-28,109.48
2014-10-05,109.53
2014-10-12,109.5
2014-10-19,109.47
2014-10-26,109.58
2014-11-02,109.58
2014-11-09,109.53
2014-11-16,109.48
2014-11-23,109.47
2014-11-30,
2014-12-07,109.48
2014-12-14,109.41
2014-12-21,109.39
2014-12-28,109.41
2015-01-04,109.43
2015-01-11,109.47
2015-01-18,109.64
2015-01-25,109.63
2015-02-01,109.73
2015-02-08,109.68
2015-02-15,109.68
2015-02-22,109.64
2015-03-01,109.61
2015-03-08,109.56
2015-03-15,109.54
2015-03-22,109.55
2015-03-29,
2015-04-05,109.48
2015-04-12,109.55
2015-04-19,109.51
2015-04-26,109.47
2015-05-03,109.44
2015-05-10,109.41
2015-05-17,109.38
2015-05-24,109.33
2015-05-31,
2015-06-07,109.31
2015-06-14,109.28
2015-06-21,109.19
2015-06-28,109.24
2015-07-05,109.22
2015-07-12,109.21
2015-07-19,109.19
2015-07-26,109.2
2015-08-02,109.17
2015-08-09,109.16
2015-08-16,109.15
2015-08-23,109.39
2015-08-30,
2015-09-06,109.41
2015-09-13,109.42
2015-09-20,109.41
2015-09-27,109.36
2015-10-04,109.3
2015-10-11,109.28
2015-10-18,109.33
2015-10-25,109.37
2015-11-01,109.38
2015-11-08,109.33
2015-11-15,109.45
2015-11-22,109.58
2015-11-29,
2015-12-06,109.69
2015-12-13,109.63
2015-12-20,109.61
2015-12-27,109.59
2016-01-03,109.53
2016-01-10,109.51
2016-01-17,109.76
2016-01-24,109.72
2016-01-31,
2016-02-07,109.82
2016-02-14,109.77
2016-02-21,109.78
2016-02-28,109.93
2016-03-06,109.93
2016-03-13,109.94
2016-03-20,109.86
2016-03-27,109.89
2016-04-03,109.91
2016-04-10,109.87
2016-04-17,109.75
2016-04-24,109.84
2016-05-01,109.78
2016-05-08,109.73
2016-05-15,109.69
2016-05-22,109.65
2016-05-29,
2016-06-05,109.64
2016-06-12,109.64
2016-06-19,109.72
2016-06-26,109.79
2016-07-03,109.64
2016-07-10,109.64
2016-07-17,109.72
2016-07-24,109.79
2016-07-31,
2016-08-07,109.59
2016-08-14,109.63
2016-08-21,109.58
2016-08-28,109.49
2016-09-04,109.42
2016-09-11,109.38
2016-09-18,109.41
2016-09-25,109.43
2016-10-02,109.34
2016-10-09,109.38
2016-10-16,109.37
2016-10-23,109.38
2016-10-30,
2016-11-06,109.51
2016-11-13,109.54
2016-11-20,109.55
2016-11-27,109.59
2016-12-04,109.68
2016-12-11,109.65
2016-12-18,109.7
2016-12-25,109.69
2017-01-01,109.76
2017-01-08,109.95
2017-01-15,110.02
2017-01-22,109.89
2017-01-29,
2017-02-05,109.77
2017-02-12,109.88
2017-02-19,109.84
2017-02-26,109.91
2017-03-05,109.93
2017-03-12,109.98
2017-03-19,109.96
2017-03-26,110.04
