date,gw_level
2002-01-27,87.55
2002-02-03,87.71
2002-02-10,87.8
2002-02-17,87.85
2002-02-24,87.93
2002-03-03,87.99
2002-03-10,88.01
2002-03-17,87.94
2002-03-24,87.9
2002-03-31,
2002-04-07,87.87
2002-04-14,87.84
2002-04-21,87.78
2002-04-28,87.72
2002-05-05,87.74
2002-05-12,87.7
2002-05-19,87.77
2002-05-26,87.79
2002-06-02,87.87
2002-06-09,87.94
2002-06-16,87.98
2002-06-23,87.92
2002-06-30,
2002-07-07,87.88
2002-07-14,87.83
2002-07-21,87.79
2002-07-28,87.71
2002-08-04,87.74
2002-08-11,87.77
2002-08-18,87.81
2002-08-25,87.79
2002-09-01,87.76
2002-09-08,87.72
2002-09-15,87.69
2002-09-22,87.64
2002-09-29,
2002-10-06,87.72
2002-10-13,87.76
2002-10-20,87.73
2002-10-27,87.83
2002-11-03,87.76
2002-11-10,87.72
2002-11-17,87.68
2002-11-24,87.73
2002-12-01,87.82
2002-12-08,87.91
2002-12-15,87.95
2002-12-22,87.89
2002-12-29,
2003-01-05,87.84
2003-01-12,87.91
2003-01-19,87.98
2003-01-26,88.05
2003-02-02,88.02
2003-02-09,88.04
2003-02-16,88.08
2003-02-23,88.13
2003-03-02,88.11
2003-03-09,88.16
2003-03-16,88.21
2003-03-23,88.17
2003-03-30,
2003-04-06,88.11
2003-04-13,88.23
2003-04-20,88.26
2003-04-27,88.15
2003-05-04,88.1
2003-05-11,88.05
2003-05-18,88.03
2003-05-25,88.06
2003-06-01,87.99
2003-06-08,87.94
2003-06-15,87.97
2003-06-22,87.92
2003-06-29,
2003-07-06,87.87
2003-07-13,87.9
2003-07-20,87.84
2003-07-27,87.82
2003-08-03,87.84
2003-08-10,87.79
2003-08-17,87.76
2003-08-24,87.71
2003-08-31,
2003-09-07,87.74
2003-09-14,87.72
2003-09-21,87.79
2003-09-28,87.82
2003-10-05,87.81
2003-10-12,87.84
2003-10-19,87.86
2003-10-26,87.83
2003-11-02,87.8
2003-11-09,87.77
2003-11-16,87.81
2003-11-23,87.78
2003-11-30,
2003-12-07,87.73
2003-12-14,87.76
2003-12-21,87.8
2003-12-28,87.82
2004-01-04,87.85
2004-01-11,87.9
2004-01-18,87.84
2004-01-25,87.88
2004-02-01,87.92
2004-02-08,87.89
2004-02-15,87.91
2004-02-22,87.87
2004-02-29,
2004-03-07,87.87
2004-03-14,87.85
2004-03-21,87.82
2004-03-28,87.84
2004-04-04,87.79
2004-04-11,87.76
2004-04-18,87.8
2004-04-25,87.74
2004-05-02,87.69
2004-05-09,87.65
2004-05-16,87.66
2004-05-23,87.72
2004-05-30,
2004-06-06,87.76
2004-06-13,87.74
2004-06-20,87.74
2004-06-27,87.75
2004-07-04,87.8
2004-07-11,87.83
2004-07-18,87.85
2004-07-25,87.82
2004-08-01,87.79
2004-08-08,87.78
2004-08-15,87.71
2004-08-22,87.67
2004-08-29,
2004-09-05,87.6
2004-09-12,87.63
2004-09-19,87.58
2004-09-26,87.51
2004-10-03,87.49
2004-10-10,87.26
2004-10-17,87.26
2004-10-24,87.26
2004-10-31,
2004-11-07,87.26
2004-11-14,87.28
2004-11-21,87.31
2004-11-28,87.33
2004-12-05,87.56
2004-12-12,87.59
2004-12-19,87.61
2004-12-26,87.62
2005-01-02,87.66
2005-01-09,87.74
2005-01-16,87.74
2005-01-23,87.76
2005-01-30,
2005-02-06,87.82
2005-02-13,87.84
2005-02-20,87.89
2005-02-27,87.94
2005-03-06,87.94
2005-03-13,87.91
2005-03-20,87.95
2005-03-27,88.02
2005-04-03,87.98
2005-04-10,87.98
2005-04-17,87.94
2005-04-24,87.91
2005-05-01,87.88
2005-05-08,87.88
2005-05-15,87.85
2005-05-22,87.85
2005-05-29,
2005-06-05,87.82
2005-06-12,87.79
2005-06-19,87.77
2005-06-26,87.74
2005-07-03,87.7
2005-07-10,87.71
2005-07-17,87.7
2005-07-24,87.71
2005-07-31,
2005-08-07,87.76
2005-08-14,87.76
2005-08-21,87.76
2005-08-28,87.73
2005-09-04,87.71
2005-09-11,87.68
2005-09-18,87.66
2005-09-25,87.64
2005-10-02,87.62
2005-10-09,87.64
2005-10-16,87.61
2005-10-23,87.62
2005-10-30,
2005-11-06,87.56
2005-11-13,87.54
2005-11-20,87.54
2005-11-27,87.53
2005-12-04,87.53
2005-12-11,87.53
2005-12-18,87.53
2005-12-25,87.61
2006-01-01,87.73
2006-01-08,87.73
2006-01-15,87.74
2006-01-22,87.76
2006-01-29,
2006-02-05,87.72
2006-02-12,87.76
2006-02-19,87.81
2006-02-26,87.86
2006-03-05,87.86
2006-03-12,87.86
2006-03-19,87.86
2006-03-26,87.89
2006-04-02,88.06
2006-04-09,88.09
2006-04-16,88.06
2006-04-23,88.04
2006-04-30,
2006-05-07,88.02
2006-05-14,87.97
2006-05-21,87.92
2006-05-28,87.92
2006-06-04,87.86
2006-06-11,87.84
2006-06-18,87.8
2006-06-25,87.77
2006-07-02,87.72
2006-07-09,87.65
2006-07-16,87.63
2006-07-23,87.57
2006-07-30,
2006-08-06,87.53
2006-08-13,87.51
2006-08-20,87.51
2006-08-27,87.51
2006-09-03,87.55
2006-09-10,87.52
2006-09-17,87.51
2006-09-24,87.47
2006-10-01,87.46
2006-10-08,87.46
2006-10-15,87.46
2006-10-22,87.48
2006-10-29,
2006-11-05,87.44
2006-11-12,87.45
2006-11-19,87.48
2006-11-26,87.48
2006-12-03,87.45
2006-12-10,87.45
2006-12-17,87.45
2006-12-24,87.45
2006-12-31,
2007-01-07,87.47
2007-01-14,87.48
2007-01-21,87.52
2007-01-28,87.57
2007-02-04,87.63
2007-02-11,87.68
2007-02-18,87.7
2007-02-25,87.76
2007-03-04,87.79
2007-03-11,87.85
2007-03-18,87.85
2007-03-25,87.85
2007-04-01,87.87
2007-04-08,87.85
2007-04-15,87.81
2007-04-22,87.77
2007-04-29,
2007-05-06,87.72
2007-05-13,87.69
2007-05-20,87.7
2007-05-27,87.67
2007-06-03,87.74
2007-06-10,87.73
2007-06-17,87.67
2007-06-24,87.67
2007-07-01,87.65
2007-07-08,87.64
2007-07-15,87.62
2007-07-22,87.59
2007-07-29,
2007-08-05,87.6
2007-08-12,87.57
2007-08-19,87.56
2007-08-26,87.54
2007-09-02,87.48
2007-09-09,87.47
2007-09-16,87.46
2007-09-23,87.45
2007-09-30,
2007-10-07,87.46
2007-10-14,87.47
2007-10-21,87.47
2007-10-28,87.47
2007-11-04,87.45
2007-11-11,87.46
2007-11-18,87.5
2007-11-25,87.55
2007-12-02,87.57
2007-12-09,87.61
2007-12-16,87.65
2007-12-23,87.66
2007-12-30,
2008-01-06,87.65
2008-01-13,87.65
2008-01-20,87.66
2008-01-27,87.76
2008-02-03,87.88
2008-02-10,87.9
2008-02-17,87.9
2008-02-24,87.9
2008-03-02,87.92
2008-03-09,87.95
2008-03-16,87.95
2008-03-23,87.96
2008-03-30,
2008-04-06,87.96
2008-04-13,87.97
2008-04-20,88.07
2008-04-27,88.07
2008-05-04,88.02
2008-05-11,88.0
2008-05-18,87.94
2008-05-25,87.89
2008-06-01,87.82
2008-06-08,87.74
2008-06-15,87.7
2008-06-22,87.67
2008-06-29,
2008-07-06,87.65
2008-07-13,87.65
2008-07-20,87.65
2008-07-27,87.63
2008-08-03,87.58
2008-08-10,87.55
2008-08-17,87.56
2008-08-24,87.64
2008-08-31,
2008-09-07,87.66
2008-09-14,87.66
2008-09-21,87.63
2008-09-28,87.61
2008-10-05,87.6
2008-10-12,87.57
2008-10-19,87.56
2008-10-26,87.53
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,87.93
2009-02-01,87.95
2009-02-08,87.94
2009-02-15,87.94
2009-02-22,87.94
2009-03-01,88.12
2009-03-08,88.12
2009-03-15,88.18
2009-03-22,88.19
2009-03-29,
2009-04-05,88.19
2009-04-12,88.16
2009-04-19,88.11
2009-04-26,88.06
2009-05-03,88.01
2009-05-10,87.92
2009-05-17,87.94
2009-05-24,87.91
2009-05-31,
2009-06-07,87.89
2009-06-14,87.87
2009-06-21,87.84
2009-06-28,87.83
2009-07-05,87.81
2009-07-12,87.95
2009-07-19,87.92
2009-07-26,87.91
2009-08-02,87.88
2009-08-09,87.88
2009-08-16,87.85
2009-08-23,87.81
2009-08-30,
2009-09-06,87.76
2009-09-13,87.74
2009-09-20,87.73
2009-09-27,87.69
2009-10-04,87.67
2009-10-11,87.68
2009-10-18,87.66
2009-10-25,87.69
2009-11-01,87.71
2009-11-08,87.76
2009-11-15,87.78
2009-11-22,87.81
2009-11-29,
2009-12-06,87.84
2009-12-13,87.86
2009-12-20,87.9
2009-12-27,87.91
2010-01-03,87.95
2010-01-10,87.94
2010-01-17,87.95
2010-01-24,87.98
2010-01-31,
2010-02-07,87.95
2010-02-14,87.94
2010-02-21,87.93
2010-02-28,87.94
2010-03-07,88.17
2010-03-14,88.18
2010-03-21,88.21
2010-03-28,88.23
2010-04-04,88.27
2010-04-11,88.22
2010-04-18,88.18
2010-04-25,88.16
2010-05-02,88.10499999999999
2010-05-09,88.10428571428572
2010-05-16,88.06857142857143
2010-05-23,88.04142857142857
2010-05-30,88.02142857142857
2010-06-06,88.01
2010-06-13,87.98
2010-06-20,87.91666666666667
2010-06-27,87.86142857142856
2010-07-04,87.80714285714285
2010-07-11,87.75857142857141
2010-07-18,87.7057142857143
2010-07-25,87.70714285714287
2010-08-01,87.73428571428572
2010-08-08,87.78714285714285
2010-08-15,87.92571428571429
2010-08-22,88.10714285714286
2010-08-29,88.12285714285714
2010-09-05,88.18142857142857
2010-09-12,88.14999999999999
2010-09-19,88.1557142857143
2010-09-26,88.13142857142857
2010-10-03,88.49
2010-10-10,88.46000000000001
2010-10-17,88.39142857142858
2010-10-24,88.35857142857142
2010-10-31,88.30428571428571
2010-11-07,88.28
2010-11-14,88.35
2010-11-21,88.53714285714285
2010-11-28,88.62571428571428
2010-12-05,88.57571428571428
2010-12-12,88.58714285714287
2010-12-19,88.69285714285715
2010-12-26,88.61571428571428
2011-01-02,88.59142857142857
2011-01-09,88.60857142857142
2011-01-16,88.7942857142857
2011-01-23,88.81428571428572
2011-01-30,88.75714285714285
2011-02-06,88.6557142857143
2011-02-13,88.64999999999999
2011-02-20,88.59714285714286
2011-02-27,88.52333333333333
2011-03-06,88.47714285714287
2011-03-13,88.46571428571428
2011-03-20,88.48714285714286
2011-03-27,88.50142857142858
2011-04-03,88.44428571428571
2011-04-10,88.40857142857143
2011-04-17,88.38428571428572
2011-04-24,88.34857142857142
2011-05-01,88.30250000000001
2011-05-08,88.28857142857143
2011-05-15,88.24857142857142
2011-05-22,88.20857142857143
2011-05-29,88.16428571428571
2011-06-05,88.11142857142856
2011-06-12,88.06714285714285
2011-06-19,88.02499999999999
2011-06-26,87.99666666666667
2011-07-03,87.96714285714286
2011-07-10,87.98142857142857
2011-07-17,87.96999999999998
2011-07-24,88.01857142857143
2011-07-31,88.14
2011-08-07,88.22142857142856
2011-08-14,88.18142857142857
2011-08-21,88.13428571428572
2011-08-28,88.09285714285714
2011-09-04,88.05
2011-09-11,88.02571428571427
2011-09-18,88.01
2011-09-25,88.08666666666666
2011-10-02,88.05571428571429
2011-10-09,88.02285714285713
2011-10-16,88.06285714285715
2011-10-23,88.08285714285714
2011-10-30,88.064
2011-11-06,88.04142857142857
2011-11-13,88.00714285714285
2011-11-20,87.97714285714287
2011-11-27,87.96142857142857
2011-12-04,87.95857142857143
2011-12-11,87.96285714285715
2011-12-18,88.00571428571428
2011-12-25,88.08
2012-01-01,88.14
2012-01-08,88.19142857142857
2012-01-15,88.26571428571428
2012-01-22,88.31142857142856
2012-01-29,88.39142857142858
2012-02-05,88.30571428571429
2012-02-12,88.23285714285714
2012-02-19,88.22142857142856
2012-02-26,88.28
2012-03-04,88.40285714285714
2012-03-11,88.4057142857143
2012-03-18,88.38428571428572
2012-03-25,88.32285714285715
2012-04-01,88.28999999999999
2012-04-08,88.26
2012-04-15,88.24428571428572
2012-04-22,88.22
2012-04-29,88.19000000000001
2012-05-06,88.16857142857144
2012-05-13,88.12
2012-05-20,88.0842857142857
2012-05-27,88.03
2012-06-03,87.99714285714286
2012-06-10,88.00428571428571
2012-06-17,87.98285714285714
2012-06-24,88.0
2012-07-01,88.02142857142857
2012-07-08,88.05857142857143
2012-07-15,88.16571428571429
2012-07-22,88.15142857142858
2012-07-29,88.09857142857143
2012-08-05,88.05999999999999
2012-08-12,88.00714285714285
2012-08-19,87.96285714285715
2012-08-26,87.92714285714285
2012-09-02,87.90714285714286
2012-09-09,87.89857142857143
2012-09-16,87.89857142857143
2012-09-23,87.89
2012-09-30,87.86285714285714
2012-10-07,87.85
2012-10-14,87.84142857142857
2012-10-21,87.82000000000001
2012-10-28,87.81428571428572
2012-11-04,87.81714285714285
2012-11-11,87.82142857142857
2012-11-18,87.82857142857142
2012-11-25,87.84
2012-12-02,87.90714285714286
2012-12-09,88.02142857142857
2012-12-16,88.02857142857144
2012-12-23,88.09714285714286
2012-12-30,88.17714285714285
2013-01-06,88.17999999999999
2013-01-13,88.22857142857143
2013-01-20,88.23571428571428
2013-01-27,88.18714285714286
2013-02-03,88.28
2013-02-10,88.36
2013-02-17,88.31285714285715
2013-02-24,88.30999999999999
2013-03-03,88.39571428571428
2013-03-10,88.40142857142857
2013-03-17,88.35142857142857
2013-03-24,88.35142857142857
2013-03-31,88.32857142857142
2013-04-07,88.35000000000001
2013-04-14,88.36
2013-04-21,88.30428571428571
2013-04-28,88.25285714285714
2013-05-05,88.21428571428571
2013-05-12,88.18285714285715
2013-05-19,88.14571428571428
2013-05-26,88.10571428571428
2013-06-02,88.16
2013-06-09,88.40142857142858
2013-06-16,88.33
2013-06-23,88.31142857142858
2013-06-30,88.49142857142859
2013-07-07,88.41142857142857
2013-07-14,88.31428571428572
2013-07-21,88.24
2013-07-28,88.15285714285714
2013-08-04,88.14
2013-08-11,88.11285714285714
2013-08-18,88.08142857142856
2013-08-25,88.03142857142858
2013-09-01,87.995
2013-09-08,87.94166666666666
2013-09-15,87.92142857142858
2013-09-22,87.89571428571428
2013-09-29,87.88428571428571
2013-10-06,87.86285714285714
2013-10-13,87.85571428571428
2013-10-20,87.88
2013-10-27,87.87571428571428
2013-11-03,87.86285714285714
2013-11-10,87.88714285714286
2013-11-17,87.92857142857143
2013-11-24,87.95142857142856
2013-12-01,87.94857142857143
2013-12-08,87.94714285714285
2013-12-15,87.95857142857143
2013-12-22,87.94285714285715
2013-12-29,87.92571428571429
2014-01-05,87.89571428571428
2014-01-12,87.88285714285713
2014-01-19,87.89999999999999
2014-01-26,87.91142857142857
2014-02-02,87.90285714285714
2014-02-09,87.90428571428572
2014-02-16,87.89142857142858
2014-02-23,87.89999999999999
2014-03-02,87.90714285714286
2014-03-09,87.88
2014-03-16,87.87428571428572
2014-03-23,87.86714285714287
2014-03-30,87.87
2014-04-06,87.86714285714287
2014-04-13,87.85285714285715
2014-04-20,87.84285714285714
2014-04-27,87.83
2014-05-04,87.81714285714285
2014-05-11,87.80428571428571
2014-05-18,87.79285714285716
2014-05-25,87.79142857142858
2014-06-01,87.80142857142857
2014-06-08,87.79857142857144
2014-06-15,87.76142857142858
2014-06-22,87.73857142857142
2014-06-29,87.72285714285714
2014-07-06,87.70857142857143
2014-07-13,87.70714285714284
2014-07-20,87.69000000000001
2014-07-27,87.67142857142858
2014-08-03,87.66571428571429
2014-08-10,87.69142857142857
2014-08-17,87.69285714285715
2014-08-24,87.67
2014-08-31,87.65142857142858
2014-09-07,87.66857142857144
2014-09-14,87.67999999999999
2014-09-21,87.66857142857144
2014-09-28,87.64571428571428
2014-10-05,87.63142857142857
2014-10-12,87.61571428571428
2014-10-19,87.61142857142856
2014-10-26,87.62142857142858
2014-11-02,87.63
2014-11-09,87.62714285714286
2014-11-16,87.62285714285714
2014-11-23,87.60285714285715
2014-11-30,87.60285714285715
2014-12-07,87.59714285714286
2014-12-14,87.58857142857143
2014-12-21,87.59
2014-12-28,87.59857142857142
2015-01-04,87.60285714285715
2015-01-11,87.64857142857143
2015-01-18,87.75571428571428
2015-01-25,87.78
2015-02-01,87.8157142857143
2015-02-08,87.82571428571428
2015-02-15,87.82571428571428
2015-02-22,87.81428571428572
2015-03-01,87.79714285714286
2015-03-08,87.77857142857144
2015-03-15,87.76857142857143
2015-03-22,87.75857142857144
2015-03-29,87.75428571428571
2015-04-05,87.76333333333334
2015-04-12,87.77428571428571
2015-04-19,87.77142857142857
2015-04-26,87.75142857142858
2015-05-03,87.75285714285714
2015-05-10,87.74
2015-05-17,87.72428571428573
2015-05-24,87.70142857142856
2015-05-31,87.67571428571429
2015-06-07,87.64
2015-06-14,87.62571428571428
2015-06-21,87.60142857142856
2015-06-28,87.59285714285714
2015-07-05,87.56428571428572
2015-07-12,87.56142857142858
2015-07-19,87.57000000000001
2015-07-26,87.55142857142857
2015-08-02,87.53285714285714
2015-08-09,87.49714285714286
2015-08-16,87.46714285714286
2015-08-23,87.44857142857143
2015-08-30,87.42999999999999
2015-09-06,87.41428571428571
2015-09-13,87.42142857142858
2015-09-20,87.40857142857143
2015-09-27,87.402
2015-10-04,87.378
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,87.668
2016-01-17,87.69571428571429
2016-01-24,87.74142857142856
2016-01-31,87.78285714285714
2016-02-07,87.83
2016-02-14,87.86428571428571
2016-02-21,87.85857142857142
2016-02-28,87.94285714285715
2016-03-06,87.98285714285714
2016-03-13,87.98
2016-03-20,87.97285714285714
2016-03-27,87.96285714285715
2016-04-03,87.96142857142857
2016-04-10,87.98285714285714
2016-04-17,87.98857142857143
2016-04-24,88.02571428571427
2016-05-01,88.00428571428571
2016-05-08,87.98428571428572
2016-05-15,87.94857142857143
2016-05-22,87.91142857142857
2016-05-29,87.88571428571429
2016-06-05,87.87142857142858
2016-06-12,87.83857142857143
2016-06-19,87.85571428571428
2016-06-26,87.87428571428572
2016-07-03,87.97571428571429
2016-07-10,87.96857142857142
2016-07-17,87.95714285714287
2016-07-24,87.98571428571428
2016-07-31,87.95285714285714
2016-08-07,87.95
2016-08-14,87.95857142857143
2016-08-21,87.91285714285713
2016-08-28,87.86285714285714
2016-09-04,87.82000000000001
2016-09-11,87.78285714285714
2016-09-18,87.75285714285714
2016-09-25,87.72285714285714
2016-10-02,87.69714285714285
2016-10-09,87.70142857142856
2016-10-16,87.72428571428573
2016-10-23,87.73428571428572
2016-10-30,87.75
2016-11-06,87.78
2016-11-13,87.79714285714286
2016-11-20,87.82285714285715
2016-11-27,87.85285714285715
2016-12-04,87.86571428571428
2016-12-11,87.89142857142858
2016-12-18,87.91857142857144
2016-12-25,87.94571428571429
2017-01-01,87.96714285714286
2017-01-08,87.99142857142859
2017-01-15,88.02
2017-01-22,88.02285714285713
2017-01-29,88.01285714285714
2017-02-05,87.99285714285713
2017-02-12,87.97857142857143
2017-02-19,87.96714285714286
2017-02-26,88.03285714285714
2017-03-05,88.09
2017-03-12,88.09714285714286
2017-03-19,88.11285714285714
2017-03-26,88.13499999999999
2017-04-02,88.11142857142856
2017-04-09,88.07142857142857
2017-04-16,88.05285714285715
2017-04-23,88.02714285714286
2017-04-30,88.00428571428571
2017-05-07,87.98
2017-05-14,87.96142857142857
2017-05-21,87.92999999999999
2017-05-28,87.9057142857143
2017-06-04,87.86285714285714
2017-06-11,87.8342857142857
2017-06-18,87.79428571428572
2017-06-25,87.76
2017-07-02,87.75428571428571
2017-07-09,87.74428571428572
2017-07-16,87.72142857142856
2017-07-23,87.69285714285715
2017-07-30,87.74285714285715
2017-08-06,87.76714285714286
2017-08-13,87.74714285714286
2017-08-20,87.73142857142857
2017-08-27,87.71428571428571
2017-09-03,87.69285714285715
2017-09-10,87.68857142857142
2017-09-17,87.67500000000001
2017-09-24,87.655
2017-10-01,87.64666666666666
2017-10-08,87.65428571428572
2017-10-15,87.7
2017-10-22,87.72142857142856
2017-10-29,87.73857142857142
2017-11-05,87.75857142857141
2017-11-12,87.76857142857143
2017-11-19,87.77142857142857
2017-11-26,87.79285714285713
2017-12-03,87.85571428571428
2017-12-10,87.88571428571429
2017-12-17,87.91714285714286
2017-12-24,87.96000000000001
2017-12-31,87.98714285714286
2018-01-07,88.03571428571429
2018-01-14,88.08142857142856
2018-01-21,88.10285714285715
2018-01-28,88.10571428571428
2018-02-04,88.10857142857142
2018-02-11,88.08571428571429
2018-02-18,88.05571428571429
2018-02-25,88.03285714285714
2018-03-04,88.01428571428572
2018-03-11,87.98857142857142
2018-03-18,88.00285714285714
2018-03-25,88.0257142857143
2018-04-01,88.04571428571428
2018-04-08,88.0457142857143
2018-04-15,88.01857142857143
2018-04-22,88.08571428571429
2018-04-29,88.05999999999999
2018-05-06,88.02142857142857
2018-05-13,87.99000000000001
2018-05-20,87.95142857142856
2018-05-27,87.9057142857143
2018-06-03,87.86571428571428
2018-06-10,87.8342857142857
2018-06-17,87.93571428571428
2018-06-24,87.90428571428572
2018-07-01,87.85714285714286
2018-07-08,87.80571428571429
2018-07-15,87.79142857142857
2018-07-22,87.77857142857144
2018-07-29,87.73857142857142
2018-08-05,87.69142857142857
2018-08-12,87.65857142857143
2018-08-19,87.62
2018-08-26,87.58571428571429
2018-09-02,87.55857142857143
2018-09-09,87.53
2018-09-16,87.49142857142856
2018-09-23,87.47
2018-09-30,87.47714285714287
2018-10-07,87.4557142857143
2018-10-14,87.43999999999998
2018-10-21,87.42999999999999
2018-10-28,87.42857142857143
2018-11-04,87.42857142857143
2018-11-11,87.42714285714285
2018-11-18,87.42
2018-11-25,87.42428571428572
2018-12-02,87.42428571428572
2018-12-09,87.43857142857144
2018-12-16,87.45142857142856
2018-12-23,87.47857142857143
2018-12-30,87.53
2019-01-06,87.58428571428571
2019-01-13,87.67857142857143
2019-01-20,87.80571428571429
2019-01-27,87.81857142857143
2019-02-03,87.82571428571428
2019-02-10,87.84714285714286
2019-02-17,87.89428571428572
2019-02-24,87.89999999999999
2019-03-03,87.90142857142858
2019-03-10,87.89285714285714
2019-03-17,87.94428571428571
2019-03-24,87.97
2019-03-31,87.95285714285714
2019-04-07,87.92999999999999
2019-04-14,87.89666666666666
2019-04-21,87.86571428571428
2019-04-28,87.83857142857143
2019-05-05,87.80714285714285
2019-05-12,87.78428571428572
2019-05-19,87.77857142857144
2019-05-26,87.76428571428572
2019-06-02,87.74142857142856
2019-06-09,87.70857142857143
2019-06-16,87.66428571428571
2019-06-23,87.61428571428571
2019-06-30,87.54857142857144
2019-07-07,87.49285714285715
2019-07-14,87.46000000000001
2019-07-21,87.42857142857143
2019-07-28,87.37285714285714
2019-08-04,87.35142857142856
2019-08-11,87.33285714285714
2019-08-18,87.2957142857143
2019-08-25,87.27428571428572
2019-09-01,87.25571428571428
2019-09-08,87.23142857142857
2019-09-15,87.23714285714286
2019-09-22,87.22285714285714
2019-09-29,87.20571428571428
2019-10-06,87.21714285714286
2019-10-13,87.24857142857142
2019-10-20,87.25
2019-10-27,87.24857142857142
2019-11-03,87.24428571428572
2019-11-10,87.24857142857142
2019-11-17,87.24857142857142
2019-11-24,87.22857142857143
2019-12-01,87.22714285714287
2019-12-08,87.22428571428573
2019-12-15,87.23142857142857
2019-12-22,87.23428571428572
2019-12-29,87.24
2020-01-05,87.25571428571428
2020-01-12,87.28
2020-01-19,87.30285714285715
2020-01-26,87.3142857142857
2020-02-02,87.32571428571428
2020-02-09,87.35428571428572
2020-02-16,87.40428571428572
2020-02-23,87.43142857142857
2020-03-01,87.52285714285713
2020-03-08,87.61714285714285
2020-03-15,87.67714285714285
2020-03-22,87.70571428571428
2020-03-29,87.69857142857143
2020-04-05,87.67857142857143
2020-04-12,87.64571428571428
2020-04-19,87.61714285714285
2020-04-26,87.58857142857143
2020-05-03,87.55999999999999
2020-05-10,87.53999999999999
2020-05-17,87.52428571428571
2020-05-24,87.49714285714286
2020-05-31,87.47285714285714
2020-06-07,87.45
2020-06-14,87.42571428571429
2020-06-21,87.39714285714285
2020-06-28,87.37142857142858
2020-07-05,87.34142857142857
2020-07-12,87.30714285714285
2020-07-19,87.27285714285713
2020-07-26,87.24142857142859
2020-08-02,87.2057142857143
2020-08-09,87.17999999999999
2020-08-16,87.14714285714285
2020-08-23,87.13142857142857
2020-08-30,87.12
2020-09-06,87.2057142857143
2020-09-13,87.23571428571428
2020-09-20,87.21285714285715
2020-09-27,87.19285714285715
2020-10-04,87.22
2020-10-11,87.23
2020-10-18,87.31714285714285
2020-10-25,87.44714285714285
2020-11-01,87.48142857142857
2020-11-08,87.54428571428572
2020-11-15,87.56142857142858
2020-11-22,87.55857142857143
2020-11-29,87.55857142857143
2020-12-06,87.56000000000002
2020-12-13,87.54714285714286
2020-12-20,87.53285714285714
2020-12-27,87.53571428571429
2021-01-03,87.53285714285714
2021-01-10,87.56142857142856
2021-01-17,87.62857142857142
2021-01-24,87.72857142857143
2021-01-31,87.85000000000001
2021-02-07,87.91999999999999
2021-02-14,87.96142857142857
2021-02-21,88.00142857142858
2021-02-28,88.05142857142857
2021-03-07,88.05
2021-03-14,88.04285714285713
2021-03-21,88.07857142857142
2021-03-28,88.09571428571428
2021-04-04,88.07142857142857
