date,gw_level
2003-09-21,31.19
2003-09-28,31.19
2003-10-05,31.19
2003-10-12,31.2
2003-10-19,31.19
2003-10-26,31.19
2003-11-02,31.19
2003-11-09,31.17
2003-11-16,31.17
2003-11-23,31.17
2003-11-30,
2003-12-07,31.17
2003-12-14,31.16
2003-12-21,31.18
2003-12-28,31.18
2004-01-04,31.15
2004-01-11,31.17
2004-01-18,31.18
2004-01-25,31.19
2004-02-01,31.19
2004-02-08,31.2
2004-02-15,31.21
2004-02-22,31.22
2004-02-29,
2004-03-07,31.22
2004-03-14,31.21
2004-03-21,31.2
2004-03-28,31.21
2004-04-04,31.15
2004-04-11,31.18
2004-04-18,31.18
2004-04-25,31.17
2004-05-02,31.16
2004-05-09,31.16
2004-05-16,31.16
2004-05-23,31.15
2004-05-30,
2004-06-06,31.14
2004-06-13,31.13
2004-06-20,31.13
2004-06-27,31.11
2004-07-04,31.12
2004-07-11,31.11
2004-07-18,31.1
2004-07-25,31.1
2004-08-01,31.07
2004-08-08,31.04
2004-08-15,31.04
2004-08-22,31.04
2004-08-29,
2004-09-05,31.04
2004-09-12,31.07
2004-09-19,31.04
2004-09-26,31.05
2004-10-03,31.06
2004-10-10,31.06
2004-10-17,31.06
2004-10-24,31.06
2004-10-31,
2004-11-07,31.06
2004-11-14,31.06
2004-11-21,31.06
2004-11-28,31.08
2004-12-05,31.08
2004-12-12,31.06
2004-12-19,31.06
2004-12-26,31.06
2005-01-02,31.07
2005-01-09,31.08
2005-01-16,31.06
2005-01-23,31.06
2005-01-30,
2005-02-06,31.07
2005-02-13,31.06
2005-02-20,31.05
2005-02-27,31.05
2005-03-06,31.07
2005-03-13,31.05
2005-03-20,31.05
2005-03-27,31.07
2005-04-03,31.04
2005-04-10,31.07
2005-04-17,31.07
2005-04-24,31.03
2005-05-01,31.04
2005-05-08,31.04
2005-05-15,31.04
2005-05-22,31.05
2005-05-29,
2005-06-05,31.03
2005-06-12,31.02
2005-06-19,31.02
2005-06-26,31.01
2005-07-03,30.99
2005-07-10,30.99
2005-07-17,30.96
2005-07-24,31.02
2005-07-31,
2005-08-07,31.01
2005-08-14,31.05
2005-08-21,31.05
2005-08-28,31.01
2005-09-04,30.95
2005-09-11,30.93
2005-09-18,30.92
2005-09-25,30.94
2005-10-02,30.92
2005-10-09,30.92
2005-10-16,30.92
2005-10-23,30.92
2005-10-30,
2005-11-06,30.91
2005-11-13,30.9
2005-11-20,30.9
2005-11-27,30.89
2005-12-04,30.89
2005-12-11,30.89
2005-12-18,30.91
2005-12-25,30.91
2006-01-01,30.91
2006-01-08,30.89
2006-01-15,30.89
2006-01-22,30.89
2006-01-29,
2006-02-05,30.89
2006-02-12,30.92
2006-02-19,30.93
2006-02-26,30.92
2006-03-05,30.96
2006-03-12,30.96
2006-03-19,30.95
2006-03-26,30.95
2006-04-02,30.96
2006-04-09,30.97
2006-04-16,30.97
2006-04-23,30.97
2006-04-30,
2006-05-07,30.97
2006-05-14,30.95
2006-05-21,30.93
2006-05-28,30.93
2006-06-04,30.94
2006-06-11,30.94
2006-06-18,30.91
2006-06-25,30.91
2006-07-02,30.85
2006-07-09,30.87
2006-07-16,30.85
2006-07-23,30.83
2006-07-30,
2006-08-06,30.82
2006-08-13,30.83
2006-08-20,30.84
2006-08-27,30.84
2006-09-03,30.84
2006-09-10,30.83
2006-09-17,30.82
2006-09-24,30.81
2006-10-01,30.82
2006-10-08,30.8
2006-10-15,30.79
2006-10-22,30.79
2006-10-29,
2006-11-05,30.74
2006-11-12,30.75
2006-11-19,30.75
2006-11-26,30.74
2006-12-03,30.74
2006-12-10,30.75
2006-12-17,30.74
2006-12-24,30.74
2006-12-31,
2007-01-07,30.74
2007-01-14,30.76
2007-01-21,30.77
2007-01-28,30.79
2007-02-04,30.79
2007-02-11,30.79
2007-02-18,30.8
2007-02-25,30.8
2007-03-04,30.81
2007-03-11,30.79
2007-03-18,30.81
2007-03-25,30.82
2007-04-01,30.83
2007-04-08,30.8
2007-04-15,30.82
2007-04-22,30.82
2007-04-29,30.81
2007-05-06,30.78
2007-05-13,30.76
2007-05-20,30.8
2007-05-27,30.81
2007-06-03,30.83
2007-06-10,30.83
2007-06-17,30.81
2007-06-24,30.85
2007-07-01,30.89
2007-07-08,30.91
2007-07-15,30.93
2007-07-22,30.96
2007-07-29,30.96
2007-08-05,30.96
2007-08-12,30.94
2007-08-19,30.96
2007-08-26,30.97
2007-09-02,
2007-09-09,31.0
2007-09-16,31.02
2007-09-23,31.02
2007-09-30,31.03
2007-10-07,31.04
2007-10-14,31.03
2007-10-21,31.04
2007-10-28,31.03
2007-11-04,31.04
2007-11-11,31.03
2007-11-18,31.04
2007-11-25,31.05
2007-12-02,31.04
2007-12-09,31.05
2007-12-16,31.04
2007-12-23,31.05
2007-12-30,31.06
2008-01-06,31.05
2008-01-13,31.06
2008-01-20,31.06
2008-01-27,31.06
2008-02-03,31.08
2008-02-10,31.11
2008-02-17,31.1
2008-02-24,31.12
2008-03-02,31.12
2008-03-09,31.13
2008-03-16,31.15
2008-03-23,31.15
2008-03-30,31.15
2008-04-06,31.15
2008-04-13,31.16
2008-04-20,31.18
2008-04-27,31.16
2008-05-04,31.19
2008-05-11,31.17
2008-05-18,31.16
2008-05-25,31.14
2008-06-01,31.134999999999998
2008-06-08,31.09
2008-06-15,
2008-06-22,31.1
2008-06-29,31.09
2008-07-06,31.07
2008-07-13,31.09
2008-07-20,31.1
2008-07-27,31.08
2008-08-03,31.04
2008-08-10,31.05
2008-08-17,31.04
2008-08-24,31.04
2008-08-31,31.05
2008-09-07,31.06
2008-09-14,31.06
2008-09-21,31.05
2008-09-28,31.05
2008-10-05,31.07
2008-10-12,31.04
2008-10-19,31.06
2008-10-26,31.05
2008-11-02,31.08
2008-11-09,31.07
2008-11-16,31.07
2008-11-23,31.08
2008-11-30,31.07
2008-12-07,31.09
2008-12-14,31.08
2008-12-21,31.08
2008-12-28,
2009-01-04,31.08
2009-01-11,31.07
2009-01-18,31.08
2009-01-25,31.08
2009-02-01,31.07
2009-02-08,31.08
2009-02-15,31.06
2009-02-22,31.07
2009-03-01,31.08
2009-03-08,31.09
2009-03-15,31.09
2009-03-22,31.09
2009-03-29,
2009-04-05,
2009-04-12,31.11
2009-04-19,31.07
2009-04-26,31.05
2009-05-03,31.05
2009-05-10,31.04
2009-05-17,31.03
2009-05-24,31.02
2009-05-31,31.02
2009-06-07,31.03
2009-06-14,
2009-06-21,
2009-06-28,31.01
2009-07-05,31.0
2009-07-12,30.97
2009-07-19,30.97
2009-07-26,30.96
2009-08-02,30.94
2009-08-09,30.9
2009-08-16,30.92
2009-08-23,30.89
2009-08-30,30.89
2009-09-06,30.89
2009-09-13,30.89
2009-09-20,
2009-09-27,30.88
2009-10-04,
2009-10-11,30.87
2009-10-18,30.9
2009-10-25,30.9
2009-11-01,30.89
2009-11-08,
2009-11-15,
2009-11-22,30.9
2009-11-29,30.9
2009-12-06,30.9
2009-12-13,30.9
2009-12-20,30.92
2009-12-27,
2010-01-03,
2010-01-10,30.91
2010-01-17,30.91
2010-01-24,
2010-01-31,30.9
2010-02-07,30.9
2010-02-14,30.91
2010-02-21,30.91
2010-02-28,30.91
2010-03-07,30.92
2010-03-14,30.94
2010-03-21,30.95
2010-03-28,30.95
2010-04-04,30.95
2010-04-11,30.95
2010-04-18,30.95
2010-04-25,30.94
2010-05-02,30.93
2010-05-09,30.94
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,30.92
2010-06-20,30.88
2010-06-27,30.87
2010-07-04,30.82
2010-07-11,30.79
2010-07-18,
2010-07-25,30.78
2010-08-01,30.8
2010-08-08,30.77
2010-08-15,30.8
2010-08-22,30.84
2010-08-29,30.83
2010-09-05,30.86
2010-09-12,30.85
2010-09-19,30.84
2010-09-26,30.84
2010-10-03,
2010-10-10,30.79
2010-10-17,
2010-10-24,30.88
2010-10-31,30.88
2010-11-07,30.88
2010-11-14,30.9
2010-11-21,30.89
2010-11-28,30.93
2010-12-05,30.93
2010-12-12,30.94
2010-12-19,30.94
2010-12-26,30.95
2011-01-02,
2011-01-09,30.99
2011-01-16,31.0
2011-01-23,31.04
2011-01-30,31.06
2011-02-06,31.08
2011-02-13,31.1
2011-02-20,31.1
2011-02-27,31.11
2011-03-06,31.11
2011-03-13,31.1
2011-03-20,31.12
2011-03-27,31.1
2011-04-03,31.12
2011-04-10,31.11
2011-04-17,31.09
2011-04-24,31.11
2011-05-01,31.1
2011-05-08,31.08
2011-05-15,31.05
2011-05-22,31.06
2011-05-29,31.05
2011-06-05,31.02
2011-06-12,31.01
2011-06-19,31.01
2011-06-26,31.0
2011-07-03,31.02
2011-07-10,31.01
2011-07-17,
2011-07-24,31.02
2011-07-31,31.03
2011-08-07,31.07
2011-08-14,31.11
2011-08-21,31.13
2011-08-28,31.12
2011-09-04,31.13
2011-09-11,
2011-09-18,31.15
2011-09-25,31.15
2011-10-02,31.15
2011-10-09,31.16
2011-10-16,31.14
2011-10-23,31.15
2011-10-30,31.15
2011-11-06,31.15
2011-11-13,31.14
2011-11-20,31.14
2011-11-27,31.13
2011-12-04,31.14
2011-12-11,31.14
2011-12-18,31.14
2011-12-25,31.14
2012-01-01,
2012-01-08,31.18
2012-01-15,31.17
2012-01-22,31.19
2012-01-29,31.17
2012-02-05,31.18
2012-02-12,31.18
2012-02-19,31.18
2012-02-26,31.19
2012-03-04,
2012-03-11,31.2
2012-03-18,31.21
2012-03-25,31.2
2012-04-01,31.2
2012-04-08,
2012-04-15,31.19
2012-04-22,31.18
2012-04-29,31.16
2012-05-06,31.16
2012-05-13,31.15
2012-05-20,
2012-05-27,
2012-06-03,31.05
2012-06-10,31.12
2012-06-17,31.09
2012-06-24,31.08
2012-07-01,31.07
2012-07-08,31.08
2012-07-15,31.09
2012-07-22,31.11
2012-07-29,31.1
2012-08-05,31.08
2012-08-12,31.08
2012-08-19,31.07
2012-08-26,
2012-09-02,
2012-09-09,31.06
2012-09-16,
2012-09-23,31.03
2012-09-30,31.05
2012-10-07,
2012-10-14,31.05
2012-10-21,31.05
2012-10-28,31.04
2012-11-04,31.05
2012-11-11,31.04
2012-11-18,31.04
2012-11-25,31.04
2012-12-02,31.05
2012-12-09,31.07
2012-12-16,31.04
2012-12-23,31.05
2012-12-30,31.06
2013-01-06,31.08
2013-01-13,31.08
2013-01-20,31.09
2013-01-27,31.1
2013-02-03,31.125
2013-02-10,
2013-02-17,31.15
2013-02-24,31.16
2013-03-03,31.17
2013-03-10,
2013-03-17,31.17
2013-03-24,31.18
2013-03-31,31.18
2013-04-07,31.17
2013-04-14,31.17
2013-04-21,31.18
2013-04-28,31.14
2013-05-05,31.13
2013-05-12,31.14
2013-05-19,31.14
2013-05-26,31.13
2013-06-02,31.16
2013-06-09,31.17
2013-06-16,31.16
2013-06-23,31.14
2013-06-30,31.17
2013-07-07,31.17
2013-07-14,31.15
2013-07-21,31.14
2013-07-28,31.1
2013-08-04,31.06
2013-08-11,31.08
2013-08-18,31.12
2013-08-25,31.1
2013-09-01,31.07
2013-09-08,31.1
2013-09-15,31.11
2013-09-22,31.11
2013-09-29,31.11
2013-10-06,31.11
2013-10-13,31.1
2013-10-20,31.13
2013-10-27,31.13
2013-11-03,
2013-11-10,31.13
2013-11-17,31.12
2013-11-24,31.13
2013-12-01,31.13
2013-12-08,31.13
2013-12-15,31.13
2013-12-22,31.14
2013-12-29,31.14
2014-01-05,31.14
2014-01-12,31.14
2014-01-19,31.15
2014-01-26,31.15
2014-02-02,31.15
2014-02-09,31.16
2014-02-16,31.15
2014-02-23,31.15
2014-03-02,31.15
2014-03-09,31.14
2014-03-16,31.13
2014-03-23,31.13
2014-03-30,31.13
2014-04-06,31.12
2014-04-13,31.1
2014-04-20,31.1
2014-04-27,31.09
2014-05-04,31.09
2014-05-11,31.08
2014-05-18,31.08
2014-05-25,31.06
2014-06-01,31.06
2014-06-08,31.05
2014-06-15,31.01
2014-06-22,31.0
2014-06-29,31.03
2014-07-06,31.01
2014-07-13,31.01
2014-07-20,30.99
2014-07-27,30.96
2014-08-03,30.98
2014-08-10,30.97
2014-08-17,
2014-08-24,30.96
2014-08-31,30.96
2014-09-07,30.95
2014-09-14,30.95
2014-09-21,30.95
2014-09-28,30.95
2014-10-05,30.93
2014-10-12,30.93
2014-10-19,30.93
2014-10-26,30.92
2014-11-02,30.93
2014-11-09,30.93
2014-11-16,30.92
2014-11-23,30.91
2014-11-30,30.92
2014-12-07,30.91
2014-12-14,30.91
2014-12-21,
2014-12-28,
2015-01-04,30.92
2015-01-11,30.93
2015-01-18,30.93
2015-01-25,30.93
2015-02-01,30.93
2015-02-08,30.92
2015-02-15,30.92
2015-02-22,30.93
2015-03-01,30.92
2015-03-08,30.92
2015-03-15,30.91
2015-03-22,30.9
2015-03-29,30.91
2015-04-05,30.9
2015-04-12,30.91
2015-04-19,30.88
2015-04-26,30.85
2015-05-03,30.87
2015-05-10,30.86
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,30.74
2015-06-21,30.78
2015-06-28,30.79
2015-07-05,30.74
2015-07-12,30.73
2015-07-19,30.74
2015-07-26,30.75
2015-08-02,30.73
2015-08-09,30.69
2015-08-16,30.67
2015-08-23,30.69
2015-08-30,30.69
2015-09-06,30.68
2015-09-13,30.69
2015-09-20,30.7
2015-09-27,30.68
2015-10-04,30.68
2015-10-11,30.67
2015-10-18,30.68
2015-10-25,30.69
2015-11-01,30.68
2015-11-08,30.68
2015-11-15,30.69
2015-11-22,30.69
2015-11-29,30.69
2015-12-06,30.69
2015-12-13,30.7
2015-12-20,30.7
2015-12-27,30.7
2016-01-03,30.69
2016-01-10,30.69
2016-01-17,30.7
2016-01-24,30.7
2016-01-31,30.7
2016-02-07,30.71
2016-02-14,30.71
2016-02-21,30.71
2016-02-28,30.7
2016-03-06,30.72
2016-03-13,30.7
2016-03-20,30.71
2016-03-27,30.71
2016-04-03,30.71
2016-04-10,30.7
2016-04-17,30.69
2016-04-24,30.69
2016-05-01,30.7
2016-05-08,30.67
2016-05-15,30.63
2016-05-22,30.63
2016-05-29,30.64
2016-06-05,30.62
2016-06-12,30.6
2016-06-19,30.63
2016-06-26,30.6
2016-07-03,30.6
2016-07-10,30.56
2016-07-17,30.57
2016-07-24,30.56
2016-07-31,30.52
2016-08-07,30.58
2016-08-14,30.57
2016-08-21,30.55
2016-08-28,30.55
2016-09-04,30.53
2016-09-11,30.52
2016-09-18,30.51
2016-09-25,30.49
2016-10-02,30.49
2016-10-09,30.52
2016-10-16,30.53
2016-10-23,30.53
2016-10-30,30.52
2016-11-06,30.52
2016-11-13,30.53
2016-11-20,30.53
2016-11-27,30.52
2016-12-04,30.53
2016-12-11,30.52
2016-12-18,30.52
2016-12-25,30.52
2017-01-01,
2017-01-08,30.55
2017-01-15,
2017-01-22,30.55
2017-01-29,30.54
2017-02-05,30.53
2017-02-12,30.52
2017-02-19,30.53
2017-02-26,30.54
2017-03-05,30.53
2017-03-12,30.54
2017-03-19,30.55
2017-03-26,30.54
2017-04-02,30.54
2017-04-09,30.54
2017-04-16,30.53
2017-04-23,30.52
2017-04-30,30.51
2017-05-07,30.5
2017-05-14,30.48
2017-05-21,30.47
2017-05-28,30.45
2017-06-04,30.44
2017-06-11,30.45
2017-06-18,30.42
2017-06-25,30.41
2017-07-02,30.49
2017-07-09,30.51
2017-07-16,30.52
2017-07-23,30.53
2017-07-30,30.54
2017-08-06,30.58
2017-08-13,30.56
2017-08-20,30.6
2017-08-27,30.59
2017-09-03,30.58
2017-09-10,30.59
2017-09-17,30.6
2017-09-24,30.6
2017-10-01,30.59
2017-10-08,30.58
2017-10-15,30.59
2017-10-22,30.59
2017-10-29,30.6
2017-11-05,30.61
2017-11-12,30.61
2017-11-19,30.61
2017-11-26,30.62
2017-12-03,30.62
2017-12-10,30.63
2017-12-17,30.63
2017-12-24,30.645
2017-12-31,
2018-01-07,30.66
2018-01-14,30.67
2018-01-21,30.67
2018-01-28,30.68
2018-02-04,30.69
2018-02-11,30.7
2018-02-18,30.71
2018-02-25,30.7
2018-03-04,30.72
2018-03-11,30.72
2018-03-18,30.71
2018-03-25,30.72
2018-04-01,30.73
2018-04-08,30.72
2018-04-15,30.73
2018-04-22,30.7
2018-04-29,30.72
2018-05-06,30.7
2018-05-13,30.68
2018-05-20,30.67
2018-05-27,30.65
2018-06-03,30.63
2018-06-10,
2018-06-17,30.595
2018-06-24,30.58
2018-07-01,30.55
2018-07-08,30.52
2018-07-15,30.56
2018-07-22,30.52
2018-07-29,30.51
2018-08-05,30.47
2018-08-12,30.46
2018-08-19,30.45
2018-08-26,30.44
2018-09-02,30.44
2018-09-09,30.43
2018-09-16,30.43
2018-09-23,30.42
2018-09-30,
2018-10-07,30.43
2018-10-14,30.41
2018-10-21,30.41
2018-10-28,30.435000000000002
2018-11-04,30.44
2018-11-11,30.43
2018-11-18,30.43
2018-11-25,30.43
2018-12-02,30.43
2018-12-09,30.43
2018-12-16,30.43
2018-12-23,30.45
2018-12-30,
2019-01-06,30.43
2019-01-13,30.44
2019-01-20,30.44
2019-01-27,30.45
2019-02-03,30.44
2019-02-10,30.44
2019-02-17,30.43
2019-02-24,30.42
2019-03-03,30.44
2019-03-10,30.43
2019-03-17,30.45
2019-03-24,30.44
2019-03-31,30.44
2019-04-07,30.44
2019-04-14,30.41
2019-04-21,30.36
2019-04-28,30.37
2019-05-05,30.38
2019-05-12,30.36
2019-05-19,30.37
2019-05-26,
2019-06-02,30.37
2019-06-09,30.31
2019-06-16,30.32
2019-06-23,30.32
2019-06-30,30.29
2019-07-07,30.25
2019-07-14,30.28
2019-07-21,30.26
2019-07-28,30.29
2019-08-04,
2019-08-11,30.28
2019-08-18,30.26
2019-08-25,30.28
2019-09-01,30.28
2019-09-08,30.27
2019-09-15,30.28
2019-09-22,30.26
2019-09-29,30.25
2019-10-06,30.26
2019-10-13,30.27
2019-10-20,30.27
2019-10-27,30.27
2019-11-03,30.26
2019-11-10,30.27
2019-11-17,30.28
2019-11-24,30.259999999999998
2019-12-01,30.25
2019-12-08,30.28
2019-12-15,30.27
2019-12-22,30.27
2019-12-29,30.27
2020-01-05,30.27
2020-01-12,30.27
2020-01-19,30.27
2020-01-26,30.27
2020-02-02,30.29
2020-02-09,30.27
2020-02-16,30.27
2020-02-23,30.29
2020-03-01,30.29
2020-03-08,30.31
2020-03-15,30.31
2020-03-22,30.31
2020-03-29,30.31
2020-04-05,30.3
2020-04-12,30.28
2020-04-19,30.25
2020-04-26,30.22
2020-05-03,30.22
2020-05-10,30.21
2020-05-17,30.19
2020-05-24,30.18
2020-05-31,30.19
2020-06-07,30.18
2020-06-14,30.18
2020-06-21,30.17
2020-06-28,30.15
2020-07-05,30.15
2020-07-12,30.17
2020-07-19,30.15
2020-07-26,30.14
2020-08-02,30.12
2020-08-09,30.08
2020-08-16,30.06
2020-08-23,30.04
2020-08-30,30.08
2020-09-06,30.08
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,30.08
2020-10-11,30.09
2020-10-18,30.1
2020-10-25,30.1
2020-11-01,30.1
2020-11-08,30.11
2020-11-15,30.12
2020-11-22,30.11
2020-11-29,30.11
2020-12-06,30.11
2020-12-13,30.11
2020-12-20,30.1
2020-12-27,30.11
2021-01-03,30.1
2021-01-10,30.11
2021-01-17,30.1
2021-01-24,30.11
2021-01-31,30.11
2021-02-07,30.11
2021-02-14,30.11
2021-02-21,30.11
2021-02-28,30.12
2021-03-07,30.12
2021-03-14,30.11
2021-03-21,30.11
2021-03-28,30.12
2021-04-04,30.12
2021-04-11,30.11
2021-04-18,30.1
2021-04-25,30.1
2021-05-02,30.09
2021-05-09,30.09
2021-05-16,30.08
2021-05-23,30.08
2021-05-30,30.06
2021-06-06,30.045
2021-06-13,29.99
2021-06-20,29.96
2021-06-27,29.96
2021-07-04,29.95
2021-07-11,30.04
2021-07-18,30.05
2021-07-25,30.05
2021-08-01,30.05
2021-08-08,30.05
2021-08-15,30.06
2021-08-22,30.04
2021-08-29,30.06
2021-09-05,30.08
2021-09-12,30.06
2021-09-19,30.06
2021-09-26,30.06
2021-10-03,30.05
2021-10-10,30.06
2021-10-17,30.06
2021-10-24,30.06
2021-10-31,30.05
2021-11-07,30.05
2021-11-14,30.09
2021-11-21,30.09
2021-11-28,30.1
2021-12-05,30.11
2021-12-12,30.09
2021-12-19,30.1
2021-12-26,30.1
2022-01-02,30.11
2022-01-09,30.11
2022-01-16,30.1
2022-01-23,30.11
2022-01-30,30.12
2022-02-06,30.12
2022-02-13,30.13
2022-02-20,30.14
2022-02-27,30.145
2022-03-06,
2022-03-13,30.15
2022-03-20,30.15
2022-03-27,30.14
2022-04-03,30.14
2022-04-10,30.14
2022-04-17,30.13
2022-04-24,30.11
2022-05-01,30.09
2022-05-08,30.07
2022-05-15,30.06
2022-05-22,30.06
2022-05-29,30.06
2022-06-05,30.04
2022-06-12,30.02
2022-06-19,30.0
2022-06-26,29.98
2022-07-03,29.97
2022-07-10,29.95
2022-07-17,29.95
2022-07-24,29.94
2022-07-31,29.92
2022-08-07,29.91
2022-08-14,29.87
2022-08-21,
2022-08-28,
2022-09-04,
2022-09-11,29.89
2022-09-18,29.91
2022-09-25,29.945
2022-10-02,29.95
2022-10-09,29.94
2022-10-16,29.92
2022-10-23,29.92
2022-10-30,29.92
2022-11-06,29.92
2022-11-13,29.91
2022-11-20,29.93
2022-11-27,29.92
2022-12-04,29.91
2022-12-11,29.93
2022-12-18,29.92
2022-12-25,29.92
2023-01-01,
2023-01-08,29.93
2023-01-15,29.95
2023-01-22,29.98
2023-01-29,29.95
2023-02-05,29.95
2023-02-12,29.96
2023-02-19,29.96
2023-02-26,29.96
2023-03-05,29.95
2023-03-12,29.96
2023-03-19,29.97
2023-03-26,29.99
2023-04-02,
2023-04-09,29.99
2023-04-16,30.02
2023-04-23,30.02
2023-04-30,
2023-05-07,29.99
2023-05-14,30.0
2023-05-21,29.97
2023-05-28,29.93
2023-06-04,
2023-06-11,29.88
2023-06-18,29.86
2023-06-25,29.88
2023-07-02,29.93
2023-07-09,
2023-07-16,29.88
2023-07-23,29.86
2023-07-30,29.87
2023-08-06,29.905
2023-08-13,
2023-08-20,29.88
2023-08-27,29.83
2023-09-03,
2023-09-10,29.85
2023-09-17,29.85
2023-09-24,29.82
2023-10-01,29.81
2023-10-08,29.83
2023-10-15,29.89
2023-10-22,29.88
2023-10-29,29.91
2023-11-05,
2023-11-12,29.89
2023-11-19,29.92
2023-11-26,29.93
2023-12-03,29.95
2023-12-10,29.93
2023-12-17,29.96
2023-12-24,29.98
2023-12-31,30.01
2024-01-07,
2024-01-14,30.05
2024-01-21,30.09
2024-01-28,30.11
2024-02-04,30.13
2024-02-11,30.15
2024-02-18,30.19
2024-02-25,30.22
2024-03-03,30.22
2024-03-10,30.23
2024-03-17,30.21
2024-03-24,30.23
2024-03-31,30.26
2024-04-07,30.29
2024-04-14,30.27
2024-04-21,30.28
2024-04-28,30.3
2024-05-05,30.27
2024-05-12,30.31
2024-05-19,30.33
2024-05-26,30.24
2024-06-02,30.26
2024-06-09,30.26
2024-06-16,30.24
2024-06-23,
2024-06-30,30.22
2024-07-07,30.25
2024-07-14,30.22
2024-07-21,30.19
2024-07-28,30.2
2024-08-04,30.17
2024-08-11,30.22
2024-08-18,30.22
2024-08-25,30.2
2024-09-01,30.18
2024-09-08,30.15
2024-09-15,30.16
2024-09-22,30.15
2024-09-29,30.15
2024-10-06,30.16
2024-10-13,30.19
2024-10-20,30.17
2024-10-27,30.17
2024-11-03,30.17
2024-11-10,30.16
2024-11-17,30.17
2024-11-24,30.18
2024-12-01,30.18
2024-12-08,30.18
2024-12-15,30.18
2024-12-22,30.19
2024-12-29,
2025-01-05,30.19
2025-01-12,30.2
2025-01-19,30.2
2025-01-26,30.21
2025-02-02,30.2
2025-02-09,30.2
2025-02-16,30.2
2025-02-23,30.21
2025-03-02,30.21
2025-03-09,30.21
2025-03-16,30.21
2025-03-23,30.19
2025-03-30,30.18
2025-04-06,30.18
2025-04-13,30.16
2025-04-20,30.15
2025-04-27,30.14
2025-05-04,30.12
2025-05-11,30.1
2025-05-18,30.08
