date,gw_level
2000-01-02,31.18
2000-01-09,31.185714285714287
2000-01-16,31.16
2000-01-23,31.224285714285713
2000-01-30,31.207142857142856
2000-02-06,31.19142857142857
2000-02-13,31.21142857142857
2000-02-20,31.244285714285716
2000-02-27,31.201428571428572
2000-03-05,31.255714285714284
2000-03-12,31.24142857142857
2000-03-19,31.244285714285716
2000-03-26,31.292857142857144
2000-04-02,31.304285714285715
2000-04-09,31.267142857142858
2000-04-16,31.302857142857142
2000-04-23,31.259999999999998
2000-04-30,31.254285714285714
2000-05-07,31.24285714285714
2000-05-14,31.228571428571428
2000-05-21,31.261428571428574
2000-05-28,31.243333333333336
2000-06-04,31.228571428571428
2000-06-11,31.24142857142857
2000-06-18,31.217142857142857
2000-06-25,31.255714285714284
2000-07-02,31.254285714285714
2000-07-09,31.267142857142858
2000-07-16,31.28142857142857
2000-07-23,31.25714285714286
2000-07-30,31.275714285714287
2000-08-06,31.267142857142858
2000-08-13,31.25857142857143
2000-08-20,31.248
2000-08-27,31.212857142857143
2000-09-03,31.181428571428572
2000-09-10,31.117142857142856
2000-09-17,31.135714285714283
2000-09-24,31.101428571428574
2000-10-01,31.142857142857142
2000-10-08,31.110000000000003
2000-10-15,31.138571428571428
2000-10-22,31.07857142857143
2000-10-29,31.104285714285712
2000-11-05,31.09
2000-11-12,31.080000000000002
2000-11-19,31.06
2000-11-26,31.048571428571428
2000-12-03,31.024285714285718
2000-12-10,31.044285714285714
2000-12-17,31.065714285714286
2000-12-24,31.03142857142857
2000-12-31,31.09142857142857
2001-01-07,31.07
2001-01-14,31.027142857142856
2001-01-21,31.075714285714287
2001-01-28,31.140000000000004
2001-02-04,31.075714285714287
2001-02-11,31.087142857142855
2001-02-18,31.064285714285713
2001-02-25,31.134285714285713
2001-03-04,31.150000000000002
2001-03-11,31.104285714285712
2001-03-18,31.139999999999997
2001-03-25,31.157142857142855
2001-04-01,31.12857142857143
2001-04-08,31.177142857142858
2001-04-15,31.17142857142857
2001-04-22,31.2
2001-04-29,31.19142857142857
2001-05-06,31.201428571428572
2001-05-13,31.2
2001-05-20,31.22714285714286
2001-05-27,31.22142857142857
2001-06-03,31.259999999999998
2001-06-10,31.23857142857143
2001-06-17,31.245714285714286
2001-06-24,31.245714285714286
2001-07-01,31.214285714285715
2001-07-08,31.238571428571426
2001-07-15,31.232857142857142
2001-07-22,31.224285714285713
2001-07-29,31.205
2001-08-05,31.201666666666668
2001-08-12,31.217142857142854
2001-08-19,31.204285714285714
2001-08-26,31.181428571428572
2001-09-02,31.21
2001-09-09,31.231428571428573
2001-09-16,31.22
2001-09-23,31.204
2001-09-30,31.215714285714284
2001-10-07,31.24857142857143
2001-10-14,31.232857142857142
2001-10-21,31.262857142857143
2001-10-28,31.238571428571426
2001-11-04,31.25714285714286
2001-11-11,31.282857142857143
2001-11-18,31.232857142857142
2001-11-25,31.254285714285714
2001-12-02,31.24285714285714
2001-12-09,31.22142857142857
2001-12-16,31.232857142857142
2001-12-23,31.274285714285718
2001-12-30,31.292857142857144
2002-01-06,31.2
2002-01-13,31.23
2002-01-20,31.274285714285718
2002-01-27,31.325714285714287
2002-02-03,31.287142857142857
2002-02-10,31.330000000000002
2002-02-17,31.285714285714285
2002-02-24,31.357142857142858
2002-03-03,31.32857142857143
2002-03-10,31.344285714285714
2002-03-17,31.334285714285716
2002-03-24,31.335714285714285
2002-03-31,31.31714285714286
2002-04-07,31.332857142857144
2002-04-14,31.351428571428574
2002-04-21,31.306
2002-04-28,31.357142857142858
2002-05-05,31.358571428571427
2002-05-12,31.334285714285716
2002-05-19,31.315714285714286
2002-05-26,31.335714285714285
2002-06-02,31.305714285714288
2002-06-09,31.34142857142857
2002-06-16,31.307142857142857
2002-06-23,31.287142857142857
2002-06-30,31.298571428571428
2002-07-07,31.307142857142857
2002-07-14,31.28142857142857
2002-07-21,31.307142857142857
2002-07-28,31.298571428571428
2002-08-04,31.30857142857143
2002-08-11,31.33142857142857
2002-08-18,31.34142857142857
2002-08-25,31.368571428571432
2002-09-01,31.39428571428571
2002-09-08,31.41
2002-09-15,31.382857142857144
2002-09-22,31.397142857142857
2002-09-29,31.360000000000003
2002-10-06,31.374285714285715
2002-10-13,31.35571428571429
2002-10-20,31.385714285714283
2002-10-27,31.400000000000002
2002-11-03,31.35571428571429
2002-11-10,31.368333333333336
2002-11-17,31.415714285714284
2002-11-24,31.38571428571429
2002-12-01,31.382857142857144
2002-12-08,31.357142857142858
2002-12-15,31.364285714285717
2002-12-22,31.389999999999997
2002-12-29,31.41
2003-01-05,31.388571428571428
2003-01-12,31.359999999999996
2003-01-19,31.404285714285717
2003-01-26,31.404285714285717
2003-02-02,31.44
2003-02-09,31.415714285714284
2003-02-16,31.377142857142854
2003-02-23,31.412857142857142
2003-03-02,31.447142857142858
2003-03-09,31.448571428571427
2003-03-16,31.40857142857143
2003-03-23,31.435714285714287
2003-03-30,31.462857142857143
2003-04-06,31.44142857142857
2003-04-13,31.431428571428572
2003-04-20,31.419999999999998
2003-04-27,31.448571428571427
2003-05-04,31.434285714285714
2003-05-11,31.425714285714285
