date,gw_level
2000-01-02,31.389999999999997
2000-01-09,31.422857142857143
2000-01-16,31.437142857142856
2000-01-23,31.442857142857143
2000-01-30,31.40142857142857
2000-02-06,31.42571428571429
2000-02-13,31.447142857142858
2000-02-20,31.46857142857143
2000-02-27,31.465714285714284
2000-03-05,31.50714285714286
2000-03-12,31.50857142857143
2000-03-19,31.537142857142857
2000-03-26,31.534000000000002
2000-04-02,31.535
2000-04-09,31.552857142857142
2000-04-16,31.548571428571428
2000-04-23,31.535714285714285
2000-04-30,31.53142857142857
2000-05-07,31.524285714285718
2000-05-14,31.527142857142856
2000-05-21,31.525714285714287
2000-05-28,31.52285714285714
2000-06-04,31.53142857142857
2000-06-11,31.478571428571428
2000-06-18,31.48428571428571
2000-06-25,31.47714285714286
2000-07-02,31.47
2000-07-09,31.458333333333332
2000-07-16,31.462857142857143
2000-07-23,31.467142857142857
2000-07-30,31.44142857142857
2000-08-06,31.431428571428572
2000-08-13,31.34
2000-08-20,31.212857142857143
2000-08-27,31.138571428571428
2000-09-03,31.12
2000-09-10,31.05857142857143
2000-09-17,31.037142857142857
2000-09-24,30.99285714285714
2000-10-01,30.90142857142857
2000-10-08,30.83142857142857
2000-10-15,30.791666666666668
2000-10-22,30.777142857142856
2000-10-29,30.771428571428572
2000-11-05,30.798333333333332
2000-11-12,30.888571428571428
2000-11-19,30.962857142857143
2000-11-26,30.955714285714286
2000-12-03,30.93857142857143
2000-12-10,30.91857142857143
2000-12-17,30.979999999999997
2000-12-24,30.953333333333333
2000-12-31,30.925714285714285
2001-01-07,30.94142857142857
2001-01-14,31.014
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,31.073333333333334
2001-03-04,31.138571428571428
2001-03-11,31.167142857142856
2001-03-18,31.22714285714286
2001-03-25,31.24857142857143
2001-04-01,31.254285714285714
2001-04-08,31.3
2001-04-15,31.307142857142857
2001-04-22,31.337142857142855
2001-04-29,31.342857142857145
2001-05-06,31.352857142857143
2001-05-13,31.342857142857145
2001-05-20,31.375714285714285
2001-05-27,31.368571428571432
2001-06-03,31.405714285714286
2001-06-10,31.400000000000002
2001-06-17,31.40857142857143
2001-06-24,31.40857142857143
2001-07-01,31.40142857142857
2001-07-08,31.407142857142855
2001-07-15,31.41714285714286
2001-07-22,31.414285714285715
2001-07-29,31.386666666666667
2001-08-05,31.392000000000003
2001-08-12,31.40142857142857
2001-08-19,31.40142857142857
2001-08-26,31.395714285714284
2001-09-02,31.42571428571429
2001-09-09,31.445714285714285
2001-09-16,31.454285714285714
2001-09-23,31.4525
