date,gw_level
2000-01-02,30.641428571428573
2000-01-09,30.63
2000-01-16,30.604285714285712
2000-01-23,30.639999999999997
2000-01-30,30.632857142857144
2000-02-06,30.625714285714285
2000-02-13,30.639999999999997
2000-02-20,30.664285714285715
2000-02-27,30.642857142857142
2000-03-05,30.681428571428572
2000-03-12,30.68
2000-03-19,30.695714285714285
2000-03-26,30.724999999999998
2000-04-02,30.7425
2000-04-09,30.731428571428573
2000-04-16,30.761428571428574
2000-04-23,30.740000000000002
2000-04-30,30.738571428571426
2000-05-07,30.726
2000-05-14,30.714285714285715
2000-05-21,30.72714285714286
2000-05-28,30.71
2000-06-04,30.694285714285716
2000-06-11,30.687142857142856
2000-06-18,30.665714285714284
2000-06-25,30.685714285714287
2000-07-02,30.674
2000-07-09,30.677142857142858
2000-07-16,30.687142857142856
2000-07-23,30.669999999999998
2000-07-30,30.678571428571427
2000-08-06,30.66
2000-08-13,30.657142857142855
2000-08-20,30.656
2000-08-27,30.65142857142857
2000-09-03,30.664285714285715
2000-09-10,30.639999999999997
2000-09-17,30.648571428571426
2000-09-24,30.62142857142857
2000-10-01,30.624000000000002
2000-10-08,30.60571428571429
2000-10-15,30.622857142857146
2000-10-22,30.584285714285716
2000-10-29,30.599999999999998
2000-11-05,30.601428571428574
2000-11-12,30.592857142857145
2000-11-19,30.583999999999996
2000-11-26,30.57428571428571
2000-12-03,30.55666666666667
2000-12-10,30.5575
2000-12-17,30.564285714285713
2000-12-24,30.545714285714286
2000-12-31,30.585714285714285
2001-01-07,30.568571428571428
2001-01-14,30.53
2001-01-21,30.55
2001-01-28,30.59
2001-02-04,30.564285714285713
2001-02-11,30.584285714285716
2001-02-18,30.56142857142857
2001-02-25,30.607142857142858
2001-03-04,30.62857142857143
2001-03-11,30.607142857142858
2001-03-18,30.624285714285715
2001-03-25,30.62857142857143
2001-04-01,30.614285714285717
2001-04-08,30.635714285714283
2001-04-15,30.631428571428575
2001-04-22,30.65142857142857
2001-04-29,30.64833333333333
2001-05-06,30.64833333333333
2001-05-13,30.636000000000003
2001-05-20,30.655714285714286
2001-05-27,30.636000000000003
2001-06-03,30.655
2001-06-10,30.64428571428571
2001-06-17,30.648571428571426
2001-06-24,30.672857142857143
2001-07-01,30.664285714285715
2001-07-08,30.66857142857143
2001-07-15,30.671428571428574
2001-07-22,30.66714285714286
2001-07-29,30.648571428571426
2001-08-05,30.660000000000004
2001-08-12,30.664285714285715
2001-08-19,30.65857142857143
2001-08-26,30.641428571428573
2001-09-02,30.632857142857144
2001-09-09,30.635714285714283
2001-09-16,30.634285714285713
2001-09-23,30.62
2001-09-30,30.635
2001-10-07,30.660000000000004
2001-10-14,30.654285714285713
2001-10-21,30.669999999999998
2001-10-28,30.662857142857142
2001-11-04,30.664285714285715
2001-11-11,30.675714285714285
2001-11-18,30.641428571428573
2001-11-25,30.65857142857143
2001-12-02,30.66
2001-12-09,30.641428571428573
2001-12-16,30.639999999999997
2001-12-23,30.678571428571427
2001-12-30,30.701428571428572
2002-01-06,30.65142857142857
2002-01-13,30.669999999999998
2002-01-20,30.705714285714286
2002-01-27,30.73
2002-02-03,30.708571428571428
2002-02-10,30.736666666666665
2002-02-17,30.721666666666664
2002-02-24,30.770000000000003
2002-03-03,30.777142857142856
2002-03-10,30.798571428571428
2002-03-17,30.815714285714286
2002-03-24,30.830000000000002
2002-03-31,30.82166666666667
2002-04-07,30.84
2002-04-14,30.852857142857143
2002-04-21,30.830000000000002
2002-04-28,30.84714285714286
2002-05-05,30.860000000000003
2002-05-12,30.852857142857143
2002-05-19,30.851428571428574
2002-05-26,30.865714285714287
2002-06-02,30.84857142857143
2002-06-09,30.867142857142856
2002-06-16,30.842857142857145
2002-06-23,30.822857142857142
2002-06-30,30.818571428571428
2002-07-07,30.821428571428573
2002-07-14,30.794285714285714
2002-07-21,30.797142857142855
2002-07-28,30.792857142857144
2002-08-04,30.792857142857144
2002-08-11,30.815999999999995
2002-08-18,30.834285714285716
2002-08-25,30.853333333333335
2002-09-01,30.87
2002-09-08,30.877142857142854
2002-09-15,30.867142857142856
2002-09-22,30.875714285714285
2002-09-29,30.86
2002-10-06,30.857142857142858
2002-10-13,30.857142857142858
2002-10-20,30.877142857142854
2002-10-27,30.881428571428568
2002-11-03,30.865714285714287
2002-11-10,30.884285714285713
2002-11-17,30.907142857142855
2002-11-24,30.897142857142857
2002-12-01,30.90142857142857
2002-12-08,30.889999999999997
2002-12-15,30.889999999999997
2002-12-22,30.912857142857142
2002-12-29,30.93
2003-01-05,30.912857142857142
2003-01-12,30.88714285714286
2003-01-19,30.919999999999998
2003-01-26,30.924285714285713
2003-02-02,30.944285714285716
2003-02-09,30.934285714285714
2003-02-16,30.91142857142857
2003-02-23,30.937142857142856
2003-03-02,30.96
2003-03-09,30.957142857142856
2003-03-16,30.93285714285714
2003-03-23,30.942857142857143
2003-03-30,30.96
2003-04-06,30.95285714285714
2003-04-13,30.94857142857143
2003-04-20,30.934000000000005
2003-04-27,30.952857142857145
2003-05-04,30.947142857142858
2003-05-11,30.93285714285714
2003-05-18,30.93857142857143
2003-05-25,30.93857142857143
2003-06-01,30.919999999999998
2003-06-08,30.914285714285715
2003-06-15,30.90142857142857
2003-06-22,30.905714285714286
2003-06-29,30.901999999999997
2003-07-06,30.91
2003-07-13,30.87857142857143
2003-07-20,30.872857142857146
2003-07-27,30.872857142857146
2003-08-03,30.85571428571429
2003-08-10,30.846000000000004
2003-08-17,30.85
2003-08-24,
2003-08-31,
2003-09-07,
2003-09-14,30.823333333333334
2003-09-21,30.82
2003-09-28,30.81714285714286
2003-10-05,30.827142857142857
2003-10-12,30.807142857142857
2003-10-19,30.778
2003-10-26,30.808
2003-11-02,30.807142857142857
2003-11-09,30.756666666666664
2003-11-16,30.770000000000003
2003-11-23,30.785714285714285
2003-11-30,30.79
2003-12-07,30.75714285714286
2003-12-14,30.79
2003-12-21,30.791428571428572
2003-12-28,30.78857142857143
2004-01-04,30.782857142857143
2004-01-11,30.795714285714286
2004-01-18,30.82
2004-01-25,30.805714285714284
2004-02-01,30.842857142857145
2004-02-08,30.834285714285716
2004-02-15,30.83857142857143
2004-02-22,30.867142857142856
2004-02-29,30.895714285714288
2004-03-07,30.864285714285717
2004-03-14,30.864285714285717
2004-03-21,30.87142857142857
2004-03-28,30.868571428571432
2004-04-04,30.85571428571429
2004-04-11,30.877142857142854
2004-04-18,30.858571428571427
2004-04-25,30.85571428571429
2004-05-02,30.854285714285712
2004-05-09,30.864285714285717
2004-05-16,30.807142857142857
2004-05-23,30.8
2004-05-30,30.784285714285716
2004-06-06,30.784285714285716
2004-06-13,30.77285714285714
2004-06-20,30.78142857142857
2004-06-27,30.771428571428572
2004-07-04,30.76571428571429
2004-07-11,30.764285714285712
2004-07-18,30.75714285714286
2004-07-25,30.75714285714286
2004-08-01,30.764285714285716
2004-08-08,30.75857142857143
2004-08-15,30.747142857142855
2004-08-22,30.745714285714286
2004-08-29,30.738571428571426
2004-09-05,30.72142857142857
2004-09-12,30.722857142857144
2004-09-19,30.729999999999997
2004-09-26,30.74285714285714
2004-10-03,30.722857142857144
2004-10-10,30.722857142857144
2004-10-17,30.73428571428571
2004-10-24,30.731428571428573
2004-10-31,30.729999999999997
2004-11-07,30.71
2004-11-14,30.71
2004-11-21,30.728571428571428
2004-11-28,30.72714285714286
2004-12-05,30.732857142857142
2004-12-12,30.72
2004-12-19,30.74857142857143
2004-12-26,30.755714285714284
2005-01-02,30.740000000000002
2005-01-09,30.735714285714284
2005-01-16,30.717142857142857
2005-01-23,30.75857142857143
2005-01-30,30.728571428571428
2005-02-06,30.73428571428571
2005-02-13,30.76571428571429
2005-02-20,30.77285714285714
2005-02-27,30.784285714285716
2005-03-06,30.798571428571428
2005-03-13,30.802857142857142
2005-03-20,30.784285714285716
2005-03-27,30.805714285714284
2005-04-03,30.794285714285714
2005-04-10,30.815714285714286
2005-04-17,30.82
2005-04-24,30.822857142857142
2005-05-01,30.818571428571428
2005-05-08,30.830000000000002
2005-05-15,30.81714285714286
2005-05-22,30.81714285714286
2005-05-29,30.81142857142857
2005-06-05,30.815714285714286
2005-06-12,30.812857142857144
2005-06-19,30.81142857142857
2005-06-26,30.801428571428573
2005-07-03,30.80142857142857
2005-07-10,30.801428571428573
2005-07-17,30.794285714285714
2005-07-24,30.81714285714286
2005-07-31,30.821428571428573
2005-08-07,30.824285714285715
2005-08-14,30.842857142857145
2005-08-21,30.830000000000002
2005-08-28,30.837142857142858
2005-09-04,30.81142857142857
2005-09-11,30.828571428571426
2005-09-18,30.81714285714286
2005-09-25,30.805714285714284
2005-10-02,30.80857142857143
2005-10-09,30.79
2005-10-16,30.782857142857143
2005-10-23,30.802857142857142
2005-10-30,30.79
2005-11-06,30.784285714285716
2005-11-13,30.774285714285718
2005-11-20,30.78857142857143
2005-11-27,30.787142857142857
2005-12-04,30.777142857142856
2005-12-11,30.74142857142857
2005-12-18,30.76571428571429
2005-12-25,30.73428571428571
2006-01-01,30.764285714285712
2006-01-08,30.725714285714282
2006-01-15,30.732857142857142
2006-01-22,30.755714285714284
2006-01-29,30.745714285714286
2006-02-05,30.759999999999998
2006-02-12,30.78142857142857
2006-02-19,30.8
2006-02-26,30.775714285714287
2006-03-05,30.832857142857144
2006-03-12,30.825714285714287
2006-03-19,30.805714285714284
2006-03-26,30.84
2006-04-02,30.84714285714286
2006-04-09,30.84857142857143
2006-04-16,30.860000000000003
2006-04-23,30.857142857142858
2006-04-30,30.86285714285714
2006-05-07,30.84857142857143
2006-05-14,30.84857142857143
2006-05-21,30.849999999999998
2006-05-28,30.827142857142857
2006-06-04,30.815714285714282
2006-06-11,30.79
2006-06-18,30.787142857142857
2006-06-25,30.774285714285718
2006-07-02,30.744285714285716
2006-07-09,30.744285714285713
2006-07-16,30.768571428571427
2006-07-23,30.762857142857143
2006-07-30,30.75
2006-08-06,30.74142857142857
2006-08-13,30.72714285714286
2006-08-20,30.708571428571428
2006-08-27,30.685714285714287
2006-09-03,30.671428571428574
2006-09-10,30.642857142857142
2006-09-17,30.631428571428568
2006-09-24,30.61285714285714
2006-10-01,30.59857142857143
2006-10-08,30.59
2006-10-15,30.56142857142857
2006-10-22,30.584285714285716
2006-10-29,30.564285714285713
2006-11-05,30.55857142857143
2006-11-12,30.571428571428573
2006-11-19,30.59
2006-11-26,30.609999999999996
2006-12-03,30.595714285714283
2006-12-10,30.625714285714285
2006-12-17,30.575714285714287
2006-12-24,30.53857142857143
2006-12-31,30.55857142857143
2007-01-07,30.58857142857143
2007-01-14,30.59857142857143
2007-01-21,30.611428571428572
2007-01-28,30.622857142857146
2007-02-04,30.634285714285713
2007-02-11,30.672857142857143
2007-02-18,30.669999999999998
2007-02-25,30.69
2007-03-04,30.708571428571428
2007-03-11,30.692857142857143
2007-03-18,30.714285714285715
2007-03-25,30.73428571428571
2007-04-01,30.737142857142857
2007-04-08,30.75857142857143
