date,gw_level
2000-01-02,6.06
2000-01-09,6.06
2000-01-16,6.06
2000-01-23,6.1
2000-01-30,
2000-02-06,6.11
2000-02-13,6.11
2000-02-20,6.16
2000-02-27,6.15
2000-03-05,6.15
2000-03-12,6.15
2000-03-19,6.18
2000-03-26,6.21
2000-04-02,6.28
2000-04-09,6.31
2000-04-16,6.33
2000-04-23,6.34
2000-04-30,
2000-05-07,6.33
2000-05-14,6.31
2000-05-21,6.31
2000-05-28,6.31
2000-06-04,6.28
2000-06-11,6.24
2000-06-18,6.21
2000-06-25,6.15
2000-07-02,6.16
2000-07-09,6.13
2000-07-16,6.12
2000-07-23,6.11
2000-07-30,
2000-08-06,6.09
2000-08-13,6.06
2000-08-20,6.09
2000-08-27,6.06
2000-09-03,6.09
2000-09-10,6.06
2000-09-17,6.09
2000-09-24,6.08
2000-10-01,6.06
2000-10-08,6.06
2000-10-15,6.08
2000-10-22,6.06
2000-10-29,
2000-11-05,6.07
2000-11-12,6.1
2000-11-19,6.09
2000-11-26,6.11
2000-12-03,6.1
2000-12-10,6.1
2000-12-17,6.09
2000-12-24,6.08
2000-12-31,
2001-01-07,6.07
2001-01-14,6.16
2001-01-21,6.17
2001-01-28,6.19
2001-02-04,6.24
2001-02-11,6.28
2001-02-18,6.33
2001-02-25,6.31
2001-03-04,6.3
2001-03-11,6.3
2001-03-18,6.33
2001-03-25,6.39
2001-04-01,6.44
2001-04-08,6.45
2001-04-15,6.46
2001-04-22,6.41
2001-04-29,
2001-05-06,6.41
2001-05-13,6.41
2001-05-20,6.4
2001-05-27,6.4
2001-06-03,6.36
2001-06-10,6.35
2001-06-17,6.36
2001-06-24,6.35
2001-07-01,6.31
2001-07-08,6.26
2001-07-15,6.21
2001-07-22,6.16
2001-07-29,
2001-08-05,6.15
2001-08-12,6.16
2001-08-19,6.22
2001-08-26,6.21
2001-09-02,
2001-09-09,6.18
2001-09-16,6.1850000000000005
2001-09-23,6.28
2001-09-30,
2001-10-07,6.31
2001-10-14,6.34
2001-10-21,6.36
2001-10-28,6.35
2001-11-04,6.36
2001-11-11,6.31
2001-11-18,6.3
2001-11-25,6.3
2001-12-02,6.26
2001-12-09,6.26
2001-12-16,6.24
2001-12-23,6.31
2001-12-30,
2002-01-06,6.31
2002-01-13,
2002-01-20,6.37
2002-01-27,6.46
2002-02-03,6.51
2002-02-10,6.61
2002-02-17,6.67
2002-02-24,6.76
2002-03-03,6.93
2002-03-10,6.93
2002-03-17,6.91
2002-03-24,6.91
2002-03-31,
2002-04-07,6.9
2002-04-14,6.84
2002-04-21,7.03
2002-04-28,6.98
2002-05-05,6.87
2002-05-12,6.86
2002-05-19,6.76
2002-05-26,6.77
2002-06-02,6.72
2002-06-09,6.66
2002-06-16,6.66
2002-06-23,6.64
2002-06-30,
2002-07-07,6.6
2002-07-14,6.49
2002-07-21,6.41
2002-07-28,6.41
2002-08-04,6.4
2002-08-11,6.44
2002-08-18,7.01
2002-08-25,6.99
2002-09-01,
2002-09-08,6.79
2002-09-15,6.66
2002-09-22,6.64
2002-09-29,
2002-10-06,6.66
2002-10-13,6.66
2002-10-20,6.66
2002-10-27,6.71
2002-11-03,6.76
2002-11-10,6.76
2002-11-17,6.86
2002-11-24,6.81
2002-12-01,7.06
2002-12-08,6.97
2002-12-15,
2002-12-22,6.81
2002-12-29,
2003-01-05,6.71
2003-01-12,6.7
2003-01-19,6.76
2003-01-26,6.84
2003-02-02,6.98
2003-02-09,6.9
2003-02-16,6.82
2003-02-23,6.71
2003-03-02,6.68
2003-03-09,6.64
2003-03-16,6.71
2003-03-23,6.66
2003-03-30,
2003-04-06,6.66
2003-04-13,6.59
2003-04-20,6.59
2003-04-27,6.58
2003-05-04,6.54
2003-05-11,6.56
2003-05-18,6.54
2003-05-25,6.49
2003-06-01,6.51
2003-06-08,6.46
2003-06-15,6.46
2003-06-22,6.44
2003-06-29,
2003-07-06,6.45
2003-07-13,6.36
2003-07-20,6.31
2003-07-27,6.31
2003-08-03,6.31
2003-08-10,6.27
2003-08-17,6.26
2003-08-24,6.24
2003-08-31,
2003-09-07,6.27
2003-09-14,6.26
2003-09-21,6.31
2003-09-28,6.26
2003-10-05,6.26
2003-10-12,6.24
2003-10-19,6.24
2003-10-26,6.21
2003-11-02,6.21
2003-11-09,6.21
2003-11-16,6.21
2003-11-23,6.17
2003-11-30,
2003-12-07,6.19
2003-12-14,6.19
2003-12-21,6.21
2003-12-28,6.21
2004-01-04,6.23
2004-01-11,6.21
2004-01-18,6.26
2004-01-25,6.36
2004-02-01,6.38
2004-02-08,6.59
2004-02-15,6.55
2004-02-22,6.58
2004-02-29,
2004-03-07,6.51
2004-03-14,6.51
2004-03-21,6.43
2004-03-28,6.46
2004-04-04,6.44
2004-04-11,6.46
2004-04-18,6.38
2004-04-25,6.42
2004-05-02,6.38
2004-05-09,6.37
2004-05-16,6.37
2004-05-23,6.37
2004-05-30,
2004-06-06,6.37
2004-06-13,6.37
2004-06-20,6.36
2004-06-27,6.36
2004-07-04,6.32
2004-07-11,6.26
2004-07-18,6.31
2004-07-25,6.29
2004-08-01,6.26
2004-08-08,6.26
2004-08-15,6.26
2004-08-22,6.24
2004-08-29,
2004-09-05,6.22
2004-09-12,6.16
2004-09-19,6.17
2004-09-26,6.18
2004-10-03,6.18
2004-10-10,6.18
2004-10-17,6.21
2004-10-24,6.18
2004-10-31,
2004-11-07,6.17
2004-11-14,6.17
2004-11-21,6.17
2004-11-28,6.21
2004-12-05,6.26
2004-12-12,6.26
2004-12-19,
2004-12-26,6.24
2005-01-02,6.27
2005-01-09,6.3
2005-01-16,6.31
2005-01-23,6.32
2005-01-30,
2005-02-06,6.33
2005-02-13,6.34
2005-02-20,6.39
2005-02-27,6.44
2005-03-06,
2005-03-13,6.41
2005-03-20,6.53
2005-03-27,6.56
2005-04-03,6.58
2005-04-10,6.55
2005-04-17,6.56
2005-04-24,6.54
2005-05-01,6.5
2005-05-08,6.51
2005-05-15,6.48
2005-05-22,6.52
2005-05-29,
2005-06-05,6.72
2005-06-12,6.68
2005-06-19,6.66
2005-06-26,6.6
2005-07-03,6.59
2005-07-10,6.5
2005-07-17,6.47
2005-07-24,6.42
2005-07-31,
2005-08-07,6.47
2005-08-14,6.44
2005-08-21,6.41
2005-08-28,6.47
2005-09-04,6.35
2005-09-11,6.33
2005-09-18,6.33
2005-09-25,6.31
2005-10-02,6.32
2005-10-09,6.28
2005-10-16,6.29
2005-10-23,6.3
2005-10-30,
2005-11-06,6.26
2005-11-13,6.29
2005-11-20,6.26
2005-11-27,6.24
2005-12-04,6.24
2005-12-11,6.18
2005-12-18,6.23
2005-12-25,6.28
2006-01-01,6.34
2006-01-08,6.33
2006-01-15,6.38
2006-01-22,6.36
2006-01-29,
2006-02-05,6.36
2006-02-12,6.36
2006-02-19,6.46
2006-02-26,6.56
2006-03-05,6.59
2006-03-12,6.56
2006-03-19,6.49
2006-03-26,6.53
2006-04-02,6.71
2006-04-09,6.71
2006-04-16,6.68
2006-04-23,6.66
2006-04-30,
2006-05-07,6.61
2006-05-14,6.56
2006-05-21,6.56
2006-05-28,6.53
2006-06-04,6.47
2006-06-11,6.46
2006-06-18,6.41
2006-06-25,6.43
2006-07-02,6.38
2006-07-09,6.35
2006-07-16,6.31
2006-07-23,6.27
2006-07-30,
2006-08-06,6.23
2006-08-13,6.23
2006-08-20,6.21
2006-08-27,6.22
2006-09-03,6.22
2006-09-10,6.21
2006-09-17,6.16
2006-09-24,6.19
2006-10-01,6.16
2006-10-08,6.17
2006-10-15,6.16
2006-10-22,6.13
2006-10-29,
2006-11-05,6.16
2006-11-12,6.19
2006-11-19,6.21
2006-11-26,6.2
2006-12-03,6.16
2006-12-10,6.22
2006-12-17,6.18
2006-12-24,6.18
2006-12-31,
2007-01-07,6.19
2007-01-14,6.19
2007-01-21,6.17
2007-01-28,6.21
2007-02-04,6.28
2007-02-11,6.31
2007-02-18,6.35
2007-02-25,6.41
2007-03-04,6.46
2007-03-11,6.52
2007-03-18,6.52
2007-03-25,6.58
2007-04-01,6.63
2007-04-08,6.66
2007-04-15,6.6
2007-04-22,6.68
2007-04-29,
2007-05-06,6.5
2007-05-13,6.46
2007-05-20,6.56
2007-05-27,6.58
2007-06-03,6.56
2007-06-10,6.54
2007-06-17,6.49
2007-06-24,6.43
2007-07-01,6.41
2007-07-08,6.38
2007-07-15,6.43
2007-07-22,6.46
2007-07-29,
2007-08-05,6.43
2007-08-12,6.39
2007-08-19,6.48
2007-08-26,6.5
2007-09-02,6.54
