date,gw_level
2003-10-19,8.1
2003-10-26,8.02
2003-11-02,8.01
2003-11-09,7.99
2003-11-16,8.01
2003-11-23,7.99
2003-11-30,
2003-12-07,7.99
2003-12-14,7.98
2003-12-21,7.99
2003-12-28,7.98
2004-01-04,7.97
2004-01-11,7.98
2004-01-18,8.03
2004-01-25,8.09
2004-02-01,7.99
2004-02-08,8.07
2004-02-15,8.16
2004-02-22,8.1
2004-02-29,
2004-03-07,8.09
2004-03-14,8.09
2004-03-21,8.08
2004-03-28,8.07
2004-04-04,8.14
2004-04-11,8.11
2004-04-18,8.06
2004-04-25,8.04
2004-05-02,8.04
2004-05-09,8.07
2004-05-16,8.1
2004-05-23,8.09
2004-05-30,
2004-06-06,8.06
2004-06-13,8.07
2004-06-20,8.07
2004-06-27,8.08
2004-07-04,8.04
2004-07-11,8.01
2004-07-18,8.02
2004-07-25,8.07
2004-08-01,8.1
2004-08-08,8.03
2004-08-15,8.01
2004-08-22,8.03
2004-08-29,
2004-09-05,8.03
2004-09-12,8.04
2004-09-19,8.07
2004-09-26,8.06
2004-10-03,8.1
2004-10-10,8.08
2004-10-17,8.07
2004-10-24,8.05
2004-10-31,
2004-11-07,8.04
2004-11-14,8.05
2004-11-21,8.04
2004-11-28,8.07
2004-12-05,8.09
2004-12-12,8.08
2004-12-19,8.05
2004-12-26,8.0
2005-01-02,8.11
2005-01-09,8.1
2005-01-16,8.08
2005-01-23,8.08
2005-01-30,
2005-02-06,8.11
2005-02-13,8.09
2005-02-20,8.14
2005-02-27,8.11
2005-03-06,8.14
2005-03-13,8.11
2005-03-20,8.2
2005-03-27,8.17
2005-04-03,8.2
2005-04-10,8.17
2005-04-17,8.12
2005-04-24,8.11
2005-05-01,8.09
2005-05-08,8.11
2005-05-15,8.03
2005-05-22,8.11
2005-05-29,
2005-06-05,8.12
2005-06-12,8.11
2005-06-19,8.11
2005-06-26,8.09
2005-07-03,8.11
2005-07-10,8.17
2005-07-17,8.18
2005-07-24,8.21
2005-07-31,
2005-08-07,8.2
2005-08-14,8.15
2005-08-21,8.08
2005-08-28,8.17
2005-09-04,8.11
2005-09-11,8.15
2005-09-18,8.16
2005-09-25,8.15
2005-10-02,8.17
2005-10-09,8.08
2005-10-16,8.08
2005-10-23,8.09
2005-10-30,
2005-11-06,8.06
2005-11-13,8.03
2005-11-20,8.03
2005-11-27,8.02
2005-12-04,7.98
2005-12-11,7.93
2005-12-18,7.96
2005-12-25,7.97
2006-01-01,8.09
2006-01-08,8.1
2006-01-15,8.11
2006-01-22,8.1
2006-01-29,
2006-02-05,8.08
2006-02-12,8.22
2006-02-19,8.18
2006-02-26,8.19
2006-03-05,8.09
2006-03-12,8.09
2006-03-19,8.05
2006-03-26,8.07
2006-04-02,8.18
2006-04-09,8.23
2006-04-16,8.27
2006-04-23,8.21
2006-04-30,
2006-05-07,8.21
2006-05-14,8.2
2006-05-21,8.18
2006-05-28,8.15
2006-06-04,8.11
2006-06-11,8.13
2006-06-18,8.14
2006-06-25,8.16
2006-07-02,8.08
2006-07-09,7.99
2006-07-16,8.06
2006-07-23,8.07
2006-07-30,
2006-08-06,8.08
2006-08-13,8.14
2006-08-20,8.17
2006-08-27,8.19
2006-09-03,8.07
2006-09-10,8.06
2006-09-17,8.05
2006-09-24,8.07
2006-10-01,8.04
2006-10-08,8.05
2006-10-15,8.06
2006-10-22,8.06
2006-10-29,
2006-11-05,8.07
2006-11-12,8.08
2006-11-19,8.02
2006-11-26,8.0
2006-12-03,8.02
2006-12-10,8.01
2006-12-17,8.0
2006-12-24,7.98
2006-12-31,
2007-01-07,7.99
2007-01-14,8.02
2007-01-21,8.02
2007-01-28,8.01
2007-02-04,8.1
2007-02-11,8.12
2007-02-18,8.2
2007-02-25,8.18
2007-03-04,8.22
2007-03-11,8.21
2007-03-18,8.16
2007-03-25,8.23
2007-04-01,8.19
2007-04-08,8.14
2007-04-15,8.11
2007-04-22,8.07
2007-04-29,
2007-05-06,8.07
2007-05-13,8.13
2007-05-20,8.11
2007-05-27,8.1
2007-06-03,8.13
2007-06-10,8.12
2007-06-17,8.13
2007-06-24,8.17
2007-07-01,8.16
2007-07-08,8.17
2007-07-15,8.16
2007-07-22,8.2
2007-07-29,
2007-08-05,8.08
2007-08-12,8.1
2007-08-19,8.18
2007-08-26,8.21
2007-09-02,8.13
2007-09-09,8.13
2007-09-16,8.1
2007-09-23,8.11
2007-09-30,
2007-10-07,8.2
2007-10-14,8.04
2007-10-21,8.1
2007-10-28,8.04
2007-11-04,8.05
2007-11-11,8.14
2007-11-18,8.17
2007-11-25,8.2
2007-12-02,8.16
2007-12-09,8.14
2007-12-16,8.13
2007-12-23,8.15
2007-12-30,
2008-01-06,8.16
2008-01-13,8.1
2008-01-20,8.05
2008-01-27,8.34
2008-02-03,8.2
2008-02-10,8.11
2008-02-17,8.07
2008-02-24,8.08
2008-03-02,8.06
2008-03-09,8.05
2008-03-16,8.07
2008-03-23,8.08
2008-03-30,
2008-04-06,8.06
2008-04-13,8.15
2008-04-20,8.28
2008-04-27,8.27
2008-05-04,8.2
2008-05-11,8.18
2008-05-18,8.14
2008-05-25,8.08
2008-06-01,8.07
2008-06-08,8.05
2008-06-15,8.08
2008-06-22,8.07
2008-06-29,
2008-07-06,8.02
2008-07-13,8.04
2008-07-20,8.07
2008-07-27,8.1
2008-08-03,8.04
2008-08-10,8.1
2008-08-17,8.11
2008-08-24,8.05
2008-08-31,
2008-09-07,7.98
2008-09-14,7.99
2008-09-21,7.95
2008-09-28,7.97
2008-10-05,7.99
2008-10-12,7.98
2008-10-19,7.95
2008-10-26,7.93
2008-11-02,7.94
2008-11-09,7.95
2008-11-16,7.97
2008-11-23,8.0
2008-11-30,
2008-12-07,7.97
2008-12-14,7.94
2008-12-21,7.92
2008-12-28,7.95
2009-01-04,7.94
2009-01-11,7.94
2009-01-18,7.96
2009-01-25,7.98
2009-02-01,7.98
2009-02-08,7.96
2009-02-15,8.0
2009-02-22,8.01
2009-03-01,8.14
2009-03-08,8.15
2009-03-15,8.17
2009-03-22,8.19
2009-03-29,
2009-04-05,8.15
2009-04-12,8.15
2009-04-19,8.11
2009-04-26,8.1
2009-05-03,8.09
2009-05-10,8.08
2009-05-17,8.03
2009-05-24,8.0
2009-05-31,
2009-06-07,8.06
2009-06-14,8.08
2009-06-21,8.11
2009-06-28,8.1
2009-07-05,8.08
2009-07-12,8.18
2009-07-19,8.23
2009-07-26,8.2
2009-08-02,8.13
2009-08-09,8.01
2009-08-16,7.97
2009-08-23,7.94
2009-08-30,
2009-09-06,7.99
2009-09-13,8.03
2009-09-20,8.08
2009-09-27,8.09
2009-10-04,8.1
2009-10-11,8.14
2009-10-18,8.15
2009-10-25,8.11
2009-11-01,8.1
2009-11-08,8.09
2009-11-15,8.1
2009-11-22,8.14
2009-11-29,
2009-12-06,8.11
2009-12-13,8.11
2009-12-20,8.1
2009-12-27,8.05
2010-01-03,8.06
2010-01-10,8.07
2010-01-17,8.06
2010-01-24,8.05
2010-01-31,
2010-02-07,8.09
2010-02-14,8.11
2010-02-21,8.12
2010-02-28,8.13
2010-03-07,8.48
2010-03-14,8.36
2010-03-21,8.34
2010-03-28,8.28
2010-04-04,8.25
2010-04-11,8.23
2010-04-18,8.15
2010-04-25,8.17
2010-05-02,8.2
2010-05-09,8.19
2010-05-16,8.19
2010-05-23,8.35
2010-05-30,
2010-06-06,8.45
2010-06-13,8.48
2010-06-20,8.5
2010-06-27,8.33
2010-07-04,8.15
2010-07-11,8.12
2010-07-18,8.06
2010-07-25,8.09
2010-08-01,8.15
2010-08-08,8.28
2010-08-15,8.72
2010-08-22,8.61
2010-08-29,
2010-09-05,8.54
2010-09-12,8.51
2010-09-19,8.64
2010-09-26,8.44
2010-10-03,8.4
2010-10-10,8.38
2010-10-17,8.38
2010-10-24,8.35
2010-10-31,
2010-11-07,8.24
2010-11-14,8.29
2010-11-21,8.39
2010-11-28,8.55
2010-12-05,8.37
2010-12-12,8.27
2010-12-19,8.31
2010-12-26,8.28
2011-01-02,8.33
2011-01-09,8.39
2011-01-16,8.84
2011-01-23,8.59
2011-01-30,
2011-02-06,8.51
2011-02-13,8.69
2011-02-20,8.48
2011-02-27,8.29
2011-03-06,8.19
2011-03-13,8.18
2011-03-20,8.14
2011-03-27,8.18
2011-04-03,8.15
2011-04-10,8.14
2011-04-17,8.13
2011-04-24,8.09
2011-05-01,8.07
2011-05-08,8.05
2011-05-15,8.1
2011-05-22,8.15
2011-05-29,
2011-06-05,8.19
2011-06-12,8.21
2011-06-19,8.2
2011-06-26,8.22
2011-07-03,8.2
2011-07-10,8.23
2011-07-17,8.27
2011-07-24,8.4
2011-07-31,
2011-08-07,8.42
2011-08-14,8.39
2011-08-21,8.33
2011-08-28,8.25
2011-09-04,8.23
2011-09-11,8.13
2011-09-18,8.32
2011-09-25,8.23
2011-10-02,8.12
2011-10-09,8.11
2011-10-16,8.07
2011-10-23,8.02
2011-10-30,
2011-11-06,7.97
2011-11-13,7.98
2011-11-20,7.95
2011-11-27,7.95
2011-12-04,7.94
2011-12-11,7.94
2011-12-18,7.93
2011-12-25,7.98
2012-01-01,7.97
2012-01-08,8.08
2012-01-15,8.12
2012-01-22,8.16
2012-01-29,
2012-02-05,8.0
2012-02-12,7.94
2012-02-19,7.91
2012-02-26,8.02
2012-03-04,8.1
2012-03-11,8.15
2012-03-18,8.04
2012-03-25,7.96
2012-04-01,8.0
2012-04-08,7.98
2012-04-15,7.99
2012-04-22,7.96
2012-04-29,
2012-05-06,7.97
2012-05-13,7.98
2012-05-20,7.99
2012-05-27,7.99
2012-06-03,7.95
2012-06-10,7.95
2012-06-17,7.96
2012-06-24,7.98
2012-07-01,8.02
2012-07-08,8.01
2012-07-15,8.05
2012-07-22,8.09
2012-07-29,
2012-08-05,8.01
2012-08-12,7.96
2012-08-19,7.94
2012-08-26,7.95
2012-09-02,7.94
2012-09-09,7.94
2012-09-16,7.93
2012-09-23,7.98
2012-09-30,
2012-10-07,7.97
2012-10-14,7.99
2012-10-21,7.96
2012-10-28,7.95
2012-11-04,7.96
2012-11-11,7.96
2012-11-18,7.93
2012-11-25,7.98
2012-12-02,8.07
2012-12-09,8.07
2012-12-16,7.95
2012-12-23,8.0
2012-12-30,
2013-01-06,8.07
2013-01-13,8.07
2013-01-20,7.95
2013-01-27,8.0
2013-02-03,8.05
2013-02-10,8.09
2013-02-17,8.05
2013-02-24,8.01
2013-03-03,8.05
2013-03-10,8.02
2013-03-17,8.0
2013-03-24,7.99
2013-03-31,
2013-04-07,7.98
2013-04-14,7.96
2013-04-21,7.97
2013-04-28,8.02
2013-05-05,8.0
2013-05-12,7.99
2013-05-19,8.03
2013-05-26,8.04
2013-06-02,8.2
2013-06-09,8.34
2013-06-16,8.31
2013-06-23,8.21
2013-06-30,
2013-07-07,8.23
2013-07-14,8.42
2013-07-21,8.44
2013-07-28,8.23
2013-08-04,8.22
2013-08-11,8.21
2013-08-18,8.23
2013-08-25,8.2
2013-09-01,8.08
2013-09-08,7.99
2013-09-15,7.95
2013-09-22,7.96
2013-09-29,
2013-10-06,7.97
2013-10-13,7.97
2013-10-20,7.95
2013-10-27,7.94
2013-11-03,7.93
2013-11-10,7.91
2013-11-17,7.88
2013-11-24,7.9
2013-12-01,7.85
2013-12-08,7.87
2013-12-15,7.86
2013-12-22,7.87
2013-12-29,
2014-01-05,7.85
2014-01-12,7.85
2014-01-19,7.87
2014-01-26,7.9
2014-02-02,7.89
2014-02-09,7.93
2014-02-16,7.91
2014-02-23,7.89
2014-03-02,7.87
2014-03-09,7.85
2014-03-16,7.85
2014-03-23,7.86
2014-03-30,
2014-04-06,7.85
2014-04-13,7.86
2014-04-20,7.87
2014-04-27,7.87
2014-05-04,7.87
2014-05-11,7.94
2014-05-18,7.98
2014-05-25,7.99
2014-06-01,8.06
2014-06-08,8.07
2014-06-15,8.07
2014-06-22,7.94
2014-06-29,
2014-07-06,7.85
2014-07-13,7.92
2014-07-20,7.95
2014-07-27,7.92
2014-08-03,7.99
2014-08-10,7.96
2014-08-17,7.99
2014-08-24,8.02
2014-08-31,
2014-09-07,7.97
2014-09-14,7.91
2014-09-21,7.83
2014-09-28,7.87
2014-10-05,7.89
2014-10-12,7.89
2014-10-19,7.86
2014-10-26,7.84
2014-11-02,7.85
2014-11-09,7.86
2014-11-16,7.85
2014-11-23,7.86
2014-11-30,
2014-12-07,7.84
2014-12-14,7.85
2014-12-21,7.86
2014-12-28,7.86
2015-01-04,7.87
2015-01-11,7.89
2015-01-18,7.91
2015-01-25,7.93
2015-02-01,7.96
2015-02-08,7.95
2015-02-15,7.94
2015-02-22,7.95
2015-03-01,7.94
2015-03-08,7.94
2015-03-15,7.92
2015-03-22,7.91
2015-03-29,
2015-04-05,7.91
2015-04-12,7.92
2015-04-19,7.93
2015-04-26,7.93
2015-05-03,7.94
2015-05-10,7.94
2015-05-17,7.95
2015-05-24,7.96
2015-05-31,
2015-06-07,7.95
2015-06-14,7.94
2015-06-21,7.94
2015-06-28,7.99
2015-07-05,8.04
2015-07-12,7.91
2015-07-19,7.9
2015-07-26,7.89
2015-08-02,7.94
2015-08-09,7.93
2015-08-16,7.96
2015-08-23,7.98
2015-08-30,
2015-09-06,8.02
2015-09-13,8.05
2015-09-20,8.09
2015-09-27,8.05
2015-10-04,8.02
2015-10-11,7.97
2015-10-18,7.94
2015-10-25,7.9
2015-11-01,7.87
2015-11-08,7.88
2015-11-15,7.88
2015-11-22,7.9
2015-11-29,
2015-12-06,7.92
2015-12-13,7.92
2015-12-20,7.91
2015-12-27,7.92
2016-01-03,7.91
2016-01-10,7.93
2016-01-17,7.95
2016-01-24,7.92
2016-01-31,
2016-02-07,7.99
2016-02-14,7.98
2016-02-21,7.94
2016-02-28,7.95
2016-03-06,7.97
2016-03-13,7.93
2016-03-20,7.88
2016-03-27,7.9
2016-04-03,7.86
2016-04-10,7.89
2016-04-17,7.93
2016-04-24,7.93
2016-05-01,7.91
2016-05-08,7.89
2016-05-15,7.88
2016-05-22,7.85
2016-05-29,
2016-06-05,7.95
2016-06-12,7.86
2016-06-19,7.91
2016-06-26,7.94
2016-07-03,7.98
2016-07-10,8.02
2016-07-17,8.05
2016-07-24,8.09
2016-07-31,
2016-08-07,8.14
2016-08-14,8.2
2016-08-21,8.2
2016-08-28,8.0
2016-09-04,8.01
2016-09-11,8.01
2016-09-18,8.06
2016-09-25,8.05
2016-10-02,8.06
2016-10-09,8.03
2016-10-16,7.93
2016-10-23,7.93
2016-10-30,
2016-11-06,7.92
2016-11-13,7.92
2016-11-20,7.92
2016-11-27,7.92
2016-12-04,7.93
2016-12-11,7.93
2016-12-18,7.94
2016-12-25,7.98
2017-01-01,8.01
2017-01-08,8.0
2017-01-15,8.0
2017-01-22,7.98
2017-01-29,
2017-02-05,7.97
2017-02-12,7.97
2017-02-19,7.97
2017-02-26,8.03
2017-03-05,8.02
2017-03-12,8.01
2017-03-19,8.02
2017-03-26,8.03
2017-04-02,8.01
2017-04-09,8.0
2017-04-16,7.99
2017-04-23,7.97
2017-04-30,
2017-05-07,7.95
2017-05-14,7.95
2017-05-21,7.97
2017-05-28,7.99
2017-06-04,7.98
2017-06-11,7.99
2017-06-18,7.92
2017-06-25,7.88
2017-07-02,7.9
2017-07-09,7.93
2017-07-16,7.92
2017-07-23,7.92
2017-07-30,
2017-08-06,7.98
2017-08-13,7.94
2017-08-20,8.02
2017-08-27,8.04
2017-09-03,8.05
2017-09-10,8.16
2017-09-17,8.14
2017-09-24,8.13
2017-10-01,8.1
2017-10-08,8.06
2017-10-15,8.02
2017-10-22,8.0
2017-10-29,
2017-11-05,8.08
2017-11-12,8.04
2017-11-19,7.99
2017-11-26,7.97
2017-12-03,8.08
2017-12-10,8.04
2017-12-17,7.99
2017-12-24,7.97
2017-12-31,
2018-01-07,8.05
2018-01-14,8.05
2018-01-21,8.07
2018-01-28,8.11
2018-02-04,8.04
2018-02-11,8.01
2018-02-18,7.97
2018-02-25,7.95
2018-03-04,7.94
2018-03-11,7.93
2018-03-18,7.99
2018-03-25,7.99
2018-04-01,8.0
2018-04-08,8.04
2018-04-15,8.01
2018-04-22,8.0
2018-04-29,
2018-05-06,7.99
2018-05-13,7.99
2018-05-20,8.01
2018-05-27,8.03
2018-06-03,8.05
2018-06-10,8.07
2018-06-17,8.04
2018-06-24,7.96
2018-07-01,7.95
2018-07-08,7.94
2018-07-15,7.95
2018-07-22,7.98
2018-07-29,
2018-08-05,8.04
2018-08-12,8.06
2018-08-19,8.08
2018-08-26,8.14
2018-09-02,8.17
2018-09-09,8.19
2018-09-16,8.12
2018-09-23,8.03
2018-09-30,
2018-10-07,8.0
2018-10-14,7.98
2018-10-21,7.95
2018-10-28,7.93
2018-11-04,7.91
2018-11-11,7.92
2018-11-18,7.91
2018-11-25,7.89
2018-12-02,7.9
2018-12-09,7.91
2018-12-16,7.9
2018-12-23,7.9
2018-12-30,
2019-01-06,7.91
2019-01-13,7.92
2019-01-20,7.93
2019-01-27,7.95
2019-02-03,7.95
2019-02-10,7.96
2019-02-17,7.96
2019-02-24,7.97
2019-03-03,7.97
2019-03-10,7.98
2019-03-17,7.99
2019-03-24,7.99
2019-03-31,
2019-04-07,7.97
2019-04-14,7.95
2019-04-21,7.96
2019-04-28,7.95
2019-05-05,7.96
2019-05-12,7.95
2019-05-19,7.96
2019-05-26,7.99
2019-06-02,7.97
2019-06-09,7.94
2019-06-16,7.96
2019-06-23,7.9
2019-06-30,
2019-07-07,7.89
2019-07-14,7.92
2019-07-21,7.98
2019-07-28,8.01
2019-08-04,8.04
2019-08-11,8.07
2019-08-18,8.06
2019-08-25,8.08
2019-09-01,8.08
2019-09-08,8.14
2019-09-15,8.13
2019-09-22,8.09
2019-09-29,
2019-10-06,8.06
2019-10-13,8.04
2019-10-20,8.0
2019-10-27,7.98
2019-11-03,7.96
2019-11-10,7.94
2019-11-17,7.94
2019-11-24,7.96
2019-12-01,7.94
2019-12-08,7.97
2019-12-15,8.0
2019-12-22,8.01
2019-12-29,
2020-01-05,8.02
2020-01-12,8.02
2020-01-19,8.03
2020-01-26,8.02
2020-02-02,8.03
2020-02-09,8.07
2020-02-16,8.05
2020-02-23,8.03
2020-03-01,8.06
2020-03-08,8.09
2020-03-15,8.08
2020-03-22,8.05
2020-03-29,
2020-04-05,8.03
2020-04-12,8.01
2020-04-19,8.0
2020-04-26,7.99
2020-05-03,8.0
2020-05-10,7.99
2020-05-17,8.0
2020-05-24,8.02
2020-05-31,
2020-06-07,8.01
2020-06-14,8.02
2020-06-21,8.01
2020-06-28,7.96
2020-07-05,7.94
2020-07-12,7.99
2020-07-19,8.02
2020-07-26,8.04
2020-08-02,8.1
2020-08-09,8.13
2020-08-16,8.16
2020-08-23,8.18
2020-08-30,
2020-09-06,8.25
2020-09-13,8.2
2020-09-20,8.12
2020-09-27,8.07
2020-10-04,8.07
2020-10-11,8.02
2020-10-18,7.99
2020-10-25,7.96
2020-11-01,8.05
2020-11-08,8.02
2020-11-15,7.99
2020-11-22,8.0
2020-11-29,
2020-12-06,7.99
2020-12-13,7.97
2020-12-20,7.95
2020-12-27,7.95
2021-01-03,7.95
2021-01-10,7.97
2021-01-17,8.0
2021-01-24,8.02
2021-01-31,
2021-02-07,8.05
2021-02-14,8.06
2021-02-21,8.02
2021-02-28,8.02
2021-03-07,8.01
2021-03-14,8.04
2021-03-21,8.01
2021-03-28,7.98
2021-04-04,8.0
2021-04-11,8.01
2021-04-18,8.01
2021-04-25,8.03
2021-05-02,8.03
2021-05-09,8.07
2021-05-16,8.09
2021-05-23,8.11
2021-05-30,
2021-06-06,8.08
2021-06-13,8.04
2021-06-20,8.06
2021-06-27,8.06
2021-07-04,8.13
2021-07-11,8.1
2021-07-18,8.12
2021-07-25,8.16
2021-08-01,8.05
2021-08-08,7.99
2021-08-15,7.96
2021-08-22,7.95
2021-08-29,
2021-09-05,8.01
2021-09-12,8.02
2021-09-19,8.03
2021-09-26,8.05
2021-10-03,8.05
2021-10-10,8.04
2021-10-17,8.02
2021-10-24,8.02
2021-10-31,
2021-11-07,7.98
2021-11-14,7.99
2021-11-21,8.01
2021-11-28,8.02
2021-12-05,7.98
2021-12-12,7.95
2021-12-19,7.94
2021-12-26,7.95
2022-01-02,7.97
2022-01-09,8.02
2022-01-16,8.02
2022-01-23,8.0
2022-01-30,
2022-02-06,8.11
2022-02-13,8.06
2022-02-20,8.03
2022-02-27,8.04
2022-03-06,8.05
2022-03-13,8.03
2022-03-20,8.03
2022-03-27,8.02
2022-04-03,8.0
2022-04-10,8.0
2022-04-17,7.99
2022-04-24,7.97
2022-05-01,7.95
2022-05-08,7.96
2022-05-15,8.01
2022-05-22,7.97
2022-05-29,
2022-06-05,7.94
2022-06-12,8.01
2022-06-19,8.02
2022-06-26,7.99
2022-07-03,7.97
2022-07-10,7.96
2022-07-17,7.95
2022-07-24,7.98
2022-07-31,
2022-08-07,8.0
2022-08-14,7.98
2022-08-21,8.01
2022-08-28,7.88
2022-09-04,8.1
2022-09-11,8.1
2022-09-18,8.11
2022-09-25,8.09
2022-10-02,8.04
2022-10-09,8.0
2022-10-16,7.93
2022-10-23,7.96
2022-10-30,
2022-11-06,7.97
2022-11-13,7.99
2022-11-20,8.02
2022-11-27,
2022-12-04,7.91
2022-12-11,7.91
2022-12-18,7.86
2022-12-25,7.8
2023-01-01,7.94
2023-01-08,7.95
2023-01-15,7.97
2023-01-22,7.97
2023-01-29,
2023-02-05,7.97
2023-02-12,7.98
2023-02-19,8.0
2023-02-26,8.0
2023-03-05,8.01
2023-03-12,8.02
2023-03-19,8.05
2023-03-26,8.07
2023-04-02,8.1
2023-04-09,8.08
2023-04-16,8.05
2023-04-23,8.09
2023-04-30,
2023-05-07,8.05
2023-05-14,8.04
2023-05-21,8.05
2023-05-28,8.04
2023-06-04,8.04
2023-06-11,7.99
2023-06-18,8.05
2023-06-25,8.09
2023-07-02,8.1
2023-07-09,8.06
2023-07-16,8.02
2023-07-23,8.03
2023-07-30,
2023-08-06,8.03
2023-08-13,8.02
2023-08-20,7.97
2023-08-27,7.92
2023-09-03,7.93
2023-09-10,7.93
2023-09-17,7.92
2023-09-24,7.99
2023-10-01,7.94
2023-10-08,7.95
2023-10-15,7.96
2023-10-22,7.95
2023-10-29,
2023-11-05,7.97
2023-11-12,7.94
2023-11-19,7.92
2023-11-26,7.98
2023-12-03,8.0
2023-12-10,7.99
2023-12-17,8.04
2023-12-24,8.09
2023-12-31,
2024-01-07,8.14
2024-01-14,8.11
2024-01-21,8.06
2024-01-28,8.07
2024-02-04,8.1
2024-02-11,8.22
2024-02-18,8.27
2024-02-25,8.29
2024-03-03,8.21
2024-03-10,8.15
2024-03-17,8.12
2024-03-24,8.14
2024-03-31,
2024-04-07,8.07
2024-04-14,8.06
2024-04-21,8.06
2024-04-28,8.05
2024-05-05,8.04
2024-05-12,8.03
2024-05-19,8.02
2024-05-26,8.03
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,8.12
2024-07-14,8.12
2024-07-21,8.13
2024-07-28,8.1
2024-08-04,8.1
2024-08-11,8.07
2024-08-18,8.05
2024-08-25,8.03
2024-09-01,8.07
2024-09-08,8.05
2024-09-15,8.03
2024-09-22,7.97
2024-09-29,
2024-10-06,8.03
2024-10-13,8.01
2024-10-20,7.97
2024-10-27,7.96
2024-11-03,8.0
2024-11-10,7.98
2024-11-17,7.97
2024-11-24,7.96
2024-12-01,7.99
