date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,29.3325
2000-01-30,29.325714285714287
2000-02-06,29.38
2000-02-13,29.415714285714284
2000-02-20,29.397142857142857
2000-02-27,29.354285714285716
2000-03-05,29.36285714285714
2000-03-12,29.407142857142855
2000-03-19,29.455714285714286
2000-03-26,29.474
2000-04-02,29.476666666666663
2000-04-09,29.42833333333333
2000-04-16,29.381428571428575
2000-04-23,29.346666666666664
2000-04-30,29.27333333333333
2000-05-07,29.17142857142857
2000-05-14,29.03142857142857
2000-05-21,29.018571428571427
2000-05-28,29.12857142857143
2000-06-04,29.07428571428571
2000-06-11,29.05
2000-06-18,29.002857142857145
2000-06-25,28.955714285714286
2000-07-02,29.057142857142857
2000-07-09,29.037142857142857
2000-07-16,29.07
2000-07-23,29.076
2000-07-30,29.142857142857142
2000-08-06,29.119999999999997
2000-08-13,29.122857142857146
2000-08-20,29.085714285714285
2000-08-27,29.163999999999998
2000-09-03,29.172857142857143
2000-09-10,29.22
2000-09-17,29.2
2000-09-24,29.18
2000-10-01,29.237142857142857
2000-10-08,29.244285714285716
2000-10-15,29.240000000000002
2000-10-22,29.177142857142858
2000-10-29,29.201999999999998
2000-11-05,29.204285714285714
2000-11-12,29.18857142857143
2000-11-19,29.207142857142856
2000-11-26,29.23
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,29.26
2001-01-07,29.238571428571426
2001-01-14,29.197142857142858
2001-01-21,29.189999999999998
2001-01-28,29.22142857142857
2001-02-04,29.227999999999998
2001-02-11,29.25
2001-02-18,29.2525
2001-02-25,29.294285714285714
2001-03-04,29.28142857142857
2001-03-11,29.295714285714286
2001-03-18,29.274285714285718
2001-03-25,29.275714285714287
2001-04-01,29.292857142857144
2001-04-08,29.285
2001-04-15,29.24142857142857
2001-04-22,29.255714285714284
2001-04-29,29.25
2001-05-06,29.204285714285714
2001-05-13,29.16142857142857
2001-05-20,29.101428571428574
2001-05-27,29.08
2001-06-03,29.084285714285716
2001-06-10,29.142857142857142
2001-06-17,29.148571428571426
2001-06-24,29.15857142857143
2001-07-01,29.074285714285715
2001-07-08,29.047142857142855
2001-07-15,29.094285714285714
2001-07-22,29.13714285714286
2001-07-29,29.00857142857143
2001-08-05,29.054285714285715
2001-08-12,29.10571428571429
2001-08-19,29.05857142857143
2001-08-26,29.075714285714287
2001-09-02,29.045714285714286
2001-09-09,29.12
2001-09-16,29.201428571428572
2001-09-23,29.178571428571427
2001-09-30,29.2
2001-10-07,29.24142857142857
2001-10-14,29.228571428571428
2001-10-21,29.225714285714286
2001-10-28,29.15285714285714
2001-11-04,29.19142857142857
2001-11-11,29.16714285714286
2001-11-18,29.13714285714286
2001-11-25,29.155714285714286
2001-12-02,29.172857142857143
2001-12-09,29.174285714285713
2001-12-16,29.181428571428572
2001-12-23,29.201428571428572
2001-12-30,29.24857142857143
2002-01-06,29.240000000000002
2002-01-13,29.23428571428571
2002-01-20,29.235714285714288
2002-01-27,29.29
2002-02-03,29.349999999999998
2002-02-10,29.34714285714286
2002-02-17,29.404285714285713
2002-02-24,29.407142857142855
2002-03-03,29.442857142857143
2002-03-10,29.474285714285713
2002-03-17,29.47714285714286
2002-03-24,29.385714285714283
2002-03-31,29.353333333333335
2002-04-07,29.320000000000004
2002-04-14,29.284285714285716
2002-04-21,29.31
2002-04-28,29.360000000000003
2002-05-05,29.34714285714286
2002-05-12,29.284285714285716
2002-05-19,29.261666666666667
2002-05-26,29.194999999999997
2002-06-02,29.22
