date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,34.02
2000-03-05,34.04333333333333
2000-03-12,34.042857142857144
2000-03-19,34.07
2000-03-26,34.096000000000004
2000-04-02,34.104285714285716
2000-04-09,34.082857142857144
2000-04-16,34.10142857142857
2000-04-23,34.075714285714284
2000-04-30,34.07285714285714
2000-05-07,34.056666666666665
2000-05-14,34.036
2000-05-21,34.052
2000-05-28,34.037142857142854
2000-06-04,34.01428571428571
2000-06-11,34.00142857142857
2000-06-18,33.97857142857143
2000-06-25,33.98714285714286
2000-07-02,33.97
2000-07-09,33.96714285714285
2000-07-16,33.96714285714285
2000-07-23,33.93857142857143
2000-07-30,33.94571428571429
2000-08-06,33.931428571428576
2000-08-13,33.925714285714285
2000-08-20,33.932
2000-08-27,33.931428571428576
2000-09-03,33.95142857142857
2000-09-10,33.93857142857143
2000-09-17,33.95285714285715
2000-09-24,33.94428571428572
2000-10-01,33.96
2000-10-08,33.94714285714286
2000-10-15,33.97
2000-10-22,33.93
2000-10-29,33.95857142857143
2000-11-05,33.96714285714285
2000-11-12,33.96
2000-11-19,33.95142857142857
2000-11-26,33.955714285714286
2000-12-03,33.936
2000-12-10,33.94199999999999
2000-12-17,33.96
2000-12-24,33.92142857142857
2000-12-31,33.97
2001-01-07,33.97
2001-01-14,33.94714285714286
2001-01-21,33.97
2001-01-28,34.01714285714286
2001-02-04,33.99428571428571
2001-02-11,34.021428571428565
2001-02-18,34.002857142857145
2001-02-25,34.04714285714285
2001-03-04,34.058571428571426
2001-03-11,34.029999999999994
2001-03-18,34.04
2001-03-25,34.03857142857142
2001-04-01,34.034285714285716
2001-04-08,34.065714285714286
2001-04-15,34.04857142857143
2001-04-22,34.058571428571426
2001-04-29,34.034285714285716
2001-05-06,34.03142857142857
2001-05-13,34.016
2001-05-20,34.03
2001-05-27,33.99714285714286
2001-06-03,34.01
2001-06-10,33.988571428571426
2001-06-17,33.971999999999994
2001-06-24,33.959999999999994
2001-07-01,33.94
2001-07-08,33.94
2001-07-15,33.93142857142857
2001-07-22,33.925714285714285
2001-07-29,33.89857142857143
2001-08-05,33.886
2001-08-12,33.88142857142857
2001-08-19,33.88
2001-08-26,33.86714285714286
2001-09-02,33.87714285714286
2001-09-09,33.88857142857143
2001-09-16,33.910000000000004
2001-09-23,33.94
2001-09-30,33.96142857142857
2001-10-07,34.00142857142857
2001-10-14,34.004285714285714
2001-10-21,34.01714285714286
2001-10-28,34.004285714285714
2001-11-04,33.994285714285716
2001-11-11,34.00142857142857
2001-11-18,33.93857142857143
2001-11-25,33.93857142857143
2001-12-02,33.95142857142857
2001-12-09,33.94285714285714
2001-12-16,33.941428571428574
2001-12-23,33.99142857142857
2001-12-30,34.044285714285714
2002-01-06,34.00571428571429
2002-01-13,34.03
2002-01-20,34.051428571428566
2002-01-27,34.06428571428571
2002-02-03,34.04714285714285
2002-02-10,34.07714285714286
2002-02-17,34.065714285714286
2002-02-24,34.11571428571428
2002-03-03,34.137142857142855
2002-03-10,34.16142857142857
2002-03-17,34.160000000000004
2002-03-24,34.15714285714286
2002-03-31,34.13285714285714
2002-04-07,34.151428571428575
2002-04-14,34.158
2002-04-21,34.12285714285714
2002-04-28,34.13857142857143
2002-05-05,34.128
2002-05-12,34.11857142857143
2002-05-19,34.1
2002-05-26,34.11
2002-06-02,34.089999999999996
2002-06-09,34.098
2002-06-16,34.07285714285714
2002-06-23,34.056
