date,gw_level
2000-01-02,48.76
2000-01-09,48.81
2000-01-16,48.73
2000-01-23,48.83
2000-01-30,
2000-02-06,48.95
2000-02-13,48.88
2000-02-20,48.89
2000-02-27,48.85
2000-03-05,48.92
2000-03-12,48.88
2000-03-19,49.07
2000-03-26,48.9
2000-04-02,48.98
2000-04-09,48.8
2000-04-16,48.75
2000-04-23,48.73
2000-04-30,
2000-05-07,48.6
2000-05-14,48.49
2000-05-21,48.45
2000-05-28,48.52
2000-06-04,48.45
2000-06-11,48.4
2000-06-18,48.34
2000-06-25,48.25
2000-07-02,48.24
2000-07-09,48.25
2000-07-16,48.3
2000-07-23,48.33
2000-07-30,
2000-08-06,48.4
2000-08-13,48.45
2000-08-20,48.4
2000-08-27,48.53
2000-09-03,48.54
2000-09-10,48.6
2000-09-17,48.6
2000-09-24,48.56
2000-10-01,48.56
2000-10-08,48.58
2000-10-15,48.59
2000-10-22,48.58
2000-10-29,
2000-11-05,48.58
2000-11-12,48.56
2000-11-19,48.54
2000-11-26,48.63
2000-12-03,48.64
2000-12-10,48.61
2000-12-17,48.65
2000-12-24,48.67
2000-12-31,
2001-01-07,48.63
2001-01-14,48.76
2001-01-21,48.73
2001-01-28,48.7
2001-02-04,48.76
2001-02-11,48.9
2001-02-18,48.8
2001-02-25,48.75
2001-03-04,48.78
2001-03-11,48.8
2001-03-18,48.89
2001-03-25,48.94
2001-04-01,48.96
2001-04-08,48.88
2001-04-15,48.83
2001-04-22,48.8
2001-04-29,
2001-05-06,48.69
2001-05-13,48.68
2001-05-20,48.6
2001-05-27,48.58
2001-06-03,48.69
2001-06-10,48.7
2001-06-17,48.64
2001-06-24,48.56
2001-07-01,48.56
2001-07-08,48.48
2001-07-15,48.53
2001-07-22,48.51
2001-07-29,
2001-08-05,48.53
2001-08-12,48.57
2001-08-19,48.5
2001-08-26,48.48
2001-09-02,48.4
2001-09-09,48.47
2001-09-16,48.8
2001-09-23,48.86
2001-09-30,
2001-10-07,48.88
2001-10-14,48.9
2001-10-21,48.8
2001-10-28,48.69
2001-11-04,48.69
2001-11-11,48.76
2001-11-18,48.7
2001-11-25,48.75
2001-12-02,48.84
2001-12-09,48.94
2001-12-16,48.81
2001-12-23,48.84
2001-12-30,
2002-01-06,48.93
2002-01-13,48.79
2002-01-20,48.78
2002-01-27,48.93
2002-02-03,48.89
2002-02-10,48.9
2002-02-17,48.83
2002-02-24,48.89
2002-03-03,48.89
2002-03-10,48.84
2002-03-17,48.87
2002-03-24,48.89
2002-03-31,
2002-04-07,48.77
2002-04-14,48.69
2002-04-21,48.82
2002-04-28,48.84
2002-05-05,48.78
2002-05-12,48.73
2002-05-19,48.69
2002-05-26,48.6
2002-06-02,48.69
2002-06-09,48.65
2002-06-16,48.78
2002-06-23,48.6
2002-06-30,
2002-07-07,48.51
2002-07-14,48.49
2002-07-21,48.48
2002-07-28,48.51
2002-08-04,48.5
2002-08-11,48.99
2002-08-18,49.39
2002-08-25,49.2
2002-09-01,48.87
2002-09-08,48.69
2002-09-15,48.64
2002-09-22,48.59
2002-09-29,
2002-10-06,48.73
2002-10-13,48.74
2002-10-20,48.8
2002-10-27,48.81
2002-11-03,48.83
2002-11-10,48.99
2002-11-17,49.0
2002-11-24,48.97
2002-12-01,49.07
2002-12-08,48.89
2002-12-15,48.7
2002-12-22,48.79
2002-12-29,
2003-01-05,49.03
2003-01-12,48.99
2003-01-19,49.03
2003-01-26,49.01
2003-02-02,48.99
2003-02-09,48.86
2003-02-16,48.75
2003-02-23,48.7
2003-03-02,48.72
2003-03-09,48.81
2003-03-16,48.87
2003-03-23,48.78
2003-03-30,
2003-04-06,48.7
2003-04-13,48.68
2003-04-20,48.64
2003-04-27,48.63
2003-05-04,48.6
2003-05-11,48.58
2003-05-18,48.55
2003-05-25,48.57
2003-06-01,48.51
2003-06-08,48.46
2003-06-15,48.44
2003-06-22,48.43
2003-06-29,
2003-07-06,48.38
2003-07-13,48.39
2003-07-20,48.34
2003-07-27,48.31
2003-08-03,48.28
2003-08-10,48.23
2003-08-17,48.21
2003-08-24,48.19
2003-08-31,
2003-09-07,48.25
2003-09-14,48.3
2003-09-21,48.34
2003-09-28,48.39
2003-10-05,48.42
2003-10-12,48.44
2003-10-19,48.49
2003-10-26,48.5
2003-11-02,48.53
2003-11-09,48.54
2003-11-16,48.54
2003-11-23,48.59
2003-11-30,
2003-12-07,48.63
2003-12-14,48.65
2003-12-21,48.73
2003-12-28,48.79
2004-01-04,48.69
2004-01-11,48.65
2004-01-18,48.82
2004-01-25,48.86
2004-02-01,48.89
2004-02-08,48.99
2004-02-15,48.95
2004-02-22,48.91
2004-02-29,
2004-03-07,48.74
2004-03-14,48.77
2004-03-21,48.78
2004-03-28,48.74
2004-04-04,48.69
2004-04-11,48.69
2004-04-18,48.68
2004-04-25,48.63
2004-05-02,48.6
2004-05-09,48.66
2004-05-16,48.59
2004-05-23,48.52
2004-05-30,
2004-06-06,48.66
2004-06-13,48.58
2004-06-20,48.57
2004-06-27,48.52
2004-07-04,48.47
2004-07-11,48.41
2004-07-18,48.46
2004-07-25,48.52
2004-08-01,48.61
2004-08-08,48.5
2004-08-15,48.43
2004-08-22,48.41
2004-08-29,
2004-09-05,48.46
2004-09-12,48.58
2004-09-19,48.54
2004-09-26,48.51
2004-10-03,48.59
2004-10-10,48.56
2004-10-17,48.6
2004-10-24,48.62
2004-10-31,
2004-11-07,48.65
2004-11-14,48.67
2004-11-21,48.7
2004-11-28,49.05
2004-12-05,48.94
2004-12-12,48.86
2004-12-19,48.77
2004-12-26,48.78
2005-01-02,48.87
2005-01-09,48.9
2005-01-16,48.77
2005-01-23,49.06
2005-01-30,
2005-02-06,49.14
2005-02-13,48.8
2005-02-20,49.01
2005-02-27,48.91
2005-03-06,48.86
2005-03-13,48.78
2005-03-20,48.98
2005-03-27,48.75
2005-04-03,48.7
2005-04-10,49.01
2005-04-17,48.69
2005-04-24,48.65
2005-05-01,48.6
2005-05-08,48.71
2005-05-15,48.82
2005-05-22,48.83
2005-05-29,
2005-06-05,48.64
2005-06-12,48.61
2005-06-19,48.54
2005-06-26,48.47
2005-07-03,48.4
2005-07-10,48.49
2005-07-17,48.45
2005-07-24,48.58
2005-07-31,
2005-08-07,48.8
2005-08-14,48.75
2005-08-21,48.72
2005-08-28,48.87
2005-09-04,48.7
2005-09-11,48.64
2005-09-18,48.88
2005-09-25,48.8
2005-10-02,48.83
2005-10-09,48.78
2005-10-16,48.71
2005-10-23,48.7
2005-10-30,
2005-11-06,48.71
2005-11-13,48.79
2005-11-20,48.75
2005-11-27,48.86
2005-12-04,48.77
2005-12-11,48.76
2005-12-18,48.82
2005-12-25,49.07
2006-01-01,48.96
2006-01-08,48.93
2006-01-15,48.81
2006-01-22,48.8
2006-01-29,
2006-02-05,48.61
2006-02-12,48.81
2006-02-19,48.88
2006-02-26,49.07
2006-03-05,48.9
2006-03-12,48.88
2006-03-19,48.86
2006-03-26,49.02
2006-04-02,48.96
2006-04-09,48.85
2006-04-16,48.77
2006-04-23,48.76
2006-04-30,
2006-05-07,48.74
2006-05-14,48.61
2006-05-21,48.56
2006-05-28,48.59
2006-06-04,48.6
2006-06-11,48.55
2006-06-18,48.49
2006-06-25,48.45
2006-07-02,48.4
2006-07-09,48.31
