date,gw_level
2009-06-14,83.89
2009-06-21,83.85
2009-06-28,83.83
2009-07-05,84.05
2009-07-12,84.01
2009-07-19,83.93
2009-07-26,84.01
2009-08-02,83.83
2009-08-09,83.86
2009-08-16,83.81
2009-08-23,83.75
2009-08-30,
2009-09-06,83.67
2009-09-13,83.65
2009-09-20,83.61
2009-09-27,83.65
2009-10-04,83.66
2009-10-11,83.65
2009-10-18,83.78
2009-10-25,83.97
2009-11-01,83.81
2009-11-08,83.9
2009-11-15,83.8
2009-11-22,83.77
2009-11-29,
2009-12-06,83.79
2009-12-13,83.83
2009-12-20,83.83
2009-12-27,83.87
2010-01-03,83.89
2010-01-10,83.93
2010-01-17,83.72
2010-01-24,83.93
2010-01-31,
2010-02-07,83.97
2010-02-14,83.87
2010-02-21,83.75
2010-02-28,83.81
2010-03-07,84.51
2010-03-14,84.13
2010-03-21,83.97
2010-03-28,84.21
2010-04-04,84.43
2010-04-11,84.07
2010-04-18,84.03
2010-04-25,83.97
2010-05-02,83.9
2010-05-09,83.93
2010-05-16,83.9
2010-05-23,83.9
2010-05-30,
2010-06-06,84.13
2010-06-13,84.05
2010-06-20,84.01
2010-06-27,83.82
2010-07-04,83.71
2010-07-11,83.93
2010-07-18,83.63
2010-07-25,83.81
2010-08-01,83.83
2010-08-08,85.27
2010-08-15,85.93
2010-08-22,84.61
2010-08-29,
2010-09-05,85.33
2010-09-12,84.35
2010-09-19,84.23
2010-09-26,84.03
2010-10-03,85.59
2010-10-10,85.7
2010-10-17,85.51
2010-10-24,84.13
2010-10-31,
2010-11-07,83.99
2010-11-14,83.93
2010-11-21,84.27
2010-11-28,84.21
2010-12-05,84.21
2010-12-12,84.1
2010-12-19,84.13
2010-12-26,84.21
2011-01-02,84.11
2011-01-09,85.83
2011-01-16,85.73
2011-01-23,85.03
2011-01-30,
2011-02-06,84.19
2011-02-13,84.53
2011-02-20,84.31
2011-02-27,84.03
2011-03-06,84.01
2011-03-13,83.91
2011-03-20,83.93
2011-03-27,84.31
2011-04-03,84.0
2011-04-10,83.95
2011-04-17,83.95
2011-04-24,83.97
2011-05-01,83.81
2011-05-08,83.85
2011-05-15,83.8
2011-05-22,83.73
2011-05-29,
2011-06-05,83.73
2011-06-12,83.65
2011-06-19,83.71
2011-06-26,83.65
2011-07-03,83.65
2011-07-10,83.62
2011-07-17,83.69
2011-07-24,84.17
2011-07-31,
2011-08-07,84.73
2011-08-14,84.19
2011-08-21,84.03
2011-08-28,84.11
2011-09-04,83.9
2011-09-11,84.03
2011-09-18,83.89
2011-09-25,83.9
2011-10-02,83.73
2011-10-09,83.7
2011-10-16,83.79
2011-10-23,83.63
2011-10-30,
2011-11-06,83.67
2011-11-13,83.63
2011-11-20,83.62
2011-11-27,83.63
2011-12-04,83.59
2011-12-11,83.72
2011-12-18,83.71
2011-12-25,83.81
2012-01-01,83.99
2012-01-08,84.41
2012-01-15,84.29
2012-01-22,84.63
2012-01-29,
2012-02-05,84.13
2012-02-12,83.93
2012-02-19,83.93
2012-02-26,84.21
2012-03-04,85.23
2012-03-11,84.42
2012-03-18,84.41
2012-03-25,84.21
2012-04-01,84.13
2012-04-08,83.95
2012-04-15,83.95
2012-04-22,83.93
2012-04-29,
2012-05-06,83.86
2012-05-13,83.87
2012-05-20,83.83
2012-05-27,83.75
2012-06-03,83.65
2012-06-10,83.53
2012-06-17,83.7
2012-06-24,83.87
2012-07-01,83.69
2012-07-08,84.43
2012-07-15,83.93
2012-07-22,83.97
2012-07-29,
2012-08-05,83.73
2012-08-12,83.73
2012-08-19,83.71
2012-08-26,83.69
2012-09-02,84.27
2012-09-09,83.71
2012-09-16,83.73
2012-09-23,83.65
2012-09-30,
2012-10-07,83.53
2012-10-14,83.6
2012-10-21,83.57
2012-10-28,83.61
2012-11-04,83.65
2012-11-11,83.73
2012-11-18,83.67
2012-11-25,83.61
2012-12-02,84.03
2012-12-09,83.8
2012-12-16,83.81
2012-12-23,84.03
2012-12-30,
2013-01-06,84.03
2013-01-13,84.61
2013-01-20,84.43
2013-01-27,84.07
2013-02-03,85.13
2013-02-10,84.17
2013-02-17,84.05
2013-02-24,83.93
2013-03-03,84.21
2013-03-10,84.2
2013-03-17,84.11
2013-03-24,84.03
2013-03-31,
2013-04-07,83.93
2013-04-14,83.93
2013-04-21,84.23
2013-04-28,84.18
2013-05-05,83.93
2013-05-12,83.83
2013-05-19,83.91
2013-05-26,83.81
2013-06-02,84.73
2013-06-09,85.31
2013-06-16,84.33
2013-06-23,84.03
2013-06-30,
2013-07-07,84.51
2013-07-14,84.23
2013-07-21,84.03
2013-07-28,83.93
2013-08-04,84.36
2013-08-11,84.08
2013-08-18,83.83
2013-08-25,83.79
2013-09-01,83.75
2013-09-08,83.73
2013-09-15,83.73
2013-09-22,83.73
2013-09-29,
2013-10-06,83.73
2013-10-13,83.83
2013-10-20,83.85
2013-10-27,83.79
2013-11-03,83.65
2013-11-10,83.73
2013-11-17,83.79
2013-11-24,83.73
2013-12-01,83.78
2013-12-08,83.73
2013-12-15,83.77
2013-12-22,83.83
2013-12-29,
2014-01-05,83.73
2014-01-12,83.83
2014-01-19,83.81
2014-01-26,83.83
2014-02-02,83.63
2014-02-09,83.69
2014-02-16,83.63
2014-02-23,83.65
2014-03-02,83.63
2014-03-09,83.67
2014-03-16,83.63
2014-03-23,83.65
2014-03-30,
2014-04-06,83.73
2014-04-13,83.71
2014-04-20,83.73
2014-04-27,83.73
2014-05-04,83.63
2014-05-11,83.61
2014-05-18,83.63
2014-05-25,83.63
2014-06-01,83.81
2014-06-08,83.71
2014-06-15,83.65
2014-06-22,83.63
2014-06-29,
2014-07-06,83.63
2014-07-13,83.53
2014-07-20,83.93
2014-07-27,83.63
2014-08-03,83.67
2014-08-10,83.71
2014-08-17,83.6
2014-08-24,83.6
2014-08-31,
2014-09-07,83.57
2014-09-14,83.63
2014-09-21,83.63
2014-09-28,83.53
2014-10-05,83.63
2014-10-12,83.55
2014-10-19,83.63
2014-10-26,83.63
2014-11-02,83.6
2014-11-09,83.61
2014-11-16,83.6
2014-11-23,83.55
2014-11-30,
2014-12-07,83.53
2014-12-14,83.53
2014-12-21,83.51
2014-12-28,83.7
2015-01-04,83.63
2015-01-11,83.93
2015-01-18,84.03
2015-01-25,83.93
2015-02-01,83.94
2015-02-08,83.77
2015-02-15,83.81
2015-02-22,83.73
2015-03-01,83.73
2015-03-08,83.67
2015-03-15,83.69
2015-03-22,83.67
2015-03-29,
2015-04-05,84.23
2015-04-12,83.93
2015-04-19,83.9
2015-04-26,83.79
2015-05-03,83.79
2015-05-10,83.73
2015-05-17,83.64
2015-05-24,83.63
2015-05-31,
2015-06-07,83.53
2015-06-14,83.59
2015-06-21,83.61
2015-06-28,83.65
2015-07-05,83.58
2015-07-12,83.53
2015-07-19,83.5
2015-07-26,83.45
2015-08-02,83.41
2015-08-09,83.33
2015-08-16,83.38
2015-08-23,83.43
2015-08-30,
2015-09-06,83.4
2015-09-13,83.41
2015-09-20,83.43
2015-09-27,83.43
2015-10-04,83.43
2015-10-11,83.38
2015-10-18,83.43
2015-10-25,83.49
2015-11-01,83.47
2015-11-08,83.43
2015-11-15,83.43
2015-11-22,83.81
2015-11-29,
2015-12-06,83.53
2015-12-13,83.73
2015-12-20,83.63
2015-12-27,83.69
2016-01-03,83.63
2016-01-10,83.56
2016-01-17,83.61
2016-01-24,83.83
2016-01-31,
2016-02-07,83.83
2016-02-14,83.83
2016-02-21,83.83
2016-02-28,83.81
2016-03-06,83.93
2016-03-13,83.93
2016-03-20,83.83
2016-03-27,83.81
2016-04-03,83.99
2016-04-10,83.91
2016-04-17,84.0
2016-04-24,83.83
2016-05-01,83.73
2016-05-08,83.71
2016-05-15,83.61
2016-05-22,83.55
2016-05-29,
2016-06-05,83.65
2016-06-12,83.73
2016-06-19,83.78
2016-06-26,84.01
2016-07-03,83.65
2016-07-10,83.65
2016-07-17,83.63
2016-07-24,83.78
2016-07-31,
2016-08-07,83.73
2016-08-14,83.83
2016-08-21,83.65
2016-08-28,83.71
2016-09-04,83.49
2016-09-11,83.49
2016-09-18,83.51
2016-09-25,83.49
2016-10-02,83.45
2016-10-09,83.79
2016-10-16,83.69
2016-10-23,83.61
2016-10-30,
2016-11-06,83.63
2016-11-13,83.63
2016-11-20,83.66
2016-11-27,83.68
2016-12-04,83.61
2016-12-11,83.69
2016-12-18,83.93
2016-12-25,83.73
2017-01-01,83.83
2017-01-08,83.71
2017-01-15,83.65
2017-01-22,83.67
2017-01-29,
2017-02-05,83.55
2017-02-12,83.7
2017-02-19,83.61
2017-02-26,84.33
2017-03-05,84.33
2017-03-12,84.05
2017-03-19,84.03
2017-03-26,84.39
2017-04-02,84.01
2017-04-09,84.31
2017-04-16,84.1
2017-04-23,83.93
2017-04-30,
2017-05-07,83.86
2017-05-14,83.81
2017-05-21,83.75
2017-05-28,83.73
2017-06-04,83.73
2017-06-11,83.67
2017-06-18,83.6
2017-06-25,83.57
2017-07-02,83.59
2017-07-09,83.59
2017-07-16,83.71
2017-07-23,83.67
2017-07-30,
2017-08-06,83.86
2017-08-13,83.69
2017-08-20,83.73
2017-08-27,83.68
2017-09-03,83.7
2017-09-10,83.67
2017-09-17,83.63
2017-09-24,83.61
2017-10-01,83.73
2017-10-08,83.91
2017-10-15,83.73
2017-10-22,83.73
2017-10-29,
2017-11-05,83.73
2017-11-12,83.81
2017-11-19,83.93
2017-11-26,83.97
2017-12-03,83.93
2017-12-10,83.93
2017-12-17,83.97
2017-12-24,84.03
2017-12-31,
2018-01-07,84.03
2018-01-14,84.41
2018-01-21,84.13
2018-01-28,84.03
2018-02-04,84.1
2018-02-11,83.99
2018-02-18,83.88
2018-02-25,83.81
2018-03-04,83.71
2018-03-11,83.73
2018-03-18,83.81
2018-03-25,83.86
2018-04-01,83.89
2018-04-08,83.85
2018-04-15,83.78
2018-04-22,83.67
2018-04-29,
2018-05-06,83.67
2018-05-13,83.63
2018-05-20,83.67
2018-05-27,83.68
2018-06-03,83.58
2018-06-10,83.61
2018-06-17,83.57
2018-06-24,83.54
2018-07-01,83.49
2018-07-08,83.43
2018-07-15,83.43
2018-07-22,83.45
2018-07-29,
2018-08-05,83.43
2018-08-12,83.43
2018-08-19,83.35
2018-08-26,83.35
2018-09-02,83.33
2018-09-09,83.33
2018-09-16,83.35
2018-09-23,83.33
2018-09-30,
2018-10-07,83.43
2018-10-14,83.35
2018-10-21,83.33
2018-10-28,83.33
2018-11-04,83.48
2018-11-11,83.49
2018-11-18,83.45
2018-11-25,83.49
2018-12-02,83.38
2018-12-09,83.45
2018-12-16,83.43
2018-12-23,83.53
2018-12-30,
2019-01-06,83.76
2019-01-13,83.85
2019-01-20,84.42
2019-01-27,84.0
2019-02-03,83.74
2019-02-10,83.68
2019-02-17,84.0
2019-02-24,83.87
2019-03-03,83.93
2019-03-10,83.91
2019-03-17,84.02
2019-03-24,84.0
2019-03-31,
2019-04-07,83.92
2019-04-14,83.84
2019-04-21,83.72
2019-04-28,83.67
2019-05-05,83.73
2019-05-12,83.63
2019-05-19,83.66
2019-05-26,83.63
2019-06-02,83.85
2019-06-09,83.69
2019-06-16,83.61
2019-06-23,83.59
2019-06-30,
2019-07-07,83.5
2019-07-14,83.47
2019-07-21,83.56
2019-07-28,83.48
2019-08-04,83.43
2019-08-11,83.44
2019-08-18,83.42
2019-08-25,83.48
2019-09-01,83.41
2019-09-08,83.48
2019-09-15,83.42
2019-09-22,83.39
2019-09-29,
2019-10-06,83.38
2019-10-13,83.5
2019-10-20,83.41
2019-10-27,83.4
2019-11-03,83.41
2019-11-10,83.42
2019-11-17,83.51
2019-11-24,83.47
2019-12-01,83.41
2019-12-08,83.4
2019-12-15,83.42
2019-12-22,83.45
2019-12-29,
2020-01-05,83.44
2020-01-12,83.48
2020-01-19,83.45
2020-01-26,83.42
2020-02-02,83.46
2020-02-09,83.8
2020-02-16,83.73
2020-02-23,83.76
2020-03-01,83.98
2020-03-08,83.91
2020-03-15,84.02
2020-03-22,83.78
2020-03-29,
2020-04-05,83.65
2020-04-12,83.61
2020-04-19,83.57
2020-04-26,83.53
2020-05-03,83.53
2020-05-10,83.51
2020-05-17,83.54
2020-05-24,83.52
2020-05-31,
2020-06-07,83.53
2020-06-14,83.51
2020-06-21,83.55
2020-06-28,83.83
2020-07-05,83.94
2020-07-12,83.67
2020-07-19,83.58
2020-07-26,83.59
2020-08-02,83.49
2020-08-09,83.5
2020-08-16,83.52
2020-08-23,83.48
2020-08-30,
2020-09-06,83.69
2020-09-13,83.51
2020-09-20,83.44
2020-09-27,83.42
2020-10-04,83.56
2020-10-11,83.53
2020-10-18,84.13
2020-10-25,83.95
2020-11-01,84.19
2020-11-08,83.75
2020-11-15,83.69
2020-11-22,83.6
2020-11-29,
2020-12-06,83.56
2020-12-13,83.54
2020-12-20,83.52
2020-12-27,83.5
2021-01-03,83.55
2021-01-10,83.57
2021-01-17,83.54
2021-01-24,83.62
2021-01-31,
2021-02-07,83.88
2021-02-14,84.31
2021-02-21,83.95
2021-02-28,84.16
2021-03-07,83.99
2021-03-14,83.84
2021-03-21,83.8
2021-03-28,83.85
2021-04-04,83.8
2021-04-11,83.77
2021-04-18,83.76
2021-04-25,83.89
2021-05-02,83.8
2021-05-09,83.96
2021-05-16,83.98
2021-05-23,83.81
2021-05-30,
2021-06-06,83.75
2021-06-13,83.68
2021-06-20,83.57
2021-06-27,83.53
2021-07-04,83.65
2021-07-11,83.78
2021-07-18,83.92
2021-07-25,83.87
2021-08-01,83.69
2021-08-08,83.68
2021-08-15,83.6
2021-08-22,83.61
2021-08-29,
2021-09-05,83.76
2021-09-12,83.62
2021-09-19,83.73
2021-09-26,83.59
2021-10-03,83.56
2021-10-10,83.51
2021-10-17,83.54
2021-10-24,83.53
2021-10-31,
2021-11-07,83.48
2021-11-14,83.65
2021-11-21,83.56
2021-11-28,83.59
2021-12-05,83.59
2021-12-12,83.62
2021-12-19,83.68
2021-12-26,83.82
2022-01-02,83.89
2022-01-09,83.81
2022-01-16,83.75
2022-01-23,83.73
2022-01-30,
2022-02-06,83.89
2022-02-13,83.95
2022-02-20,84.17
2022-02-27,84.33
2022-03-06,84.07
2022-03-13,83.95
2022-03-20,83.81
2022-03-27,83.74
2022-04-03,83.69
2022-04-10,83.82
2022-04-17,83.78
2022-04-24,83.72
2022-05-01,83.7
2022-05-08,83.65
2022-05-15,83.58
2022-05-22,83.63
2022-05-29,
2022-06-05,83.61
2022-06-12,83.56
2022-06-19,83.49
2022-06-26,83.54
2022-07-03,83.55
2022-07-10,83.53
2022-07-17,83.46
2022-07-24,83.42
2022-07-31,
2022-08-07,83.44
2022-08-14,83.42
2022-08-21,83.36
2022-08-28,83.57
2022-09-04,83.41
2022-09-11,83.4
2022-09-18,83.47
2022-09-25,83.43
2022-10-02,83.49
2022-10-09,83.44
2022-10-16,83.42
2022-10-23,83.43
2022-10-30,
2022-11-06,83.38
2022-11-13,83.57
2022-11-20,83.41
2022-11-27,83.42
2022-12-04,83.38
2022-12-11,83.42
2022-12-18,83.35
2022-12-25,83.38
2023-01-01,83.57
2023-01-08,83.52
2023-01-15,83.61
2023-01-22,83.34
2023-01-29,
2023-02-05,84.03
2023-02-12,83.68
2023-02-19,83.8
2023-02-26,84.09
2023-03-05,83.88
2023-03-12,83.81
2023-03-19,84.03
2023-03-26,83.94
2023-04-02,84.25
2023-04-09,83.85
2023-04-16,84.33
2023-04-23,83.95
2023-04-30,
2023-05-07,83.81
2023-05-14,83.75
2023-05-21,83.65
2023-05-28,83.6
2023-06-04,83.53
2023-06-11,83.51
2023-06-18,83.48
2023-06-25,83.5
2023-07-02,83.47
2023-07-09,83.51
2023-07-16,83.54
2023-07-23,83.41
2023-07-30,
2023-08-06,83.5
2023-08-13,83.57
2023-08-20,83.46
2023-08-27,83.44
2023-09-03,83.54
2023-09-10,83.43
2023-09-17,83.47
2023-09-24,83.44
2023-10-01,83.39
2023-10-08,83.37
2023-10-15,83.43
2023-10-22,83.51
2023-10-29,
2023-11-05,83.43
2023-11-12,83.5
2023-11-19,83.74
2023-11-26,83.92
2023-12-03,83.72
2023-12-10,83.69
2023-12-17,83.98
2023-12-24,84.85
2023-12-31,
2024-01-07,84.73
2024-01-14,84.45
2024-01-21,84.02
2024-01-28,83.87
2024-02-04,84.04
2024-02-11,84.71
2024-02-18,84.54
2024-02-25,84.29
2024-03-03,84.07
2024-03-10,83.89
2024-03-17,83.8
2024-03-24,83.77
2024-03-31,
2024-04-07,83.73
2024-04-14,83.68
2024-04-21,83.63
2024-04-28,83.66
2024-05-05,83.57
2024-05-12,83.52
2024-05-19,83.53
2024-05-26,83.54
2024-06-02,83.6
2024-06-09,83.51
2024-06-16,83.48
2024-06-23,83.42
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,83.42
2024-07-28,83.48
2024-08-04,83.55
2024-08-11,83.45
2024-08-18,83.47
2024-08-25,83.51
2024-09-01,83.55
2024-09-08,83.42
2024-09-15,85.0
2024-09-22,84.05
2024-09-29,
2024-10-06,83.78
2024-10-13,83.77
2024-10-20,83.68
2024-10-27,83.6
2024-11-03,83.55
2024-11-10,83.53
2024-11-17,83.56
2024-11-24,83.6
