date,gw_level
2011-09-11,63.39
2011-09-18,63.49
2011-09-25,63.52
2011-10-02,63.51
2011-10-09,63.47
2011-10-16,63.44
2011-10-23,63.37
2011-10-30,
2011-11-06,63.3
2011-11-13,63.27
2011-11-20,63.27
2011-11-27,63.24
2011-12-04,63.27
2011-12-11,63.28
2011-12-18,63.3
2011-12-25,63.35
2012-01-01,63.36
2012-01-08,63.51
2012-01-15,63.53
2012-01-22,63.57
2012-01-29,
2012-02-05,63.41
2012-02-12,63.33
2012-02-19,63.33
2012-02-26,63.39
2012-03-04,63.45
2012-03-11,63.49
2012-03-18,63.43
2012-03-25,63.36
2012-04-01,63.34
2012-04-08,63.33
2012-04-15,63.31
2012-04-22,63.3
2012-04-29,
2012-05-06,63.31
2012-05-13,63.34
2012-05-20,63.3
2012-05-27,63.24
2012-06-03,63.24
2012-06-10,63.23
2012-06-17,63.22
2012-06-24,63.25
2012-07-01,63.34
2012-07-08,63.46
2012-07-15,63.42
2012-07-22,63.34
2012-07-29,
2012-08-05,63.26
2012-08-12,63.19
2012-08-19,63.17
2012-08-26,63.13
2012-09-02,63.11
2012-09-09,63.1
2012-09-16,63.09
2012-09-23,63.1
2012-09-30,
2012-10-07,63.11
2012-10-14,63.09
2012-10-21,63.08
2012-10-28,63.06
2012-11-04,63.09
2012-11-11,63.11
2012-11-18,63.12
2012-11-25,63.12
2012-12-02,63.22
2012-12-09,63.22
2012-12-16,63.22
2012-12-23,63.28
2012-12-30,
2013-01-06,63.35
2013-01-13,63.43
2013-01-20,63.37
2013-01-27,63.33
2013-02-03,63.38
2013-02-10,63.47
2013-02-17,63.44
2013-02-24,63.39
2013-03-03,63.37
2013-03-10,63.36
2013-03-17,63.36
2013-03-24,63.36
2013-03-31,
2013-04-07,63.37
2013-04-14,63.37
2013-04-21,63.34
2013-04-28,63.32
2013-05-05,63.3
2013-05-12,63.27
2013-05-19,63.27
2013-05-26,63.22
2013-06-02,63.27
2013-06-09,63.33
2013-06-16,63.39
2013-06-23,63.38
2013-06-30,
2013-07-07,63.39
2013-07-14,63.34
2013-07-21,63.27
2013-07-28,63.15
2013-08-04,63.17
2013-08-11,63.18
2013-08-18,63.15
2013-08-25,63.11
2013-09-01,63.09
2013-09-08,63.08
2013-09-15,63.09
2013-09-22,63.07
2013-09-29,
2013-10-06,63.07
2013-10-13,63.06
2013-10-20,63.23
2013-10-27,63.22
2013-11-03,63.22
2013-11-10,63.25
2013-11-17,63.27
2013-11-24,63.29
2013-12-01,63.27
2013-12-08,63.3
2013-12-15,63.32
2013-12-22,63.27
2013-12-29,
2014-01-05,63.24
2014-01-12,63.26
2014-01-19,63.29
2014-01-26,63.22
2014-02-02,63.34
2014-02-09,63.34
2014-02-16,63.32
2014-02-23,63.27
2014-03-02,63.24
2014-03-09,63.22
2014-03-16,63.24
2014-03-23,63.26
2014-03-30,
2014-04-06,63.24
2014-04-13,63.22
2014-04-20,63.22
2014-04-27,63.21
2014-05-04,63.19
2014-05-11,63.2
2014-05-18,63.17
2014-05-25,63.17
2014-06-01,63.19
2014-06-08,63.22
2014-06-15,63.16
2014-06-22,63.13
2014-06-29,
2014-07-06,63.17
2014-07-13,63.19
2014-07-20,63.17
2014-07-27,63.15
2014-08-03,63.25
2014-08-10,63.21
2014-08-17,63.18
2014-08-24,63.15
2014-08-31,
2014-09-07,63.16
2014-09-14,63.18
2014-09-21,63.2
2014-09-28,63.19
2014-10-05,63.16
2014-10-12,63.14
2014-10-19,63.13
2014-10-26,63.15
2014-11-02,63.13
2014-11-09,63.12
2014-11-16,63.11
2014-11-23,63.11
2014-11-30,
2014-12-07,63.1
2014-12-14,63.09
2014-12-21,63.11
2014-12-28,63.15
2015-01-04,63.18
2015-01-11,63.24
2015-01-18,63.32
2015-01-25,63.34
2015-02-01,63.37
2015-02-08,63.3
2015-02-15,63.27
2015-02-22,63.25
2015-03-01,63.24
2015-03-08,63.23
2015-03-15,63.22
2015-03-22,63.24
2015-03-29,
2015-04-05,63.23
2015-04-12,63.22
2015-04-19,63.21
2015-04-26,63.19
2015-05-03,63.18
2015-05-10,63.17
2015-05-17,63.14
2015-05-24,63.12
2015-05-31,
2015-06-07,63.07
2015-06-14,63.04
2015-06-21,63.03
2015-06-28,63.04
2015-07-05,63.04
2015-07-12,63.03
2015-07-19,63.02
2015-07-26,63.0
2015-08-02,62.96
2015-08-09,62.94
2015-08-16,62.95
2015-08-23,62.96
2015-08-30,
2015-09-06,62.93
2015-09-13,62.92
2015-09-20,62.91
2015-09-27,62.91
2015-10-04,62.9
2015-10-11,62.91
2015-10-18,62.94
2015-10-25,62.98
2015-11-01,62.99
2015-11-08,62.99
2015-11-15,63.03
2015-11-22,63.08
2015-11-29,
2015-12-06,63.14
2015-12-13,63.14
2015-12-20,63.15
2015-12-27,63.14
2016-01-03,63.12
2016-01-10,63.1
2016-01-17,63.13
2016-01-24,63.15
2016-01-31,
2016-02-07,63.24
2016-02-14,63.29
2016-02-21,63.29
2016-02-28,63.27
2016-03-06,63.31
2016-03-13,63.28
2016-03-20,63.24
2016-03-27,63.23
2016-04-03,63.22
2016-04-10,63.22
2016-04-17,63.24
2016-04-24,63.28
2016-05-01,63.2
2016-05-08,63.17
2016-05-15,63.14
2016-05-22,63.1
2016-05-29,
2016-06-05,63.09
2016-06-12,63.06
2016-06-19,63.04
2016-06-26,63.07
2016-07-03,63.03
2016-07-10,62.99
2016-07-17,62.97
2016-07-24,62.92
2016-07-31,
2016-08-07,62.92
2016-08-14,62.93
2016-08-21,62.9
2016-08-28,62.89
2016-09-04,62.85
2016-09-11,62.83
2016-09-18,62.82
2016-09-25,62.81
2016-10-02,62.81
2016-10-09,62.84
2016-10-16,62.86
2016-10-23,62.89
2016-10-30,
2016-11-06,62.92
2016-11-13,62.93
2016-11-20,62.93
2016-11-27,62.95
2016-12-04,62.94
2016-12-11,62.95
2016-12-18,62.97
2016-12-25,63.0
2017-01-01,63.09
2017-01-08,63.15
2017-01-15,63.15
2017-01-22,63.14
2017-01-29,
2017-02-05,63.11
2017-02-12,63.09
2017-02-19,63.12
2017-02-26,63.15
2017-03-05,63.23
2017-03-12,63.23
2017-03-19,63.2
2017-03-26,63.3
2017-04-02,63.19
2017-04-09,63.17
2017-04-16,63.15
2017-04-23,63.12
2017-04-30,
2017-05-07,63.09
2017-05-14,63.08
2017-05-21,63.05
2017-05-28,63.03
2017-06-04,62.99
2017-06-11,62.96
2017-06-18,62.94
2017-06-25,62.9
2017-07-02,62.93
2017-07-09,62.94
2017-07-16,62.95
2017-07-23,62.99
2017-07-30,
2017-08-06,62.97
2017-08-13,62.96
2017-08-20,62.96
2017-08-27,62.95
2017-09-03,62.92
2017-09-10,62.9
2017-09-17,62.88
2017-09-24,62.85
2017-10-01,62.92
2017-10-08,62.96
2017-10-15,63.0
2017-10-22,63.0
2017-10-29,
2017-11-05,63.0
2017-11-12,63.0
2017-11-19,63.0
2017-11-26,63.02
2017-12-03,63.06
2017-12-10,63.08
2017-12-17,63.1
2017-12-24,63.14
2017-12-31,
2018-01-07,63.15
2018-01-14,63.17
2018-01-21,63.18
2018-01-28,63.2
2018-02-04,63.18
2018-02-11,63.15
2018-02-18,63.12
2018-02-25,63.1
2018-03-04,63.11
2018-03-11,63.12
2018-03-18,63.14
2018-03-25,63.14
2018-04-01,63.17
2018-04-08,63.2
2018-04-15,63.22
2018-04-22,63.24
2018-04-29,
2018-05-06,63.18
2018-05-13,63.15
2018-05-20,63.11
2018-05-27,63.04
2018-06-03,62.98
2018-06-10,62.94
2018-06-17,62.9
2018-06-24,62.87
2018-07-01,62.83
2018-07-08,62.79
2018-07-15,62.78
2018-07-22,62.75
2018-07-29,
2018-08-05,62.72
2018-08-12,62.7
2018-08-19,62.67
2018-08-26,62.64
2018-09-02,62.61
2018-09-09,62.59
2018-09-16,62.58
2018-09-23,62.58
2018-09-30,
2018-10-07,62.58
2018-10-14,62.57
2018-10-21,62.55
2018-10-28,62.54
2018-11-04,62.54
2018-11-11,62.55
2018-11-18,62.56
2018-11-25,62.56
2018-12-02,62.59
2018-12-09,62.61
2018-12-16,62.63
2018-12-23,62.67
2018-12-30,
2019-01-06,62.71
2019-01-13,62.74
2019-01-20,62.8
2019-01-27,62.85
2019-02-03,62.86
2019-02-10,62.86
2019-02-17,62.87
2019-02-24,62.89
2019-03-03,62.9
2019-03-10,62.89
2019-03-17,62.92
2019-03-24,62.94
2019-03-31,
2019-04-07,62.92
2019-04-14,62.9
2019-04-21,62.89
2019-04-28,62.88
2019-05-05,62.84
2019-05-12,62.82
2019-05-19,62.84
2019-05-26,62.83
2019-06-02,62.79
2019-06-09,62.76
2019-06-16,62.74
2019-06-23,62.73
2019-06-30,
2019-07-07,62.68
2019-07-14,62.66
2019-07-21,62.64
2019-07-28,62.63
2019-08-04,62.59
2019-08-11,62.57
2019-08-18,62.53
2019-08-25,62.51
2019-09-01,62.49
2019-09-08,62.48
2019-09-15,62.47
2019-09-22,62.48
2019-09-29,
2019-10-06,62.52
2019-10-13,62.55
2019-10-20,62.54
2019-10-27,62.52
2019-11-03,62.54
2019-11-10,62.54
2019-11-17,62.54
2019-11-24,62.53
2019-12-01,62.54
2019-12-08,62.54
2019-12-15,62.54
2019-12-22,62.57
2019-12-29,
2020-01-05,62.59
2020-01-12,62.6
2020-01-19,62.6
2020-01-26,62.6
2020-02-02,62.61
2020-02-09,62.64
2020-02-16,62.66
2020-02-23,62.69
2020-03-01,62.74
2020-03-08,62.82
2020-03-15,62.84
2020-03-22,62.87
2020-03-29,
2020-04-05,62.86
2020-04-12,62.84
2020-04-19,62.83
2020-04-26,62.78
2020-05-03,62.73
2020-05-10,62.72
2020-05-17,62.71
2020-05-24,62.69
2020-05-31,
2020-06-07,62.65
2020-06-14,62.63
2020-06-21,62.6
2020-06-28,62.59
2020-07-05,62.53
2020-07-12,62.53
2020-07-19,62.52
2020-07-26,62.49
2020-08-02,62.48
2020-08-09,62.47
2020-08-16,62.45
2020-08-23,62.44
2020-08-30,
2020-09-06,62.43
2020-09-13,62.44
2020-09-20,62.44
2020-09-27,62.43
2020-10-04,62.45
2020-10-11,62.43
2020-10-18,62.48
2020-10-25,62.53
2020-11-01,62.55
2020-11-08,62.54
2020-11-15,62.54
2020-11-22,62.55
2020-11-29,
2020-12-06,62.54
2020-12-13,62.52
2020-12-20,62.51
2020-12-27,62.51
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,
2021-04-25,
2021-05-02,
2021-05-09,
2021-05-16,
2021-05-23,
2021-05-30,
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,
2021-07-04,62.62
2021-07-11,62.72
2021-07-18,
2021-07-25,
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,62.68
2021-09-12,62.68
2021-09-19,62.68
2021-09-26,62.68
2021-10-03,62.65
2021-10-10,62.64
2021-10-17,62.62
2021-10-24,62.6
2021-10-31,
2021-11-07,62.65
2021-11-14,62.68
2021-11-21,62.68
2021-11-28,62.68
2021-12-05,62.7
2021-12-12,62.69
2021-12-19,62.69
2021-12-26,62.69
2022-01-02,62.74
2022-01-09,62.76
2022-01-16,62.79
2022-01-23,62.8
2022-01-30,
2022-02-06,62.85
2022-02-13,62.87
2022-02-20,62.9
2022-02-27,62.94
2022-03-06,62.95
2022-03-13,62.96
2022-03-20,62.95
2022-03-27,62.95
2022-04-03,62.92
2022-04-10,62.9
2022-04-17,62.89
2022-04-24,62.89
2022-05-01,62.86
2022-05-08,62.81
2022-05-15,62.79
2022-05-22,62.79
2022-05-29,
2022-06-05,62.76
2022-06-12,62.72
2022-06-19,62.69
2022-06-26,62.7
2022-07-03,62.66
2022-07-10,62.64
2022-07-17,62.62
2022-07-24,62.59
2022-07-31,
2022-08-07,62.54
2022-08-14,62.5
2022-08-21,62.46
2022-08-28,62.45
2022-09-04,62.45
2022-09-11,62.44
2022-09-18,62.44
2022-09-25,62.44
2022-10-02,62.43
2022-10-09,62.43
2022-10-16,62.42
2022-10-23,62.41
2022-10-30,
2022-11-06,62.42
2022-11-13,62.42
2022-11-20,62.42
2022-11-27,62.44
2022-12-04,62.45
2022-12-11,62.46
2022-12-18,62.47
2022-12-25,62.48
2023-01-01,62.52
2023-01-08,62.56
2023-01-15,62.6
2023-01-22,62.64
2023-01-29,
2023-02-05,62.68
2023-02-12,62.71
2023-02-19,62.73
2023-02-26,62.76
2023-03-05,62.8
2023-03-12,62.82
2023-03-19,62.88
2023-03-26,62.92
2023-04-02,62.91
2023-04-09,62.91
2023-04-16,62.95
2023-04-23,63.05
2023-04-30,
2023-05-07,62.99
2023-05-14,62.97
2023-05-21,62.94
2023-05-28,62.89
2023-06-04,62.84
2023-06-11,62.81
2023-06-18,62.76
2023-06-25,62.74
2023-07-02,62.73
2023-07-09,62.71
2023-07-16,62.67
2023-07-23,62.64
2023-07-30,
2023-08-06,62.62
2023-08-13,62.6
2023-08-20,62.59
2023-08-27,62.56
2023-09-03,62.55
2023-09-10,62.54
2023-09-17,62.53
2023-09-24,62.5
2023-10-01,62.48
2023-10-08,62.47
2023-10-15,62.46
2023-10-22,62.48
2023-10-29,
2023-11-05,62.59
2023-11-12,62.6
2023-11-19,62.61
2023-11-26,62.66
2023-12-03,62.75
2023-12-10,62.8
2023-12-17,62.88
2023-12-24,63.01
2023-12-31,
2024-01-07,63.22
2024-01-14,63.17
2024-01-21,63.16
2024-01-28,63.14
2024-02-04,63.15
2024-02-11,63.34
2024-02-18,63.36
2024-02-25,63.36
2024-03-03,63.25
2024-03-10,63.18
2024-03-17,63.15
2024-03-24,63.13
2024-03-31,
2024-04-07,63.13
2024-04-14,63.12
2024-04-21,63.09
2024-04-28,63.05
2024-05-05,63.06
2024-05-12,63.04
2024-05-19,63.01
2024-05-26,62.97
2024-06-02,63.07
2024-06-09,63.04
2024-06-16,62.99
2024-06-23,63.02
2024-06-30,
2024-07-07,63.03
2024-07-14,63.05
2024-07-21,63.09
2024-07-28,63.08
2024-08-04,63.07
2024-08-11,63.03
2024-08-18,62.99
2024-08-25,62.95
2024-09-01,62.89
2024-09-08,62.87
2024-09-15,62.86
2024-09-22,62.86
2024-09-29,
2024-10-06,62.88
2024-10-13,62.89
2024-10-20,62.89
2024-10-27,62.89
2024-11-03,62.88
2024-11-10,62.87
2024-11-17,62.89
2024-11-24,62.91
2024-12-01,62.95
2024-12-08,62.98
2024-12-15,62.99
2024-12-22,63.01
2024-12-29,
2025-01-05,63.0
2025-01-12,63.03
2025-01-19,63.13
