date,gw_level
2000-01-02,38.23428571428571
2000-01-09,38.24142857142857
2000-01-16,38.23714285714285
2000-01-23,38.228571428571435
2000-01-30,38.23857142857143
2000-02-06,38.24714285714286
2000-02-13,38.28285714285715
2000-02-20,38.33142857142857
2000-02-27,38.35
2000-03-05,38.394
2000-03-12,38.41571428571428
2000-03-19,38.465714285714284
2000-03-26,38.529999999999994
2000-04-02,38.58571428571429
2000-04-09,38.637142857142855
2000-04-16,38.708571428571425
2000-04-23,38.730000000000004
2000-04-30,38.762857142857136
2000-05-07,38.777142857142856
2000-05-14,38.73285714285714
2000-05-21,38.70428571428572
2000-05-28,38.66428571428571
2000-06-04,38.62285714285714
2000-06-11,38.597142857142856
2000-06-18,38.55857142857143
2000-06-25,38.544285714285714
2000-07-02,38.52571428571429
2000-07-09,38.521428571428565
2000-07-16,38.55285714285714
2000-07-23,38.54142857142857
2000-07-30,38.55142857142857
2000-08-06,38.53142857142858
2000-08-13,38.53
2000-08-20,38.538
2000-08-27,38.57714285714286
2000-09-03,38.61
2000-09-10,38.56
2000-09-17,38.56
2000-09-24,38.537142857142854
2000-10-01,38.57285714285714
2000-10-08,38.56571428571429
2000-10-15,38.57142857142857
2000-10-22,38.51571428571429
2000-10-29,38.521428571428565
2000-11-05,38.527142857142856
2000-11-12,38.521428571428565
2000-11-19,38.50142857142857
2000-11-26,38.5
2000-12-03,38.47428571428571
2000-12-10,38.47142857142857
2000-12-17,38.48142857142857
2000-12-24,38.46
2000-12-31,38.50285714285714
2001-01-07,38.48428571428571
2001-01-14,38.462857142857146
2001-01-21,38.48857142857143
2001-01-28,38.542857142857144
2001-02-04,38.528571428571425
2001-02-11,38.55285714285714
2001-02-18,38.56142857142857
2001-02-25,38.61714285714286
2001-03-04,38.65714285714286
2001-03-11,38.66285714285714
2001-03-18,38.67285714285714
2001-03-25,38.684285714285714
2001-04-01,38.684285714285714
2001-04-08,38.74142857142857
2001-04-15,38.778571428571425
2001-04-22,38.81428571428571
2001-04-29,38.78285714285715
2001-05-06,38.81428571428571
2001-05-13,38.784285714285716
2001-05-20,38.76428571428572
2001-05-27,38.71
2001-06-03,38.74857142857143
2001-06-10,38.69428571428572
2001-06-17,38.68571428571429
2001-06-24,38.71
2001-07-01,38.709999999999994
2001-07-08,38.68666666666667
2001-07-15,38.699999999999996
2001-07-22,38.712857142857146
2001-07-29,38.69571428571429
2001-08-05,38.684285714285714
2001-08-12,38.68285714285714
2001-08-19,38.67714285714286
2001-08-26,38.65571428571428
2001-09-02,38.629999999999995
2001-09-09,38.61666666666667
2001-09-16,38.63
2001-09-23,38.59571428571429
2001-09-30,38.66857142857143
2001-10-07,38.712857142857146
2001-10-14,38.71142857142858
2001-10-21,38.74285714285714
2001-10-28,38.76428571428572
2001-11-04,38.75285714285714
2001-11-11,38.75714285714286
2001-11-18,38.708571428571425
2001-11-25,38.728571428571435
2001-12-02,38.71857142857143
2001-12-09,38.699999999999996
2001-12-16,38.71
2001-12-23,38.74285714285714
2001-12-30,38.777142857142856
2002-01-06,38.72571428571428
2002-01-13,38.76428571428572
2002-01-20,38.81
2002-01-27,38.83714285714286
2002-02-03,38.81428571428571
2002-02-10,38.871428571428574
2002-02-17,38.87571428571429
2002-02-24,38.96142857142858
2002-03-03,39.00428571428571
2002-03-10,39.08142857142857
2002-03-17,39.12428571428571
2002-03-24,39.195
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,39.04666666666667
2002-04-28,39.105714285714285
2002-05-05,39.09428571428571
2002-05-12,39.035714285714285
2002-05-19,38.98714285714285
2002-05-26,38.96999999999999
2002-06-02,38.91571428571429
2002-06-09,38.972857142857144
2002-06-16,38.910000000000004
2002-06-23,38.88428571428572
2002-06-30,38.85
2002-07-07,38.857142857142854
2002-07-14,38.72714285714286
2002-07-21,38.69285714285714
2002-07-28,38.644285714285715
2002-08-04,38.74142857142857
2002-08-11,38.78142857142858
2002-08-18,38.835
2002-08-25,38.839999999999996
2002-09-01,38.82
2002-09-08,38.794285714285714
2002-09-15,38.74428571428571
2002-09-22,38.76166666666666
2002-09-29,38.76571428571429
2002-10-06,38.80571428571428
2002-10-13,38.81142857142857
2002-10-20,38.82857142857143
2002-10-27,38.85857142857143
2002-11-03,38.847142857142856
2002-11-10,38.902857142857144
2002-11-17,38.93714285714286
2002-11-24,38.93714285714286
2002-12-01,38.94428571428572
2002-12-08,38.92857142857143
2002-12-15,38.93571428571429
2002-12-22,38.94428571428572
2002-12-29,38.957142857142856
2003-01-05,38.94571428571429
2003-01-12,38.885714285714286
2003-01-19,38.92285714285714
2003-01-26,38.92714285714286
2003-02-02,38.951428571428565
2003-02-09,38.94714285714286
2003-02-16,38.89714285714285
2003-02-23,38.941428571428574
2003-03-02,38.94428571428572
2003-03-09,38.955714285714286
2003-03-16,38.92285714285714
2003-03-23,38.92
2003-03-30,38.93714285714286
2003-04-06,38.93428571428571
2003-04-13,38.91428571428571
2003-04-20,38.92285714285714
2003-04-27,38.989999999999995
2003-05-04,38.934285714285714
2003-05-11,38.87285714285714
2003-05-18,38.862857142857145
2003-05-25,38.83
2003-06-01,38.791666666666664
2003-06-08,38.78142857142858
2003-06-15,38.73142857142857
2003-06-22,38.74571428571428
2003-06-29,38.72571428571428
2003-07-06,38.72571428571428
2003-07-13,38.75
2003-07-20,38.75285714285714
2003-07-27,38.74428571428571
2003-08-03,38.70142857142857
2003-08-10,38.666
2003-08-17,38.65571428571428
2003-08-24,38.635714285714286
2003-08-31,38.62571428571429
2003-09-07,38.59428571428572
2003-09-14,38.55142857142857
2003-09-21,38.521428571428565
2003-09-28,38.50428571428571
2003-10-05,38.47428571428571
2003-10-12,38.45428571428572
2003-10-19,38.43285714285714
2003-10-26,38.48428571428571
2003-11-02,38.50142857142857
2003-11-09,38.44285714285714
2003-11-16,38.46
2003-11-23,38.472857142857144
2003-11-30,38.48857142857143
2003-12-07,38.48285714285714
2003-12-14,38.51857142857143
2003-12-21,38.55285714285714
2003-12-28,38.57
2004-01-04,38.574285714285715
2004-01-11,38.597142857142856
2004-01-18,38.61714285714286
2004-01-25,38.62428571428571
2004-02-01,38.68
2004-02-08,38.69714285714286
2004-02-15,38.73428571428571
2004-02-22,38.79714285714285
2004-02-29,38.864285714285714
2004-03-07,38.864285714285714
2004-03-14,38.88428571428572
2004-03-21,38.885714285714286
2004-03-28,38.86
2004-04-04,38.854285714285716
2004-04-11,38.88428571428572
2004-04-18,38.870000000000005
2004-04-25,38.88
2004-05-02,38.902857142857144
2004-05-09,38.902857142857144
2004-05-16,38.84142857142857
2004-05-23,38.85
2004-05-30,38.82857142857143
2004-06-06,38.82285714285714
2004-06-13,38.80428571428571
2004-06-20,38.81571428571429
2004-06-27,38.78285714285715
2004-07-04,38.76857142857143
2004-07-11,38.74285714285714
2004-07-18,38.71714285714285
2004-07-25,38.72428571428571
2004-08-01,38.74
2004-08-08,38.720000000000006
2004-08-15,38.68571428571429
2004-08-22,38.67285714285714
2004-08-29,38.667142857142856
2004-09-05,38.65571428571428
2004-09-12,38.645714285714284
2004-09-19,38.63285714285714
2004-09-26,38.63142857142857
2004-10-03,38.60285714285715
2004-10-10,38.589999999999996
2004-10-17,38.598571428571425
2004-10-24,38.58428571428571
2004-10-31,38.55571428571428
2004-11-07,38.537142857142854
2004-11-14,38.537142857142854
2004-11-21,38.56428571428571
2004-11-28,38.544285714285714
2004-12-05,38.550000000000004
2004-12-12,38.547142857142866
2004-12-19,38.58714285714286
2004-12-26,38.56714285714286
2005-01-02,38.550000000000004
2005-01-09,38.54714285714285
2005-01-16,38.548571428571435
2005-01-23,38.60285714285715
2005-01-30,38.607142857142854
2005-02-06,38.614285714285714
2005-02-13,38.61142857142857
2005-02-20,38.635714285714286
2005-02-27,38.66285714285714
2005-03-06,38.67857142857143
2005-03-13,38.70285714285715
2005-03-20,38.67285714285714
2005-03-27,38.73714285714285
2005-04-03,38.76
2005-04-10,38.798571428571435
2005-04-17,38.81285714285714
2005-04-24,38.784285714285716
2005-05-01,38.787142857142854
2005-05-08,38.778571428571425
2005-05-15,38.77428571428572
2005-05-22,38.815714285714286
2005-05-29,38.82142857142857
2005-06-05,38.82
2005-06-12,38.83571428571429
2005-06-19,38.83
2005-06-26,38.824285714285715
2005-07-03,38.80142857142857
2005-07-10,38.8
2005-07-17,38.81142857142857
2005-07-24,38.83
2005-07-31,38.848571428571425
2005-08-07,38.86714285714286
2005-08-14,38.89714285714285
2005-08-21,38.88428571428572
2005-08-28,38.878571428571426
2005-09-04,38.82142857142857
2005-09-11,38.81714285714286
2005-09-18,38.791428571428575
2005-09-25,38.78285714285715
2005-10-02,38.77571428571429
2005-10-09,38.74857142857143
2005-10-16,38.728571428571435
2005-10-23,38.74428571428571
2005-10-30,38.71857142857142
2005-11-06,38.715714285714284
2005-11-13,38.70285714285715
2005-11-20,38.71714285714285
2005-11-27,38.720000000000006
2005-12-04,38.71142857142858
2005-12-11,38.66571428571428
2005-12-18,38.71142857142858
2005-12-25,38.667142857142856
2006-01-01,38.714285714285715
2006-01-08,38.68857142857143
2006-01-15,38.714285714285715
2006-01-22,38.74571428571429
2006-01-29,38.75428571428571
2006-02-05,38.77285714285715
2006-02-12,38.82142857142857
2006-02-19,38.85857142857143
2006-02-26,38.83142857142857
2006-03-05,38.902857142857144
2006-03-12,38.871428571428574
2006-03-19,38.86571428571428
2006-03-26,38.90714285714285
2006-04-02,38.93285714285714
2006-04-09,38.959999999999994
2006-04-16,38.98428571428571
2006-04-23,38.98714285714285
2006-04-30,39.00142857142857
2006-05-07,38.99142857142857
2006-05-14,39.02428571428572
2006-05-21,39.02285714285715
2006-05-28,38.99
2006-06-04,38.99
2006-06-11,38.94857142857143
2006-06-18,38.93285714285714
2006-06-25,38.90857142857143
2006-07-02,38.848571428571425
2006-07-09,38.85
2006-07-16,38.87571428571429
2006-07-23,38.86142857142857
2006-07-30,38.824285714285715
2006-08-06,38.79571428571428
2006-08-13,38.778571428571425
2006-08-20,38.76714285714286
2006-08-27,38.76857142857143
2006-09-03,38.771428571428565
2006-09-10,38.74428571428571
2006-09-17,38.74714285714286
2006-09-24,38.720000000000006
2006-10-01,38.69714285714286
2006-10-08,38.68142857142857
2006-10-15,38.652857142857144
2006-10-22,38.68857142857143
2006-10-29,38.65571428571428
2006-11-05,38.64
2006-11-12,38.64142857142857
2006-11-19,38.63857142857143
2006-11-26,38.64714285714285
2006-12-03,38.621428571428574
2006-12-10,38.66428571428571
2006-12-17,38.63142857142857
2006-12-24,38.607142857142854
2006-12-31,38.63428571428572
