date,gw_level
2003-04-06,9.25
2003-04-13,9.23
2003-04-20,9.21
2003-04-27,9.2
2003-05-04,9.16
2003-05-11,9.14
2003-05-18,9.11
2003-05-25,9.09
2003-06-01,9.07
2003-06-08,9.06
2003-06-15,9.05
2003-06-22,9.03
2003-06-29,
2003-07-06,8.99
2003-07-13,8.96
2003-07-20,8.94
2003-07-27,8.92
2003-08-03,8.93
2003-08-10,8.94
2003-08-17,8.94
2003-08-24,8.9
2003-08-31,
2003-09-07,8.88
2003-09-14,8.87
2003-09-21,8.86
2003-09-28,8.85
2003-10-05,8.82
2003-10-12,8.8
2003-10-19,8.8
2003-10-26,8.79
2003-11-02,8.81
2003-11-09,8.81
2003-11-16,8.82
2003-11-23,8.83
2003-11-30,
2003-12-07,8.83
2003-12-14,8.84
2003-12-21,8.84
2003-12-28,8.86
2004-01-04,8.89
2004-01-11,8.89
2004-01-18,8.91
2004-01-25,8.92
2004-02-01,9.01
2004-02-08,9.07
2004-02-15,9.1
2004-02-22,9.14
2004-02-29,
2004-03-07,9.17
2004-03-14,9.16
2004-03-21,9.14
2004-03-28,9.14
2004-04-04,9.18
2004-04-11,9.2
2004-04-18,9.22
2004-04-25,9.24
2004-05-02,9.22
2004-05-09,9.2
2004-05-16,9.18
2004-05-23,9.15
2004-05-30,
2004-06-06,9.11
2004-06-13,9.09
2004-06-20,9.06
2004-06-27,9.02
2004-07-04,9.01
2004-07-11,8.99
2004-07-18,8.97
2004-07-25,8.96
2004-08-01,8.94
2004-08-08,8.93
2004-08-15,8.91
2004-08-22,8.9
2004-08-29,
2004-09-05,8.87
2004-09-12,8.85
2004-09-19,8.83
2004-09-26,8.8
2004-10-03,8.79
2004-10-10,8.78
2004-10-17,8.8
2004-10-24,8.81
2004-10-31,
2004-11-07,8.83
2004-11-14,8.84
2004-11-21,8.86
2004-11-28,8.88
2004-12-05,8.9
2004-12-12,8.91
2004-12-19,8.93
2004-12-26,8.94
2005-01-02,8.96
2005-01-09,8.99
2005-01-16,9.01
2005-01-23,9.04
2005-01-30,
2005-02-06,9.07
2005-02-13,9.1
2005-02-20,9.12
2005-02-27,9.14
2005-03-06,9.17
2005-03-13,9.2
2005-03-20,9.22
2005-03-27,9.24
2005-04-03,9.28
2005-04-10,9.31
2005-04-17,9.33
2005-04-24,9.35
2005-05-01,9.31
2005-05-08,9.28
2005-05-15,9.26
2005-05-22,9.22
2005-05-29,
2005-06-05,9.17
2005-06-12,9.15
2005-06-19,9.12
2005-06-26,9.09
2005-07-03,9.06
2005-07-10,9.04
2005-07-17,9.01
2005-07-24,9.02
2005-07-31,
2005-08-07,9.0
2005-08-14,8.99
2005-08-21,8.99
2005-08-28,8.97
2005-09-04,8.96
2005-09-11,8.95
2005-09-18,8.95
2005-09-25,8.93
2005-10-02,8.95
2005-10-09,8.97
2005-10-16,8.98
2005-10-23,9.0
2005-10-30,
2005-11-06,8.98
2005-11-13,8.98
2005-11-20,8.97
2005-11-27,8.96
2005-12-04,8.98
2005-12-11,9.0
2005-12-18,9.03
2005-12-25,9.05
2006-01-01,9.05
2006-01-08,9.04
2006-01-15,9.02
2006-01-22,9.0
2006-01-29,
2006-02-05,9.05
2006-02-12,9.1
2006-02-19,9.16
2006-02-26,9.24
2006-03-05,9.19
2006-03-12,9.16
2006-03-19,9.14
2006-03-26,9.11
2006-04-02,9.23
2006-04-09,9.31
2006-04-16,9.36
2006-04-23,9.41
2006-04-30,
2006-05-07,9.35
2006-05-14,9.32
2006-05-21,9.29
2006-05-28,9.26
2006-06-04,9.21
2006-06-11,9.16
2006-06-18,9.12
2006-06-25,9.1
2006-07-02,9.05
2006-07-09,9.03
2006-07-16,8.99
2006-07-23,8.94
2006-07-30,
2006-08-06,8.9
2006-08-13,8.88
2006-08-20,8.87
2006-08-27,8.89
2006-09-03,8.95
2006-09-10,8.93
2006-09-17,8.95
2006-09-24,8.96
2006-10-01,8.94
2006-10-08,8.92
2006-10-15,8.91
2006-10-22,8.9
2006-10-29,
2006-11-05,8.9
2006-11-12,8.91
2006-11-19,8.93
2006-11-26,8.94
2006-12-03,8.9
2006-12-10,8.91
2006-12-17,8.93
2006-12-24,8.95
2006-12-31,
2007-01-07,8.98
2007-01-14,9.0
2007-01-21,9.03
2007-01-28,9.04
2007-02-04,9.08
2007-02-11,9.12
2007-02-18,9.15
2007-02-25,9.24
2007-03-04,9.29
2007-03-11,9.31
2007-03-18,9.34
2007-03-25,9.29
2007-04-01,9.34
2007-04-08,9.34
2007-04-15,9.3
2007-04-22,9.27
2007-04-29,
2007-05-06,9.2
2007-05-13,9.17
2007-05-20,9.16
2007-05-27,9.14
2007-06-03,9.2
2007-06-10,9.19
2007-06-17,9.17
2007-06-24,9.16
2007-07-01,9.11
2007-07-08,9.09
2007-07-15,9.08
2007-07-22,9.05
2007-07-29,
2007-08-05,9.02
2007-08-12,9.03
2007-08-19,9.04
2007-08-26,9.04
2007-09-02,9.04
2007-09-09,9.04
2007-09-16,9.03
2007-09-23,9.02
2007-09-30,
2007-10-07,9.03
2007-10-14,9.03
2007-10-21,9.04
2007-10-28,9.04
2007-11-04,9.06
2007-11-11,9.07
2007-11-18,9.07
2007-11-25,9.08
2007-12-02,9.1
2007-12-09,9.11
2007-12-16,9.13
2007-12-23,9.13
2007-12-30,
2008-01-06,9.11
2008-01-13,9.11
2008-01-20,9.1
2008-01-27,9.09
2008-02-03,9.13
2008-02-10,9.16
2008-02-17,9.2
2008-02-24,9.23
2008-03-02,9.25
2008-03-09,9.25
2008-03-16,9.26
2008-03-23,9.28
2008-03-30,
2008-04-06,9.32
2008-04-13,9.35
2008-04-20,9.38
2008-04-27,9.42
2008-05-04,9.37
2008-05-11,9.35
2008-05-18,9.32
2008-05-25,9.3
2008-06-01,9.24
2008-06-08,9.21
2008-06-15,9.19
2008-06-22,9.15
2008-06-29,
2008-07-06,9.11
2008-07-13,9.08
2008-07-20,9.06
2008-07-27,9.04
2008-08-03,9.02
2008-08-10,8.99
2008-08-17,8.97
2008-08-24,8.95
2008-08-31,
2008-09-07,8.96
2008-09-14,8.96
2008-09-21,8.95
2008-09-28,8.94
2008-10-05,8.97
2008-10-12,8.99
2008-10-19,9.01
2008-10-26,9.03
2008-11-02,9.05
2008-11-09,9.07
2008-11-16,9.08
2008-11-23,9.1
2008-11-30,
2008-12-07,9.1
2008-12-14,9.11
2008-12-21,9.12
2008-12-28,9.12
2009-01-04,9.09
2009-01-11,9.16
2009-01-18,9.18
2009-01-25,9.2
2009-02-01,9.21
2009-02-08,9.23
2009-02-15,9.26
2009-02-22,9.3
2009-03-01,9.35
2009-03-08,9.39
2009-03-15,9.43
2009-03-22,9.45
2009-03-29,
2009-04-05,9.47
2009-04-12,9.45
2009-04-19,9.42
2009-04-26,9.4
2009-05-03,9.29
2009-05-10,9.32
2009-05-17,9.27
2009-05-24,9.24
2009-05-31,
2009-06-07,9.19
2009-06-14,9.16
2009-06-21,9.13
2009-06-28,9.11
2009-07-05,9.12
2009-07-12,9.16
2009-07-19,9.22
2009-07-26,9.28
2009-08-02,9.31
2009-08-09,9.29
2009-08-16,9.24
2009-08-23,9.21
2009-08-30,
2009-09-06,9.18
2009-09-13,9.15
2009-09-20,9.14
2009-09-27,9.13
2009-10-04,9.1
2009-10-11,9.11
2009-10-18,9.08
2009-10-25,9.08
2009-11-01,9.1
2009-11-08,9.12
2009-11-15,9.17
2009-11-22,9.22
2009-11-29,
2009-12-06,9.22
2009-12-13,9.23
2009-12-20,9.23
2009-12-27,9.25
2010-01-03,9.24
2010-01-10,9.22
2010-01-17,9.22
2010-01-24,9.24
2010-01-31,
2010-02-07,9.3
2010-02-14,9.33
2010-02-21,9.38
2010-02-28,9.42
2010-03-07,9.51
2010-03-14,9.58
2010-03-21,9.59
2010-03-28,9.6
2010-04-04,9.54
2010-04-11,9.5
2010-04-18,9.48
2010-04-25,9.45
2010-05-02,9.43
2010-05-09,9.42
2010-05-16,9.43
2010-05-23,9.44
2010-05-30,
2010-06-06,9.54
2010-06-13,9.6
2010-06-20,9.64
2010-06-27,9.66
2010-07-04,9.51
2010-07-11,9.44
2010-07-18,9.39
2010-07-25,9.35
2010-08-01,9.36
2010-08-08,9.37
2010-08-15,9.5
2010-08-22,9.66
2010-08-29,
2010-09-05,
2010-09-12,9.57
2010-09-19,9.55
2010-09-26,9.53
2010-10-03,9.52
2010-10-10,9.54
2010-10-17,9.55
2010-10-24,9.53
2010-10-31,
2010-11-07,9.59
2010-11-14,9.64
2010-11-21,9.68
2010-11-28,9.72
2010-12-05,9.69
2010-12-12,9.7
2010-12-19,9.72
2010-12-26,9.73
2011-01-02,9.82
2011-01-09,9.91
2011-01-16,9.99
2011-01-23,9.93
2011-01-30,
2011-02-06,9.97
2011-02-13,10.01
2011-02-20,9.9
2011-02-27,9.75
2011-03-06,9.68
2011-03-13,9.6
2011-03-20,9.57
2011-03-27,9.56
2011-04-03,9.53
2011-04-10,9.49
2011-04-17,9.46
2011-04-24,9.45
2011-05-01,9.41
2011-05-08,9.38
2011-05-15,9.36
2011-05-22,9.33
2011-05-29,
2011-06-05,9.29
2011-06-12,9.27
2011-06-19,9.25
2011-06-26,9.19
2011-07-03,9.18
2011-07-10,9.17
2011-07-17,9.17
2011-07-24,9.15
2011-07-31,
2011-08-07,9.27
2011-08-14,9.4
2011-08-21,9.49
2011-08-28,9.59
2011-09-04,9.46
2011-09-11,9.43
2011-09-18,9.41
2011-09-25,9.39
2011-10-02,9.34
2011-10-09,9.32
2011-10-16,9.28
2011-10-23,9.25
2011-10-30,
2011-11-06,9.23
2011-11-13,9.2
2011-11-20,9.18
2011-11-27,9.16
2011-12-04,9.15
2011-12-11,9.14
2011-12-18,9.11
2011-12-25,9.09
2012-01-01,9.11
2012-01-08,9.12
2012-01-15,9.17
2012-01-22,9.22
2012-01-29,
2012-02-05,9.29
2012-02-12,9.33
2012-02-19,9.36
2012-02-26,9.39
2012-03-04,9.43
2012-03-11,9.47
2012-03-18,9.46
2012-03-25,9.44
2012-04-01,9.4
2012-04-08,9.38
2012-04-15,9.36
2012-04-22,9.33
2012-04-29,
2012-05-06,9.33
2012-05-13,9.34
2012-05-20,9.29
2012-05-27,9.27
2012-06-03,9.24
2012-06-10,9.22
2012-06-17,9.21
2012-06-24,9.09
2012-07-01,9.14
2012-07-08,9.12
2012-07-15,9.1
2012-07-22,9.09
2012-07-29,
2012-08-05,9.1
2012-08-12,9.12
2012-08-19,9.13
2012-08-26,9.15
2012-09-02,9.14
2012-09-09,9.12
2012-09-16,9.11
2012-09-23,9.09
2012-09-30,
2012-10-07,9.06
2012-10-14,9.05
2012-10-21,9.05
2012-10-28,9.04
2012-11-04,9.02
2012-11-11,9.02
2012-11-18,9.01
2012-11-25,9.03
2012-12-02,9.02
2012-12-09,9.01
2012-12-16,9.04
2012-12-23,9.06
2012-12-30,
2013-01-06,9.15
2013-01-13,9.21
2013-01-20,9.24
2013-01-27,9.26
2013-02-03,9.34
2013-02-10,9.39
2013-02-17,9.44
2013-02-24,9.46
2013-03-03,9.47
2013-03-10,9.48
2013-03-17,9.47
2013-03-24,9.39
2013-03-31,
2013-04-07,9.42
2013-04-14,9.41
2013-04-21,9.45
2013-04-28,9.48
2013-05-05,9.47
2013-05-12,9.46
2013-05-19,9.49
2013-05-26,9.48
2013-06-02,9.52
2013-06-09,9.54
2013-06-16,9.57
2013-06-23,9.61
2013-06-30,
2013-07-07,9.72
2013-07-14,9.69
2013-07-21,9.62
2013-07-28,9.54
2013-08-04,9.46
2013-08-11,9.42
2013-08-18,9.38
2013-08-25,9.33
2013-09-01,9.29
2013-09-08,9.24
2013-09-15,9.2
2013-09-22,9.17
2013-09-29,
2013-10-06,9.14
2013-10-13,9.13
2013-10-20,9.13
2013-10-27,9.12
2013-11-03,9.14
2013-11-10,9.13
2013-11-17,9.13
2013-11-24,9.11
2013-12-01,9.12
2013-12-08,9.1
2013-12-15,9.13
2013-12-22,9.15
2013-12-29,
2014-01-05,9.17
2014-01-12,9.15
2014-01-19,9.15
2014-01-26,9.14
2014-02-02,9.19
2014-02-09,9.24
2014-02-16,9.26
2014-02-23,9.26
2014-03-02,9.24
2014-03-09,9.2
2014-03-16,9.19
2014-03-23,9.15
2014-03-30,
2014-04-06,9.14
2014-04-13,9.13
2014-04-20,9.14
2014-04-27,9.14
2014-05-04,9.16
2014-05-11,9.14
2014-05-18,9.13
2014-05-25,9.11
2014-06-01,9.13
2014-06-08,9.09
2014-06-15,9.16
2014-06-22,9.16
2014-06-29,
2014-07-06,9.11
2014-07-13,9.09
2014-07-20,9.07
2014-07-27,9.03
2014-08-03,9.02
2014-08-10,9.0
2014-08-17,9.0
2014-08-24,8.99
2014-08-31,
2014-09-07,8.97
2014-09-14,8.97
2014-09-21,8.95
2014-09-28,8.97
2014-10-05,8.99
2014-10-12,9.02
2014-10-19,9.04
2014-10-26,9.05
2014-11-02,9.03
2014-11-09,9.06
2014-11-16,9.04
2014-11-23,9.05
2014-11-30,
2014-12-07,9.05
2014-12-14,9.04
2014-12-21,9.04
2014-12-28,9.03
2015-01-04,9.04
2015-01-11,9.06
2015-01-18,9.08
2015-01-25,9.09
2015-02-01,9.14
2015-02-08,9.14
2015-02-15,9.16
2015-02-22,9.19
2015-03-01,9.12
2015-03-08,9.13
2015-03-15,9.13
2015-03-22,9.11
2015-03-29,
2015-04-05,9.13
2015-04-12,9.14
2015-04-19,9.14
2015-04-26,9.12
2015-05-03,9.13
2015-05-10,9.12
2015-05-17,9.12
2015-05-24,9.11
2015-05-31,
2015-06-07,9.08
2015-06-14,9.06
2015-06-21,9.03
2015-06-28,9.02
2015-07-05,8.98
2015-07-12,8.96
2015-07-19,8.95
2015-07-26,8.94
2015-08-02,8.93
2015-08-09,8.91
2015-08-16,8.88
2015-08-23,8.87
2015-08-30,
2015-09-06,8.85
2015-09-13,8.85
2015-09-20,8.84
2015-09-27,8.83
2015-10-04,8.82
2015-10-11,8.82
2015-10-18,8.79
2015-10-25,8.79
2015-11-01,8.78
2015-11-08,8.77
2015-11-15,8.8
2015-11-22,8.84
2015-11-29,
2015-12-06,8.86
2015-12-13,8.89
2015-12-20,8.9
2015-12-27,8.94
2016-01-03,8.96
2016-01-10,8.97
2016-01-17,8.97
2016-01-24,8.98
2016-01-31,
2016-02-07,9.04
2016-02-14,9.09
2016-02-21,9.1
2016-02-28,9.12
2016-03-06,9.09
2016-03-13,9.15
2016-03-20,9.16
2016-03-27,9.16
2016-04-03,9.14
2016-04-10,9.13
2016-04-17,9.11
2016-04-24,9.1
2016-05-01,9.08
2016-05-08,9.08
2016-05-15,9.07
2016-05-22,9.06
2016-05-29,
2016-06-05,9.04
2016-06-12,9.02
2016-06-19,9.02
2016-06-26,9.01
2016-07-03,9.0
2016-07-10,8.98
2016-07-17,8.97
2016-07-24,8.95
2016-07-31,
2016-08-07,8.97
2016-08-14,9.0
2016-08-21,9.01
2016-08-28,8.98
2016-09-04,8.97
2016-09-11,8.97
2016-09-18,8.96
2016-09-25,8.89
2016-10-02,8.94
2016-10-09,8.94
2016-10-16,8.96
2016-10-23,8.97
2016-10-30,
2016-11-06,9.01
2016-11-13,9.04
2016-11-20,9.09
2016-11-27,9.12
2016-12-04,9.13
2016-12-11,9.13
2016-12-18,9.14
2016-12-25,9.16
2017-01-01,9.2
2017-01-08,9.21
2017-01-15,9.21
2017-01-22,9.19
2017-01-29,
2017-02-05,9.17
2017-02-12,9.16
2017-02-19,9.15
2017-02-26,9.15
2017-03-05,9.19
2017-03-12,9.22
2017-03-19,9.24
2017-03-26,9.3
2017-04-02,9.34
2017-04-09,9.33
2017-04-16,9.31
2017-04-23,9.28
2017-04-30,
2017-05-07,9.23
2017-05-14,9.25
2017-05-21,9.27
2017-05-28,9.3
2017-06-04,9.26
2017-06-11,9.23
2017-06-18,9.19
2017-06-25,9.15
2017-07-02,9.12
2017-07-09,9.1
2017-07-16,9.09
2017-07-23,9.07
2017-07-30,
2017-08-06,9.04
2017-08-13,9.03
2017-08-20,9.05
2017-08-27,8.99
2017-09-03,9.06
2017-09-10,9.06
2017-09-17,
2017-09-24,9.05
2017-10-01,9.07
2017-10-08,9.09
2017-10-15,9.11
2017-10-22,9.14
2017-10-29,
2017-11-05,9.19
2017-11-12,9.22
2017-11-19,9.24
2017-11-26,9.27
2017-12-03,9.32
2017-12-10,9.35
2017-12-17,9.37
2017-12-24,9.4
2017-12-31,
2018-01-07,9.4
2018-01-14,9.42
2018-01-21,9.41
2018-01-28,9.41
2018-02-04,9.44
2018-02-11,9.43
2018-02-18,9.43
2018-02-25,9.44
2018-03-04,9.41
2018-03-11,9.4
2018-03-18,9.37
2018-03-25,9.33
2018-04-01,9.35
2018-04-08,9.34
2018-04-15,9.34
2018-04-22,9.32
2018-04-29,
2018-05-06,9.28
2018-05-13,9.26
2018-05-20,9.23
2018-05-27,9.19
2018-06-03,9.17
2018-06-10,9.13
2018-06-17,9.09
2018-06-24,9.06
2018-07-01,9.03
2018-07-08,9.01
2018-07-15,8.98
2018-07-22,8.96
2018-07-29,
2018-08-05,8.94
2018-08-12,8.93
2018-08-19,8.91
2018-08-26,8.9
2018-09-02,8.88
2018-09-09,
2018-09-16,8.87
2018-09-23,8.86
2018-09-30,
2018-10-07,8.86
2018-10-14,8.85
2018-10-21,8.85
2018-10-28,8.86
2018-11-04,8.84
2018-11-11,8.84
2018-11-18,8.83
2018-11-25,8.83
2018-12-02,8.82
2018-12-09,8.82
2018-12-16,8.84
2018-12-23,8.84
2018-12-30,
2019-01-06,9.16
2019-01-13,9.18
2019-01-20,9.23
2019-01-27,9.22
2019-02-03,9.14
2019-02-10,9.07
2019-02-17,9.04
2019-02-24,9.03
2019-03-03,9.06
2019-03-10,9.06
2019-03-17,9.07
2019-03-24,9.07
2019-03-31,
2019-04-07,9.1
2019-04-14,9.1
2019-04-21,9.08
2019-04-28,9.05
2019-05-05,9.04
2019-05-12,9.01
2019-05-19,9.01
2019-05-26,9.0
2019-06-02,9.03
2019-06-09,9.04
2019-06-16,9.03
2019-06-23,9.0
2019-06-30,
2019-07-07,8.95
2019-07-14,8.95
2019-07-21,8.93
2019-07-28,8.91
2019-08-04,8.87
2019-08-11,8.86
2019-08-18,8.84
2019-08-25,8.83
2019-09-01,8.82
2019-09-08,8.8
2019-09-15,8.8
2019-09-22,8.79
2019-09-29,
2019-10-06,8.79
2019-10-13,8.8
2019-10-20,8.82
2019-10-27,8.84
2019-11-03,8.86
2019-11-10,8.85
2019-11-17,8.84
2019-11-24,8.86
2019-12-01,8.86
2019-12-08,8.86
2019-12-15,8.87
2019-12-22,8.88
2019-12-29,
2020-01-05,8.9
2020-01-12,8.91
2020-01-19,8.92
2020-01-26,8.92
2020-02-02,8.95
2020-02-09,8.98
2020-02-16,9.0
2020-02-23,9.04
2020-03-01,9.06
2020-03-08,9.07
2020-03-15,9.1
2020-03-22,9.11
2020-03-29,
2020-04-05,9.1
2020-04-12,9.1
2020-04-19,9.08
2020-04-26,9.06
2020-05-03,9.03
2020-05-10,9.02
2020-05-17,9.0
2020-05-24,8.99
2020-05-31,
2020-06-07,8.98
2020-06-14,8.94
2020-06-21,8.94
2020-06-28,8.93
2020-07-05,8.94
2020-07-12,8.97
2020-07-19,8.96
2020-07-26,8.98
2020-08-02,9.03
2020-08-09,9.0
2020-08-16,8.98
2020-08-23,8.97
2020-08-30,
2020-09-06,8.98
2020-09-13,8.97
2020-09-20,8.96
2020-09-27,8.96
2020-10-04,8.94
2020-10-11,8.98
2020-10-18,8.97
2020-10-25,8.97
2020-11-01,9.12
2020-11-08,9.32
2020-11-15,9.33
2020-11-22,9.29
2020-11-29,
2020-12-06,9.32
2020-12-13,9.26
2020-12-20,9.21
2020-12-27,9.19
2021-01-03,9.15
2021-01-10,9.13
2021-01-17,9.14
2021-01-24,9.17
2021-01-31,
2021-02-07,9.19
2021-02-14,9.22
2021-02-21,9.27
2021-02-28,9.3
2021-03-07,9.32
2021-03-14,9.29
2021-03-21,9.36
2021-03-28,9.34
2021-04-04,9.32
2021-04-11,9.29
2021-04-18,9.27
2021-04-25,9.26
2021-05-02,9.27
2021-05-09,9.28
2021-05-16,9.32
2021-05-23,9.36
2021-05-30,
2021-06-06,9.38
2021-06-13,9.33
2021-06-20,9.29
2021-06-27,9.26
2021-07-04,9.24
2021-07-11,9.18
2021-07-18,9.13
2021-07-25,9.12
2021-08-01,9.09
2021-08-08,9.07
2021-08-15,9.04
2021-08-22,8.99
2021-08-29,
2021-09-05,9.02
2021-09-12,9.04
2021-09-19,9.05
2021-09-26,9.04
2021-10-03,9.06
2021-10-10,9.07
2021-10-17,9.08
2021-10-24,9.06
2021-10-31,
2021-11-07,9.06
2021-11-14,9.06
2021-11-21,9.05
2021-11-28,9.05
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,9.08
2022-01-09,9.07
2022-01-16,9.06
2022-01-23,9.06
2022-01-30,
2022-02-06,9.03
2022-02-13,9.04
2022-02-20,9.04
2022-02-27,9.05
2022-03-06,9.07
2022-03-13,9.08
2022-03-20,9.06
2022-03-27,9.07
2022-04-03,
2022-04-10,
2022-04-17,
2022-04-24,
2022-05-01,
2022-05-08,
2022-05-15,
2022-05-22,
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,
2022-07-10,
2022-07-17,8.78
2022-07-24,8.78
2022-07-31,
2022-08-07,8.75
2022-08-14,8.74
2022-08-21,8.73
2022-08-28,8.73
2022-09-04,8.72
2022-09-11,8.76
2022-09-18,8.77
2022-09-25,8.77
2022-10-02,8.78
2022-10-09,8.79
2022-10-16,8.82
2022-10-23,8.82
2022-10-30,
2022-11-06,8.83
2022-11-13,8.84
2022-11-20,8.84
2022-11-27,
2022-12-04,8.8
2022-12-11,8.79
2022-12-18,8.78
2022-12-25,8.78
2023-01-01,8.83
2023-01-08,8.85
2023-01-15,8.88
2023-01-22,8.89
2023-01-29,
2023-02-05,8.93
2023-02-12,8.94
2023-02-19,8.97
2023-02-26,8.99
2023-03-05,9.01
2023-03-12,9.05
2023-03-19,9.11
2023-03-26,9.16
2023-04-02,9.17
2023-04-09,9.18
2023-04-16,9.17
2023-04-23,9.2
2023-04-30,
2023-05-07,9.2
2023-05-14,9.18
2023-05-21,9.15
2023-05-28,9.12
2023-06-04,9.08
2023-06-11,9.05
2023-06-18,9.01
2023-06-25,8.98
2023-07-02,8.96
2023-07-09,8.91
2023-07-16,8.89
2023-07-23,8.86
2023-07-30,
2023-08-06,8.85
2023-08-13,8.83
2023-08-20,8.83
2023-08-27,8.82
2023-09-03,8.8
2023-09-10,8.8
2023-09-17,8.8
2023-09-24,8.8
2023-10-01,8.78
2023-10-08,8.76
2023-10-15,8.76
2023-10-22,8.77
2023-10-29,
2023-11-05,8.82
2023-11-12,8.85
2023-11-19,8.89
2023-11-26,8.9
2023-12-03,8.94
2023-12-10,8.96
2023-12-17,8.99
2023-12-24,9.05
2023-12-31,
2024-01-07,9.24
2024-01-14,9.36
2024-01-21,9.4
2024-01-28,9.36
2024-02-04,9.36
2024-02-11,9.44
2024-02-18,9.5
2024-02-25,9.52
2024-03-03,9.49
2024-03-10,9.46
2024-03-17,9.42
2024-03-24,9.38
2024-03-31,
2024-04-07,9.35
2024-04-14,9.33
2024-04-21,9.3
2024-04-28,9.25
2024-05-05,9.22
2024-05-12,9.18
2024-05-19,9.14
2024-05-26,9.13
2024-06-02,9.09
2024-06-09,9.08
2024-06-16,9.06
2024-06-23,9.05
2024-06-30,
2024-07-07,9.03
2024-07-14,9.0
2024-07-21,8.99
2024-07-28,8.96
2024-08-04,8.94
2024-08-11,8.92
2024-08-18,8.9
2024-08-25,9.18
2024-09-01,8.88
2024-09-08,8.83
2024-09-15,8.83
2024-09-22,8.84
2024-09-29,
2024-10-06,8.99
2024-10-13,9.17
2024-10-20,9.28
2024-10-27,9.08
2024-11-03,8.58
2024-11-10,8.85
2024-11-17,8.99
2024-11-24,9.05
2024-12-01,9.05
2024-12-08,9.05
2024-12-15,9.05
2024-12-22,9.06
2024-12-29,
2025-01-05,9.04
