date,gw_level
2000-01-02,9.002857142857142
2000-01-09,9.017142857142856
2000-01-16,9.018571428571429
2000-01-23,9.051428571428572
2000-01-30,9.074285714285715
2000-02-06,9.14
2000-02-13,9.172857142857142
2000-02-20,9.209999999999999
2000-02-27,9.188571428571427
2000-03-05,9.197142857142856
2000-03-12,9.228571428571428
2000-03-19,9.301428571428572
2000-03-26,9.311428571428573
2000-04-02,9.385714285714286
2000-04-09,9.365714285714287
2000-04-16,9.347142857142856
2000-04-23,9.312857142857142
2000-04-30,9.28
2000-05-07,9.235714285714286
2000-05-14,9.187142857142858
2000-05-21,9.154285714285715
2000-05-28,9.145714285714288
2000-06-04,9.107142857142858
2000-06-11,9.067142857142857
2000-06-18,9.031428571428572
2000-06-25,8.992857142857144
2000-07-02,8.968571428571428
2000-07-09,8.942857142857141
2000-07-16,8.93
2000-07-23,8.912857142857144
2000-07-30,8.901428571428571
2000-08-06,8.884285714285715
2000-08-13,8.87
2000-08-20,8.9
2000-08-27,8.911428571428571
2000-09-03,8.89
2000-09-10,8.9
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,9.006666666666666
2001-01-14,9.02142857142857
2001-01-21,9.017142857142856
2001-01-28,9.034285714285714
2001-02-04,9.074285714285715
2001-02-11,9.105714285714285
2001-02-18,9.11
2001-02-25,9.114285714285714
2001-03-04,9.107142857142858
2001-03-11,9.098571428571429
2001-03-18,9.151428571428571
2001-03-25,9.204285714285716
2001-04-01,9.26142857142857
2001-04-08,9.258571428571429
2001-04-15,9.221428571428573
2001-04-22,9.197142857142856
2001-04-29,9.192857142857141
2001-05-06,9.167142857142858
2001-05-13,9.13857142857143
2001-05-20,9.117142857142856
2001-05-27,9.082857142857142
2001-06-03,9.072857142857144
2001-06-10,9.06
2001-06-17,9.05
2001-06-24,9.028571428571428
2001-07-01,8.997142857142858
2001-07-08,8.961428571428572
2001-07-15,8.94
2001-07-22,8.932857142857143
2001-07-29,8.89
2001-08-05,8.858571428571429
2001-08-12,8.838571428571429
2001-08-19,8.815714285714286
2001-08-26,8.788571428571428
2001-09-02,8.775714285714285
2001-09-09,8.782857142857143
2001-09-16,8.862857142857143
2001-09-23,8.932857142857143
2001-09-30,8.95142857142857
2001-10-07,9.015714285714285
2001-10-14,9.012857142857142
2001-10-21,8.998571428571429
2001-10-28,8.985714285714286
2001-11-04,8.977142857142857
2001-11-11,8.98
2001-11-18,8.965714285714286
2001-11-25,8.97
2001-12-02,8.985714285714286
2001-12-09,8.992857142857144
2001-12-16,9.01
2001-12-23,9.024285714285714
2001-12-30,9.071428571428571
2002-01-06,9.14
2002-01-13,9.142857142857142
2002-01-20,9.132857142857144
2002-01-27,9.281428571428572
2002-02-03,9.302857142857144
2002-02-10,9.257142857142856
2002-02-17,9.322857142857144
2002-02-24,9.332857142857142
2002-03-03,9.498571428571427
2002-03-10,9.461428571428572
2002-03-17,9.411428571428571
2002-03-24,9.405714285714286
2002-03-31,9.37142857142857
2002-04-07,9.322857142857144
2002-04-14,9.282857142857141
2002-04-21,9.492857142857144
2002-04-28,9.414285714285715
2002-05-05,9.352857142857143
2002-05-12,9.301428571428572
2002-05-19,9.262857142857143
2002-05-26,9.237142857142857
2002-06-02,9.215714285714286
2002-06-09,9.179999999999998
2002-06-16,9.182857142857143
2002-06-23,9.138571428571428
2002-06-30,9.1
2002-07-07,9.072857142857144
2002-07-14,9.035714285714286
2002-07-21,9.062857142857144
2002-07-28,9.034285714285714
2002-08-04,9.037142857142857
2002-08-11,9.067142857142857
2002-08-18,9.428571428571429
2002-08-25,9.37142857142857
2002-09-01,9.272857142857143
2002-09-08,9.214285714285714
2002-09-15,9.167142857142858
2002-09-22,9.145714285714288
2002-09-29,9.228571428571428
2002-10-06,9.188571428571427
2002-10-13,9.20142857142857
2002-10-20,9.224285714285715
2002-10-27,9.282857142857143
2002-11-03,9.37142857142857
2002-11-10,9.368571428571428
2002-11-17,9.427142857142856
2002-11-24,9.418571428571429
2002-12-01,9.492857142857144
2002-12-08,9.567142857142857
2002-12-15,9.44
2002-12-22,9.37142857142857
