date,gw_level
2006-04-16,29.527142857142856
2006-04-23,29.5
2006-04-30,29.44857142857143
2006-05-07,29.44
2006-05-14,29.395714285714284
2006-05-21,29.372857142857146
2006-05-28,29.375
2006-06-04,
2006-06-11,
2006-06-18,29.3325
2006-06-25,29.31714285714286
2006-07-02,29.298571428571428
2006-07-09,29.28
2006-07-16,29.28
2006-07-23,29.262857142857143
2006-07-30,29.24857142857143
2006-08-06,29.238571428571426
2006-08-13,29.24142857142857
2006-08-20,29.23428571428571
2006-08-27,29.23
2006-09-03,29.235714285714288
2006-09-10,29.235714285714288
2006-09-17,29.217142857142857
2006-09-24,29.208571428571428
2006-10-01,29.2
2006-10-08,29.212857142857143
2006-10-15,29.215714285714284
2006-10-22,29.217142857142854
2006-10-29,29.221428571428568
2006-11-05,29.235714285714288
2006-11-12,29.259999999999998
2006-11-19,29.267142857142858
2006-11-26,29.261428571428574
2006-12-03,29.24142857142857
2006-12-10,29.25857142857143
2006-12-17,29.259999999999998
2006-12-24,29.261428571428574
2006-12-31,29.252857142857145
2007-01-07,29.274285714285718
2007-01-14,29.292857142857144
2007-01-21,29.327142857142857
2007-01-28,29.36285714285714
2007-02-04,29.372857142857146
2007-02-11,29.377142857142854
2007-02-18,29.37142857142857
2007-02-25,29.381428571428568
2007-03-04,29.39428571428571
2007-03-11,29.415714285714284
2007-03-18,29.41142857142857
2007-03-25,29.427142857142858
2007-04-01,29.448571428571427
2007-04-08,29.41857142857143
2007-04-15,29.392857142857142
2007-04-22,29.36285714285714
2007-04-29,29.34714285714286
2007-05-06,29.321428571428573
2007-05-13,29.345714285714283
2007-05-20,29.381428571428575
2007-05-27,29.36285714285714
2007-06-03,29.389999999999997
2007-06-10,29.382857142857144
2007-06-17,29.37142857142857
2007-06-24,29.42571428571429
2007-07-01,29.44
2007-07-08,29.442857142857143
2007-07-15,29.467142857142854
2007-07-22,29.448571428571427
2007-07-29,29.44
2007-08-05,29.419999999999998
2007-08-12,29.397142857142857
2007-08-19,29.37857142857143
2007-08-26,29.40285714285714
2007-09-02,29.430000000000003
2007-09-09,29.428571428571427
2007-09-16,29.424285714285713
2007-09-23,29.412857142857142
2007-09-30,29.397142857142857
2007-10-07,29.428571428571427
2007-10-14,29.427142857142858
2007-10-21,29.40857142857143
2007-10-28,29.382857142857144
2007-11-04,29.381428571428568
2007-11-11,29.41
2007-11-18,29.458571428571428
2007-11-25,29.452857142857145
2007-12-02,29.447142857142858
2007-12-09,29.474285714285713
2007-12-16,29.474285714285713
2007-12-23,29.45
2007-12-30,29.41857142857143
2008-01-06,29.40142857142857
2008-01-13,29.41
2008-01-20,29.427142857142858
2008-01-27,29.545714285714286
2008-02-03,29.674285714285713
2008-02-10,29.692857142857143
2008-02-17,29.66
2008-02-24,29.62857142857143
2008-03-02,29.618571428571432
2008-03-09,29.63
2008-03-16,29.611428571428572
2008-03-23,29.617142857142856
2008-03-30,29.63714285714286
2008-04-06,29.62
2008-04-13,29.641428571428573
2008-04-20,29.725714285714286
2008-04-27,29.785714285714285
2008-05-04,29.740000000000002
2008-05-11,29.64428571428571
2008-05-18,29.56142857142857
2008-05-25,29.50714285714286
2008-06-01,29.46
2008-06-08,29.419999999999998
2008-06-15,29.384285714285713
2008-06-22,29.374285714285715
2008-06-29,29.358571428571427
2008-07-06,29.34
2008-07-13,29.322857142857142
2008-07-20,29.315714285714286
2008-07-27,29.297142857142855
2008-08-03,29.27285714285714
2008-08-10,29.267142857142858
2008-08-17,29.261428571428574
2008-08-24,29.26
2008-08-31,29.262857142857143
2008-09-07,29.25714285714286
2008-09-14,29.25714285714286
2008-09-21,29.24
2008-09-28,29.22
2008-10-05,29.222857142857144
2008-10-12,29.204285714285714
2008-10-19,29.208571428571428
2008-10-26,29.207142857142856
2008-11-02,29.24285714285714
2008-11-09,29.291428571428572
2008-11-16,29.302857142857142
2008-11-23,29.321428571428573
2008-11-30,29.345714285714287
2008-12-07,29.35571428571429
2008-12-14,29.359999999999996
2008-12-21,29.358571428571427
2008-12-28,29.375714285714285
2009-01-04,29.37
2009-01-11,29.354285714285716
2009-01-18,29.344285714285714
2009-01-25,29.352857142857143
2009-02-01,29.337142857142855
2009-02-08,29.32
2009-02-15,29.321428571428573
2009-02-22,29.33285714285714
2009-03-01,29.37857142857143
2009-03-08,29.422857142857143
2009-03-15,29.444285714285716
2009-03-22,29.47
2009-03-29,29.494285714285716
2009-04-05,29.487142857142857
2009-04-12,29.462857142857143
2009-04-19,29.41857142857143
2009-04-26,29.37
2009-05-03,29.344285714285714
2009-05-10,29.328571428571426
2009-05-17,29.321428571428573
2009-05-24,29.31142857142857
2009-05-31,29.305714285714284
2009-06-07,29.325714285714287
2009-06-14,29.34
2009-06-21,29.324285714285715
2009-06-28,29.315714285714286
2009-07-05,29.3
2009-07-12,29.30857142857143
2009-07-19,29.295714285714286
2009-07-26,29.3
2009-08-02,29.292857142857144
2009-08-09,29.27285714285714
2009-08-16,29.26571428571429
2009-08-23,29.25142857142857
2009-08-30,29.252857142857145
2009-09-06,29.25
2009-09-13,29.245714285714286
2009-09-20,29.24142857142857
2009-09-27,29.24
2009-10-04,29.25
2009-10-11,29.255714285714284
2009-10-18,29.294285714285714
2009-10-25,29.302857142857142
2009-11-01,29.3
2009-11-08,29.327142857142857
2009-11-15,29.361428571428572
2009-11-22,29.365714285714287
2009-11-29,29.37857142857143
2009-12-06,29.358571428571427
2009-12-13,29.342857142857145
2009-12-20,29.344285714285714
2009-12-27,29.330000000000002
2010-01-03,29.34142857142857
2010-01-10,29.344285714285714
2010-01-17,29.354285714285716
2010-01-24,29.367142857142856
2010-01-31,29.36285714285714
2010-02-07,29.35
2010-02-14,29.34
2010-02-21,29.34857142857143
2010-02-28,29.362857142857145
2010-03-07,29.455714285714286
2010-03-14,29.51571428571429
2010-03-21,29.537142857142857
2010-03-28,29.565714285714286
2010-04-04,29.584285714285716
2010-04-11,29.562857142857144
2010-04-18,29.520000000000003
2010-04-25,29.482857142857142
2010-05-02,29.46142857142857
2010-05-09,29.445714285714285
2010-05-16,29.44142857142857
2010-05-23,29.47142857142857
2010-05-30,29.49285714285714
2010-06-06,29.475714285714282
2010-06-13,29.434285714285714
2010-06-20,29.375714285714285
2010-06-27,29.32857142857143
2010-07-04,29.284285714285716
2010-07-11,29.261428571428574
2010-07-18,29.235714285714288
2010-07-25,29.22142857142857
2010-08-01,29.201428571428572
2010-08-08,29.201428571428572
2010-08-15,29.212857142857143
2010-08-22,29.274285714285718
2010-08-29,29.294285714285714
2010-09-05,29.307142857142857
2010-09-12,29.287142857142857
2010-09-19,29.29
2010-09-26,29.29714285714286
2010-10-03,29.330000000000002
2010-10-10,29.384285714285713
2010-10-17,29.40285714285714
2010-10-24,29.435714285714287
2010-10-31,29.45
2010-11-07,29.447142857142858
2010-11-14,29.49285714285714
2010-11-21,29.534285714285716
2010-11-28,29.622857142857146
2010-12-05,29.681428571428572
2010-12-12,29.67571428571429
2010-12-19,29.72714285714286
2010-12-26,29.774285714285718
2011-01-02,29.824285714285715
2011-01-09,29.868571428571432
2011-01-16,29.92571428571429
2011-01-23,30.03
2011-01-30,30.09714285714286
2011-02-06,30.118571428571432
2011-02-13,30.150000000000002
2011-02-20,30.138571428571428
2011-02-27,30.05857142857143
2011-03-06,29.94142857142857
2011-03-13,29.852857142857143
2011-03-20,29.794285714285714
2011-03-27,29.77
2011-04-03,29.744285714285716
2011-04-10,29.707142857142856
2011-04-17,29.68285714285714
2011-04-24,29.650000000000002
2011-05-01,29.59857142857143
2011-05-08,29.55
2011-05-15,29.51571428571429
2011-05-22,29.490000000000002
2011-05-29,29.464285714285715
2011-06-05,29.431428571428572
2011-06-12,29.41142857142857
2011-06-19,29.391428571428573
2011-06-26,29.37857142857143
2011-07-03,29.367142857142856
2011-07-10,29.377142857142854
2011-07-17,29.372857142857146
2011-07-24,29.37857142857143
2011-07-31,29.444285714285716
2011-08-07,29.602857142857143
2011-08-14,29.71142857142857
2011-08-21,29.729999999999997
2011-08-28,29.674285714285713
2011-09-04,29.62857142857143
2011-09-11,29.580000000000002
2011-09-18,29.595714285714287
2011-09-25,29.577142857142857
2011-10-02,29.537142857142857
2011-10-09,29.50857142857143
2011-10-16,29.518571428571427
2011-10-23,29.534285714285716
2011-10-30,29.497142857142855
2011-11-06,29.48
2011-11-13,29.462857142857143
2011-11-20,29.448571428571427
2011-11-27,29.44142857142857
2011-12-04,29.45
2011-12-11,29.47142857142857
2011-12-18,29.525714285714287
2011-12-25,29.58285714285714
2012-01-01,29.60571428571429
2012-01-08,29.62857142857143
2012-01-15,29.681428571428572
2012-01-22,29.724285714285713
2012-01-29,29.768571428571427
2012-02-05,29.75857142857143
2012-02-12,29.74285714285714
2012-02-19,29.695714285714285
2012-02-26,29.695714285714285
2012-03-04,29.744285714285716
2012-03-11,29.74142857142857
2012-03-18,29.72142857142857
2012-03-25,29.665714285714284
2012-04-01,29.604285714285712
2012-04-08,29.568571428571428
2012-04-15,29.537142857142857
2012-04-22,29.494285714285716
2012-04-29,29.467142857142857
2012-05-06,29.435714285714287
2012-05-13,29.407142857142855
2012-05-20,29.385714285714283
2012-05-27,29.351428571428574
2012-06-03,29.321428571428573
2012-06-10,29.31714285714286
2012-06-17,29.297142857142855
2012-06-24,29.274285714285718
2012-07-01,29.284285714285716
2012-07-08,29.294285714285714
2012-07-15,29.342857142857145
2012-07-22,29.38714285714286
2012-07-29,29.367142857142856
2012-08-05,29.34142857142857
2012-08-12,29.327142857142857
2012-08-19,29.294285714285714
2012-08-26,29.28857142857143
2012-09-02,29.27
2012-09-09,29.27
2012-09-16,29.270000000000003
2012-09-23,29.268571428571427
2012-09-30,29.264285714285712
2012-10-07,29.267142857142858
2012-10-14,29.29
2012-10-21,29.28
2012-10-28,29.261428571428574
2012-11-04,29.277142857142856
2012-11-11,29.291428571428572
2012-11-18,29.277142857142856
2012-11-25,29.267142857142858
2012-12-02,29.28857142857143
2012-12-09,29.351428571428574
2012-12-16,29.375714285714285
2012-12-23,29.391428571428573
2012-12-30,29.428571428571427
2013-01-06,29.54
2013-01-13,29.634000000000004
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,29.7
2013-02-24,29.698571428571427
2013-03-03,29.69142857142857
2013-03-10,29.694285714285716
2013-03-17,29.654285714285717
2013-03-24,29.622857142857146
2013-03-31,29.584285714285716
2013-04-07,29.557142857142857
2013-04-14,29.557142857142857
2013-04-21,29.55142857142857
2013-04-28,29.52285714285714
2013-05-05,29.487142857142857
2013-05-12,29.447142857142858
2013-05-19,29.419999999999998
2013-05-26,29.398571428571426
2013-06-02,29.44
2013-06-09,29.524285714285714
2013-06-16,29.55142857142857
2013-06-23,29.554285714285715
2013-06-30,29.577142857142857
2013-07-07,29.595714285714287
2013-07-14,29.545714285714286
2013-07-21,29.445714285714285
2013-07-28,29.374285714285715
2013-08-04,29.34714285714286
2013-08-11,29.352857142857143
2013-08-18,29.34142857142857
2013-08-25,29.31
2013-09-01,29.287142857142857
2013-09-08,29.287142857142857
2013-09-15,29.278571428571432
2013-09-22,29.28
2013-09-29,29.295714285714286
2013-10-06,29.287142857142857
2013-10-13,29.27857142857143
2013-10-20,29.34857142857143
2013-10-27,29.374285714285715
2013-11-03,29.35571428571429
2013-11-10,29.374285714285715
2013-11-17,29.388571428571428
2013-11-24,29.38
2013-12-01,29.38
2013-12-08,29.387142857142855
2013-12-15,29.415714285714284
2013-12-22,29.427142857142858
2013-12-29,29.422857142857143
2014-01-05,29.415714285714284
2014-01-12,29.42142857142857
2014-01-19,29.444285714285716
2014-01-26,29.428571428571427
2014-02-02,29.40142857142857
2014-02-09,29.41714285714286
2014-02-16,29.434285714285718
2014-02-23,29.421428571428574
2014-03-02,29.404285714285717
2014-03-09,29.36285714285714
2014-03-16,29.33142857142857
2014-03-23,29.357142857142858
2014-03-30,29.354285714285716
2014-04-06,29.334285714285716
2014-04-13,29.319999999999997
2014-04-20,29.330000000000002
2014-04-27,29.31
2014-05-04,29.292857142857144
2014-05-11,29.29285714285714
2014-05-18,29.305714285714284
2014-05-25,29.294285714285714
2014-06-01,29.292857142857144
2014-06-08,29.321428571428573
2014-06-15,29.277142857142856
2014-06-22,29.252857142857145
2014-06-29,29.259999999999998
2014-07-06,29.25857142857143
2014-07-13,29.25714285714286
2014-07-20,29.245714285714286
2014-07-27,29.215714285714284
2014-08-03,29.238571428571426
2014-08-10,29.240000000000002
2014-08-17,29.237142857142857
2014-08-24,29.23
2014-08-31,29.215714285714284
2014-09-07,29.215714285714284
2014-09-14,29.204285714285714
2014-09-21,29.205714285714286
2014-09-28,29.207142857142856
2014-10-05,29.205714285714286
2014-10-12,29.19
2014-10-19,29.20285714285714
2014-10-26,29.231428571428573
2014-11-02,29.24285714285714
2014-11-09,29.222857142857144
2014-11-16,29.21
2014-11-23,29.198571428571427
2014-11-30,29.194285714285716
2014-12-07,29.18
2014-12-14,29.201428571428572
2014-12-21,29.211428571428574
2014-12-28,29.25857142857143
2015-01-04,29.262857142857143
2015-01-11,29.285714285714285
2015-01-18,29.358571428571427
2015-01-25,29.38
2015-02-01,29.372857142857146
2015-02-08,29.4
2015-02-15,29.38
2015-02-22,29.33857142857143
2015-03-01,29.314285714285713
2015-03-08,29.31
2015-03-15,29.291428571428572
2015-03-22,29.25857142857143
2015-03-29,29.24857142857143
2015-04-05,29.291428571428572
2015-04-12,29.288571428571426
2015-04-19,29.261428571428574
2015-04-26,29.238571428571426
2015-05-03,29.231428571428573
2015-05-10,29.228571428571428
2015-05-17,29.211428571428574
2015-05-24,29.197142857142858
2015-05-31,29.18285714285714
2015-06-07,29.172857142857143
2015-06-14,29.155714285714286
2015-06-21,29.154285714285713
2015-06-28,29.165714285714284
2015-07-05,29.145714285714288
2015-07-12,29.13
2015-07-19,29.138571428571428
2015-07-26,29.125714285714285
2015-08-02,29.115714285714287
2015-08-09,29.111428571428572
2015-08-16,29.09714285714286
2015-08-23,29.09714285714286
2015-08-30,29.099999999999998
2015-09-06,29.09714285714286
2015-09-13,29.102857142857143
2015-09-20,29.09857142857143
2015-09-27,29.102857142857143
2015-10-04,29.08857142857143
2015-10-11,29.094285714285714
2015-10-18,29.108571428571427
2015-10-25,29.162857142857145
2015-11-01,29.16
2015-11-08,29.145714285714284
2015-11-15,29.165714285714284
2015-11-22,29.22714285714286
2015-11-29,29.25714285714286
2015-12-06,29.27285714285714
2015-12-13,29.28
2015-12-20,29.28
2015-12-27,29.291428571428572
2016-01-03,29.292857142857144
2016-01-10,29.268571428571427
2016-01-17,29.294285714285714
2016-01-24,29.304285714285715
2016-01-31,29.321428571428573
2016-02-07,29.345714285714287
2016-02-14,29.36285714285714
2016-02-21,29.342857142857145
2016-02-28,29.37857142857143
2016-03-06,29.398571428571426
2016-03-13,29.389999999999997
2016-03-20,29.364285714285717
2016-03-27,29.36285714285714
2016-04-03,29.367142857142856
2016-04-10,29.357142857142858
2016-04-17,29.33142857142857
2016-04-24,29.354285714285716
2016-05-01,29.357142857142858
2016-05-08,29.312857142857144
2016-05-15,29.277142857142856
2016-05-22,29.25857142857143
2016-05-29,29.25
2016-06-05,29.240000000000002
2016-06-12,29.22
2016-06-19,29.224285714285713
2016-06-26,29.24142857142857
2016-07-03,29.215714285714284
2016-07-10,29.214285714285715
2016-07-17,29.208333333333332
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,29.175
2016-08-21,29.171428571428574
2016-08-28,29.165714285714284
2016-09-04,29.15142857142857
2016-09-11,29.145714285714284
2016-09-18,29.132857142857144
2016-09-25,29.12
2016-10-02,29.125714285714285
2016-10-09,29.127142857142854
2016-10-16,29.13714285714286
2016-10-23,29.13
2016-10-30,29.14428571428571
2016-11-06,29.16142857142857
2016-11-13,29.15857142857143
2016-11-20,29.16857142857143
2016-11-27,29.178571428571427
2016-12-04,29.180000000000003
2016-12-11,29.174285714285713
2016-12-18,29.2
2016-12-25,29.20285714285714
2017-01-01,29.232857142857142
2017-01-08,29.255714285714284
2017-01-15,29.267142857142858
2017-01-22,29.259999999999998
2017-01-29,29.247142857142855
2017-02-05,29.237142857142857
2017-02-12,29.231428571428573
2017-02-19,29.232857142857142
2017-02-26,29.274285714285714
2017-03-05,29.34
2017-03-12,29.364285714285717
2017-03-19,29.34142857142857
2017-03-26,29.354285714285716
2017-04-02,29.342857142857145
2017-04-09,29.314285714285713
2017-04-16,29.319999999999997
2017-04-23,29.31714285714286
2017-04-30,29.304285714285715
2017-05-07,29.26571428571429
2017-05-14,29.254285714285714
2017-05-21,29.237142857142857
2017-05-28,29.21142857142857
2017-06-04,29.194285714285716
2017-06-11,29.19
2017-06-18,29.17571428571429
2017-06-25,29.16
2017-07-02,29.23
2017-07-09,29.395714285714288
2017-07-16,29.377142857142854
2017-07-23,29.352857142857143
2017-07-30,29.44142857142857
2017-08-06,29.52285714285714
2017-08-13,29.474285714285713
2017-08-20,29.44142857142857
2017-08-27,29.42571428571429
2017-09-03,29.37857142857143
2017-09-10,29.33857142857143
2017-09-17,29.321428571428573
2017-09-24,29.295714285714286
2017-10-01,29.285714285714285
2017-10-08,29.3
2017-10-15,29.351428571428574
2017-10-22,29.34142857142857
2017-10-29,29.342857142857145
2017-11-05,29.398571428571426
2017-11-12,29.448571428571427
2017-11-19,29.461428571428574
2017-11-26,29.46
2017-12-03,29.487142857142857
2017-12-10,29.494285714285713
2017-12-17,29.50714285714286
2017-12-24,29.521428571428572
2017-12-31,29.517142857142858
2018-01-07,29.527142857142856
2018-01-14,29.548571428571428
2018-01-21,29.56
2018-01-28,29.57
2018-02-04,29.585714285714285
2018-02-11,29.56714285714286
2018-02-18,29.532857142857146
2018-02-25,29.485714285714288
2018-03-04,29.442857142857143
2018-03-11,29.41714285714286
2018-03-18,29.442857142857143
2018-03-25,29.437142857142856
2018-04-01,29.442857142857143
2018-04-08,29.46
2018-04-15,29.44142857142857
2018-04-22,29.44142857142857
2018-04-29,29.490000000000002
2018-05-06,29.46857142857143
2018-05-13,29.43
2018-05-20,29.41
2018-05-27,29.38
2018-06-03,29.358571428571427
2018-06-10,29.349999999999998
2018-06-17,29.327142857142857
2018-06-24,29.307142857142857
2018-07-01,29.295714285714286
2018-07-08,29.275714285714287
2018-07-15,29.287142857142857
2018-07-22,29.285714285714285
2018-07-29,29.262857142857143
2018-08-05,29.244285714285713
2018-08-12,29.23428571428571
2018-08-19,29.221428571428568
2018-08-26,29.21
2018-09-02,29.201428571428572
2018-09-09,29.19142857142857
2018-09-16,29.187142857142856
2018-09-23,29.18
2018-09-30,29.185714285714287
2018-10-07,29.18857142857143
2018-10-14,29.183333333333334
2018-10-21,29.161666666666665
2018-10-28,29.18857142857143
2018-11-04,29.185714285714287
2018-11-11,29.185714285714287
2018-11-18,29.178571428571427
2018-11-25,29.18
2018-12-02,29.19
2018-12-09,29.208571428571428
2018-12-16,29.240000000000002
2018-12-23,29.215714285714284
