date,gw_level
2000-01-02,32.47
2000-01-09,32.46
2000-01-16,32.47
2000-01-23,32.49
2000-01-30,
2000-02-06,32.55
2000-02-13,32.61
2000-02-20,32.66
2000-02-27,32.71
2000-03-05,32.74
2000-03-12,32.76
2000-03-19,32.8
2000-03-26,32.84
2000-04-02,32.86
2000-04-09,32.85
2000-04-16,32.84
2000-04-23,32.83
2000-04-30,
2000-05-07,32.76
2000-05-14,32.69
2000-05-21,32.63
2000-05-28,32.59
2000-06-04,32.55
2000-06-11,32.53
2000-06-18,32.51
2000-06-25,32.47
2000-07-02,32.44
2000-07-09,32.41
2000-07-16,32.38
2000-07-23,32.37
2000-07-30,
2000-08-06,32.36
2000-08-13,32.39
2000-08-20,32.42
2000-08-27,32.44
2000-09-03,32.43
2000-09-10,32.43
2000-09-17,32.44
2000-09-24,32.44
2000-10-01,32.43
2000-10-08,32.43
2000-10-15,32.44
2000-10-22,32.44
2000-10-29,
2000-11-05,32.43
2000-11-12,32.43
2000-11-19,32.43
2000-11-26,32.43
2000-12-03,32.44
2000-12-10,32.45
2000-12-17,32.47
2000-12-24,32.47
2000-12-31,
2001-01-07,32.49
2001-01-14,32.49
2001-01-21,32.52
2001-01-28,32.54
2001-02-04,32.6
2001-02-11,32.64
2001-02-18,32.69
2001-02-25,32.72
2001-03-04,32.78
2001-03-11,32.82
2001-03-18,32.83
2001-03-25,32.86
2001-04-01,32.8
2001-04-08,32.77
2001-04-15,32.73
2001-04-22,32.69
2001-04-29,
2001-05-06,32.69
2001-05-13,32.67
2001-05-20,32.66
2001-05-27,32.66
2001-06-03,32.62
2001-06-10,32.61
2001-06-17,32.6
2001-06-24,32.57
2001-07-01,32.53
2001-07-08,32.52
2001-07-15,32.51
2001-07-22,32.48
2001-07-29,
2001-08-05,32.45
2001-08-12,32.43
2001-08-19,32.41
2001-08-26,32.38
2001-09-02,32.44
2001-09-09,32.49
2001-09-16,32.55
2001-09-23,32.61
2001-09-30,
2001-10-07,32.64
