date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,42.977999999999994
2000-04-09,43.041428571428575
2000-04-16,43.14142857142857
2000-04-23,43.18
2000-04-30,43.222857142857144
2000-05-07,43.246
2000-05-14,43.25857142857143
2000-05-21,43.272000000000006
2000-05-28,43.27571428571429
2000-06-04,43.25714285714286
2000-06-11,43.24142857142857
2000-06-18,43.199999999999996
2000-06-25,43.18857142857143
2000-07-02,43.153999999999996
2000-07-09,43.104285714285716
2000-07-16,43.07142857142857
2000-07-23,43.012
2000-07-30,42.99571428571429
2000-08-06,42.958571428571425
2000-08-13,42.93571428571429
2000-08-20,42.918
2000-08-27,42.972857142857144
2000-09-03,43.042857142857144
2000-09-10,43.06
2000-09-17,43.104285714285716
2000-09-24,43.114285714285714
2000-10-01,43.129999999999995
2000-10-08,43.11142857142857
2000-10-15,43.14142857142857
2000-10-22,43.09571428571429
2000-10-29,43.10857142857143
2000-11-05,43.11142857142857
2000-11-12,43.08714285714286
2000-11-19,43.06428571428571
2000-11-26,43.06857142857143
2000-12-03,43.042857142857144
2000-12-10,43.044
2000-12-17,43.06428571428571
2000-12-24,43.04714285714285
2000-12-31,43.144285714285715
2001-01-07,43.13142857142857
2001-01-14,43.160000000000004
2001-01-21,43.19714285714286
2001-01-28,43.27285714285714
2001-02-04,43.269999999999996
2001-02-11,43.31714285714286
2001-02-18,43.33
2001-02-25,43.41285714285714
2001-03-04,43.44571428571429
2001-03-11,43.42714285714286
2001-03-18,43.465714285714284
2001-03-25,43.48428571428571
2001-04-01,43.51428571428572
2001-04-08,43.56571428571429
2001-04-15,43.57285714285714
2001-04-22,43.60142857142858
2001-04-29,43.586666666666666
2001-05-06,43.57666666666666
2001-05-13,43.55714285714286
2001-05-20,43.57142857142857
2001-05-27,43.51166666666666
2001-06-03,43.496
2001-06-10,43.4825
2001-06-17,43.464
2001-06-24,43.470000000000006
2001-07-01,43.45166666666666
2001-07-08,43.424285714285716
2001-07-15,43.402857142857144
2001-07-22,43.37714285714286
2001-07-29,43.315714285714286
2001-08-05,43.28000000000001
2001-08-12,43.278571428571425
2001-08-19,43.256
2001-08-26,43.207142857142856
2001-09-02,43.175714285714285
2001-09-09,43.15
2001-09-16,43.16142857142857
2001-09-23,43.21
2001-09-30,43.287142857142854
2001-10-07,43.357142857142854
2001-10-14,43.385714285714286
2001-10-21,43.39714285714285
2001-10-28,43.403333333333336
2001-11-04,43.37714285714286
2001-11-11,43.40571428571429
2001-11-18,43.355714285714285
2001-11-25,43.370000000000005
2001-12-02,43.38
2001-12-09,43.371428571428574
2001-12-16,43.387142857142855
2001-12-23,43.462857142857146
2001-12-30,43.49142857142857
2002-01-06,43.449999999999996
2002-01-13,43.489999999999995
2002-01-20,43.52428571428572
2002-01-27,43.56714285714286
2002-02-03,43.57
2002-02-10,43.62571428571429
2002-02-17,43.65428571428571
2002-02-24,43.762857142857136
2002-03-03,43.82714285714286
2002-03-10,43.901428571428575
2002-03-17,43.924285714285716
2002-03-24,43.94428571428572
2002-03-31,43.915
2002-04-07,43.910000000000004
2002-04-14,43.886
2002-04-21,43.86
2002-04-28,43.86571428571428
2002-05-05,43.86571428571428
2002-05-12,43.81571428571429
2002-05-19,43.78142857142858
2002-05-26,43.76571428571429
2002-06-02,43.74857142857143
2002-06-09,43.72714285714285
2002-06-16,43.68142857142857
