date,gw_level
2001-12-16,71.06
2001-12-23,71.08
2001-12-30,
2002-01-06,71.11
2002-01-13,71.15
2002-01-20,71.21
2002-01-27,71.29
2002-02-03,71.35
2002-02-10,71.32
2002-02-17,71.36
2002-02-24,71.39
2002-03-03,71.53
2002-03-10,71.48
2002-03-17,71.48
2002-03-24,71.49
2002-03-31,
2002-04-07,71.44
2002-04-14,71.39
2002-04-21,71.36
2002-04-28,71.42
2002-05-05,71.37
2002-05-12,71.36
2002-05-19,71.31
2002-05-26,71.28
2002-06-02,71.22
2002-06-09,71.18
2002-06-16,71.22
2002-06-23,71.16
2002-06-30,
2002-07-07,70.92
2002-07-14,71.01
2002-07-21,71.06
2002-07-28,71.07
2002-08-04,71.17
2002-08-11,71.22
2002-08-18,71.52
2002-08-25,71.4
2002-09-01,71.22
2002-09-08,71.15
2002-09-15,71.1
2002-09-22,71.07
2002-09-29,
2002-10-06,71.07
2002-10-13,71.07
2002-10-20,71.08
2002-10-27,71.12
2002-11-03,71.14
2002-11-10,71.23
2002-11-17,71.28
2002-11-24,71.29
2002-12-01,71.37
2002-12-08,71.37
2002-12-15,71.32
2002-12-22,71.32
2002-12-29,
2003-01-05,71.51
2003-01-12,71.58
2003-01-19,71.56
2003-01-26,71.57
2003-02-02,71.55
2003-02-09,71.53
2003-02-16,71.48
2003-02-23,71.45
2003-03-02,71.42
2003-03-09,71.44
2003-03-16,71.47
2003-03-23,71.45
2003-03-30,
2003-04-06,71.4
2003-04-13,71.38
2003-04-20,71.38
2003-04-27,71.32
2003-05-04,71.29
2003-05-11,71.25
2003-05-18,71.21
2003-05-25,71.19
2003-06-01,71.11
2003-06-08,71.03
2003-06-15,70.99
2003-06-22,70.96
2003-06-29,
2003-07-06,70.89
2003-07-13,70.85
2003-07-20,70.81
2003-07-27,70.76
2003-08-03,70.77
2003-08-10,70.71
2003-08-17,70.68
2003-08-24,70.65
2003-08-31,
2003-09-07,70.69
2003-09-14,70.69
2003-09-21,70.73
2003-09-28,70.69
2003-10-05,70.72
2003-10-12,70.77
2003-10-19,70.77
2003-10-26,70.81
2003-11-02,70.86
2003-11-09,70.86
2003-11-16,70.88
2003-11-23,70.9
2003-11-30,
2003-12-07,70.9
2003-12-14,70.89
2003-12-21,70.96
2003-12-28,71.0
2004-01-04,70.97
2004-01-11,70.98
2004-01-18,71.07
2004-01-25,71.16
2004-02-01,71.15
2004-02-08,71.27
2004-02-15,71.31
2004-02-22,71.29
2004-02-29,
2004-03-07,71.22
2004-03-14,71.22
2004-03-21,71.23
2004-03-28,71.23
2004-04-04,71.19
2004-04-11,71.18
2004-04-18,71.16
2004-04-25,71.13
2004-05-02,71.12
2004-05-09,71.15
2004-05-16,71.11
2004-05-23,71.08
2004-05-30,
2004-06-06,71.01
2004-06-13,70.97
2004-06-20,70.97
2004-06-27,70.93
2004-07-04,70.92
2004-07-11,70.9
2004-07-18,70.89
2004-07-25,70.9
2004-08-01,70.84
2004-08-08,70.79
2004-08-15,70.76
2004-08-22,70.72
2004-08-29,
2004-09-05,70.81
2004-09-12,70.79
2004-09-19,70.74
2004-09-26,70.73
2004-10-03,70.78
2004-10-10,70.77
2004-10-17,70.78
2004-10-24,70.79
2004-10-31,
2004-11-07,70.81
2004-11-14,70.84
2004-11-21,70.87
2004-11-28,70.94
2004-12-05,71.0
2004-12-12,70.98
2004-12-19,70.99
2004-12-26,70.99
2005-01-02,71.03
2005-01-09,71.11
2005-01-16,71.08
2005-01-23,71.13
2005-01-30,
2005-02-06,71.18
2005-02-13,71.17
2005-02-20,71.26
2005-02-27,71.27
2005-03-06,71.26
2005-03-13,71.24
2005-03-20,71.29
2005-03-27,71.29
2005-04-03,71.23
2005-04-10,71.23
2005-04-17,71.19
2005-04-24,71.15
2005-05-01,71.13
2005-05-08,71.15
2005-05-15,71.2
2005-05-22,71.24
2005-05-29,
2005-06-05,71.13
2005-06-12,71.05
2005-06-19,70.99
2005-06-26,70.93
2005-07-03,70.87
2005-07-10,70.87
2005-07-17,70.84
2005-07-24,70.87
2005-07-31,
2005-08-07,70.93
2005-08-14,70.94
2005-08-21,70.94
2005-08-28,70.87
2005-09-04,70.82
2005-09-11,70.78
2005-09-18,70.83
2005-09-25,70.86
2005-10-02,70.88
2005-10-09,70.88
2005-10-16,70.85
2005-10-23,70.87
2005-10-30,
2005-11-06,70.89
2005-11-13,70.9
2005-11-20,70.92
2005-11-27,70.95
2005-12-04,70.96
2005-12-11,70.96
2005-12-18,70.99
2005-12-25,71.09
2006-01-01,71.14
2006-01-08,71.14
2006-01-15,71.13
2006-01-22,71.14
2006-01-29,
2006-02-05,71.11
2006-02-12,71.19
2006-02-19,71.24
2006-02-26,71.32
2006-03-05,71.31
2006-03-12,71.29
2006-03-19,71.3
2006-03-26,71.32
2006-04-02,71.37
2006-04-09,71.36
2006-04-16,71.31
2006-04-23,71.31
2006-04-30,
2006-05-07,71.3
2006-05-14,71.25
2006-05-21,71.19
2006-05-28,71.2
2006-06-04,71.17
2006-06-11,71.12
2006-06-18,71.05
2006-06-25,71.03
2006-07-02,70.96
2006-07-09,70.93
2006-07-16,70.88
2006-07-23,70.8
2006-07-30,
2006-08-06,70.78
2006-08-13,70.8
2006-08-20,70.78
2006-08-27,70.79
2006-09-03,70.81
2006-09-10,70.75
2006-09-17,70.72
2006-09-24,70.7
2006-10-01,70.7
2006-10-08,70.71
2006-10-15,70.74
2006-10-22,70.73
2006-10-29,
2006-11-05,70.76
2006-11-12,70.79
2006-11-19,70.8
2006-11-26,70.83
2006-12-03,70.84
2006-12-10,70.87
2006-12-17,70.87
2006-12-24,70.87
2006-12-31,
2007-01-07,70.89
2007-01-14,70.93
2007-01-21,70.94
2007-01-28,71.06
2007-02-04,71.05
2007-02-11,71.06
2007-02-18,71.09
2007-02-25,71.1
2007-03-04,71.13
2007-03-11,71.15
2007-03-18,71.13
2007-03-25,71.15
2007-04-01,71.22
2007-04-08,71.17
2007-04-15,71.13
2007-04-22,71.1
2007-04-29,
2007-05-06,71.03
2007-05-13,71.04
2007-05-20,71.05
2007-05-27,71.02
2007-06-03,70.99
2007-06-10,70.95
2007-06-17,70.89
2007-06-24,71.02
2007-07-01,71.08
2007-07-08,71.07
2007-07-15,71.04
2007-07-22,71.02
2007-07-29,
2007-08-05,71.1
2007-08-12,71.03
2007-08-19,71.01
2007-08-26,70.99
2007-09-02,70.95
2007-09-09,70.97
2007-09-16,70.93
2007-09-23,70.89
2007-09-30,
2007-10-07,71.02
2007-10-14,71.04
2007-10-21,71.03
2007-10-28,71.01
2007-11-04,71.01
2007-11-11,71.05
2007-11-18,71.12
2007-11-25,71.14
2007-12-02,71.17
2007-12-09,71.22
2007-12-16,71.17
2007-12-23,71.21
2007-12-30,
2008-01-06,71.18
2008-01-13,71.19
2008-01-20,71.2
2008-01-27,71.39
2008-02-03,71.49
2008-02-10,71.41
2008-02-17,71.39
2008-02-24,71.37
2008-03-02,71.39
2008-03-09,71.36
2008-03-16,71.35
2008-03-23,71.45
2008-03-30,
2008-04-06,71.4
2008-04-13,71.42
2008-04-20,71.55
2008-04-27,71.58
2008-05-04,71.49
2008-05-11,71.42
2008-05-18,71.34
2008-05-25,71.28
2008-06-01,71.14
2008-06-08,71.05
2008-06-15,71.07
2008-06-22,71.01
2008-06-29,
2008-07-06,70.91
2008-07-13,70.94
2008-07-20,70.93
2008-07-27,70.95
2008-08-03,70.87
2008-08-10,70.84
2008-08-17,70.81
2008-08-24,70.77
2008-08-31,
2008-09-07,70.83
2008-09-14,70.87
2008-09-21,70.86
2008-09-28,70.85
2008-10-05,70.91
2008-10-12,70.93
2008-10-19,70.95
2008-10-26,70.94
2008-11-02,71.03
2008-11-09,71.03
2008-11-16,71.03
2008-11-23,71.09
2008-11-30,
2008-12-07,71.09
2008-12-14,71.12
2008-12-21,71.15
2008-12-28,71.15
2009-01-04,71.13
2009-01-11,71.02
2009-01-18,71.1
2009-01-25,71.16
2009-02-01,71.19
2009-02-08,71.18
2009-02-15,71.19
2009-02-22,71.22
2009-03-01,71.26
2009-03-08,71.28
2009-03-15,71.3
2009-03-22,71.31
2009-03-29,
2009-04-05,71.29
2009-04-12,71.26
2009-04-19,71.21
2009-04-26,71.18
2009-05-03,71.1
2009-05-10,71.09
2009-05-17,71.06
2009-05-24,71.09
2009-05-31,
2009-06-07,71.01
2009-06-14,70.98
2009-06-21,70.97
2009-06-28,70.96
2009-07-05,70.92
2009-07-12,70.89
2009-07-19,70.83
2009-07-26,70.87
2009-08-02,70.8
2009-08-09,70.76
2009-08-16,70.75
2009-08-23,70.73
2009-08-30,
2009-09-06,70.68
2009-09-13,70.73
2009-09-20,70.74
2009-09-27,70.68
2009-10-04,70.7
2009-10-11,70.85
2009-10-18,70.82
2009-10-25,70.86
2009-11-01,70.94
2009-11-08,71.01
2009-11-15,71.02
2009-11-22,71.03
2009-11-29,
2009-12-06,71.07
2009-12-13,71.11
2009-12-20,71.14
2009-12-27,71.16
2010-01-03,71.18
2010-01-10,71.14
2010-01-17,71.1
2010-01-24,71.25
2010-01-31,
2010-02-07,71.2
2010-02-14,71.2
2010-02-21,71.21
2010-02-28,71.23
2010-03-07,71.5
2010-03-14,71.48
2010-03-21,71.49
2010-03-28,71.5
2010-04-04,71.5
2010-04-11,71.43
2010-04-18,71.4
2010-04-25,71.36
2010-05-02,71.32
2010-05-09,71.42
2010-05-16,71.43
2010-05-23,71.43
2010-05-30,
2010-06-06,71.44
2010-06-13,71.37
2010-06-20,71.26
2010-06-27,71.17
2010-07-04,71.09
2010-07-11,71.0
2010-07-18,70.9
2010-07-25,70.85
2010-08-01,70.83
2010-08-08,70.84
2010-08-15,70.99
2010-08-22,71.0
2010-08-29,
2010-09-05,71.02
2010-09-12,71.0
2010-09-19,70.98
2010-09-26,70.96
2010-10-03,71.37
2010-10-10,71.31
2010-10-17,71.3
2010-10-24,71.28
2010-10-31,
2010-11-07,71.24
2010-11-14,71.31
2010-11-21,71.4
2010-11-28,71.57
2010-12-05,71.5
2010-12-12,71.55
2010-12-19,71.6
2010-12-26,71.62
2011-01-02,71.54
2011-01-09,71.76
2011-01-16,71.84
2011-01-23,71.82
2011-01-30,
2011-02-06,71.68
2011-02-13,71.8
2011-02-20,71.74
2011-02-27,71.6
2011-03-06,71.61
2011-03-13,71.6
2011-03-20,71.59
2011-03-27,71.58
2011-04-03,71.53
2011-04-10,71.51
2011-04-17,71.49
2011-04-24,71.46
2011-05-01,71.41
2011-05-08,71.37
2011-05-15,71.32
2011-05-22,71.27
2011-05-29,
2011-06-05,71.15
2011-06-12,71.07
2011-06-19,71.03
2011-06-26,71.0
2011-07-03,70.99
2011-07-10,71.08
2011-07-17,71.06
2011-07-24,71.05
2011-07-31,
2011-08-07,71.18
2011-08-14,71.17
2011-08-21,71.12
2011-08-28,71.04
2011-09-04,71.03
2011-09-11,71.08
2011-09-18,71.06
2011-09-25,71.05
2011-10-02,70.99
2011-10-09,71.01
2011-10-16,71.07
2011-10-23,71.06
2011-10-30,
2011-11-06,71.07
2011-11-13,71.07
2011-11-20,71.08
2011-11-27,71.08
2011-12-04,71.09
2011-12-11,71.1
2011-12-18,71.12
2011-12-25,71.19
2012-01-01,71.22
2012-01-08,71.31
2012-01-15,71.33
2012-01-22,71.39
2012-01-29,
2012-02-05,71.3
2012-02-12,71.33
2012-02-19,71.38
2012-02-26,71.44
2012-03-04,71.47
2012-03-11,71.44
2012-03-18,71.41
2012-03-25,71.37
2012-04-01,71.33
2012-04-08,71.33
2012-04-15,71.31
2012-04-22,71.27
2012-04-29,
2012-05-06,71.25
2012-05-13,71.22
2012-05-20,71.19
2012-05-27,71.12
2012-06-03,71.05
2012-06-10,71.08
2012-06-17,71.06
2012-06-24,71.03
2012-07-01,71.0
2012-07-08,70.99
2012-07-15,71.01
2012-07-22,71.04
2012-07-29,
2012-08-05,70.95
2012-08-12,70.92
2012-08-19,70.88
2012-08-26,70.85
2012-09-02,70.83
2012-09-09,70.8
2012-09-16,70.78
2012-09-23,70.78
2012-09-30,
2012-10-07,70.8
2012-10-14,70.83
2012-10-21,70.86
2012-10-28,70.85
2012-11-04,70.9
2012-11-11,70.91
2012-11-18,70.92
2012-11-25,70.93
2012-12-02,71.0
2012-12-09,71.0
2012-12-16,71.03
2012-12-23,71.06
2012-12-30,
2013-01-06,71.12
2013-01-13,71.19
2013-01-20,71.22
2013-01-27,71.18
2013-02-03,71.27
2013-02-10,71.33
2013-02-17,71.3
2013-02-24,71.32
2013-03-03,71.38
2013-03-10,71.37
2013-03-17,71.34
2013-03-24,71.34
2013-03-31,
2013-04-07,71.36
2013-04-14,71.38
2013-04-21,71.36
2013-04-28,71.34
2013-05-05,71.3
2013-05-12,71.37
2013-05-19,71.34
2013-05-26,71.26
2013-06-02,71.42
2013-06-09,71.46
2013-06-16,71.35
2013-06-23,71.36
2013-06-30,
2013-07-07,71.27
2013-07-14,71.2
2013-07-21,71.13
2013-07-28,71.03
2013-08-04,70.93
2013-08-11,70.98
2013-08-18,70.95
2013-08-25,70.91
2013-09-01,70.86
2013-09-08,70.9
2013-09-15,70.92
2013-09-22,70.91
2013-09-29,
2013-10-06,70.89
2013-10-13,70.88
2013-10-20,71.01
2013-10-27,71.02
2013-11-03,71.04
2013-11-10,71.07
2013-11-17,71.09
2013-11-24,71.13
2013-12-01,71.16
2013-12-08,71.2
2013-12-15,71.21
2013-12-22,71.21
2013-12-29,
2014-01-05,71.25
2014-01-12,71.28
2014-01-19,71.3
2014-01-26,71.29
2014-02-02,71.28
2014-02-09,71.29
2014-02-16,71.29
2014-02-23,71.26
2014-03-02,71.25
2014-03-09,71.22
2014-03-16,71.22
2014-03-23,71.2
2014-03-30,
2014-04-06,71.18
2014-04-13,71.17
2014-04-20,71.15
2014-04-27,71.14
2014-05-04,71.1
2014-05-11,71.08
2014-05-18,71.07
2014-05-25,71.05
2014-06-01,71.15
2014-06-08,71.05
2014-06-15,71.02
2014-06-22,70.97
2014-06-29,
2014-07-06,70.95
2014-07-13,70.96
2014-07-20,70.91
2014-07-27,70.82
2014-08-03,70.94
2014-08-10,70.92
2014-08-17,70.87
2014-08-24,70.84
2014-08-31,
2014-09-07,70.83
2014-09-14,70.81
2014-09-21,70.84
2014-09-28,70.86
2014-10-05,70.82
2014-10-12,70.8
2014-10-19,70.87
2014-10-26,70.89
2014-11-02,70.92
2014-11-09,70.93
2014-11-16,70.94
2014-11-23,70.95
2014-11-30,
2014-12-07,70.95
2014-12-14,70.95
2014-12-21,70.97
2014-12-28,70.99
2015-01-04,71.03
2015-01-11,71.07
2015-01-18,71.18
2015-01-25,71.18
2015-02-01,71.22
2015-02-08,71.21
2015-02-15,71.2
2015-02-22,71.18
2015-03-01,71.17
2015-03-08,71.16
2015-03-15,71.16
2015-03-22,71.15
2015-03-29,
2015-04-05,71.17
2015-04-12,71.18
2015-04-19,71.16
2015-04-26,71.12
2015-05-03,71.11
2015-05-10,71.07
2015-05-17,71.05
2015-05-24,71.0
2015-05-31,
2015-06-07,70.94
2015-06-14,70.86
2015-06-21,70.8
2015-06-28,70.8
2015-07-05,70.77
2015-07-12,70.75
2015-07-19,70.75
2015-07-26,70.73
2015-08-02,70.7
2015-08-09,70.65
2015-08-16,70.64
2015-08-23,70.77
2015-08-30,
2015-09-06,70.77
2015-09-13,70.77
2015-09-20,70.77
2015-09-27,70.77
2015-10-04,70.71
2015-10-11,70.77
2015-10-18,70.85
2015-10-25,70.88
2015-11-01,70.89
2015-11-08,70.89
2015-11-15,70.94
2015-11-22,70.99
2015-11-29,
2015-12-06,71.06
2015-12-13,71.08
2015-12-20,71.1
2015-12-27,71.12
2016-01-03,71.22
2016-01-10,71.18
2016-01-17,71.15
2016-01-24,71.15
2016-01-31,
2016-02-07,71.22
2016-02-14,71.18
2016-02-21,71.15
2016-02-28,71.23
2016-03-06,71.34
2016-03-13,71.27000000000001
2016-03-20,71.25571428571429
2016-03-27,71.24428571428571
2016-04-03,71.24
2016-04-10,71.21857142857142
2016-04-17,71.19714285714285
2016-04-24,71.17285714285715
2016-05-01,71.15142857142857
2016-05-08,71.11142857142856
2016-05-15,71.06714285714285
2016-05-22,71.02285714285715
2016-05-29,71.01571428571428
2016-06-05,71.02285714285713
2016-06-12,70.97
2016-06-19,70.95
2016-06-26,70.92
2016-07-03,70.85857142857142
2016-07-10,70.80428571428571
2016-07-17,70.77857142857144
2016-07-24,70.75
2016-07-31,70.78999999999999
2016-08-07,70.85
2016-08-14,70.81571428571428
2016-08-21,70.75714285714285
2016-08-28,70.70857142857143
2016-09-04,70.67
2016-09-11,70.66
2016-09-18,70.63714285714286
2016-09-25,70.69
2016-10-02,70.68571428571428
2016-10-09,70.72142857142856
2016-10-16,70.76142857142857
2016-10-23,70.78571428571429
2016-10-30,70.81857142857142
2016-11-06,70.84
2016-11-13,70.85285714285713
2016-11-20,70.87714285714286
2016-11-27,70.9
2016-12-04,70.90714285714286
2016-12-11,70.92
2016-12-18,70.95142857142856
2016-12-25,70.96285714285713
2017-01-01,70.97428571428571
2017-01-08,71.00142857142858
2017-01-15,71.03999999999999
2017-01-22,71.06714285714285
2017-01-29,71.06428571428572
2017-02-05,71.07142857142857
2017-02-12,71.06714285714285
2017-02-19,71.06428571428572
2017-02-26,71.13285714285715
2017-03-05,71.204
2017-03-12,71.202
2017-03-19,71.20285714285714
2017-03-26,71.25857142857144
2017-04-02,71.24
2017-04-09,71.20142857142856
2017-04-16,71.18
2017-04-23,71.165
2017-04-30,71.13428571428571
2017-05-07,71.11571428571429
2017-05-14,71.09714285714286
2017-05-21,71.07142857142857
2017-05-28,71.01714285714286
2017-06-04,70.94714285714285
2017-06-11,70.92428571428572
2017-06-18,70.86857142857143
2017-06-25,70.82571428571428
2017-07-02,70.85428571428572
2017-07-09,70.87285714285714
2017-07-16,70.89714285714285
2017-07-23,70.86
2017-07-30,70.90857142857143
2017-08-06,70.89571428571428
2017-08-13,
2017-08-20,70.86571428571429
2017-08-27,70.8442857142857
2017-09-03,70.80333333333333
2017-09-10,70.77857142857142
2017-09-17,70.76428571428572
2017-09-24,70.75428571428571
2017-10-01,70.77
2017-10-08,70.80571428571429
2017-10-15,70.85
2017-10-22,70.85285714285715
2017-10-29,70.87
2017-11-05,70.89428571428572
2017-11-12,70.91857142857143
2017-11-19,70.92857142857143
2017-11-26,70.96142857142857
2017-12-03,71.00571428571429
2017-12-10,71.01857142857143
2017-12-17,71.0657142857143
2017-12-24,71.09
2017-12-31,71.09571428571428
2018-01-07,71.13857142857142
2018-01-14,71.16142857142857
2018-01-21,71.18857142857142
2018-01-28,71.19714285714285
2018-02-04,71.21142857142857
2018-02-11,71.20285714285714
2018-02-18,71.18428571428572
2018-02-25,71.17142857142856
2018-03-04,71.14857142857143
2018-03-11,71.15142857142857
2018-03-18,71.21714285714286
2018-03-25,71.23285714285714
2018-04-01,71.24
2018-04-08,71.24
2018-04-15,71.22571428571429
2018-04-22,71.20571428571428
2018-04-29,71.17428571428572
2018-05-06,71.11999999999999
2018-05-13,71.06285714285714
2018-05-20,71.00857142857143
2018-05-27,70.94000000000001
2018-06-03,70.86
2018-06-10,70.79857142857144
2018-06-17,70.74142857142857
2018-06-24,70.70857142857143
2018-07-01,70.68857142857142
2018-07-08,70.64
2018-07-15,70.64571428571428
2018-07-22,70.60714285714286
2018-07-29,70.57000000000001
2018-08-05,70.54714285714286
2018-08-12,70.51714285714286
2018-08-19,70.50285714285714
2018-08-26,70.49285714285715
2018-09-02,70.49285714285715
2018-09-09,70.49714285714286
2018-09-16,70.49571428571429
2018-09-23,70.48571428571428
2018-09-30,70.54285714285714
2018-10-07,70.58
2018-10-14,70.58428571428571
2018-10-21,70.58285714285714
2018-10-28,70.62571428571428
2018-11-04,70.64857142857143
2018-11-11,70.67714285714285
2018-11-18,70.7
2018-11-25,70.72857142857143
2018-12-02,70.74333333333334
2018-12-09,70.76428571428572
2018-12-16,70.78142857142858
2018-12-23,70.8
2018-12-30,70.824
2019-01-06,70.845
2019-01-13,70.89
2019-01-20,70.95142857142856
2019-01-27,70.95285714285714
2019-02-03,70.97
2019-02-10,70.97428571428571
2019-02-17,71.00571428571429
2019-02-24,71.00285714285714
2019-03-03,71.0
2019-03-10,71.00571428571429
2019-03-17,71.08428571428571
2019-03-24,71.10714285714286
2019-03-31,71.09714285714286
2019-04-07,71.08714285714287
2019-04-14,71.0457142857143
2019-04-21,71.02714285714286
2019-04-28,70.99857142857142
2019-05-05,70.98428571428572
2019-05-12,70.95714285714286
2019-05-19,70.95142857142856
2019-05-26,70.92571428571429
2019-06-02,70.87428571428572
2019-06-09,70.79571428571428
2019-06-16,70.75285714285714
2019-06-23,70.71142857142857
2019-06-30,70.65142857142857
2019-07-07,70.59857142857143
2019-07-14,70.60571428571428
2019-07-21,70.63714285714286
2019-07-28,70.58571428571429
2019-08-04,70.56428571428572
2019-08-11,70.53857142857143
2019-08-18,70.50500000000001
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,70.748
2019-11-17,70.75857142857144
2019-11-24,70.78
2019-12-01,70.79142857142857
2019-12-08,70.80428571428571
2019-12-15,70.81714285714285
2019-12-22,70.83142857142857
2019-12-29,70.83142857142857
2020-01-05,70.8442857142857
2020-01-12,70.86571428571429
2020-01-19,70.87428571428572
2020-01-26,70.87571428571428
2020-02-02,70.89571428571429
2020-02-09,70.93714285714286
2020-02-16,70.99857142857142
2020-02-23,71.01857142857143
2020-03-01,71.09714285714286
2020-03-08,71.13714285714285
2020-03-15,71.14571428571429
2020-03-22,71.13142857142857
2020-03-29,71.10571428571428
2020-04-05,71.08428571428571
2020-04-12,71.05714285714285
2020-04-19,71.02714285714286
2020-04-26,71.00142857142858
2020-05-03,70.97571428571429
2020-05-10,70.95142857142856
2020-05-17,70.92857142857143
2020-05-24,70.88428571428571
2020-05-31,70.85
2020-06-07,70.80428571428571
2020-06-14,70.76857142857143
2020-06-21,70.78571428571429
2020-06-28,70.74571428571429
2020-07-05,70.71571428571428
2020-07-12,70.68285714285715
2020-07-19,70.66428571428573
2020-07-26,70.61857142857143
2020-08-02,70.58
2020-08-09,70.54285714285714
2020-08-16,70.5
2020-08-23,70.49142857142857
2020-08-30,70.49142857142857
2020-09-06,70.54142857142857
2020-09-13,70.52571428571429
2020-09-20,70.46857142857142
2020-09-27,70.48285714285714
2020-10-04,70.58
2020-10-11,70.60428571428572
2020-10-18,70.66
2020-10-25,70.70142857142856
2020-11-01,70.72857142857143
2020-11-08,70.762
2020-11-15,70.77285714285713
2020-11-22,70.77571428571429
2020-11-29,70.78714285714287
2020-12-06,70.79571428571428
2020-12-13,70.79571428571428
2020-12-20,70.8
2020-12-27,70.82714285714285
2021-01-03,70.83142857142857
2021-01-10,70.85714285714286
2021-01-17,70.87714285714286
2021-01-24,70.91714285714286
2021-01-31,70.93571428571428
2021-02-07,70.97857142857143
2021-02-14,71.01571428571428
2021-02-21,71.07285714285715
2021-02-28,71.13428571428571
2021-03-07,71.11285714285715
2021-03-14,71.10571428571428
2021-03-21,71.12
2021-03-28,71.11142857142856
2021-04-04,71.09
2021-04-11,71.08
2021-04-18,71.07142857142857
2021-04-25,71.07857142857142
2021-05-02,71.05857142857143
2021-05-09,71.04
2021-05-16,71.088
2021-05-23,71.21428571428571
2021-05-30,71.14
2021-06-06,71.06428571428572
2021-06-13,70.96571428571428
2021-06-20,70.86999999999999
2021-06-27,70.80428571428571
2021-07-04,70.80142857142857
2021-07-11,70.83333333333333
2021-07-18,70.95857142857143
2021-07-25,70.91285714285713
2021-08-01,70.81285714285714
2021-08-08,70.75714285714285
2021-08-15,70.71571428571428
2021-08-22,70.68142857142857
2021-08-29,70.72
2021-09-05,70.76714285714286
2021-09-12,70.74285714285715
2021-09-19,70.74857142857142
2021-09-26,70.72999999999999
2021-10-03,70.71714285714286
2021-10-10,70.72857142857143
2021-10-17,70.75571428571429
2021-10-24,70.75428571428571
2021-10-31,70.77428571428571
2021-11-07,70.82000000000001
2021-11-14,70.88
2021-11-21,70.88857142857144
2021-11-28,70.89571428571428
2021-12-05,70.90285714285714
2021-12-12,70.90857142857143
2021-12-19,70.90857142857143
2021-12-26,70.93285714285715
2022-01-02,70.99142857142857
2022-01-09,71.01714285714286
2022-01-16,70.99857142857142
2022-01-23,70.99857142857142
2022-01-30,71.01285714285714
2022-02-06,71.03
2022-02-13,71.06714285714285
2022-02-20,71.09142857142857
2022-02-27,71.15285714285714
2022-03-06,71.15142857142857
2022-03-13,71.12571428571428
2022-03-20,71.1
2022-03-27,71.08285714285714
2022-04-03,71.07142857142857
2022-04-10,71.09571428571428
2022-04-17,71.08428571428571
2022-04-24,71.07714285714285
2022-05-01,71.04285714285714
2022-05-08,71.01142857142857
2022-05-15,70.96714285714286
2022-05-22,70.92285714285714
2022-05-29,70.88714285714285
2022-06-05,70.85571428571428
2022-06-12,70.78285714285714
2022-06-19,70.70714285714286
2022-06-26,70.67428571428572
2022-07-03,70.61857142857143
2022-07-10,70.59571428571428
2022-07-17,70.56428571428572
2022-07-24,70.50857142857143
2022-07-31,70.48714285714286
2022-08-07,70.47857142857143
2022-08-14,70.43857142857144
2022-08-21,70.43428571428572
2022-08-28,70.54142857142857
2022-09-04,70.60285714285713
2022-09-11,70.61571428571429
2022-09-18,70.69142857142857
2022-09-25,70.7
2022-10-02,70.70714285714286
2022-10-09,70.70428571428572
2022-10-16,70.70142857142856
2022-10-23,70.72142857142858
