date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,28.66
2000-01-30,28.642857142857142
2000-02-06,28.63
2000-02-13,28.664285714285715
2000-02-20,28.68857142857143
2000-02-27,28.681428571428572
2000-03-05,28.662857142857142
2000-03-12,28.672857142857143
2000-03-19,28.68
2000-03-26,28.698571428571427
2000-04-02,28.714285714285715
2000-04-09,28.692857142857143
2000-04-16,28.7
2000-04-23,28.65857142857143
2000-04-30,28.642857142857142
2000-05-07,28.58285714285714
2000-05-14,28.48428571428571
2000-05-21,28.403999999999996
2000-05-28,28.395714285714288
2000-06-04,28.384285714285713
2000-06-11,28.345714285714283
2000-06-18,28.297142857142855
2000-06-25,28.25857142857143
2000-07-02,28.282857142857146
2000-07-09,28.282857142857146
2000-07-16,28.302857142857142
2000-07-23,28.28142857142857
2000-07-30,28.305714285714284
2000-08-06,28.325714285714287
2000-08-13,28.291428571428572
2000-08-20,28.275714285714287
2000-08-27,28.312857142857144
2000-09-03,28.307142857142857
2000-09-10,28.337142857142858
2000-09-17,28.385714285714283
2000-09-24,28.400000000000002
2000-10-01,28.389999999999997
2000-10-08,28.37142857142857
2000-10-15,28.360000000000003
2000-10-22,28.36285714285714
2000-10-29,28.372857142857146
2000-11-05,28.354285714285712
2000-11-12,28.33857142857143
2000-11-19,28.318571428571428
2000-11-26,28.334285714285716
2000-12-03,28.344285714285714
2000-12-10,28.374285714285715
2000-12-17,28.41714285714286
2000-12-24,28.451999999999998
2000-12-31,28.497142857142855
2001-01-07,28.517142857142858
2001-01-14,28.514285714285712
2001-01-21,28.521428571428572
2001-01-28,28.52
2001-02-04,28.51571428571429
2001-02-11,28.52
2001-02-18,28.53142857142857
2001-02-25,28.521428571428572
2001-03-04,28.534285714285716
2001-03-11,28.53
2001-03-18,28.52857142857143
2001-03-25,28.534285714285716
2001-04-01,28.554285714285715
2001-04-08,28.537142857142857
2001-04-15,28.53857142857143
2001-04-22,28.53
2001-04-29,28.53142857142857
2001-05-06,28.50142857142857
2001-05-13,28.46
2001-05-20,28.41714285714286
2001-05-27,28.374285714285715
2001-06-03,28.360000000000003
2001-06-10,28.38
2001-06-17,28.404285714285713
2001-06-24,28.41
2001-07-01,28.398571428571426
2001-07-08,28.33857142857143
2001-07-15,28.32857142857143
2001-07-22,28.33285714285714
2001-07-29,28.254285714285714
2001-08-05,28.275714285714287
2001-08-12,28.287142857142857
2001-08-19,28.282857142857143
2001-08-26,28.25714285714286
2001-09-02,28.23857142857143
2001-09-09,28.285714285714285
2001-09-16,28.302857142857142
2001-09-23,28.334285714285716
2001-09-30,28.352857142857143
2001-10-07,28.37857142857143
2001-10-14,28.37142857142857
2001-10-21,28.385714285714283
2001-10-28,28.382857142857144
2001-11-04,28.377142857142854
2001-11-11,28.354285714285712
2001-11-18,28.297142857142855
2001-11-25,28.261428571428574
2001-12-02,28.207142857142856
2001-12-09,28.197142857142858
2001-12-16,28.231428571428573
2001-12-23,28.23428571428571
2001-12-30,28.27285714285714
2002-01-06,28.30857142857143
2002-01-13,28.34714285714286
2002-01-20,28.372857142857146
2002-01-27,28.395714285714284
2002-02-03,28.398571428571426
2002-02-10,28.415714285714284
2002-02-17,28.43857142857143
2002-02-24,28.455714285714286
2002-03-03,28.462857142857143
2002-03-10,28.437142857142856
2002-03-17,28.435714285714287
2002-03-24,28.43857142857143
2002-03-31,28.442
2002-04-07,28.415714285714284
2002-04-14,28.42571428571429
2002-04-21,28.412857142857145
2002-04-28,28.445714285714285
2002-05-05,28.474999999999998
