date,gw_level
2001-10-14,34.61
2001-10-21,34.63
2001-10-28,34.63
2001-11-04,34.64
2001-11-11,34.65
2001-11-18,34.64
2001-11-25,34.65
2001-12-02,34.65
2001-12-09,34.64
2001-12-16,34.66
2001-12-23,34.67
2001-12-30,
2002-01-06,34.66
2002-01-13,34.68
2002-01-20,34.68
2002-01-27,34.69
2002-02-03,34.69
2002-02-10,34.71
2002-02-17,34.73
2002-02-24,34.75
2002-03-03,34.8
2002-03-10,34.83
2002-03-17,34.85
2002-03-24,34.89
2002-03-31,
2002-04-07,34.92
2002-04-14,34.9
2002-04-21,34.94
2002-04-28,34.98
2002-05-05,35.0
2002-05-12,35.02
2002-05-19,35.03
2002-05-26,35.03
2002-06-02,35.03
2002-06-09,35.04
2002-06-16,35.04
2002-06-23,35.03
2002-06-30,
2002-07-07,35.01
2002-07-14,34.98
2002-07-21,34.97
2002-07-28,34.91
2002-08-04,34.92
2002-08-11,34.93
2002-08-18,34.93
2002-08-25,34.99
2002-09-01,34.99
2002-09-08,34.98
2002-09-15,34.96
2002-09-22,34.95
2002-09-29,
2002-10-06,34.92
2002-10-13,34.93
2002-10-20,34.93
2002-10-27,34.94
2002-11-03,34.92
2002-11-10,34.96
2002-11-17,34.99
2002-11-24,35.0
2002-12-01,35.02
2002-12-08,35.03
2002-12-15,35.05
2002-12-22,35.05
2002-12-29,
2003-01-05,35.05
2003-01-12,35.06
2003-01-19,35.06
2003-01-26,35.06
2003-02-02,35.09
2003-02-09,35.08
2003-02-16,35.07
2003-02-23,35.09
2003-03-02,35.1
2003-03-09,35.12
2003-03-16,35.12
2003-03-23,35.14
2003-03-30,
2003-04-06,35.13
2003-04-13,35.12
2003-04-20,35.13
2003-04-27,35.13
2003-05-04,35.13
2003-05-11,35.11
2003-05-18,35.08
2003-05-25,35.07
2003-06-01,35.04
2003-06-08,35.02
2003-06-15,34.99
2003-06-22,34.97
2003-06-29,
2003-07-06,34.94
2003-07-13,34.9
2003-07-20,34.9
2003-07-27,34.89
2003-08-03,34.86
2003-08-10,34.83
2003-08-17,34.79
2003-08-24,34.78
2003-08-31,
2003-09-07,34.75
2003-09-14,34.74
2003-09-21,34.75
2003-09-28,34.74
2003-10-05,34.72
2003-10-12,34.7
2003-10-19,34.68
2003-10-26,34.68
2003-11-02,34.68
2003-11-09,34.66
2003-11-16,34.65
2003-11-23,34.64
2003-11-30,
2003-12-07,34.7
2003-12-14,34.63
2003-12-21,34.61
2003-12-28,34.62
2004-01-04,34.61
2004-01-11,34.63
2004-01-18,34.63
2004-01-25,34.64
2004-02-01,34.65
2004-02-08,34.67
2004-02-15,34.69
2004-02-22,34.71
2004-02-29,
2004-03-07,34.73
2004-03-14,34.73
2004-03-21,34.74
2004-03-28,34.74
2004-04-04,34.73
2004-04-11,34.73
2004-04-18,34.72
2004-04-25,34.71
2004-05-02,34.69
2004-05-09,34.68
2004-05-16,34.66
2004-05-23,34.65
2004-05-30,
2004-06-06,34.63
2004-06-13,34.62
2004-06-20,34.62
2004-06-27,34.61
2004-07-04,34.6
2004-07-11,34.59
2004-07-18,34.58
2004-07-25,34.57
2004-08-01,34.56
2004-08-08,34.54
2004-08-15,34.53
2004-08-22,34.52
2004-08-29,
2004-09-05,34.5
2004-09-12,34.48
2004-09-19,34.47
2004-09-26,34.46
2004-10-03,34.45
2004-10-10,34.44
2004-10-17,34.43
2004-10-24,34.42
2004-10-31,
2004-11-07,34.4
2004-11-14,34.4
2004-11-21,34.39
2004-11-28,34.39
2004-12-05,34.4
2004-12-12,34.4
2004-12-19,34.4
2004-12-26,34.4
2005-01-02,34.4
2005-01-09,34.42
2005-01-16,34.42
2005-01-23,34.41
2005-01-30,
2005-02-06,34.44
2005-02-13,34.45
2005-02-20,34.46
2005-02-27,34.46
2005-03-06,34.49
2005-03-13,34.5
2005-03-20,34.51
2005-03-27,34.53
2005-04-03,34.54
2005-04-10,34.55
2005-04-17,34.56
2005-04-24,34.56
2005-05-01,34.55
2005-05-08,34.54
2005-05-15,34.54
2005-05-22,34.54
2005-05-29,
2005-06-05,34.54
2005-06-12,34.54
2005-06-19,34.53
2005-06-26,34.51
2005-07-03,34.49
2005-07-10,34.49
2005-07-17,34.49
2005-07-24,34.5
2005-07-31,
2005-08-07,34.51
2005-08-14,34.54
2005-08-21,34.56
2005-08-28,34.56
2005-09-04,34.57
2005-09-11,34.56
2005-09-18,34.57
2005-09-25,34.58
2005-10-02,34.57
2005-10-09,34.57
2005-10-16,34.55
2005-10-23,34.54
2005-10-30,
2005-11-06,34.53
2005-11-13,34.51
2005-11-20,34.5
2005-11-27,34.5
2005-12-04,34.51
2005-12-11,34.52
2005-12-18,34.51
2005-12-25,34.48
2006-01-01,34.48
2006-01-08,34.5
2006-01-15,34.53
2006-01-22,34.55
2006-01-29,
2006-02-05,34.57
2006-02-12,34.55
2006-02-19,34.57
2006-02-26,34.58
2006-03-05,34.62
2006-03-12,34.65
2006-03-19,34.67
2006-03-26,34.69
2006-04-02,34.71
2006-04-09,34.73
2006-04-16,34.75
2006-04-23,34.76
2006-04-30,
2006-05-07,34.77
2006-05-14,34.77
2006-05-21,34.77
2006-05-28,34.78
2006-06-04,34.79
2006-06-11,34.76
2006-06-18,34.76
2006-06-25,34.73
2006-07-02,34.7
2006-07-09,34.69
2006-07-16,34.66
2006-07-23,34.63
2006-07-30,
2006-08-06,34.6
2006-08-13,34.59
2006-08-20,34.58
2006-08-27,34.56
2006-09-03,34.55
2006-09-10,34.53
2006-09-17,34.51
2006-09-24,34.51
2006-10-01,34.5
2006-10-08,34.48
2006-10-15,34.47
2006-10-22,34.46
2006-10-29,
2006-11-05,34.44
2006-11-12,34.44
2006-11-19,34.44
2006-11-26,34.41
2006-12-03,34.31
2006-12-10,34.28
2006-12-17,34.28
2006-12-24,34.31
2006-12-31,
2007-01-07,34.36
2007-01-14,34.48
2007-01-21,34.53
2007-01-28,34.54
2007-02-04,34.56
2007-02-11,34.55
2007-02-18,34.58
2007-02-25,34.6
2007-03-04,34.56
2007-03-11,34.61
2007-03-18,34.64
2007-03-25,34.67
2007-04-01,34.68
2007-04-08,34.7
2007-04-15,34.71
2007-04-22,34.7
2007-04-29,
2007-05-06,34.7
2007-05-13,34.68
2007-05-20,34.7
2007-05-27,34.68
2007-06-03,34.68
2007-06-10,34.69
2007-06-17,34.68
2007-06-24,34.7
2007-07-01,34.71
2007-07-08,34.74
2007-07-15,34.74
2007-07-22,34.7
2007-07-29,
2007-08-05,34.75
2007-08-12,34.71
2007-08-19,34.68
2007-08-26,34.74
2007-09-02,34.75
2007-09-09,34.76
2007-09-16,34.76
2007-09-23,34.76
2007-09-30,
2007-10-07,34.75
2007-10-14,34.75
2007-10-21,34.76
2007-10-28,34.77
2007-11-04,34.74
2007-11-11,34.74
2007-11-18,34.71
2007-11-25,34.73
2007-12-02,34.71
2007-12-09,34.75
2007-12-16,34.72
2007-12-23,34.74
2007-12-30,
2008-01-06,34.75
2008-01-13,34.75
2008-01-20,34.74
2008-01-27,34.74
2008-02-03,34.78
2008-02-10,34.8
2008-02-17,34.83
2008-02-24,34.84
2008-03-02,34.88
2008-03-09,34.82
2008-03-16,34.85
2008-03-23,34.86
2008-03-30,
2008-04-06,34.89
2008-04-13,34.89
2008-04-20,34.91
2008-04-27,34.94
2008-05-04,35.0
2008-05-11,35.02
2008-05-18,35.02
2008-05-25,35.03
2008-06-01,35.01
2008-06-08,34.99
2008-06-15,34.96
2008-06-22,34.96
2008-06-29,
2008-07-06,34.91
2008-07-13,34.91
2008-07-20,34.89
2008-07-27,34.88
2008-08-03,34.83
2008-08-10,34.81
2008-08-17,34.8
2008-08-24,34.79
2008-08-31,
2008-09-07,34.76
2008-09-14,34.74
2008-09-21,34.72
2008-09-28,34.7
2008-10-05,34.7
2008-10-12,34.66
2008-10-19,34.67
2008-10-26,34.65
2008-11-02,34.65
2008-11-09,34.66
2008-11-16,34.65
2008-11-23,34.66
2008-11-30,
2008-12-07,34.65
2008-12-14,34.67
2008-12-21,34.65
2008-12-28,34.65
2009-01-04,34.65
2009-01-11,34.66
2009-01-18,34.64
2009-01-25,34.66
2009-02-01,34.65
2009-02-08,34.64
2009-02-15,34.65
2009-02-22,34.65
2009-03-01,34.66
2009-03-08,34.68
2009-03-15,34.71
2009-03-22,34.71
2009-03-29,
2009-04-05,34.71
2009-04-12,34.74
2009-04-19,34.76
2009-04-26,34.81
2009-05-03,34.7
2009-05-10,34.7
2009-05-17,34.7
2009-05-24,34.66
2009-05-31,
2009-06-07,34.66
2009-06-14,34.65
2009-06-21,34.65
2009-06-28,34.65
2009-07-05,34.68
2009-07-12,34.71
2009-07-19,34.7
2009-07-26,34.72
2009-08-02,34.7
2009-08-09,34.66
2009-08-16,34.66
2009-08-23,34.64
2009-08-30,
2009-09-06,34.62
2009-09-13,34.61
2009-09-20,34.6
2009-09-27,34.59
2009-10-04,34.57
2009-10-11,34.55
2009-10-18,34.56
2009-10-25,34.58
2009-11-01,34.57
2009-11-08,34.57
2009-11-15,34.61
2009-11-22,34.61
2009-11-29,
2009-12-06,34.63
2009-12-13,34.63
2009-12-20,34.63
2009-12-27,34.65
2010-01-03,34.67
2010-01-10,34.69
2010-01-17,34.7
2010-01-24,34.7
2010-01-31,
2010-02-07,34.71
2010-02-14,34.73
2010-02-21,34.72
2010-02-28,34.74
2010-03-07,34.75
2010-03-14,34.76
2010-03-21,34.8
2010-03-28,34.8
2010-04-04,34.82
2010-04-11,34.84
2010-04-18,34.87
2010-04-25,34.88
2010-05-02,34.88
2010-05-09,34.9
2010-05-16,34.9
2010-05-23,34.89
2010-05-30,
2010-06-06,34.88
2010-06-13,34.88
2010-06-20,34.9
2010-06-27,34.88
2010-07-04,34.83
2010-07-11,34.83
2010-07-18,34.8
2010-07-25,34.79
2010-08-01,34.78
2010-08-08,34.77
2010-08-15,34.78
2010-08-22,34.81
2010-08-29,
2010-09-05,34.84
2010-09-12,34.84
2010-09-19,34.84
2010-09-26,34.82
2010-10-03,34.85
2010-10-10,34.89
2010-10-17,34.9
2010-10-24,34.91
2010-10-31,
2010-11-07,34.91
2010-11-14,34.95
2010-11-21,34.94
2010-11-28,34.97
2010-12-05,35.18
2010-12-12,35.2
2010-12-19,35.2
2010-12-26,35.08
2011-01-02,35.1
2011-01-09,35.1
2011-01-16,35.16
2011-01-23,35.21
2011-01-30,
2011-02-06,35.32
2011-02-13,35.35
2011-02-20,35.38
2011-02-27,35.41
2011-03-06,35.45
2011-03-13,35.47
2011-03-20,35.48
2011-03-27,35.49
2011-04-03,35.45
2011-04-10,35.47
2011-04-17,35.5
2011-04-24,35.5
2011-05-01,35.46
2011-05-08,35.44
2011-05-15,35.42
2011-05-22,35.4
2011-05-29,
2011-06-05,35.47
2011-06-12,35.45
2011-06-19,35.32
2011-06-26,35.3
2011-07-03,35.28
2011-07-10,35.27
2011-07-17,35.28
2011-07-24,35.26
2011-07-31,
2011-08-07,35.31
2011-08-14,35.37
2011-08-21,35.37
2011-08-28,35.38
2011-09-04,35.38
2011-09-11,35.37
2011-09-18,35.36
2011-09-25,35.37
2011-10-02,35.35
2011-10-09,35.33
2011-10-16,35.34
2011-10-23,35.33
2011-10-30,
2011-11-06,35.31
2011-11-13,35.3
2011-11-20,35.28
2011-11-27,35.27
2011-12-04,35.27
2011-12-11,35.28
2011-12-18,35.27
2011-12-25,35.26
2012-01-01,35.26
2012-01-08,35.27
2012-01-15,35.28
2012-01-22,35.3
2012-01-29,
2012-02-05,35.31
2012-02-12,35.32
2012-02-19,35.32
2012-02-26,35.32
2012-03-04,35.35
2012-03-11,35.35
2012-03-18,35.35
2012-03-25,35.35
2012-04-01,35.35
2012-04-08,35.35
2012-04-15,35.34
2012-04-22,35.33
2012-04-29,
2012-05-06,35.32
2012-05-13,35.3
2012-05-20,35.29
2012-05-27,35.25
2012-06-03,35.24
2012-06-10,35.23
2012-06-17,35.2
2012-06-24,35.2
2012-07-01,35.19
2012-07-08,35.19
2012-07-15,35.18
2012-07-22,35.2
2012-07-29,
2012-08-05,35.18
2012-08-12,35.16
2012-08-19,35.15
2012-08-26,35.15
2012-09-02,35.12
2012-09-09,35.1
2012-09-16,35.09
2012-09-23,35.07
2012-09-30,
2012-10-07,35.06
2012-10-14,35.04
2012-10-21,35.04
2012-10-28,35.02
2012-11-04,35.0
2012-11-11,35.0
2012-11-18,34.99
2012-11-25,34.98
2012-12-02,34.96
2012-12-09,34.97
2012-12-16,34.98
2012-12-23,34.98
2012-12-30,
2013-01-06,34.99
2013-01-13,35.0
2013-01-20,35.01
2013-01-27,35.02
2013-02-03,35.03
2013-02-10,35.06
2013-02-17,35.07
2013-02-24,35.09
2013-03-03,35.09
2013-03-10,35.1
2013-03-17,35.13
2013-03-24,35.11
2013-03-31,
2013-04-07,35.12
2013-04-14,35.13
2013-04-21,35.13
2013-04-28,35.15
2013-05-05,35.15
2013-05-12,35.15
2013-05-19,35.15
2013-05-26,35.12
2013-06-02,35.14
2013-06-09,35.16
2013-06-16,35.15
2013-06-23,35.14
2013-06-30,
2013-07-07,35.14
2013-07-14,35.14
2013-07-21,35.13
2013-07-28,35.11
2013-08-04,35.11
2013-08-11,35.09
2013-08-18,35.07
2013-08-25,35.05
2013-09-01,35.02
2013-09-08,35.01
2013-09-15,35.0
2013-09-22,35.0
2013-09-29,
2013-10-06,34.98
2013-10-13,34.98
2013-10-20,34.99
2013-10-27,34.99
2013-11-03,35.01
2013-11-10,35.0
2013-11-17,35.0
2013-11-24,35.01
2013-12-01,35.02
2013-12-08,35.02
2013-12-15,35.02
2013-12-22,35.04
2013-12-29,
2014-01-05,35.05
2014-01-12,35.05
2014-01-19,35.07
2014-01-26,35.07
2014-02-02,35.09
2014-02-09,35.1
2014-02-16,35.09
2014-02-23,35.08
2014-03-02,35.09
2014-03-09,35.06
2014-03-16,35.06
2014-03-23,35.05
2014-03-30,
2014-04-06,35.05
2014-04-13,35.03
2014-04-20,35.02
2014-04-27,35.03
2014-05-04,35.01
2014-05-11,35.01
2014-05-18,35.01
2014-05-25,35.01
2014-06-01,35.0
2014-06-08,35.0
2014-06-15,34.97
2014-06-22,34.97
2014-06-29,
2014-07-06,35.0
2014-07-13,35.0
2014-07-20,34.97
2014-07-27,34.97
2014-08-03,34.9
2014-08-10,34.9
2014-08-17,34.9
2014-08-24,34.87
2014-08-31,
2014-09-07,34.87
2014-09-14,34.85
2014-09-21,34.85
2014-09-28,34.84
2014-10-05,34.82
2014-10-12,34.77
2014-10-19,34.77
2014-10-26,34.75
2014-11-02,34.75
2014-11-09,34.75
2014-11-16,34.75
2014-11-23,34.72
2014-11-30,
2014-12-07,34.71
2014-12-14,34.71
2014-12-21,34.72
2014-12-28,34.71
2015-01-04,34.71
2015-01-11,34.72
2015-01-18,34.74
2015-01-25,34.76
2015-02-01,34.8
2015-02-08,34.8
2015-02-15,34.8
2015-02-22,34.8
2015-03-01,34.82
2015-03-08,34.81
2015-03-15,34.8
2015-03-22,34.8
2015-03-29,
2015-04-05,34.8
2015-04-12,34.8
2015-04-19,34.8
2015-04-26,34.8
2015-05-03,34.79
2015-05-10,34.75
2015-05-17,34.75
2015-05-24,34.75
2015-05-31,
2015-06-07,34.7
2015-06-14,34.7
2015-06-21,34.7
2015-06-28,34.67
2015-07-05,34.67
2015-07-12,34.62
2015-07-19,34.62
2015-07-26,34.61
2015-08-02,34.58
2015-08-09,34.56
2015-08-16,34.55
2015-08-23,34.54
2015-08-30,
2015-09-06,34.53
2015-09-13,34.52
2015-09-20,34.5
2015-09-27,34.5
2015-10-04,34.5
2015-10-11,34.49
2015-10-18,34.49
2015-10-25,34.49
2015-11-01,34.49
2015-11-08,34.49
2015-11-15,34.49
2015-11-22,34.5
2015-11-29,
2015-12-06,34.5
2015-12-13,34.51
2015-12-20,34.51
2015-12-27,34.55
2016-01-03,34.55
2016-01-10,34.55
2016-01-17,34.58
2016-01-24,34.59
2016-01-31,
2016-02-07,34.6
2016-02-14,34.6
2016-02-21,34.6
2016-02-28,34.6
2016-03-06,34.62
2016-03-13,34.62
2016-03-20,34.66
2016-03-27,34.66
2016-04-03,34.66
2016-04-10,34.66
2016-04-17,34.7
2016-04-24,34.7
2016-05-01,34.7
2016-05-08,34.7
2016-05-15,34.7
2016-05-22,34.7
2016-05-29,
2016-06-05,34.59
2016-06-12,34.59
2016-06-19,34.52
2016-06-26,34.52
2016-07-03,34.7
2016-07-10,34.7
2016-07-17,34.65
2016-07-24,34.65
2016-07-31,
2016-08-07,34.6
2016-08-14,34.59
2016-08-21,34.57
2016-08-28,34.57
2016-09-04,34.59
2016-09-11,34.59
2016-09-18,34.57
2016-09-25,34.57
2016-10-02,34.47
2016-10-09,34.47
2016-10-16,34.46
2016-10-23,34.46
2016-10-30,
2016-11-06,34.46
2016-11-13,34.46
2016-11-20,34.45
2016-11-27,34.45
2016-12-04,34.45
2016-12-11,34.47
2016-12-18,34.47
2016-12-25,34.48
2017-01-01,34.5
2017-01-08,34.5
2017-01-15,34.51
2017-01-22,34.53
2017-01-29,
2017-02-05,34.55
2017-02-12,34.55
2017-02-19,34.55
2017-02-26,34.55
2017-03-05,34.58
2017-03-12,34.6
2017-03-19,34.6
2017-03-26,34.61
2017-04-02,34.63
2017-04-09,34.65
2017-04-16,34.67
2017-04-23,34.66
2017-04-30,
2017-05-07,34.68
2017-05-14,34.68
2017-05-21,34.66
2017-05-28,34.65
2017-06-04,34.65
2017-06-11,34.62
2017-06-18,34.63
2017-06-25,34.63
2017-07-02,34.63
2017-07-09,34.7
2017-07-16,34.7
2017-07-23,34.7
2017-07-30,
2017-08-06,34.66
2017-08-13,34.8
2017-08-20,34.85
2017-08-27,34.87
2017-09-03,34.89
2017-09-10,34.9
2017-09-17,34.9
2017-09-24,34.9
2017-10-01,34.9
2017-10-08,34.9
2017-10-15,34.92
2017-10-22,34.92
2017-10-29,
2017-11-05,34.93
2017-11-12,34.96
2017-11-19,34.96
2017-11-26,34.98
2017-12-03,35.01
2017-12-10,35.04
2017-12-17,35.04
2017-12-24,35.06
2017-12-31,
2018-01-07,35.09
2018-01-14,35.1
2018-01-21,35.11
2018-01-28,35.14
2018-02-04,35.17
2018-02-11,35.2
2018-02-18,35.21
2018-02-25,35.22
2018-03-04,35.24
2018-03-11,35.25
2018-03-18,35.26
2018-03-25,35.28
2018-04-01,
2018-04-08,
2018-04-15,35.29
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,35.22
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,35.16
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,35.05
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,34.97
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,34.9
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,34.84
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,34.77
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,34.75
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,34.76
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,34.78
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,34.8
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,34.8
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,34.75
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,34.67
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,34.63
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,34.55
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,34.4
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,34.39
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,34.28
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,34.38
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,34.42
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,34.51
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,34.57
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,34.55
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,34.49
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,34.45
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,34.37
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,34.39
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,34.33
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,34.39
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,34.43
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,34.5
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,34.52
2021-03-28,
2021-04-04,
2021-04-11,
2021-04-18,34.55
2021-04-25,
2021-05-02,
2021-05-09,
2021-05-16,34.57
2021-05-23,
2021-05-30,
2021-06-06,
2021-06-13,
2021-06-20,34.49
2021-06-27,
2021-07-04,
2021-07-11,
2021-07-18,34.49
2021-07-25,
2021-08-01,
2021-08-08,
2021-08-15,34.41
2021-08-22,
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,34.38
2021-09-26,
2021-10-03,
2021-10-10,
2021-10-17,34.37
2021-10-24,
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,34.36
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,34.39
2021-12-26,
2022-01-02,
2022-01-09,
2022-01-16,34.44
2022-01-23,
2022-01-30,
2022-02-06,
2022-02-13,
2022-02-20,34.48
2022-02-27,
2022-03-06,
2022-03-13,
2022-03-20,34.53
2022-03-27,
2022-04-03,
2022-04-10,
2022-04-17,34.56
2022-04-24,
2022-05-01,
2022-05-08,
2022-05-15,34.51
2022-05-22,
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,34.42
2022-06-26,
2022-07-03,
2022-07-10,
2022-07-17,34.34
2022-07-24,
2022-07-31,
2022-08-07,
2022-08-14,
2022-08-21,34.26
2022-08-28,
2022-09-04,
2022-09-11,
2022-09-18,34.25
2022-09-25,
2022-10-02,
2022-10-09,
2022-10-16,34.24
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,
2022-11-20,34.24
2022-11-27,
2022-12-04,
2022-12-11,
2022-12-18,34.23
2022-12-25,
2023-01-01,
2023-01-08,
2023-01-15,34.27
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,34.53
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,34.55
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,34.54
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,34.48
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,34.44
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,34.49
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,34.58
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,34.79
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,34.95
2024-02-18,
2024-02-25,
2024-03-03,35.13
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,35.22
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,35.2
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,35.19
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,35.17
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,35.14
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,35.04
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,34.99
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,34.93
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,34.94
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,34.95
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,34.99
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,34.97
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,34.93
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,34.86
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,34.79
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,34.72
2025-07-27,
2025-08-03,
2025-08-10,
2025-08-17,34.73
2025-08-24,
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,34.69
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,34.64
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,34.63
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,34.63
2025-12-28,
