date,gw_level
2000-01-02,32.38
2000-01-09,32.376666666666665
2000-01-16,32.384
2000-01-23,32.40714285714286
2000-01-30,32.394285714285715
2000-02-06,32.46857142857143
2000-02-13,32.476
2000-02-20,32.49714285714286
2000-02-27,32.48285714285714
2000-03-05,32.49714285714286
2000-03-12,32.57142857142857
2000-03-19,32.597142857142856
2000-03-26,32.589999999999996
2000-04-02,32.604285714285716
2000-04-09,32.56285714285714
2000-04-16,32.55428571428571
2000-04-23,32.548
2000-04-30,32.53
2000-05-07,32.507999999999996
2000-05-14,32.489999999999995
2000-05-21,32.49
2000-05-28,32.49
2000-06-04,32.47142857142857
2000-06-11,32.458000000000006
2000-06-18,32.44285714285714
2000-06-25,32.43333333333333
2000-07-02,32.416666666666664
2000-07-09,32.4225
2000-07-16,32.416666666666664
2000-07-23,32.386
2000-07-30,32.385000000000005
2000-08-06,32.39666666666667
2000-08-13,32.37428571428571
2000-08-20,32.37285714285714
2000-08-27,32.38857142857143
2000-09-03,32.455714285714286
2000-09-10,32.51714285714286
2000-09-17,32.462857142857146
2000-09-24,32.43833333333333
2000-10-01,32.426
2000-10-08,32.40714285714286
2000-10-15,32.45428571428572
2000-10-22,32.35
2000-10-29,32.308
2000-11-05,32.294
2000-11-12,32.284285714285716
2000-11-19,32.278000000000006
2000-11-26,32.27571428571429
2000-12-03,32.27166666666667
2000-12-10,
2000-12-17,32.272000000000006
2000-12-24,32.272000000000006
2000-12-31,32.291999999999994
2001-01-07,32.3
2001-01-14,32.308571428571426
2001-01-21,32.314
2001-01-28,32.332
2001-02-04,32.335
2001-02-11,32.347142857142856
2001-02-18,32.345
2001-02-25,32.36857142857143
2001-03-04,32.45142857142857
2001-03-11,32.45857142857143
2001-03-18,32.47714285714285
2001-03-25,32.48833333333334
2001-04-01,32.53333333333333
2001-04-08,32.551428571428566
2001-04-15,32.54
2001-04-22,
2001-04-29,32.535
2001-05-06,32.54142857142857
2001-05-13,32.54142857142857
2001-05-20,32.52571428571429
2001-05-27,32.498000000000005
2001-06-03,32.48428571428571
2001-06-10,32.462857142857146
2001-06-17,32.445
2001-06-24,32.44714285714286
2001-07-01,32.42666666666667
2001-07-08,32.40599999999999
2001-07-15,32.40714285714286
2001-07-22,32.39857142857143
2001-07-29,32.375
2001-08-05,32.38
2001-08-12,32.38166666666667
2001-08-19,32.376
2001-08-26,32.38142857142857
2001-09-02,32.384
2001-09-09,32.392857142857146
2001-09-16,32.438
2001-09-23,32.47833333333333
2001-09-30,32.49428571428571
2001-10-07,32.53857142857143
2001-10-14,32.555
2001-10-21,32.544285714285714
2001-10-28,32.535
2001-11-04,32.513999999999996
2001-11-11,32.510000000000005
2001-11-18,32.49285714285714
2001-11-25,32.50142857142857
2001-12-02,32.51428571428572
2001-12-09,32.52285714285715
2001-12-16,32.535000000000004
2001-12-23,32.55166666666667
2001-12-30,32.57142857142857
2002-01-06,32.58714285714286
2002-01-13,32.605000000000004
2002-01-20,32.61571428571428
2002-01-27,32.628
2002-02-03,32.64
2002-02-10,32.64857142857143
2002-02-17,32.63285714285714
2002-02-24,32.645714285714284
2002-03-03,32.67714285714286
2002-03-10,32.69571428571429
2002-03-17,32.68
2002-03-24,32.660000000000004
2002-03-31,32.63
2002-04-07,32.61142857142857
2002-04-14,32.606
2002-04-21,32.59
2002-04-28,32.61714285714286
2002-05-05,32.651428571428575
2002-05-12,32.628571428571426
2002-05-19,32.58428571428571
2002-05-26,32.58428571428571
2002-06-02,32.59428571428572
2002-06-09,32.74
2002-06-16,32.72857142857143
2002-06-23,32.63142857142857
2002-06-30,32.59285714285714
2002-07-07,32.57142857142857
2002-07-14,32.52571428571429
2002-07-21,32.534285714285716
2002-07-28,32.528571428571425
2002-08-04,32.50333333333333
2002-08-11,32.57666666666667
2002-08-18,32.70857142857143
2002-08-25,32.70142857142857
2002-09-01,32.65857142857143
2002-09-08,32.68571428571429
2002-09-15,32.69
2002-09-22,32.75857142857143
2002-09-29,32.73285714285714
2002-10-06,32.54142857142857
2002-10-13,32.49714285714286
2002-10-20,32.46857142857143
2002-10-27,32.45714285714286
2002-11-03,32.50714285714286
2002-11-10,32.61
2002-11-17,32.6375
2002-11-24,32.628571428571426
2002-12-01,32.62571428571429
2002-12-08,32.626
2002-12-15,32.595
2002-12-22,32.55428571428571
2002-12-29,32.48571428571429
2003-01-05,32.49857142857143
2003-01-12,32.51285714285714
2003-01-19,32.48
2003-01-26,32.45399999999999
2003-02-02,32.47714285714286
2003-02-09,32.70285714285714
2003-02-16,32.74285714285714
2003-02-23,32.61857142857143
2003-03-02,32.58428571428571
2003-03-09,32.568
2003-03-16,32.556
2003-03-23,32.552
2003-03-30,32.56
2003-04-06,32.565714285714286
2003-04-13,32.56428571428571
2003-04-20,32.548
2003-04-27,32.55285714285714
2003-05-04,32.558571428571426
2003-05-11,32.542
2003-05-18,32.52
2003-05-25,32.52571428571429
2003-06-01,32.504999999999995
2003-06-08,32.48666666666667
2003-06-15,32.4725
2003-06-22,32.47571428571428
2003-06-29,32.47666666666667
2003-07-06,32.46333333333333
2003-07-13,32.441428571428574
2003-07-20,32.41428571428571
2003-07-27,32.40428571428571
2003-08-03,32.55285714285714
2003-08-10,32.635714285714286
2003-08-17,32.49285714285714
2003-08-24,32.50714285714286
2003-08-31,32.47142857142857
2003-09-07,32.532
2003-09-14,32.576
2003-09-21,32.541428571428575
2003-09-28,32.39714285714286
2003-10-05,32.37
2003-10-12,32.35857142857143
2003-10-19,32.343333333333334
2003-10-26,32.3375
2003-11-02,32.33142857142857
2003-11-09,32.32
2003-11-16,32.318
2003-11-23,32.33
2003-11-30,32.32666666666667
2003-12-07,32.316
2003-12-14,32.33
2003-12-21,32.36142857142857
2003-12-28,32.364285714285714
2004-01-04,32.35857142857143
2004-01-11,32.36
2004-01-18,32.392857142857146
2004-01-25,32.42285714285715
2004-02-01,32.44142857142857
2004-02-08,32.455714285714286
2004-02-15,32.48428571428571
2004-02-22,32.50714285714286
2004-02-29,32.511428571428574
2004-03-07,32.52285714285714
2004-03-14,32.68714285714286
2004-03-21,32.696666666666665
2004-03-28,32.535714285714285
2004-04-04,32.480000000000004
2004-04-11,32.464285714285715
2004-04-18,32.43714285714286
2004-04-25,32.42
2004-05-02,32.41285714285714
2004-05-09,32.39714285714286
2004-05-16,32.38
2004-05-23,32.371428571428574
2004-05-30,32.348571428571425
2004-06-06,32.33428571428571
2004-06-13,32.332857142857144
2004-06-20,32.32714285714285
2004-06-27,32.32285714285714
2004-07-04,32.31428571428572
2004-07-11,32.30714285714286
2004-07-18,32.31142857142857
2004-07-25,32.315714285714286
2004-08-01,32.31428571428572
2004-08-08,32.29857142857143
2004-08-15,32.28
2004-08-22,32.27285714285715
2004-08-29,32.26285714285714
2004-09-05,32.28
2004-09-12,32.28857142857142
2004-09-19,32.29714285714286
2004-09-26,32.34571428571429
2004-10-03,32.28285714285714
2004-10-10,32.24857142857143
2004-10-17,32.24285714285714
2004-10-24,32.23571428571428
2004-10-31,32.231428571428566
2004-11-07,32.23714285714286
2004-11-14,32.25142857142857
2004-11-21,32.27571428571429
2004-11-28,32.29571428571428
2004-12-05,32.30142857142857
2004-12-12,32.29285714285714
2004-12-19,32.31285714285714
2004-12-26,32.32714285714286
2005-01-02,32.33857142857143
2005-01-09,32.35857142857143
2005-01-16,32.36571428571428
2005-01-23,32.385714285714286
2005-01-30,32.4
2005-02-06,32.38
2005-02-13,32.36142857142857
2005-02-20,32.355714285714285
2005-02-27,32.40428571428571
2005-03-06,32.51714285714286
2005-03-13,32.364285714285714
2005-03-20,32.32
2005-03-27,32.28857142857142
2005-04-03,32.27571428571429
2005-04-10,32.30285714285714
2005-04-17,32.32857142857143
2005-04-24,32.33571428571429
2005-05-01,32.332857142857144
2005-05-08,32.33
2005-05-15,32.348571428571425
2005-05-22,32.38428571428572
2005-05-29,32.385714285714286
2005-06-05,32.392857142857146
