date,gw_level
2003-06-08,15.63
2003-06-15,15.64
2003-06-22,
2003-06-29,15.64
2003-07-06,15.61
2003-07-13,15.64
2003-07-20,15.63
2003-07-27,15.65
2003-08-03,15.5
2003-08-10,15.48
2003-08-17,15.53
2003-08-24,15.56
2003-08-31,
2003-09-07,15.61
2003-09-14,15.56
2003-09-21,15.54
2003-09-28,15.56
2003-10-05,15.6
2003-10-12,15.63
2003-10-19,15.61
2003-10-26,15.59
2003-11-02,15.64
2003-11-09,15.64
2003-11-16,15.6
2003-11-23,15.67
2003-11-30,
2003-12-07,15.64
2003-12-14,15.55
2003-12-21,15.64
2003-12-28,15.6
2004-01-04,15.58
2004-01-11,15.57
2004-01-18,15.65
2004-01-25,15.66
2004-02-01,15.6
2004-02-08,15.74
2004-02-15,15.69
2004-02-22,15.65
2004-02-29,
2004-03-07,15.6
2004-03-14,15.6
2004-03-21,15.55
2004-03-28,15.66
2004-04-04,15.6
2004-04-11,15.7
2004-04-18,15.7
2004-04-25,15.69
2004-05-02,15.66
2004-05-09,15.72
2004-05-16,15.69
2004-05-23,15.68
2004-05-30,
2004-06-06,15.61
2004-06-13,15.62
2004-06-20,15.64
2004-06-27,15.65
2004-07-04,15.68
2004-07-11,15.63
2004-07-18,15.65
2004-07-25,15.7
2004-08-01,15.6
2004-08-08,15.6
2004-08-15,15.59
2004-08-22,
2004-08-29,15.57
2004-09-05,15.65
2004-09-12,15.78
2004-09-19,15.56
2004-09-26,15.65
2004-10-03,15.65
2004-10-10,15.63
2004-10-17,15.64
2004-10-24,15.6
2004-10-31,
2004-11-07,15.61
2004-11-14,15.6
2004-11-21,15.56
2004-11-28,15.66
2004-12-05,15.65
2004-12-12,15.63
2004-12-19,15.61
2004-12-26,15.61
2005-01-02,15.65
2005-01-09,15.66
2005-01-16,15.65
2005-01-23,15.69
2005-01-30,
2005-02-06,15.65
2005-02-13,15.62
2005-02-20,15.67
2005-02-27,15.69
2005-03-06,15.67
2005-03-13,15.62
2005-03-20,15.68
2005-03-27,15.68
2005-04-03,15.65
2005-04-10,15.62
2005-04-17,15.66
2005-04-24,15.69
2005-05-01,
2005-05-08,15.66
2005-05-15,15.67
2005-05-22,15.76
2005-05-29,15.75
2005-06-05,15.7
2005-06-12,15.65
2005-06-19,15.68
2005-06-26,15.65
2005-07-03,15.61
2005-07-10,15.64
2005-07-17,15.63
2005-07-24,15.55
2005-07-31,
2005-08-07,15.59
2005-08-14,15.59
2005-08-21,15.59
2005-08-28,15.56
2005-09-04,15.56
2005-09-11,15.53
2005-09-18,15.61
2005-09-25,15.51
2005-10-02,15.55
2005-10-09,15.55
2005-10-16,15.54
2005-10-23,15.53
2005-10-30,
2005-11-06,15.46
2005-11-13,15.43
2005-11-20,15.41
2005-11-27,15.37
2005-12-04,15.3
2005-12-11,15.31
2005-12-18,15.29
2005-12-25,
2006-01-01,15.49
2006-01-08,15.51
2006-01-15,15.39
2006-01-22,15.61
2006-01-29,
2006-02-05,15.54
2006-02-12,15.66
2006-02-19,15.65
2006-02-26,15.66
2006-03-05,15.63
2006-03-12,15.54
2006-03-19,15.65
2006-03-26,15.67
2006-04-02,15.68
2006-04-09,15.68
2006-04-16,15.8
2006-04-23,15.82
2006-04-30,
2006-05-07,15.86
2006-05-14,15.74
2006-05-21,15.73
2006-05-28,15.66
2006-06-04,15.74
2006-06-11,15.79
2006-06-18,15.62
2006-06-25,15.65
2006-07-02,15.64
2006-07-09,15.55
2006-07-16,15.53
2006-07-23,15.49
2006-07-30,
2006-08-06,15.55
2006-08-13,15.49
2006-08-20,15.55
2006-08-27,15.58
2006-09-03,15.7
2006-09-10,15.68
2006-09-17,15.63
2006-09-24,15.61
2006-10-01,15.59
2006-10-08,15.56
2006-10-15,15.58
2006-10-22,15.63
2006-10-29,
2006-11-05,15.58
2006-11-12,15.61
2006-11-19,15.58
2006-11-26,15.7
2006-12-03,15.59
2006-12-10,15.55
2006-12-17,15.57
2006-12-24,15.58
2006-12-31,
2007-01-07,15.55
2007-01-14,15.66
2007-01-21,15.58
2007-01-28,15.78
2007-02-04,15.71
2007-02-11,15.69
2007-02-18,15.73
2007-02-25,15.67
2007-03-04,15.89
2007-03-11,15.73
2007-03-18,15.78
2007-03-25,15.75
2007-04-01,15.79
2007-04-08,15.78
2007-04-15,15.65
2007-04-22,15.68
2007-04-29,
2007-05-06,15.56
2007-05-13,15.59
2007-05-20,15.64
2007-05-27,15.68
2007-06-03,15.68
2007-06-10,15.63
2007-06-17,15.64
2007-06-24,15.63
2007-07-01,15.74
2007-07-08,15.73
2007-07-15,15.71
2007-07-22,15.74
2007-07-29,
2007-08-05,15.73
2007-08-12,15.74
2007-08-19,15.69
2007-08-26,15.66
2007-09-02,15.64
2007-09-09,15.67
2007-09-16,15.64
2007-09-23,15.65
2007-09-30,
2007-10-07,15.67
2007-10-14,15.64
2007-10-21,15.66
2007-10-28,15.64
2007-11-04,15.64
2007-11-11,15.67
2007-11-18,15.73
2007-11-25,15.71
2007-12-02,15.65
2007-12-09,15.72
2007-12-16,15.75
2007-12-23,15.7
2007-12-30,
2008-01-06,15.71
2008-01-13,15.73
2008-01-20,15.73
2008-01-27,15.88
2008-02-03,15.84
2008-02-10,15.82
2008-02-17,15.73
2008-02-24,15.74
2008-03-02,15.77
2008-03-09,15.82
2008-03-16,15.84
2008-03-23,15.81
2008-03-30,
2008-04-06,15.79
2008-04-13,15.83
2008-04-20,15.79
2008-04-27,15.73
2008-05-04,15.72
2008-05-11,15.71
2008-05-18,15.7
2008-05-25,15.7
2008-06-01,15.68
2008-06-08,15.61
2008-06-15,15.55
2008-06-22,15.61
2008-06-29,
2008-07-06,15.73
2008-07-13,15.68
2008-07-20,15.7
2008-07-27,15.67
2008-08-03,15.54
2008-08-10,15.55
2008-08-17,15.58
2008-08-24,15.57
2008-08-31,
2008-09-07,15.59
2008-09-14,15.63
2008-09-21,15.64
2008-09-28,15.66
2008-10-05,15.68
2008-10-12,15.69
2008-10-19,15.66
2008-10-26,15.67
2008-11-02,15.76
2008-11-09,15.64
2008-11-16,15.67
2008-11-23,15.69
2008-11-30,
2008-12-07,15.66
2008-12-14,15.72
2008-12-21,15.65
2008-12-28,15.68
2009-01-04,15.65
2009-01-11,15.57
2009-01-18,15.64
2009-01-25,15.67
2009-02-01,15.65
2009-02-08,15.66
2009-02-15,15.72
2009-02-22,15.7
2009-03-01,15.68
2009-03-08,15.65
2009-03-15,15.65
2009-03-22,15.64
2009-03-29,
2009-04-05,15.59
2009-04-12,15.56
2009-04-19,15.64
2009-04-26,15.59
2009-05-03,15.54
2009-05-10,15.53
2009-05-17,15.52
2009-05-24,15.63
2009-05-31,
2009-06-07,15.52
2009-06-14,15.51
2009-06-21,15.53
2009-06-28,15.57
2009-07-05,15.56
2009-07-12,15.53
2009-07-19,15.57
2009-07-26,15.58
2009-08-02,15.56
2009-08-09,15.55
2009-08-16,15.56
2009-08-23,15.53
2009-08-30,
2009-09-06,15.53
2009-09-13,15.5
2009-09-20,15.52
2009-09-27,15.51
2009-10-04,15.61
2009-10-11,15.54
2009-10-18,15.65
2009-10-25,15.64
2009-11-01,15.58
2009-11-08,15.71
2009-11-15,15.68
2009-11-22,15.67
2009-11-29,
2009-12-06,15.67
2009-12-13,15.72
2009-12-20,15.75
2009-12-27,15.78
2010-01-03,15.67
2010-01-10,15.69
2010-01-17,15.72
2010-01-24,15.68
2010-01-31,
2010-02-07,15.63
2010-02-14,15.7
2010-02-21,15.68
2010-02-28,15.64
2010-03-07,15.88
2010-03-14,15.84
2010-03-21,15.82
2010-03-28,15.8
2010-04-04,15.77
2010-04-11,15.83
2010-04-18,15.73
2010-04-25,15.76
2010-05-02,15.79
2010-05-09,15.75
2010-05-16,15.77
2010-05-23,15.76
2010-05-30,
2010-06-06,15.68
2010-06-13,15.66
2010-06-20,15.65
2010-06-27,15.67
2010-07-04,15.62
2010-07-11,15.59
2010-07-18,15.53
2010-07-25,15.5
2010-08-01,15.54
2010-08-08,15.55
2010-08-15,15.64
2010-08-22,15.69
2010-08-29,
2010-09-05,15.74
2010-09-12,15.72
2010-09-19,15.76
2010-09-26,15.74
2010-10-03,15.85
2010-10-10,15.81
2010-10-17,15.73
2010-10-24,15.73
2010-10-31,
2010-11-07,15.82
2010-11-14,15.8
2010-11-21,15.79
2010-11-28,15.8
2010-12-05,15.77
2010-12-12,15.78
2010-12-19,15.81
2010-12-26,15.76
2011-01-02,15.78
2011-01-09,15.76
2011-01-16,15.89
2011-01-23,16.09
2011-01-30,
2011-02-06,15.96
2011-02-13,15.99
2011-02-20,15.94
2011-02-27,15.86
2011-03-06,15.82
2011-03-13,15.8
2011-03-20,15.84
2011-03-27,15.85
2011-04-03,15.8
2011-04-10,15.83
2011-04-17,15.82
2011-04-24,15.81
2011-05-01,15.78
2011-05-08,15.76
2011-05-15,15.74
2011-05-22,15.76
2011-05-29,
2011-06-05,15.61
2011-06-12,15.72
2011-06-19,15.68
2011-06-26,15.75
2011-07-03,15.82
2011-07-10,15.79
2011-07-17,15.74
2011-07-24,15.73
2011-07-31,
2011-08-07,15.8
2011-08-14,15.79
2011-08-21,15.88
2011-08-28,15.79
2011-09-04,15.86
2011-09-11,15.89
2011-09-18,15.81
2011-09-25,15.78
2011-10-02,15.72
2011-10-09,15.74
2011-10-16,15.77
2011-10-23,15.74
2011-10-30,
2011-11-06,15.69
2011-11-13,15.71
2011-11-20,15.7
2011-11-27,15.72
2011-12-04,15.66
2011-12-11,15.72
2011-12-18,15.73
2011-12-25,15.75
2012-01-01,15.94
2012-01-08,15.95
2012-01-15,15.86
2012-01-22,15.97
2012-01-29,
2012-02-05,15.76
2012-02-12,15.78
2012-02-19,15.75
2012-02-26,15.78
2012-03-04,15.83
2012-03-11,15.8
2012-03-18,15.77
2012-03-25,15.74
2012-04-01,15.73
2012-04-08,15.81
2012-04-15,15.77
2012-04-22,15.76
2012-04-29,
2012-05-06,15.72
2012-05-13,15.71
2012-05-20,15.73
2012-05-27,15.7
2012-06-03,15.73
2012-06-10,15.72
2012-06-17,15.7
2012-06-24,15.68
2012-07-01,15.71
2012-07-08,15.72
2012-07-15,15.7
2012-07-22,15.71
2012-07-29,
2012-08-05,15.69
2012-08-12,15.67
2012-08-19,15.66
2012-08-26,15.64
2012-09-02,15.62
2012-09-09,15.6
2012-09-16,15.63
2012-09-23,15.61
2012-09-30,
2012-10-07,15.72
2012-10-14,15.78
2012-10-21,15.74
2012-10-28,15.69
2012-11-04,15.74
2012-11-11,15.72
2012-11-18,15.68
2012-11-25,15.64
2012-12-02,15.7
2012-12-09,15.71
2012-12-16,15.67
2012-12-23,15.79
2012-12-30,
2013-01-06,15.78
2013-01-13,15.84
2013-01-20,15.83
2013-01-27,15.78
2013-02-03,15.9
2013-02-10,15.85
2013-02-17,15.81
2013-02-24,15.8
2013-03-03,15.78
2013-03-10,15.75
2013-03-17,15.73
2013-03-24,15.72
2013-03-31,
2013-04-07,15.73
2013-04-14,15.71
2013-04-21,15.76
2013-04-28,15.72
2013-05-05,15.73
2013-05-12,15.72
2013-05-19,15.73
2013-05-26,15.73
2013-06-02,15.76
2013-06-09,15.68
2013-06-16,15.65
2013-06-23,15.68
2013-06-30,
2013-07-07,15.67
2013-07-14,15.64
2013-07-21,15.62
2013-07-28,15.59
2013-08-04,15.58
2013-08-11,15.57
2013-08-18,15.59
2013-08-25,15.65
2013-09-01,15.62
2013-09-08,15.59
2013-09-15,15.64
2013-09-22,15.64
2013-09-29,
2013-10-06,15.64
2013-10-13,15.64
2013-10-20,15.65
2013-10-27,15.77
2013-11-03,15.72
2013-11-10,15.76
2013-11-17,15.77
2013-11-24,15.76
2013-12-01,15.77
2013-12-08,15.75
2013-12-15,15.74
2013-12-22,15.76
2013-12-29,
2014-01-05,15.74
2014-01-12,15.76
2014-01-19,15.75
2014-01-26,15.77
2014-02-02,15.82
2014-02-09,15.75
2014-02-16,15.77
2014-02-23,15.74
2014-03-02,15.73
2014-03-09,15.69
2014-03-16,15.71
2014-03-23,15.69
2014-03-30,
2014-04-06,15.72
2014-04-13,15.71
2014-04-20,15.67
2014-04-27,15.68
2014-05-04,15.62
2014-05-11,15.59
2014-05-18,15.63
2014-05-25,15.61
2014-06-01,15.59
2014-06-08,15.61
2014-06-15,15.58
2014-06-22,15.55
2014-06-29,
2014-07-06,15.6
2014-07-13,15.55
2014-07-20,15.56
2014-07-27,15.54
2014-08-03,15.61
2014-08-10,15.63
2014-08-17,15.59
2014-08-24,15.57
2014-08-31,
2014-09-07,15.56
2014-09-14,15.56
2014-09-21,15.55
2014-09-28,15.54
2014-10-05,15.56
2014-10-12,15.61
2014-10-19,15.61
2014-10-26,15.63
2014-11-02,15.64
2014-11-09,15.63
2014-11-16,15.62
2014-11-23,15.6
2014-11-30,
2014-12-07,15.61
2014-12-14,15.62
2014-12-21,15.72
2014-12-28,15.71
2015-01-04,15.72
2015-01-11,15.73
2015-01-18,15.74
2015-01-25,15.76
2015-02-01,15.71
2015-02-08,15.69
2015-02-15,15.71
2015-02-22,15.7
2015-03-01,15.72
2015-03-08,15.71
2015-03-15,15.65
2015-03-22,15.67
2015-03-29,
2015-04-05,15.65
2015-04-12,15.67
2015-04-19,15.65
2015-04-26,15.66
2015-05-03,15.66
2015-05-10,15.64
2015-05-17,15.64
2015-05-24,15.62
2015-05-31,
2015-06-07,15.58
2015-06-14,15.56
2015-06-21,15.57
2015-06-28,15.55
2015-07-05,15.52
2015-07-12,15.57
2015-07-19,15.54
2015-07-26,15.56
2015-08-02,15.53
2015-08-09,15.51
2015-08-16,15.53
2015-08-23,15.55
2015-08-30,
2015-09-06,15.57
2015-09-13,15.54
2015-09-20,15.56
2015-09-27,15.57
2015-10-04,15.55
2015-10-11,15.53
2015-10-18,15.6
2015-10-25,15.62
2015-11-01,15.63
2015-11-08,15.65
2015-11-15,15.72
2015-11-22,15.74
2015-11-29,
2015-12-06,15.77
2015-12-13,15.75
2015-12-20,15.74
2015-12-27,15.75
2016-01-03,15.72
2016-01-10,15.69
2016-01-17,15.75
2016-01-24,15.71
2016-01-31,
2016-02-07,15.76
2016-02-14,15.75
2016-02-21,15.75
2016-02-28,15.81
2016-03-06,15.8
2016-03-13,15.76
2016-03-20,15.71
2016-03-27,15.72
2016-04-03,15.71
2016-04-10,15.69
2016-04-17,15.68
2016-04-24,15.67
2016-05-01,15.64
2016-05-08,15.63
2016-05-15,15.57
2016-05-22,15.54
2016-05-29,
2016-06-05,15.7
2016-06-12,15.65
2016-06-19,15.63
2016-06-26,15.62
2016-07-03,15.61
2016-07-10,15.58
2016-07-17,15.57
2016-07-24,15.56
2016-07-31,
2016-08-07,15.58
2016-08-14,15.57
2016-08-21,15.59
2016-08-28,15.55
2016-09-04,15.55
2016-09-11,15.56
2016-09-18,15.52
2016-09-25,15.54
2016-10-02,15.55
2016-10-09,15.54
2016-10-16,15.55
2016-10-23,15.58
2016-10-30,
2016-11-06,15.58
2016-11-13,15.59
2016-11-20,15.58
2016-11-27,15.6
2016-12-04,15.6
2016-12-11,15.57
2016-12-18,15.66
2016-12-25,15.64
2017-01-01,15.69
2017-01-08,15.68
2017-01-15,15.72
2017-01-22,15.69
2017-01-29,
2017-02-05,15.71
2017-02-12,15.69
2017-02-19,15.63
2017-02-26,15.68
2017-03-05,15.69
2017-03-12,15.66
2017-03-19,15.65
2017-03-26,15.67
2017-04-02,15.66
2017-04-09,15.63
2017-04-16,15.62
2017-04-23,15.6
2017-04-30,
2017-05-07,15.66
2017-05-14,15.64
2017-05-21,15.62
2017-05-28,15.6
2017-06-04,15.62
2017-06-11,15.63
2017-06-18,15.61
2017-06-25,15.6
2017-07-02,15.85
2017-07-09,15.62
2017-07-16,15.63
2017-07-23,15.69
2017-07-30,
2017-08-06,15.87
2017-08-13,15.83
2017-08-20,15.81
2017-08-27,15.8
2017-09-03,15.75
2017-09-10,15.74
2017-09-17,15.73
2017-09-24,15.74
2017-10-01,15.73
2017-10-08,15.72
2017-10-15,15.73
2017-10-22,15.73
2017-10-29,
2017-11-05,15.72
2017-11-12,15.71
2017-11-19,15.85
2017-11-26,15.86
2017-12-03,15.82
2017-12-10,15.81
2017-12-17,15.89
2017-12-24,15.82
2017-12-31,
2018-01-07,15.82
2018-01-14,15.8
2018-01-21,15.78
2018-01-28,15.79
2018-02-04,15.84
2018-02-11,15.84
2018-02-18,15.8
2018-02-25,15.77
2018-03-04,15.81
2018-03-11,15.75
2018-03-18,15.74
2018-03-25,15.78
2018-04-01,15.83
2018-04-08,15.78
2018-04-15,15.79
2018-04-22,15.82
2018-04-29,
2018-05-06,15.7
2018-05-13,15.68
2018-05-20,15.66
2018-05-27,15.67
2018-06-03,15.66
2018-06-10,15.65
2018-06-17,15.62
2018-06-24,15.61
2018-07-01,15.57
2018-07-08,15.55
2018-07-15,15.55
2018-07-22,15.52
2018-07-29,
2018-08-05,15.55
2018-08-12,15.55
2018-08-19,15.51
2018-08-26,15.51
2018-09-02,15.5
2018-09-09,15.49
2018-09-16,15.49
2018-09-23,15.47
2018-09-30,
2018-10-07,15.48
2018-10-14,15.49
2018-10-21,15.48
2018-10-28,15.48
2018-11-04,15.49
2018-11-11,15.5
2018-11-18,15.52
2018-11-25,15.49
2018-12-02,15.53
2018-12-09,15.55
2018-12-16,15.54
2018-12-23,15.6
2018-12-30,
2019-01-06,15.63
2019-01-13,15.62
2019-01-20,15.6
2019-01-27,15.61
2019-02-03,15.62
2019-02-10,15.65
2019-02-17,15.61
2019-02-24,15.59
2019-03-03,15.57
2019-03-10,15.58
2019-03-17,15.57
2019-03-24,15.59
2019-03-31,
2019-04-07,15.59
2019-04-14,15.6
2019-04-21,15.56
2019-04-28,15.54
2019-05-05,15.53
2019-05-12,15.52
2019-05-19,15.52
2019-05-26,15.54
2019-06-02,15.52
2019-06-09,15.47
2019-06-16,15.49
2019-06-23,15.48
2019-06-30,
2019-07-07,15.42
2019-07-14,15.43
2019-07-21,15.46
2019-07-28,15.43
2019-08-04,15.44
2019-08-11,15.43
2019-08-18,15.42
2019-08-25,15.43
2019-09-01,15.42
2019-09-08,15.42
2019-09-15,15.43
2019-09-22,15.44
2019-09-29,
2019-10-06,15.57
2019-10-13,15.56
2019-10-20,15.54
2019-10-27,15.59
2019-11-03,15.55
2019-11-10,15.52
2019-11-17,15.55
2019-11-24,15.59
2019-12-01,15.56
2019-12-08,15.56
2019-12-15,15.62
2019-12-22,15.63
2019-12-29,
2020-01-05,15.59
2020-01-12,15.62
2020-01-19,15.6
2020-01-26,15.59
2020-02-02,15.62
2020-02-09,15.61
2020-02-16,15.57
2020-02-23,15.56
2020-03-01,15.67
2020-03-08,15.68
2020-03-15,15.68
2020-03-22,15.66
2020-03-29,
2020-04-05,15.63
2020-04-12,15.62
2020-04-19,15.6
2020-04-26,15.58
2020-05-03,15.61
2020-05-10,15.57
2020-05-17,15.59
2020-05-24,15.53
2020-05-31,
2020-06-07,15.52
2020-06-14,15.51
2020-06-21,15.53
2020-06-28,15.54
2020-07-05,15.51
2020-07-12,15.5
2020-07-19,15.52
2020-07-26,15.49
2020-08-02,15.49
2020-08-09,15.47
2020-08-16,15.46
2020-08-23,15.44
2020-08-30,
2020-09-06,15.46
2020-09-13,15.5
2020-09-20,15.48
2020-09-27,15.47
2020-10-04,15.53
2020-10-11,15.57
2020-10-18,15.54
2020-10-25,15.55
2020-11-01,15.6
2020-11-08,15.59
2020-11-15,15.58
2020-11-22,15.58
2020-11-29,
2020-12-06,15.56
2020-12-13,15.55
2020-12-20,15.54
2020-12-27,15.57
2021-01-03,15.61
2021-01-10,15.67
2021-01-17,15.69
2021-01-24,15.7
2021-01-31,
2021-02-07,15.66
2021-02-14,15.69
2021-02-21,15.67
2021-02-28,15.73
2021-03-07,15.7
2021-03-14,15.67
2021-03-21,15.72
2021-03-28,15.67
2021-04-04,15.65
2021-04-11,15.65
2021-04-18,15.64
2021-04-25,15.6
2021-05-02,15.65
2021-05-09,15.65
2021-05-16,15.7
2021-05-23,15.63
2021-05-30,
2021-06-06,15.61
2021-06-13,15.57
2021-06-20,15.54
2021-06-27,15.56
2021-07-04,15.63
2021-07-11,15.57
2021-07-18,15.59
2021-07-25,15.61
2021-08-01,15.51
2021-08-08,15.5
2021-08-15,15.52
2021-08-22,15.56
2021-08-29,
2021-09-05,15.56
2021-09-12,15.51
2021-09-19,15.56
2021-09-26,15.58
2021-10-03,15.58
2021-10-10,15.59
2021-10-17,15.62
2021-10-24,15.64
2021-10-31,
2021-11-07,15.58
2021-11-14,15.66
2021-11-21,15.56
2021-11-28,15.6
2021-12-05,15.66
2021-12-12,15.65
2021-12-19,15.64
2021-12-26,15.64
2022-01-02,15.72
2022-01-09,15.7
2022-01-16,15.71
2022-01-23,15.68
2022-01-30,
2022-02-06,15.72
2022-02-13,15.78
2022-02-20,15.76
2022-02-27,15.86
2022-03-06,15.83
2022-03-13,15.8
2022-03-20,15.73
2022-03-27,15.71
2022-04-03,15.68
2022-04-10,15.73
2022-04-17,15.68
2022-04-24,15.66
2022-05-01,15.62
2022-05-08,15.6
2022-05-15,15.61
2022-05-22,15.61
2022-05-29,
2022-06-05,15.6
2022-06-12,15.56
2022-06-19,15.54
2022-06-26,15.52
2022-07-03,15.49
2022-07-10,15.51
2022-07-17,15.49
2022-07-24,15.43
2022-07-31,
2022-08-07,15.4
2022-08-14,15.39
2022-08-21,15.4
2022-08-28,15.4
2022-09-04,15.49
2022-09-11,15.57
2022-09-18,15.56
2022-09-25,15.55
2022-10-02,15.58
2022-10-09,15.54
2022-10-16,15.54
2022-10-23,15.52
2022-10-30,
2022-11-06,15.5
2022-11-13,15.52
2022-11-20,15.53
2022-11-27,15.54
2022-12-04,15.56
2022-12-11,15.6
2022-12-18,15.54
2022-12-25,15.62
2023-01-01,15.7
2023-01-08,15.72
2023-01-15,15.77
2023-01-22,15.7
2023-01-29,
2023-02-05,15.75
2023-02-12,15.7
2023-02-19,15.76
2023-02-26,15.75
2023-03-05,15.72
2023-03-12,15.69
2023-03-19,15.8
2023-03-26,15.75
2023-04-02,15.73
2023-04-09,15.73
2023-04-16,15.71
2023-04-23,15.7
2023-04-30,
2023-05-07,15.7
2023-05-14,15.69
2023-05-21,15.65
2023-05-28,15.62
2023-06-04,15.56
2023-06-11,15.56
2023-06-18,15.55
2023-06-25,15.62
2023-07-02,15.58
2023-07-09,15.56
2023-07-16,15.55
2023-07-23,15.55
2023-07-30,
2023-08-06,15.67
2023-08-13,15.67
2023-08-20,15.65
2023-08-27,15.57
2023-09-03,15.56
2023-09-10,15.57
2023-09-17,15.63
2023-09-24,15.61
2023-10-01,15.56
2023-10-08,15.65
2023-10-15,15.68
2023-10-22,15.71
2023-10-29,
2023-11-05,15.7
2023-11-12,15.72
2023-11-19,15.73
2023-11-26,15.77
2023-12-03,15.71
2023-12-10,15.7
2023-12-17,15.79
2023-12-24,15.81
2023-12-31,
2024-01-07,15.92
2024-01-14,15.85
2024-01-21,15.92
2024-01-28,15.93
2024-02-04,15.89
2024-02-11,15.96
2024-02-18,16.01
2024-02-25,16.01
2024-03-03,15.88
2024-03-10,15.87
2024-03-17,15.86
2024-03-24,15.87
2024-03-31,
2024-04-07,15.8
2024-04-14,15.9
2024-04-21,15.85
2024-04-28,15.8
2024-05-05,15.77
2024-05-12,15.74
2024-05-19,15.71
2024-05-26,15.7
2024-06-02,15.69
2024-06-09,15.7
2024-06-16,15.69
2024-06-23,15.76
2024-06-30,
2024-07-07,15.75
2024-07-14,15.86
2024-07-21,15.8
2024-07-28,15.75
2024-08-04,15.7
2024-08-11,15.69
2024-08-18,15.68
2024-08-25,15.67
2024-09-01,15.66
2024-09-08,15.62
2024-09-15,15.67
2024-09-22,15.6
2024-09-29,
2024-10-06,15.68
2024-10-13,15.68
2024-10-20,15.69
2024-10-27,15.65
2024-11-03,15.62
2024-11-10,15.55
2024-11-17,15.67
2024-11-24,15.67
2024-12-01,15.72
2024-12-08,15.79
2024-12-15,15.77
2024-12-22,15.77
2024-12-29,
2025-01-05,15.7
2025-01-12,15.77
2025-01-19,15.73
2025-01-26,15.71
2025-02-02,15.78
2025-02-09,15.64
2025-02-16,15.69
2025-02-23,15.71
