date,gw_level
2000-01-02,35.089999999999996
2000-01-09,35.07857142857143
2000-01-16,35.03857142857142
2000-01-23,35.16857142857143
2000-01-30,35.152857142857144
2000-02-06,35.11571428571428
2000-02-13,35.17
2000-02-20,35.22571428571428
2000-02-27,35.12714285714286
2000-03-05,35.29
2000-03-12,35.19571428571429
2000-03-19,35.228571428571435
2000-03-26,35.31142857142857
2000-04-02,35.362857142857145
2000-04-09,35.31428571428571
2000-04-16,35.41428571428572
2000-04-23,35.32857142857143
2000-04-30,35.357142857142854
2000-05-07,35.33428571428571
2000-05-14,35.300000000000004
2000-05-21,35.35
2000-05-28,35.318571428571424
2000-06-04,35.26571428571429
2000-06-11,35.27285714285714
2000-06-18,35.23571428571429
2000-06-25,35.27
2000-07-02,
2000-07-09,
2000-07-16,35.215
2000-07-23,35.18
2000-07-30,35.20285714285715
2000-08-06,35.160000000000004
2000-08-13,35.18571428571429
2000-08-20,35.18571428571428
2000-08-27,35.16142857142857
2000-09-03,35.24285714285714
2000-09-10,35.18142857142857
2000-09-17,35.238571428571426
2000-09-24,35.18142857142857
2000-10-01,35.25
2000-10-08,35.205714285714286
2000-10-15,35.26714285714286
2000-10-22,35.145714285714284
2000-10-29,35.22571428571428
2000-11-05,35.23571428571429
2000-11-12,35.19428571428572
2000-11-19,35.16571428571429
2000-11-26,35.16857142857143
2000-12-03,35.09285714285714
2000-12-10,35.121428571428574
2000-12-17,35.17
2000-12-24,35.06428571428571
2000-12-31,35.215714285714284
2001-01-07,35.15428571428571
2001-01-14,35.03142857142857
2001-01-21,35.09142857142857
2001-01-28,35.230000000000004
2001-02-04,35.12285714285714
2001-02-11,35.17285714285715
2001-02-18,35.105714285714285
2001-02-25,35.25714285714286
2001-03-04,35.28857142857142
2001-03-11,35.2
2001-03-18,35.24
2001-03-25,35.23142857142857
2001-04-01,35.17142857142857
2001-04-08,35.25
2001-04-15,35.212857142857146
2001-04-22,35.28857142857142
2001-04-29,35.24857142857143
2001-05-06,35.245714285714286
2001-05-13,35.2
2001-05-20,35.254285714285714
2001-05-27,35.19428571428571
2001-06-03,35.26285714285714
2001-06-10,35.22714285714286
2001-06-17,35.21857142857143
2001-06-24,35.191428571428574
2001-07-01,35.160000000000004
2001-07-08,35.191428571428574
2001-07-15,35.18857142857143
2001-07-22,35.16285714285714
2001-07-29,35.11
