date,gw_level
2009-05-17,32.19
2009-05-24,32.18
2009-05-31,32.15
2009-06-07,32.13
2009-06-14,32.12
2009-06-21,32.12
2009-06-28,32.09
2009-07-05,32.07
2009-07-12,32.03
2009-07-19,32.0
2009-07-26,31.99
2009-08-02,31.96
2009-08-09,31.94
2009-08-16,31.92
2009-08-23,31.89
2009-08-30,31.86
2009-09-06,31.86
2009-09-13,31.84
2009-09-20,31.83
2009-09-27,31.82
2009-10-04,31.88
2009-10-11,31.87
2009-10-18,31.95
2009-10-25,32.01
2009-11-01,32.03
2009-11-08,32.04
2009-11-15,32.07
2009-11-22,32.12
2009-11-29,32.15
2009-12-06,32.18
2009-12-13,32.21
2009-12-20,32.24
2009-12-27,32.26
2010-01-03,32.27
2010-01-10,32.27
2010-01-17,32.24
2010-01-24,32.23
2010-01-31,32.23
2010-02-07,32.25
2010-02-14,32.21
2010-02-21,32.17
2010-02-28,32.21
2010-03-07,32.2
2010-03-14,32.35
2010-03-21,32.37
2010-03-28,32.39
2010-04-04,32.41
2010-04-11,32.4
2010-04-18,32.34
2010-04-25,32.29
2010-05-02,
2010-05-09,32.24
2010-05-16,32.22
2010-05-23,32.33
2010-05-30,32.41
2010-06-06,32.44
2010-06-13,32.41
2010-06-20,32.32
2010-06-27,32.25
2010-07-04,32.2
2010-07-11,32.18
2010-07-18,32.07
2010-07-25,32.01
2010-08-01,31.98
2010-08-08,31.98
2010-08-15,32.04
2010-08-22,32.06
2010-08-29,
2010-09-05,32.08
2010-09-12,32.1
2010-09-19,32.12
2010-09-26,32.13
2010-10-03,32.15
2010-10-10,32.17
2010-10-17,32.18
2010-10-24,32.18
2010-10-31,
2010-11-07,32.16
2010-11-14,32.18
2010-11-21,32.21
2010-11-28,32.26
2010-12-05,32.37
2010-12-12,32.39
2010-12-19,32.42
2010-12-26,32.4
2011-01-02,32.41
2011-01-09,32.42
2011-01-16,32.48
2011-01-23,32.57
2011-01-30,
2011-02-06,32.59
2011-02-13,32.62
2011-02-20,32.63
2011-02-27,32.65
2011-03-06,32.6
2011-03-13,32.51
2011-03-20,32.45
2011-03-27,32.43
2011-04-03,32.41
2011-04-10,32.39
2011-04-17,32.36
2011-04-24,32.31
2011-05-01,32.22
2011-05-08,32.15
2011-05-15,32.12
2011-05-22,32.1
2011-05-29,
2011-06-05,32.07
2011-06-12,32.05
2011-06-19,32.01
2011-06-26,32.01
2011-07-03,31.98
2011-07-10,32.02
2011-07-17,32.02
2011-07-24,32.05
2011-07-31,
2011-08-07,32.32
2011-08-14,32.47
2011-08-21,32.48
2011-08-28,32.42
2011-09-04,32.4
2011-09-11,32.34
2011-09-18,32.31
2011-09-25,32.3
2011-10-02,32.25
2011-10-09,32.22
2011-10-16,32.24
2011-10-23,32.21
2011-10-30,
2011-11-06,32.2
2011-11-13,32.18
2011-11-20,32.17
2011-11-27,32.17
2011-12-04,32.16
2011-12-11,32.15
2011-12-18,32.17
2011-12-25,32.26
2012-01-01,32.32
2012-01-08,32.38
2012-01-15,32.44
2012-01-22,32.47
2012-01-29,
2012-02-05,32.5
2012-02-12,32.49
2012-02-19,32.48
2012-02-26,32.43
2012-03-04,32.43
2012-03-11,32.46
2012-03-18,32.45
2012-03-25,32.42
2012-04-01,32.38
2012-04-08,32.36
2012-04-15,32.34
2012-04-22,32.31
2012-04-29,
2012-05-06,32.27
2012-05-13,32.27
2012-05-20,32.24
2012-05-27,32.21
2012-06-03,32.17
2012-06-10,32.15
2012-06-17,32.12
2012-06-24,32.11
2012-07-01,32.12
2012-07-08,32.16
2012-07-15,32.18
2012-07-22,32.18
2012-07-29,
2012-08-05,32.19
2012-08-12,32.14
2012-08-19,32.09
2012-08-26,32.08
2012-09-02,32.07
2012-09-09,32.04
2012-09-16,32.02
2012-09-23,32.0
2012-09-30,
2012-10-07,32.0
2012-10-14,32.05
2012-10-21,32.07
2012-10-28,32.06
2012-11-04,32.08
2012-11-11,32.09
2012-11-18,32.09
2012-11-25,32.09
2012-12-02,32.11
2012-12-09,32.14
2012-12-16,32.15
2012-12-23,32.18
2012-12-30,
2013-01-06,32.23
2013-01-13,32.27
2013-01-20,32.33
2013-01-27,32.36
2013-02-03,32.39
2013-02-10,32.43
2013-02-17,32.47
2013-02-24,32.48
2013-03-03,32.47
2013-03-10,32.45
2013-03-17,32.41
2013-03-24,32.38
2013-03-31,
2013-04-07,32.34
2013-04-14,32.33
2013-04-21,32.31
2013-04-28,32.31
2013-05-05,32.26
2013-05-12,32.23
2013-05-19,32.22
2013-05-26,32.19
2013-06-02,32.31
2013-06-09,32.35
2013-06-16,32.3
2013-06-23,32.23
2013-06-30,
2013-07-07,32.28
2013-07-14,32.22
2013-07-21,32.18
2013-07-28,32.13
2013-08-04,32.09
2013-08-11,32.21
2013-08-18,32.26
2013-08-25,32.19
2013-09-01,32.09
2013-09-08,32.07
2013-09-15,32.06
2013-09-22,32.05
2013-09-29,
2013-10-06,32.04
2013-10-13,32.03
2013-10-20,32.13
2013-10-27,32.17
2013-11-03,32.21
2013-11-10,32.22
2013-11-17,32.22
2013-11-24,32.24
2013-12-01,32.25
2013-12-08,32.25
2013-12-15,32.27
2013-12-22,32.28
2013-12-29,
2014-01-05,32.3
2014-01-12,32.32
2014-01-19,32.34
2014-01-26,32.36
2014-02-02,32.36
2014-02-09,32.33
2014-02-16,32.32
2014-02-23,32.28
2014-03-02,32.26
2014-03-09,32.23
2014-03-16,32.23
2014-03-23,32.21
2014-03-30,
2014-04-06,32.19
2014-04-13,32.16
2014-04-20,32.14
2014-04-27,32.15
2014-05-04,32.1
2014-05-11,32.09
2014-05-18,32.09
2014-05-25,32.07
2014-06-01,32.1
2014-06-08,32.05
2014-06-15,32.03
2014-06-22,32.01
2014-06-29,
2014-07-06,32.06
2014-07-13,32.01
2014-07-20,32.08
2014-07-27,32.01
2014-08-03,31.99
2014-08-10,31.98
2014-08-17,31.98
2014-08-24,31.97
2014-08-31,
2014-09-07,31.95
2014-09-14,31.95
2014-09-21,31.96
2014-09-28,31.94
2014-10-05,31.92
2014-10-12,31.92
2014-10-19,31.92
2014-10-26,31.92
2014-11-02,31.96
2014-11-09,31.97
2014-11-16,31.97
2014-11-23,31.96
2014-11-30,
2014-12-07,31.96
2014-12-14,31.95
2014-12-21,31.97
2014-12-28,32.0
2015-01-04,32.04
2015-01-11,32.06
2015-01-18,32.14
2015-01-25,32.17
2015-02-01,32.24
2015-02-08,32.25
2015-02-15,32.27
2015-02-22,32.27
2015-03-01,32.26
2015-03-08,32.23
2015-03-15,32.14
2015-03-22,32.14
2015-03-29,
2015-04-05,32.16
2015-04-12,32.16
2015-04-19,32.13
2015-04-26,32.1
2015-05-03,32.08
2015-05-10,32.06
2015-05-17,32.08
2015-05-24,32.04
2015-05-31,
2015-06-07,32.01
2015-06-14,31.96
2015-06-21,31.93
2015-06-28,31.92
2015-07-05,31.89
2015-07-12,31.85
2015-07-19,31.88
2015-07-26,31.91
2015-08-02,31.93
2015-08-09,31.85
2015-08-16,31.82
2015-08-23,31.8
2015-08-30,
2015-09-06,31.79
2015-09-13,31.8
2015-09-20,31.79
2015-09-27,31.79
2015-10-04,31.77
2015-10-11,31.77
2015-10-18,31.78
2015-10-25,31.87
2015-11-01,31.89
2015-11-08,31.87
2015-11-15,31.85
2015-11-22,31.92
2015-11-29,
2015-12-06,31.94
2015-12-13,31.95
2015-12-20,31.99
2015-12-27,32.03
2016-01-03,32.07
2016-01-10,32.1
2016-01-17,32.12
2016-01-24,32.13
2016-01-31,
2016-02-07,32.15
2016-02-14,32.17
2016-02-21,32.18
2016-02-28,32.2
2016-03-06,32.22
2016-03-13,32.24
2016-03-20,32.24
2016-03-27,32.24
2016-04-03,32.24
2016-04-10,32.21
2016-04-17,32.18
2016-04-24,32.17
2016-05-01,32.12
2016-05-08,32.07
2016-05-15,32.03
2016-05-22,32.0
2016-05-29,
2016-06-05,32.02
2016-06-12,31.97
2016-06-19,31.95
2016-06-26,31.97
2016-07-03,31.93
2016-07-10,31.91
2016-07-17,31.87
2016-07-24,31.85
2016-07-31,
2016-08-07,31.83
2016-08-14,31.81
2016-08-21,31.81
2016-08-28,31.77
2016-09-04,31.72
2016-09-11,31.71
2016-09-18,31.69
2016-09-25,31.67
2016-10-02,31.67
2016-10-09,31.69
2016-10-16,31.66
2016-10-23,31.75
2016-10-30,
2016-11-06,31.77
2016-11-13,31.8
2016-11-20,31.82
2016-11-27,31.84
2016-12-04,31.86
2016-12-11,31.87
2016-12-18,31.9
2016-12-25,31.91
2017-01-01,31.95
2017-01-08,31.96
2017-01-15,31.98
2017-01-22,31.99
2017-01-29,
2017-02-05,32.01
2017-02-12,32.01
2017-02-19,32.01
2017-02-26,32.02
2017-03-05,32.03
2017-03-12,32.05
2017-03-19,32.07
2017-03-26,32.1
2017-04-02,32.13
2017-04-09,32.14
2017-04-16,32.13
2017-04-23,32.14
2017-04-30,
2017-05-07,32.11
2017-05-14,32.07
2017-05-21,32.02
2017-05-28,31.97
2017-06-04,31.93
2017-06-11,31.93
2017-06-18,31.89
2017-06-25,31.84
2017-07-02,32.83
2017-07-09,32.91
2017-07-16,32.84
2017-07-23,32.76
2017-07-30,
2017-08-06,33.05
2017-08-13,32.91
2017-08-20,32.84
2017-08-27,32.76
2017-09-03,32.67
2017-09-10,32.62
2017-09-17,32.55
2017-09-24,32.51
2017-10-01,32.45
2017-10-08,32.45
2017-10-15,32.42
2017-10-22,32.41
2017-10-29,
2017-11-05,32.42
2017-11-12,32.5
2017-11-19,32.53
2017-11-26,32.53
2017-12-03,32.58
2017-12-10,32.6
2017-12-17,32.61
2017-12-24,32.61
2017-12-31,
2018-01-07,32.6
2018-01-14,32.58
2018-01-21,32.59
2018-01-28,32.6
2018-02-04,32.61
2018-02-11,32.61
2018-02-18,32.58
2018-02-25,32.52
2018-03-04,32.47
2018-03-11,32.45
2018-03-18,32.42
2018-03-25,32.41
2018-04-01,32.4
2018-04-08,32.4
2018-04-15,32.43
2018-04-22,32.41
2018-04-29,
2018-05-06,32.38
2018-05-13,32.35
2018-05-20,32.31
2018-05-27,32.27
2018-06-03,32.19
2018-06-10,32.16
2018-06-17,32.12
2018-06-24,32.08
2018-07-01,32.03
2018-07-08,31.98
2018-07-15,32.03
2018-07-22,31.96
2018-07-29,
2018-08-05,31.88
2018-08-12,31.84
2018-08-19,31.81
2018-08-26,31.78
2018-09-02,31.75
2018-09-09,31.72
2018-09-16,31.69
2018-09-23,31.67
2018-09-30,
2018-10-07,31.67
2018-10-14,31.67
2018-10-21,31.66
2018-10-28,31.65
2018-11-04,31.67
2018-11-11,31.67
2018-11-18,31.69
2018-11-25,31.73
2018-12-02,31.74
2018-12-09,31.76
2018-12-16,31.79
2018-12-23,31.8
2018-12-30,
2019-01-06,31.83
2019-01-13,31.84
2019-01-20,31.85
2019-01-27,31.89
2019-02-03,31.9
2019-02-10,31.94
2019-02-17,31.95
2019-02-24,31.96
2019-03-03,31.97
2019-03-10,31.98
2019-03-17,32.01
2019-03-24,32.02
2019-03-31,
2019-04-07,32.04
2019-04-14,32.02
2019-04-21,32.02
2019-04-28,31.95
2019-05-05,31.92
2019-05-12,31.9
2019-05-19,31.87
2019-05-26,31.92
2019-06-02,31.86
2019-06-09,31.85
2019-06-16,31.95
2019-06-23,31.88
2019-06-30,
2019-07-07,31.8
2019-07-14,31.78
2019-07-21,31.77
2019-07-28,31.76
2019-08-04,31.73
2019-08-11,31.76
2019-08-18,31.71
2019-08-25,31.67
2019-09-01,31.63
2019-09-08,31.61
2019-09-15,31.65
2019-09-22,31.62
2019-09-29,
2019-10-06,31.66
2019-10-13,31.76
2019-10-20,31.78
2019-10-27,31.81
2019-11-03,31.84
2019-11-10,31.86
2019-11-17,31.87
2019-11-24,31.89
2019-12-01,31.91
2019-12-08,31.93
2019-12-15,31.94
2019-12-22,31.96
2019-12-29,
2020-01-05,31.97
2020-01-12,32.0
2020-01-19,32.0
2020-01-26,32.0
2020-02-02,32.03
2020-02-09,32.06
2020-02-16,32.08
2020-02-23,32.1
2020-03-01,32.15
2020-03-08,32.16
2020-03-15,32.19
2020-03-22,32.2
2020-03-29,
2020-04-05,32.21
2020-04-12,32.16
2020-04-19,32.09
2020-04-26,32.04
2020-05-03,32.01
2020-05-10,32.0
2020-05-17,31.99
2020-05-24,31.96
2020-05-31,
2020-06-07,31.93
2020-06-14,31.9
2020-06-21,31.92
2020-06-28,31.88
2020-07-05,31.85
2020-07-12,31.82
2020-07-19,31.82
2020-07-26,31.8
2020-08-02,31.76
2020-08-09,31.73
2020-08-16,31.71
2020-08-23,31.68
2020-08-30,
2020-09-06,31.66
2020-09-13,31.69
2020-09-20,31.66
2020-09-27,31.63
2020-10-04,31.74
2020-10-11,31.75
2020-10-18,31.77
2020-10-25,31.77
2020-11-01,31.8
2020-11-08,31.86
2020-11-15,31.87
2020-11-22,31.88
2020-11-29,
2020-12-06,31.9
2020-12-13,31.9
2020-12-20,31.9
2020-12-27,31.9
2021-01-03,31.92
2021-01-10,31.92
2021-01-17,31.93
2021-01-24,31.95
2021-01-31,
2021-02-07,31.97
2021-02-14,32.0
2021-02-21,32.02
2021-02-28,32.04
2021-03-07,32.05
2021-03-14,32.05
2021-03-21,32.08
2021-03-28,32.09
2021-04-04,32.1
2021-04-11,32.1
2021-04-18,32.12
2021-04-25,32.11
2021-05-02,32.07
2021-05-09,32.09
2021-05-16,32.08
2021-05-23,32.07
2021-05-30,
2021-06-06,32.05
2021-06-13,31.96
2021-06-20,31.91
2021-06-27,31.86
2021-07-04,32.06
2021-07-11,32.16
2021-07-18,32.3
2021-07-25,32.15
2021-08-01,
2021-08-08,32.08
2021-08-15,32.03
2021-08-22,32.0
2021-08-29,
2021-09-05,32.13
2021-09-12,32.11
2021-09-19,32.09
2021-09-26,32.05
2021-10-03,32.04
2021-10-10,32.01
2021-10-17,32.01
2021-10-24,32.02
2021-10-31,
2021-11-07,32.01
2021-11-14,
2021-11-21,32.1
2021-11-28,32.12
2021-12-05,32.12
2021-12-12,32.13
2021-12-19,32.13
2021-12-26,32.13
2022-01-02,32.16
2022-01-09,32.18
2022-01-16,32.19
2022-01-23,32.21
2022-01-30,
2022-02-06,32.22
2022-02-13,32.24
2022-02-20,32.26
2022-02-27,32.29
2022-03-06,32.39
2022-03-13,32.35
2022-03-20,32.33
2022-03-27,32.26
2022-04-03,32.2
2022-04-10,32.19
2022-04-17,32.15
2022-04-24,32.13
2022-05-01,32.08
2022-05-08,32.04
2022-05-15,32.03
2022-05-22,32.01
2022-05-29,
2022-06-05,31.98
2022-06-12,31.95
2022-06-19,31.91
2022-06-26,31.88
2022-07-03,31.86
2022-07-10,31.85
2022-07-17,31.79
2022-07-24,31.77
2022-07-31,
2022-08-07,31.69
2022-08-14,31.7
2022-08-21,31.67
2022-08-28,31.66
2022-09-04,31.79
2022-09-11,31.71
2022-09-18,31.7
2022-09-25,31.74
2022-10-02,31.75
2022-10-09,31.76
2022-10-16,31.77
2022-10-23,31.74
2022-10-30,
2022-11-06,31.73
2022-11-13,31.74
2022-11-20,31.72
2022-11-27,31.73
2022-12-04,31.74
2022-12-11,31.75
2022-12-18,31.75
2022-12-25,31.74
2023-01-01,31.8
2023-01-08,31.85
2023-01-15,31.9
2023-01-22,31.95
2023-01-29,
2023-02-05,32.01
2023-02-12,32.05
2023-02-19,32.07
2023-02-26,32.1
2023-03-05,32.11
2023-03-12,32.14
2023-03-19,32.17
2023-03-26,32.19
2023-04-02,32.25
2023-04-09,32.27
2023-04-16,32.3
2023-04-23,32.31
2023-04-30,
2023-05-07,32.3
2023-05-14,32.27
2023-05-21,32.2
2023-05-28,32.14
2023-06-04,32.08
2023-06-11,32.02
2023-06-18,31.98
2023-06-25,31.97
2023-07-02,32.06
2023-07-09,32.0
2023-07-16,31.95
2023-07-23,31.92
2023-07-30,
2023-08-06,31.95
2023-08-13,31.93
2023-08-20,31.9
2023-08-27,31.84
2023-09-03,31.77
2023-09-10,31.71
2023-09-17,31.72
2023-09-24,31.72
2023-10-01,31.72
2023-10-08,31.73
2023-10-15,31.78
2023-10-22,31.8
2023-10-29,
2023-11-05,31.87
2023-11-12,31.9
2023-11-19,31.93
2023-11-26,31.97
2023-12-03,32.0
2023-12-10,32.03
2023-12-17,32.07
2023-12-24,32.12
2023-12-31,
2024-01-07,32.26
2024-01-14,32.33
2024-01-21,32.37
2024-01-28,32.36
2024-02-04,32.39
2024-02-11,32.42
2024-02-18,32.48
2024-02-25,32.53
2024-03-03,32.55
2024-03-10,32.5
2024-03-17,32.44
2024-03-24,32.39
2024-03-31,
2024-04-07,32.36
2024-04-14,32.35
2024-04-21,32.32
2024-04-28,32.31
2024-05-05,32.28
2024-05-12,32.24
2024-05-19,32.2
2024-05-26,32.16
2024-06-02,32.19
2024-06-09,32.15
2024-06-16,32.12
2024-06-23,32.12
2024-06-30,
2024-07-07,32.1
2024-07-14,32.09
2024-07-21,32.07
2024-07-28,32.04
2024-08-04,32.15
2024-08-11,32.14
2024-08-18,32.1
2024-08-25,32.03
2024-09-01,31.99
2024-09-08,31.95
2024-09-15,31.94
2024-09-22,31.91
2024-09-29,
2024-10-06,31.9
2024-10-13,31.9
2024-10-20,31.92
2024-10-27,31.91
2024-11-03,31.9
2024-11-10,31.9
2024-11-17,31.9
2024-11-24,31.93
2024-12-01,31.98
2024-12-08,32.02
2024-12-15,32.03
2024-12-22,32.06
2024-12-29,
2025-01-05,32.08
2025-01-12,32.09
2025-01-19,32.12
