date,gw_level
2005-10-09,31.64
2005-10-16,31.63
2005-10-23,31.62
2005-10-30,
2005-11-06,31.62
2005-11-13,31.63
2005-11-20,31.63
2005-11-27,31.64
2005-12-04,31.65
2005-12-11,31.66
2005-12-18,31.67
2005-12-25,31.68
2006-01-01,31.74
2006-01-08,31.76
2006-01-15,31.77
2006-01-22,31.78
2006-01-29,
2006-02-05,31.79
2006-02-12,31.82
2006-02-19,31.87
2006-02-26,31.93
2006-03-05,31.99
2006-03-12,31.99
2006-03-19,31.99
2006-03-26,31.98
2006-04-02,32.07
2006-04-09,32.09
2006-04-16,32.11
2006-04-23,32.08
2006-04-30,
2006-05-07,32.06
2006-05-14,32.01
2006-05-21,31.97
2006-05-28,31.91
2006-06-04,31.87
2006-06-11,31.85
2006-06-18,31.82
2006-06-25,31.79
2006-07-02,31.71
2006-07-09,31.69
2006-07-16,31.65
2006-07-23,31.62
2006-07-30,
2006-08-06,31.62
2006-08-13,31.62
2006-08-20,31.59
2006-08-27,31.56
2006-09-03,31.54
2006-09-10,31.53
2006-09-17,31.53
2006-09-24,31.52
2006-10-01,31.48
2006-10-08,31.48
2006-10-15,31.46
2006-10-22,31.46
2006-10-29,
2006-11-05,31.45
2006-11-12,31.46
2006-11-19,31.47
2006-11-26,31.49
2006-12-03,31.5
2006-12-10,31.5
2006-12-17,31.52
2006-12-24,31.56
2006-12-31,
2007-01-07,31.59
2007-01-14,31.62
2007-01-21,31.65
2007-01-28,31.68
2007-02-04,31.75
2007-02-11,31.79
2007-02-18,31.82
2007-02-25,31.86
2007-03-04,31.88
2007-03-11,31.92
2007-03-18,31.94
2007-03-25,31.96
2007-04-01,32.02
2007-04-08,32.01
2007-04-15,31.98
2007-04-22,31.92
2007-04-29,
2007-05-06,31.86
2007-05-13,31.84
2007-05-20,31.83
2007-05-27,31.89
2007-06-03,32.08
2007-06-10,32.09
2007-06-17,32.03
2007-06-24,32.11
2007-07-01,32.13
2007-07-08,32.16
2007-07-15,32.18
2007-07-22,32.19
2007-07-29,
2007-08-05,32.11
2007-08-12,32.03
2007-08-19,32.01
2007-08-26,31.99
2007-09-02,32.02
2007-09-09,31.97
2007-09-16,31.93
2007-09-23,31.85
2007-09-30,
2007-10-07,31.92
2007-10-14,31.9
2007-10-21,31.89
2007-10-28,31.88
2007-11-04,31.85
2007-11-11,31.86
2007-11-18,31.87
2007-11-25,31.89
2007-12-02,31.9
2007-12-09,31.92
2007-12-16,31.94
2007-12-23,31.96
2007-12-30,
2008-01-06,31.95
2008-01-13,31.92
2008-01-20,31.95
2008-01-27,31.99
2008-02-03,32.38
2008-02-10,32.36
2008-02-17,32.32
2008-02-24,32.29
2008-03-02,32.3
2008-03-09,32.32
2008-03-16,32.35
2008-03-23,32.4
2008-03-30,
2008-04-06,32.37
2008-04-13,32.39
2008-04-20,32.42
2008-04-27,32.44
2008-05-04,32.33
2008-05-11,32.24
2008-05-18,32.15
2008-05-25,32.11
2008-06-01,32.0
2008-06-08,31.93
2008-06-15,31.87
2008-06-22,31.83
2008-06-29,
2008-07-06,31.79
2008-07-13,31.74
2008-07-20,31.71
2008-07-27,31.68
2008-08-03,31.64
2008-08-10,31.61
2008-08-17,31.58
2008-08-24,31.56
2008-08-31,
2008-09-07,31.54
2008-09-14,31.52
2008-09-21,31.52
2008-09-28,31.51
2008-10-05,31.51
2008-10-12,31.53
2008-10-19,31.53
2008-10-26,31.53
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,31.94
2009-03-22,31.98
2009-03-29,32.01
2009-04-05,32.02
2009-04-12,31.99
2009-04-19,31.94
2009-04-26,31.92
2009-05-03,31.76
2009-05-10,31.82
2009-05-17,31.81
2009-05-24,31.79
2009-05-31,31.76
2009-06-07,31.78
2009-06-14,31.69
2009-06-21,31.72
2009-06-28,31.64
2009-07-05,31.62
2009-07-12,31.7
2009-07-19,31.6
2009-07-26,31.57
2009-08-02,31.58
2009-08-09,31.56
2009-08-16,31.51
2009-08-23,31.48
2009-08-30,31.46
2009-09-06,31.46
2009-09-13,31.44
2009-09-20,31.39
2009-09-27,31.41
2009-10-04,31.39
2009-10-11,31.44
2009-10-18,31.49
2009-10-25,31.5
2009-11-01,31.54
2009-11-08,31.59
2009-11-15,31.61
2009-11-22,31.69
2009-11-29,31.68
2009-12-06,31.71
2009-12-13,31.76
2009-12-20,31.79
2009-12-27,31.82
2010-01-03,31.84
2010-01-10,31.89
2010-01-17,31.88
2010-01-24,31.88
2010-01-31,31.9
2010-02-07,31.87
2010-02-14,31.87
2010-02-21,31.88
2010-02-28,31.9
2010-03-07,32.02
2010-03-14,32.07
2010-03-21,32.1
2010-03-28,32.1
2010-04-04,32.09
2010-04-11,32.07
2010-04-18,32.01
2010-04-25,32.01
2010-05-02,31.92
2010-05-09,31.93
2010-05-16,31.93
2010-05-23,32.02
2010-05-30,32.07
2010-06-06,32.08
2010-06-13,32.01
2010-06-20,31.93
2010-06-27,31.89
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,31.64
2010-08-08,31.62
2010-08-15,31.61
2010-08-22,31.61
2010-08-29,
2010-09-05,31.59
2010-09-12,31.62
2010-09-19,31.6
2010-09-26,31.61
2010-10-03,31.65
2010-10-10,31.67
2010-10-17,31.65
2010-10-24,31.67
2010-10-31,
2010-11-07,31.66
2010-11-14,31.69
2010-11-21,31.72
2010-11-28,31.82
2010-12-05,31.94
2010-12-12,31.98
2010-12-19,32.02
2010-12-26,32.04
2011-01-02,32.04
2011-01-09,32.05
2011-01-16,32.25
2011-01-23,32.16
2011-01-30,
2011-02-06,32.31
2011-02-13,32.47
2011-02-20,32.41
2011-02-27,32.42
2011-03-06,32.27
2011-03-13,32.22
2011-03-20,32.18
2011-03-27,32.18
2011-04-03,32.15
2011-04-10,32.12
2011-04-17,32.08
2011-04-24,32.02
2011-05-01,32.02
2011-05-08,32.0
2011-05-15,31.97
2011-05-22,31.85
2011-05-29,
2011-06-05,31.8
2011-06-12,31.79
2011-06-19,31.77
2011-06-26,31.73
2011-07-03,31.71
2011-07-10,31.72
2011-07-17,31.7
2011-07-24,31.67
2011-07-31,
2011-08-07,31.67
2011-08-14,31.69
2011-08-21,31.65
2011-08-28,31.63
2011-09-04,31.67
2011-09-11,31.71
2011-09-18,31.78
2011-09-25,31.82
2011-10-02,31.82
2011-10-09,31.89
2011-10-16,31.87
2011-10-23,31.87
2011-10-30,
2011-11-06,31.86
2011-11-13,31.87
2011-11-20,31.89
2011-11-27,31.9
2011-12-04,31.92
2011-12-11,31.96
2011-12-18,31.94
2011-12-25,31.98
2012-01-01,31.97
2012-01-08,31.95
2012-01-15,31.97
2012-01-22,31.93
2012-01-29,
2012-02-05,31.92
2012-02-12,31.94
2012-02-19,31.915
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,31.93
2012-05-06,31.91
2012-05-13,31.9
2012-05-20,31.89
2012-05-27,31.86
2012-06-03,31.8
2012-06-10,31.78
2012-06-17,31.76
2012-06-24,31.74
2012-07-01,31.69
2012-07-08,31.7
2012-07-15,
2012-07-22,31.72
2012-07-29,31.72
2012-08-05,31.73
2012-08-12,31.74
2012-08-19,31.74
2012-08-26,31.72
2012-09-02,31.71
2012-09-09,31.67
2012-09-16,31.66
2012-09-23,
2012-09-30,31.62
2012-10-07,31.61
2012-10-14,31.62
2012-10-21,31.65
2012-10-28,31.65
2012-11-04,31.66
2012-11-11,31.7
2012-11-18,31.71
2012-11-25,31.71
2012-12-02,31.72
2012-12-09,31.74
2012-12-16,31.76
2012-12-23,31.78
2012-12-30,
2013-01-06,31.86
2013-01-13,31.89
2013-01-20,31.94
2013-01-27,31.96
2013-02-03,32.01
2013-02-10,32.11
2013-02-17,32.14
2013-02-24,32.16
2013-03-03,32.16
2013-03-10,32.13
2013-03-17,32.14
2013-03-24,32.15
2013-03-31,
2013-04-07,32.13
2013-04-14,32.12
2013-04-21,32.08
2013-04-28,32.06
2013-05-05,32.01
2013-05-12,31.97
2013-05-19,
2013-05-26,31.95
2013-06-02,31.905
2013-06-09,31.87
2013-06-16,31.86
2013-06-23,31.84
2013-06-30,
2013-07-07,31.82
2013-07-14,31.75
2013-07-21,31.72
2013-07-28,31.7
2013-08-04,31.67
2013-08-11,31.68
2013-08-18,31.7
2013-08-25,31.66
2013-09-01,
2013-09-08,31.63
2013-09-15,31.61
2013-09-22,31.6
2013-09-29,31.62
2013-10-06,31.61
2013-10-13,31.62
2013-10-20,31.68
2013-10-27,31.71
2013-11-03,31.76
2013-11-10,31.77
2013-11-17,31.77
2013-11-24,31.78
2013-12-01,
2013-12-08,31.83
2013-12-15,31.89
2013-12-22,31.92
2013-12-29,31.93
2014-01-05,31.96
2014-01-12,31.99
2014-01-19,32.0
2014-01-26,32.0
2014-02-02,31.99
2014-02-09,31.99
2014-02-16,
2014-02-23,31.98
2014-03-02,31.98
2014-03-09,
2014-03-16,31.96
2014-03-23,31.92
2014-03-30,31.89
2014-04-06,31.88
2014-04-13,31.86
2014-04-20,31.84
2014-04-27,31.83
2014-05-04,31.81
2014-05-11,31.78
2014-05-18,31.77
2014-05-25,31.74
2014-06-01,
2014-06-08,31.65
2014-06-15,31.63
2014-06-22,31.65
2014-06-29,31.64
2014-07-06,31.65
2014-07-13,31.68
2014-07-20,31.72
2014-07-27,31.75
2014-08-03,31.71
2014-08-10,
2014-08-17,31.68
2014-08-24,31.61
2014-08-31,31.59
2014-09-07,31.57
2014-09-14,31.56
2014-09-21,31.57
2014-09-28,31.54
2014-10-05,31.54
2014-10-12,31.55
2014-10-19,31.55
2014-10-26,31.56
2014-11-02,31.61
2014-11-09,
2014-11-16,31.59
2014-11-23,31.58
2014-11-30,31.56
2014-12-07,31.57
2014-12-14,31.58
2014-12-21,31.6
2014-12-28,31.61
2015-01-04,31.68
2015-01-11,31.7
2015-01-18,31.72
2015-01-25,31.78
2015-02-01,31.8
2015-02-08,31.84
2015-02-15,31.84
2015-02-22,31.83
2015-03-01,31.83
2015-03-08,31.84
2015-03-15,31.85
2015-03-22,31.84
2015-03-29,
2015-04-05,31.86
2015-04-12,31.85
2015-04-19,31.83
2015-04-26,31.8
2015-05-03,31.78
2015-05-10,31.76
2015-05-17,31.75
2015-05-24,31.72
2015-05-31,
2015-06-07,31.66
2015-06-14,31.62
2015-06-21,31.57
2015-06-28,
2015-07-05,31.54
2015-07-12,31.53
2015-07-19,31.52
2015-07-26,31.52
2015-08-02,31.49
2015-08-09,31.45
2015-08-16,31.44
2015-08-23,31.43
2015-08-30,
2015-09-06,31.42
2015-09-13,31.41
2015-09-20,31.4
2015-09-27,31.38
2015-10-04,31.36
2015-10-11,31.36
2015-10-18,31.36
2015-10-25,31.37
2015-11-01,31.42
2015-11-08,31.43
2015-11-15,31.45
2015-11-22,31.48
2015-11-29,31.5
2015-12-06,31.54
2015-12-13,
2015-12-20,31.57
2015-12-27,31.62
2016-01-03,31.68
2016-01-10,31.7
2016-01-17,31.71
2016-01-24,31.72
2016-01-31,
2016-02-07,31.78
2016-02-14,31.810000000000002
2016-02-21,
2016-02-28,31.84
2016-03-06,31.87
2016-03-13,31.89
2016-03-20,31.88
2016-03-27,31.88
2016-04-03,31.88
2016-04-10,31.87
2016-04-17,31.85
2016-04-24,31.85
2016-05-01,31.82
2016-05-08,31.8
2016-05-15,
2016-05-22,31.75
2016-05-29,31.7
2016-06-05,31.67
2016-06-12,31.63
2016-06-19,31.6
2016-06-26,31.58
2016-07-03,31.56
2016-07-10,31.53
2016-07-17,31.51
2016-07-24,
2016-07-31,31.47
2016-08-07,
2016-08-14,31.44
2016-08-21,31.425
2016-08-28,
2016-09-04,31.39
2016-09-11,31.36
2016-09-18,31.34
2016-09-25,31.33
2016-10-02,
2016-10-09,31.33
2016-10-16,31.32
2016-10-23,31.3
2016-10-30,31.32
2016-11-06,31.36
2016-11-13,31.38
2016-11-20,
2016-11-27,31.4
2016-12-04,31.42
2016-12-11,31.44
2016-12-18,31.47
2016-12-25,31.48
2017-01-01,31.52
2017-01-08,31.54
2017-01-15,31.56
2017-01-22,31.58
2017-01-29,
2017-02-05,31.62
2017-02-12,31.62
2017-02-19,31.63
2017-02-26,31.63
2017-03-05,31.66
2017-03-12,31.67
2017-03-19,31.69
2017-03-26,31.72
2017-04-02,31.73
2017-04-09,31.75
2017-04-16,31.75
2017-04-23,31.76
2017-04-30,
2017-05-07,31.76
2017-05-14,31.744999999999997
2017-05-21,
2017-05-28,31.72
2017-06-04,31.65
2017-06-11,31.6
2017-06-18,31.58
2017-06-25,31.54
2017-07-02,
2017-07-09,32.235
2017-07-16,
2017-07-23,32.23
2017-07-30,
2017-08-06,32.5
2017-08-13,
2017-08-20,32.35
2017-08-27,32.23
2017-09-03,32.16
2017-09-10,32.1
2017-09-17,32.05
2017-09-24,
2017-10-01,32.010000000000005
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,31.94
2017-11-05,
2017-11-12,
2017-11-19,32.06
2017-11-26,32.06
2017-12-03,32.12
2017-12-10,32.18
2017-12-17,32.2
2017-12-24,32.22
2017-12-31,
2018-01-07,32.22
2018-01-14,32.23
2018-01-21,32.23
2018-01-28,
2018-02-04,32.21
2018-02-11,32.2
2018-02-18,32.17
2018-02-25,32.13
2018-03-04,32.12
2018-03-11,32.12
2018-03-18,32.11
2018-03-25,32.1
2018-04-01,32.11
2018-04-08,32.11
2018-04-15,32.12
2018-04-22,32.12
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,31.92
2018-05-27,
2018-06-03,31.84
2018-06-10,31.8
2018-06-17,31.75
2018-06-24,31.73
2018-07-01,31.69
2018-07-08,
2018-07-15,31.73
2018-07-22,31.72
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,31.5
2018-09-09,31.47
2018-09-16,31.44
2018-09-23,
2018-09-30,31.42
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,31.35
2018-11-11,31.35
2018-11-18,31.36
2018-11-25,31.37
2018-12-02,31.37
2018-12-09,31.38
2018-12-16,
2018-12-23,31.41
2018-12-30,31.44
2019-01-06,31.47
2019-01-13,31.48
2019-01-20,31.51
2019-01-27,31.56
2019-02-03,31.56
2019-02-10,31.55
2019-02-17,31.57
2019-02-24,31.58
2019-03-03,31.6
2019-03-10,31.61
2019-03-17,31.63
2019-03-24,31.63
2019-03-31,31.64
2019-04-07,31.64
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,31.61
2019-05-12,31.6
2019-05-19,31.59
2019-05-26,31.57
2019-06-02,
2019-06-09,31.535
2019-06-16,31.52
2019-06-23,
2019-06-30,31.505000000000003
2019-07-07,31.49
2019-07-14,31.47
2019-07-21,
2019-07-28,31.43
2019-08-04,31.46
2019-08-11,31.43
2019-08-18,31.39
2019-08-25,31.36
2019-09-01,31.32
2019-09-08,31.3
2019-09-15,31.28
2019-09-22,
2019-09-29,31.27
2019-10-06,31.32
2019-10-13,31.34
2019-10-20,31.36
2019-10-27,
2019-11-03,31.37
2019-11-10,31.37
2019-11-17,31.4
2019-11-24,31.43
2019-12-01,31.44
2019-12-08,31.47
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,31.54
2020-01-19,31.58
2020-01-26,31.59
2020-02-02,31.62
2020-02-09,31.63
2020-02-16,31.64
2020-02-23,31.67
2020-03-01,31.72
2020-03-08,31.76
2020-03-15,31.79
2020-03-22,31.81
2020-03-29,
2020-04-05,31.82
2020-04-12,31.81
2020-04-19,31.8
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,31.69
2020-05-24,31.67
2020-05-31,31.63
2020-06-07,31.62
2020-06-14,31.6
2020-06-21,31.58
2020-06-28,
2020-07-05,31.54
2020-07-12,31.51
2020-07-19,31.49
2020-07-26,31.45
2020-08-02,31.43
2020-08-09,31.43
2020-08-16,31.41
2020-08-23,
2020-08-30,31.380000000000003
2020-09-06,31.34
2020-09-13,31.33
2020-09-20,
2020-09-27,31.32
2020-10-04,31.34
2020-10-11,31.35
2020-10-18,31.35
2020-10-25,31.37
2020-11-01,31.4
2020-11-08,31.42
2020-11-15,31.44
2020-11-22,31.47
2020-11-29,
2020-12-06,31.48
2020-12-13,31.49
2020-12-20,31.51
2020-12-27,31.52
2021-01-03,31.52
2021-01-10,31.52
2021-01-17,31.56
2021-01-24,31.59
2021-01-31,31.61
2021-02-07,31.63
2021-02-14,31.66
2021-02-21,31.71
2021-02-28,
2021-03-07,31.725
2021-03-14,
2021-03-21,31.74
2021-03-28,31.75
2021-04-04,31.75
2021-04-11,31.76
2021-04-18,31.77
2021-04-25,31.78
2021-05-02,31.77
2021-05-09,31.77
2021-05-16,31.76
2021-05-23,31.75
2021-05-30,
2021-06-06,31.68
2021-06-13,31.65
2021-06-20,
2021-06-27,
2021-07-04,31.75
2021-07-11,31.76
2021-07-18,31.77
2021-07-25,31.78
2021-08-01,
2021-08-08,31.7
2021-08-15,31.65
2021-08-22,31.63
2021-08-29,31.6
2021-09-05,31.62
2021-09-12,31.63
2021-09-19,31.63
2021-09-26,31.64
2021-10-03,31.62
2021-10-10,
2021-10-17,31.6
2021-10-24,31.62
2021-10-31,31.63
2021-11-07,31.64
2021-11-14,31.665
2021-11-21,
2021-11-28,31.68
2021-12-05,
2021-12-12,31.7
2021-12-19,31.71
2021-12-26,31.72
2022-01-02,31.73
2022-01-09,31.78
2022-01-16,
2022-01-23,31.89
2022-01-30,
2022-02-06,31.92
2022-02-13,31.96
2022-02-20,
2022-02-27,32.03
2022-03-06,32.0
2022-03-13,31.97
2022-03-20,31.96
2022-03-27,31.96
2022-04-03,31.93
2022-04-10,31.91
2022-04-17,31.89
2022-04-24,31.87
2022-05-01,31.85
2022-05-08,31.84
2022-05-15,31.82
2022-05-22,
2022-05-29,31.8
2022-06-05,31.69
2022-06-12,31.65
2022-06-19,31.62
2022-06-26,31.6
2022-07-03,31.57
2022-07-10,31.54
2022-07-17,
2022-07-24,31.51
2022-07-31,31.49
2022-08-07,
2022-08-14,31.44
2022-08-21,31.42
2022-08-28,31.4
2022-09-04,31.47
2022-09-11,31.45
2022-09-18,31.42
2022-09-25,31.42
2022-10-02,31.42
2022-10-09,
2022-10-16,31.425
2022-10-23,31.4
2022-10-30,
2022-11-06,31.39
2022-11-13,31.4
2022-11-20,31.4
2022-11-27,31.41
2022-12-04,31.42
2022-12-11,31.43
2022-12-18,31.44
2022-12-25,31.46
2023-01-01,31.49
2023-01-08,31.54
2023-01-15,31.6
2023-01-22,31.66
2023-01-29,
2023-02-05,31.72
2023-02-12,31.76
2023-02-19,31.79
2023-02-26,31.83
2023-03-05,31.87
2023-03-12,32.01
2023-03-19,31.97
2023-03-26,31.99
2023-04-02,32.02
2023-04-09,32.04
2023-04-16,32.04
2023-04-23,32.06
2023-04-30,
2023-05-07,32.02
2023-05-14,31.96
2023-05-21,31.91
2023-05-28,31.87
2023-06-04,31.8
2023-06-11,31.75
2023-06-18,31.7
2023-06-25,31.68
2023-07-02,31.68
2023-07-09,31.65
2023-07-16,31.63
2023-07-23,31.6
2023-07-30,
2023-08-06,31.57
2023-08-13,31.55
2023-08-20,31.54
2023-08-27,31.52
2023-09-03,31.49
2023-09-10,31.47
2023-09-17,31.46
2023-09-24,31.44
2023-10-01,31.42
2023-10-08,31.41
2023-10-15,31.42
2023-10-22,31.44
2023-10-29,
2023-11-05,31.48
2023-11-12,31.51
2023-11-19,31.53
2023-11-26,31.56
2023-12-03,31.62
2023-12-10,31.64
2023-12-17,31.66
2023-12-24,31.77
2023-12-31,
2024-01-07,31.98
2024-01-14,32.05
2024-01-21,32.06
2024-01-28,32.06
2024-02-04,32.1
2024-02-11,32.13
2024-02-18,32.24
2024-02-25,32.3
2024-03-03,32.27
2024-03-10,32.21
2024-03-17,32.16
2024-03-24,32.11
2024-03-31,
2024-04-07,32.1
2024-04-14,32.07
2024-04-21,32.04
2024-04-28,32.0
2024-05-05,31.97
2024-05-12,31.93
2024-05-19,31.89
2024-05-26,31.86
2024-06-02,31.81
2024-06-09,31.78
2024-06-16,31.75
2024-06-23,31.73
2024-06-30,
2024-07-07,31.69
2024-07-14,31.68
2024-07-21,31.66
2024-07-28,31.63
2024-08-04,31.62
2024-08-11,31.59
2024-08-18,31.58
2024-08-25,31.57
2024-09-01,31.54
2024-09-08,31.52
2024-09-15,31.5
2024-09-22,31.49
2024-09-29,
2024-10-06,31.47
2024-10-13,31.48
2024-10-20,31.48
2024-10-27,31.49
2024-11-03,31.51
2024-11-10,31.51
2024-11-17,31.53
2024-11-24,31.55
2024-12-01,31.58
2024-12-08,31.62
2024-12-15,31.66
2024-12-22,31.69
2024-12-29,
2025-01-05,31.71
2025-01-12,31.72
2025-01-19,31.76
2025-01-26,31.79
2025-02-02,31.83
2025-02-09,31.85
2025-02-16,31.85
2025-02-23,31.85
2025-03-02,31.84
2025-03-09,31.85
2025-03-16,31.84
2025-03-23,31.83
2025-03-30,
2025-04-06,31.8
2025-04-13,31.78
