date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,34.416666666666664
2000-01-30,34.416666666666664
2000-02-06,34.40571428571428
2000-02-13,34.403999999999996
2000-02-20,34.405
2000-02-27,34.402499999999996
2000-03-05,34.406666666666666
2000-03-12,34.40428571428571
2000-03-19,34.405
2000-03-26,34.413333333333334
2000-04-02,34.425
2000-04-09,34.4275
2000-04-16,34.443333333333335
2000-04-23,
2000-04-30,34.455
2000-05-07,34.46
2000-05-14,
2000-05-21,34.46333333333333
2000-05-28,34.465
2000-06-04,
2000-06-11,
2000-06-18,34.465
2000-06-25,34.47
2000-07-02,
2000-07-09,34.46666666666667
2000-07-16,34.465999999999994
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,34.456
2000-08-20,34.454
2000-08-27,34.45666666666667
2000-09-03,34.474999999999994
2000-09-10,34.47333333333333
2000-09-17,34.485
2000-09-24,34.48666666666667
2000-10-01,34.49
2000-10-08,34.495000000000005
2000-10-15,34.495000000000005
2000-10-22,34.485
2000-10-29,34.4825
2000-11-05,34.48666666666667
2000-11-12,34.47714285714285
2000-11-19,34.47
2000-11-26,34.465
2000-12-03,34.46
2000-12-10,
2000-12-17,
2000-12-24,34.435
2000-12-31,34.4325
2001-01-07,34.424285714285716
2001-01-14,34.415
2001-01-21,
2001-01-28,34.417142857142856
2001-02-04,34.404999999999994
2001-02-11,34.405
2001-02-18,
2001-02-25,34.405
2001-03-04,34.41
2001-03-11,34.402499999999996
2001-03-18,34.403999999999996
2001-03-25,34.40571428571428
2001-04-01,34.402857142857144
2001-04-08,34.41
2001-04-15,34.415
2001-04-22,
2001-04-29,
2001-05-06,34.42666666666667
2001-05-13,34.4225
2001-05-20,34.43333333333333
2001-05-27,
2001-06-03,34.43666666666667
2001-06-10,34.43333333333333
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,34.445
2001-07-15,34.45333333333334
2001-07-22,34.464
2001-07-29,34.465999999999994
2001-08-05,34.46333333333333
2001-08-12,34.46666666666667
2001-08-19,
2001-08-26,34.462857142857146
2001-09-02,34.464999999999996
2001-09-09,34.46666666666667
2001-09-16,34.4675
2001-09-23,34.48
2001-09-30,34.485
2001-10-07,34.501666666666665
2001-10-14,34.52333333333333
2001-10-21,34.53666666666667
2001-10-28,34.53666666666667
2001-11-04,34.5375
2001-11-11,34.54285714285714
2001-11-18,34.53666666666667
2001-11-25,34.541999999999994
2001-12-02,34.545
2001-12-09,34.544
2001-12-16,34.54333333333333
2001-12-23,34.54833333333333
2001-12-30,34.552499999999995
2002-01-06,34.54333333333333
2002-01-13,34.555
2002-01-20,34.565
2002-01-27,34.58
2002-02-03,34.59
2002-02-10,34.598
2002-02-17,34.59400000000001
2002-02-24,34.60285714285714
2002-03-03,34.605000000000004
2002-03-10,34.616
2002-03-17,
2002-03-24,
2002-03-31,34.625
2002-04-07,34.635000000000005
2002-04-14,34.644999999999996
2002-04-21,
2002-04-28,34.655
2002-05-05,34.666666666666664
2002-05-12,34.663333333333334
2002-05-19,34.67
2002-05-26,34.68
2002-06-02,34.685
2002-06-09,34.695
2002-06-16,
2002-06-23,34.705
2002-06-30,
2002-07-07,34.714285714285715
2002-07-14,34.71666666666667
2002-07-21,34.724999999999994
2002-07-28,34.72428571428571
2002-08-04,34.7275
2002-08-11,34.735
2002-08-18,34.75
2002-08-25,34.78
2002-09-01,34.784285714285716
2002-09-08,34.78333333333333
2002-09-15,34.784000000000006
2002-09-22,
2002-09-29,34.78666666666667
2002-10-06,
2002-10-13,
