date,gw_level
2000-01-02,30.958333333333332
2000-01-09,30.94666666666667
2000-01-16,30.935000000000002
2000-01-23,30.93285714285714
2000-01-30,30.93
2000-02-06,30.927142857142858
2000-02-13,30.944285714285716
2000-02-20,30.9625
2000-02-27,30.974285714285713
2000-03-05,30.997142857142855
2000-03-12,31.00857142857143
2000-03-19,31.04
2000-03-26,31.09142857142857
2000-04-02,31.142857142857142
2000-04-09,31.15142857142857
2000-04-16,31.180000000000003
2000-04-23,31.186666666666667
2000-04-30,31.185000000000002
2000-05-07,
2000-05-14,31.163999999999998
2000-05-21,
2000-05-28,31.125
2000-06-04,31.096666666666664
2000-06-11,31.072499999999998
2000-06-18,31.0425
2000-06-25,31.02
2000-07-02,30.9775
2000-07-09,30.942857142857143
2000-07-16,30.914285714285715
2000-07-23,30.874285714285715
2000-07-30,30.84857142857143
2000-08-06,30.834999999999997
2000-08-13,30.812
2000-08-20,30.79
2000-08-27,30.81
2000-09-03,30.821428571428573
2000-09-10,30.819999999999997
2000-09-17,30.814999999999998
2000-09-24,30.798333333333332
2000-10-01,30.766000000000002
2000-10-08,30.71142857142857
2000-10-15,30.672857142857143
2000-10-22,30.635714285714283
2000-10-29,30.625999999999998
2000-11-05,30.605
2000-11-12,30.601428571428574
2000-11-19,30.627999999999997
2000-11-26,30.645
2000-12-03,30.64
2000-12-10,30.643333333333334
2000-12-17,30.651666666666667
2000-12-24,30.642857142857142
2000-12-31,30.669999999999998
2001-01-07,30.665714285714284
2001-01-14,30.66
2001-01-21,30.666666666666668
2001-01-28,30.692857142857143
2001-02-04,30.687142857142856
2001-02-11,30.6975
2001-02-18,30.703333333333333
2001-02-25,30.729999999999997
2001-03-04,30.744999999999997
2001-03-11,30.742
2001-03-18,30.765
2001-03-25,30.771428571428572
2001-04-01,30.782857142857143
2001-04-08,30.804285714285715
2001-04-15,30.81714285714286
2001-04-22,30.835714285714285
2001-04-29,30.846000000000004
2001-05-06,30.854285714285712
2001-05-13,30.857999999999997
2001-05-20,30.865000000000002
2001-05-27,30.856666666666666
2001-06-03,30.864285714285717
2001-06-10,30.86
2001-06-17,30.876666666666665
2001-06-24,30.872857142857146
2001-07-01,30.873333333333335
2001-07-08,30.873333333333335
2001-07-15,30.865000000000002
2001-07-22,30.85571428571429
2001-07-29,30.81714285714286
2001-08-05,30.804285714285715
2001-08-12,30.818571428571428
2001-08-19,30.82428571428571
2001-08-26,30.802
2001-09-02,30.79
2001-09-09,30.78
2001-09-16,30.785
2001-09-23,30.8125
2001-09-30,30.845999999999997
2001-10-07,30.873333333333335
2001-10-14,30.875
2001-10-21,30.882857142857144
2001-10-28,30.875999999999998
2001-11-04,30.864285714285717
2001-11-11,30.865714285714287
2001-11-18,30.837142857142858
2001-11-25,30.837142857142855
2001-12-02,30.827142857142857
2001-12-09,30.807142857142857
2001-12-16,30.79714285714286
2001-12-23,30.815714285714286
2001-12-30,30.825714285714287
2002-01-06,30.792857142857144
2002-01-13,30.794285714285714
2002-01-20,30.80666666666667
2002-01-27,30.822857142857142
2002-02-03,30.81714285714286
2002-02-10,30.83857142857143
2002-02-17,30.854285714285716
2002-02-24,30.897142857142857
2002-03-03,30.927500000000002
2002-03-10,30.96857142857143
2002-03-17,31.009999999999998
2002-03-24,31.046666666666667
2002-03-31,31.066666666666666
2002-04-07,31.08
2002-04-14,31.082
2002-04-21,31.073333333333334
2002-04-28,31.088
2002-05-05,31.09
2002-05-12,31.072857142857142
2002-05-19,31.055714285714284
2002-05-26,31.051428571428573
2002-06-02,31.05
2002-06-09,31.03142857142857
2002-06-16,31.004285714285714
2002-06-23,30.98
2002-06-30,30.964285714285715
2002-07-07,30.958333333333332
2002-07-14,30.930000000000003
2002-07-21,30.918333333333333
2002-07-28,30.905714285714286
2002-08-04,30.88
2002-08-11,30.90285714285714
2002-08-18,30.958571428571428
2002-08-25,31.009999999999998
2002-09-01,31.02285714285714
2002-09-08,31.014285714285712
2002-09-15,30.991666666666664
2002-09-22,30.985
2002-09-29,30.97666666666667
2002-10-06,30.968
2002-10-13,30.985714285714288
2002-10-20,31.011428571428574
2002-10-27,31.021428571428572
2002-11-03,31.025
2002-11-10,
2002-11-17,31.131999999999998
2002-11-24,31.13714285714286
2002-12-01,31.145714285714284
2002-12-08,31.11285714285714
2002-12-15,31.096666666666668
2002-12-22,31.10571428571429
2002-12-29,31.09857142857143
2003-01-05,31.09714285714286
2003-01-12,31.086000000000002
2003-01-19,31.105
2003-01-26,31.102857142857143
2003-02-02,31.107142857142858
2003-02-09,31.108333333333334
2003-02-16,31.075
2003-02-23,31.08285714285714
2003-03-02,31.085714285714285
2003-03-09,31.077142857142857
2003-03-16,31.062857142857144
2003-03-23,31.068571428571428
2003-03-30,31.07428571428571
