date,gw_level
2002-07-21,34.09
2002-07-28,34.0925
2002-08-04,34.095
2002-08-11,34.10666666666666
2002-08-18,34.114999999999995
2002-08-25,34.126666666666665
2002-09-01,34.1425
2002-09-08,34.144999999999996
2002-09-15,34.153999999999996
2002-09-22,34.165
2002-09-29,34.16285714285714
2002-10-06,34.175714285714285
2002-10-13,34.175
2002-10-20,34.18333333333333
2002-10-27,34.19
2002-11-03,34.18857142857143
2002-11-10,34.19714285714286
2002-11-17,34.204
2002-11-24,34.206
2002-12-01,34.21142857142858
2002-12-08,34.21
2002-12-15,34.21
2002-12-22,34.21714285714285
2002-12-29,34.22142857142857
2003-01-05,34.21857142857143
2003-01-12,34.21714285714285
2003-01-19,34.235
2003-01-26,34.23142857142857
2003-02-02,34.24142857142857
2003-02-09,34.239999999999995
2003-02-16,34.23571428571429
2003-02-23,34.244285714285716
2003-03-02,34.25285714285714
2003-03-09,34.254285714285714
2003-03-16,34.245714285714286
2003-03-23,34.254
2003-03-30,34.26333333333333
2003-04-06,34.255714285714284
2003-04-13,34.25666666666667
2003-04-20,34.254999999999995
2003-04-27,34.26666666666667
2003-05-04,34.25857142857143
2003-05-11,34.25285714285714
2003-05-18,34.255714285714284
2003-05-25,34.26285714285714
2003-06-01,34.2425
2003-06-08,34.23857142857143
2003-06-15,34.23571428571429
2003-06-22,34.24
2003-06-29,34.245000000000005
2003-07-06,34.244
2003-07-13,34.235
2003-07-20,34.2275
2003-07-27,34.22571428571428
2003-08-03,34.224000000000004
2003-08-10,34.2175
2003-08-17,34.215
2003-08-24,34.21666666666667
2003-08-31,34.225
2003-09-07,34.215714285714284
2003-09-14,34.22333333333333
2003-09-21,34.22
2003-09-28,34.221428571428575
2003-10-05,34.22571428571428
2003-10-12,34.21857142857143
2003-10-19,34.21
2003-10-26,34.21142857142858
2003-11-02,34.212857142857146
2003-11-09,34.18666666666667
2003-11-16,34.193333333333335
2003-11-23,34.18666666666667
2003-11-30,34.188
2003-12-07,34.172000000000004
2003-12-14,34.17857142857143
2003-12-21,34.17
2003-12-28,34.16428571428571
2004-01-04,34.15333333333333
2004-01-11,34.152857142857144
2004-01-18,34.151428571428575
2004-01-25,34.142857142857146
2004-02-01,34.14857142857143
2004-02-08,34.135714285714286
2004-02-15,34.128571428571426
2004-02-22,34.121428571428574
2004-02-29,34.12714285714286
2004-03-07,34.105714285714285
2004-03-14,34.10285714285714
2004-03-21,34.104285714285716
2004-03-28,34.09428571428572
2004-04-04,34.09
2004-04-11,34.09428571428572
2004-04-18,34.08142857142857
2004-04-25,34.06857142857143
2004-05-02,34.067142857142855
2004-05-09,34.07
2004-05-16,34.05714285714286
2004-05-23,34.05428571428571
2004-05-30,34.04571428571428
2004-06-06,34.037142857142854
2004-06-13,34.034285714285716
2004-06-20,34.035714285714285
2004-06-27,34.03142857142857
2004-07-04,34.03142857142857
2004-07-11,34.02571428571429
2004-07-18,34.02
2004-07-25,34.01142857142857
2004-08-01,34.02
2004-08-08,34.01714285714286
2004-08-15,34.01
2004-08-22,34.01714285714286
2004-08-29,34.02857142857143
2004-09-05,34.02285714285715
2004-09-12,34.02428571428572
2004-09-19,34.02285714285715
2004-09-26,34.02142857142857
2004-10-03,34.01285714285714
2004-10-10,34.01
2004-10-17,34.01285714285714
2004-10-24,34.00285714285714
2004-10-31,34.0
2004-11-07,33.994285714285716
2004-11-14,33.99
2004-11-21,33.99142857142857
2004-11-28,33.98714285714286
2004-12-05,33.97857142857143
2004-12-12,33.97
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,33.93666666666667
2005-02-06,33.93714285714286
2005-02-13,33.94285714285714
2005-02-20,33.93857142857143
2005-02-27,33.934285714285714
2005-03-06,33.94428571428572
2005-03-13,33.94285714285714
2005-03-20,33.932857142857145
2005-03-27,33.934285714285714
2005-04-03,33.925714285714285
2005-04-10,33.93142857142857
2005-04-17,33.92714285714286
2005-04-24,33.92
2005-05-01,33.91428571428571
2005-05-08,33.91142857142857
2005-05-15,33.89714285714286
2005-05-22,33.895714285714284
2005-05-29,33.892857142857146
2005-06-05,33.89
2005-06-12,33.892857142857146
2005-06-19,33.89
2005-06-26,33.885714285714286
2005-07-03,33.88285714285714
2005-07-10,33.88142857142857
2005-07-17,33.88
2005-07-24,33.88285714285714
2005-07-31,33.88857142857143
2005-08-07,33.88857142857143
2005-08-14,33.901428571428575
2005-08-21,33.9
2005-08-28,33.90428571428571
2005-09-04,33.895714285714284
2005-09-11,33.9
2005-09-18,33.89857142857143
2005-09-25,33.895714285714284
2005-10-02,33.901428571428575
2005-10-09,33.895714285714284
2005-10-16,33.895714285714284
2005-10-23,33.90571428571428
2005-10-30,33.901428571428575
2005-11-06,33.90714285714285
2005-11-13,33.90714285714285
2005-11-20,33.91142857142857
2005-11-27,33.91428571428572
2005-12-04,33.917142857142856
2005-12-11,33.90714285714286
2005-12-18,33.92142857142857
2005-12-25,33.91
2006-01-01,33.92
2006-01-08,33.90428571428571
2006-01-15,33.90857142857143
2006-01-22,33.91428571428572
2006-01-29,33.91142857142857
2006-02-05,33.917142857142856
2006-02-12,33.92285714285714
2006-02-19,33.941428571428574
2006-02-26,33.95
2006-03-05,33.96857142857143
2006-03-12,33.96142857142858
2006-03-19,33.95285714285715
2006-03-26,33.95714285714286
2006-04-02,33.955714285714286
2006-04-09,33.95
2006-04-16,33.948571428571434
2006-04-23,33.94
2006-04-30,33.93857142857143
2006-05-07,33.925714285714285
2006-05-14,33.91857142857143
2006-05-21,33.917142857142856
2006-05-28,33.91285714285714
2006-06-04,33.91285714285714
2006-06-11,33.902857142857144
2006-06-18,33.901428571428575
2006-06-25,33.902857142857144
2006-07-02,33.892857142857146
2006-07-09,33.89142857142857
2006-07-16,33.89142857142857
2006-07-23,33.895714285714284
2006-07-30,33.89142857142857
2006-08-06,33.894285714285715
2006-08-13,33.88857142857143
2006-08-20,33.89
2006-08-27,33.892857142857146
2006-09-03,33.895714285714284
2006-09-10,33.89142857142857
2006-09-17,33.894285714285715
2006-09-24,33.89142857142857
2006-10-01,33.89
2006-10-08,33.892857142857146
2006-10-15,33.885714285714286
2006-10-22,33.89714285714286
2006-10-29,33.895714285714284
2006-11-05,33.894285714285715
2006-11-12,33.895714285714284
2006-11-19,33.895714285714284
2006-11-26,33.89714285714286
2006-12-03,33.887142857142855
2006-12-10,33.895714285714284
2006-12-17,33.88857142857143
2006-12-24,33.88857142857143
2006-12-31,33.901428571428575
2007-01-07,33.90571428571428
2007-01-14,33.9
2007-01-21,33.902857142857144
2007-01-28,33.90857142857143
2007-02-04,33.91285714285714
2007-02-11,33.92714285714286
2007-02-18,33.91857142857143
2007-02-25,33.91428571428571
2007-03-04,33.91857142857143
2007-03-11,33.90428571428571
2007-03-18,33.90857142857143
2007-03-25,33.90857142857143
2007-04-01,33.902857142857144
2007-04-08,33.902857142857144
2007-04-15,33.9
2007-04-22,33.895714285714284
2007-04-29,33.887142857142855
2007-05-06,33.88428571428572
2007-05-13,33.89142857142857
2007-05-20,33.89
2007-05-27,33.901428571428575
2007-06-03,33.91142857142857
2007-06-10,33.924285714285716
2007-06-17,33.93
2007-06-24,33.94857142857143
2007-07-01,33.97428571428571
2007-07-08,33.97428571428571
2007-07-15,33.981428571428566
2007-07-22,33.99142857142857
2007-07-29,33.99857142857143
2007-08-05,34.00285714285714
2007-08-12,34.01571428571429
2007-08-19,34.02428571428572
2007-08-26,34.034285714285716
2007-09-02,34.05714285714286
2007-09-09,34.074285714285715
2007-09-16,34.08571428571429
2007-09-23,34.098571428571425
2007-09-30,34.12
2007-10-07,34.13857142857143
2007-10-14,34.145714285714284
2007-10-21,34.15571428571428
2007-10-28,34.16571428571429
2007-11-04,34.16571428571429
2007-11-11,34.17714285714286
2007-11-18,34.17714285714286
2007-11-25,34.18857142857143
2007-12-02,34.191428571428574
2007-12-09,34.19857142857143
2007-12-16,34.18857142857143
2007-12-23,34.20285714285715
2007-12-30,34.212857142857146
2008-01-06,34.215714285714284
2008-01-13,34.22
2008-01-20,34.22428571428571
2008-01-27,34.22
2008-02-03,34.23
2008-02-10,34.23
2008-02-17,34.23571428571429
2008-02-24,34.24714285714286
2008-03-02,34.255714285714284
2008-03-09,34.24285714285714
2008-03-16,34.254285714285714
2008-03-23,34.26
2008-03-30,34.25857142857143
2008-04-06,34.26142857142857
2008-04-13,34.27142857142858
2008-04-20,34.27428571428572
2008-04-27,34.27428571428572
2008-05-04,34.28
2008-05-11,34.27857142857143
2008-05-18,34.285714285714285
2008-05-25,34.28285714285715
2008-06-01,34.284285714285716
2008-06-08,34.28142857142857
2008-06-15,34.284285714285716
2008-06-22,34.29142857142857
2008-06-29,34.29571428571428
2008-07-06,34.29857142857143
2008-07-13,34.30714285714286
2008-07-20,34.308571428571426
2008-07-27,34.31285714285714
2008-08-03,34.31
2008-08-10,34.317142857142855
2008-08-17,34.324285714285715
2008-08-24,34.33
2008-08-31,34.33
2008-09-07,34.34
2008-09-14,34.34
2008-09-21,34.34142857142857
2008-09-28,34.34428571428572
2008-10-05,34.355714285714285
2008-10-12,34.347142857142856
2008-10-19,34.36
2008-10-26,34.355714285714285
2008-11-02,34.36571428571428
2008-11-09,34.364285714285714
2008-11-16,34.36857142857143
2008-11-23,34.37571428571429
2008-11-30,34.37285714285714
2008-12-07,34.37571428571429
2008-12-14,34.371428571428574
2008-12-21,34.37571428571429
2008-12-28,34.36857142857143
2009-01-04,34.378571428571426
2009-01-11,34.37428571428571
2009-01-18,34.37428571428571
2009-01-25,34.37571428571429
2009-02-01,34.348571428571425
2009-02-08,34.35857142857143
2009-02-15,34.339999999999996
2009-02-22,34.32714285714286
2009-03-01,34.33
2009-03-08,34.343333333333334
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,34.3
2009-04-12,34.29
2009-04-19,34.285714285714285
2009-04-26,34.27
2009-05-03,34.26
2009-05-10,34.245714285714286
2009-05-17,34.23857142857143
2009-05-24,34.23285714285714
2009-05-31,34.22714285714285
2009-06-07,34.24142857142857
2009-06-14,34.24
2009-06-21,34.24
2009-06-28,34.24
2009-07-05,34.23857142857143
2009-07-12,34.23285714285714
2009-07-19,34.22857142857142
2009-07-26,34.22428571428571
2009-08-02,34.22142857142857
2009-08-09,34.21142857142858
2009-08-16,34.20857142857143
2009-08-23,34.19428571428572
2009-08-30,34.19571428571429
2009-09-06,34.19714285714286
2009-09-13,34.19142857142857
2009-09-20,34.19571428571429
2009-09-27,34.18714285714286
2009-10-04,34.2
2009-10-11,34.19714285714286
2009-10-18,34.19714285714286
2009-10-25,34.20142857142857
2009-11-01,34.19571428571429
2009-11-08,34.21714285714285
2009-11-15,34.20714285714286
2009-11-22,34.20428571428572
2009-11-29,34.214285714285715
2009-12-06,34.21
2009-12-13,34.19714285714286
2009-12-20,34.21
2009-12-27,34.22571428571428
2010-01-03,34.21714285714285
2010-01-10,34.21142857142858
2010-01-17,34.20714285714286
2010-01-24,34.19714285714286
2010-01-31,34.21
2010-02-07,34.21714285714285
2010-02-14,34.22571428571428
2010-02-21,34.21142857142858
2010-02-28,34.214285714285715
2010-03-07,34.205
2010-03-14,
2010-03-21,34.21
2010-03-28,34.205714285714286
2010-04-04,34.205714285714286
2010-04-11,34.18857142857143
2010-04-18,34.18857142857143
2010-04-25,34.18714285714286
2010-05-02,34.18714285714286
2010-05-09,34.18857142857143
2010-05-16,34.19285714285714
2010-05-23,34.182857142857145
2010-05-30,34.19285714285714
2010-06-06,34.19571428571429
2010-06-13,34.19428571428572
2010-06-20,34.184285714285714
2010-06-27,34.17285714285715
2010-07-04,34.16428571428571
2010-07-11,34.15714285714285
2010-07-18,34.14714285714286
2010-07-25,34.14714285714286
2010-08-01,34.14857142857143
2010-08-08,34.151428571428575
2010-08-15,34.15714285714286
2010-08-22,34.17285714285715
2010-08-29,34.19142857142857
2010-09-05,34.19142857142857
2010-09-12,34.2
2010-09-19,34.21
2010-09-26,34.21142857142858
2010-10-03,34.21857142857143
2010-10-10,34.22714285714285
2010-10-17,34.23428571428571
2010-10-24,34.244285714285716
2010-10-31,34.245714285714286
2010-11-07,34.254285714285714
2010-11-14,34.26714285714286
2010-11-21,34.261428571428574
2010-11-28,34.28
2010-12-05,34.28285714285715
2010-12-12,34.28857142857142
2010-12-19,34.292857142857144
2010-12-26,34.29714285714285
2011-01-02,34.30428571428571
2011-01-09,34.31142857142857
2011-01-16,34.31285714285714
2011-01-23,34.32142857142857
2011-01-30,34.32857142857143
2011-02-06,34.339999999999996
2011-02-13,34.34571428571429
2011-02-20,34.354285714285716
2011-02-27,34.362857142857145
2011-03-06,34.36571428571428
2011-03-13,34.37714285714286
2011-03-20,34.378571428571426
2011-03-27,34.387142857142855
2011-04-03,34.378571428571426
2011-04-10,34.38
2011-04-17,34.38142857142857
2011-04-24,34.387142857142855
2011-05-01,34.39
2011-05-08,34.39
2011-05-15,34.392857142857146
2011-05-22,34.39714285714286
2011-05-29,34.39714285714286
2011-06-05,34.39714285714286
2011-06-12,34.39857142857143
2011-06-19,34.40428571428571
2011-06-26,34.401428571428575
2011-07-03,34.402857142857144
2011-07-10,34.41
2011-07-17,34.41428571428571
2011-07-24,34.42142857142857
2011-07-31,34.424285714285716
2011-08-07,34.43571428571428
2011-08-14,34.44714285714286
2011-08-21,34.455714285714286
2011-08-28,34.46
2011-09-04,34.43714285714286
2011-09-11,34.43714285714286
2011-09-18,34.43714285714286
2011-09-25,34.47428571428571
2011-10-02,34.48571428571429
2011-10-09,34.49142857142857
2011-10-16,34.488571428571426
2011-10-23,34.49714285714286
2011-10-30,34.504285714285714
2011-11-06,34.51142857142857
2011-11-13,34.505714285714284
2011-11-20,34.52142857142857
2011-11-27,34.52857142857143
2011-12-04,34.534285714285716
2011-12-11,34.534285714285716
2011-12-18,34.542857142857144
2011-12-25,34.52857142857143
2012-01-01,34.542857142857144
2012-01-08,34.55142857142857
2012-01-15,34.54571428571428
2012-01-22,34.558571428571426
2012-01-29,34.551428571428566
2012-02-05,34.55714285714286
2012-02-12,34.565714285714286
2012-02-19,34.57285714285714
2012-02-26,34.57142857142857
2012-03-04,34.575714285714284
2012-03-11,34.57857142857143
2012-03-18,34.58571428571429
2012-03-25,34.575714285714284
2012-04-01,34.57857142857143
2012-04-08,34.57142857142857
2012-04-15,34.57285714285714
2012-04-22,34.57142857142857
2012-04-29,34.567142857142855
2012-05-06,34.55857142857143
2012-05-13,34.54857142857143
2012-05-20,34.558571428571426
2012-05-27,34.542857142857144
2012-06-03,34.54142857142857
2012-06-10,34.54142857142857
2012-06-17,34.537142857142854
2012-06-24,34.537142857142854
2012-07-01,34.54285714285714
2012-07-08,34.54285714285714
2012-07-15,34.56
2012-07-22,34.56
2012-07-29,34.56857142857143
2012-08-05,34.57142857142857
2012-08-12,34.565714285714286
2012-08-19,34.565714285714286
2012-08-26,34.565714285714286
2012-09-02,34.558571428571426
2012-09-09,34.55857142857143
2012-09-16,34.56428571428572
2012-09-23,34.56285714285714
2012-09-30,34.565714285714286
2012-10-07,34.56428571428572
2012-10-14,34.567142857142855
2012-10-21,34.56428571428572
2012-10-28,34.56142857142857
2012-11-04,34.575714285714284
2012-11-11,34.574285714285715
2012-11-18,34.56857142857143
2012-11-25,34.57142857142857
2012-12-02,34.58
2012-12-09,34.574285714285715
2012-12-16,34.565714285714286
2012-12-23,34.55142857142857
2012-12-30,34.55571428571428
2013-01-06,34.542857142857144
2013-01-13,34.542857142857144
2013-01-20,34.54571428571428
2013-01-27,34.54142857142857
2013-02-03,34.544285714285714
2013-02-10,34.54571428571428
2013-02-17,34.537142857142854
2013-02-24,34.54142857142857
2013-03-03,34.53142857142857
2013-03-10,34.54142857142857
2013-03-17,34.534285714285716
2013-03-24,34.527142857142856
2013-03-31,34.53
2013-04-07,34.52142857142857
2013-04-14,34.52285714285715
2013-04-21,34.504285714285714
2013-04-28,34.50285714285714
2013-05-05,34.49
2013-05-12,34.49
2013-05-19,34.49285714285714
2013-05-26,34.48714285714286
2013-06-02,34.48714285714286
2013-06-09,34.48571428571428
2013-06-16,34.49285714285715
2013-06-23,34.48857142857143
2013-06-30,34.48571428571428
2013-07-07,34.49142857142857
2013-07-14,34.49142857142857
2013-07-21,34.48285714285714
2013-07-28,34.48
2013-08-04,34.47857142857142
2013-08-11,34.49
2013-08-18,34.51857142857143
2013-08-25,34.527142857142856
2013-09-01,34.527142857142856
2013-09-08,34.527142857142856
2013-09-15,34.53857142857142
2013-09-22,34.544285714285714
2013-09-29,34.54285714285714
2013-10-06,34.54285714285714
2013-10-13,34.55
2013-10-20,34.56142857142857
2013-10-27,34.567142857142855
2013-11-03,34.57571428571429
2013-11-10,34.57857142857143
2013-11-17,34.56
2013-11-24,34.57857142857143
2013-12-01,34.567142857142855
2013-12-08,34.57285714285714
2013-12-15,34.565714285714286
2013-12-22,34.574285714285715
2013-12-29,34.58571428571429
2014-01-05,34.57714285714286
2014-01-12,34.575714285714284
2014-01-19,34.58
2014-01-26,34.57285714285714
2014-02-02,34.57857142857143
2014-02-09,34.58
2014-02-16,34.574285714285715
2014-02-23,34.56285714285714
2014-03-02,34.56428571428572
2014-03-09,34.54857142857143
2014-03-16,34.54571428571428
2014-03-23,34.568571428571424
2014-03-30,34.55285714285714
2014-04-06,34.55285714285714
2014-04-13,34.54142857142857
2014-04-20,34.537142857142854
2014-04-27,34.53
2014-05-04,34.51428571428572
2014-05-11,34.51285714285714
2014-05-18,34.497142857142855
2014-05-25,34.48
2014-06-01,34.462857142857146
2014-06-08,34.46142857142858
2014-06-15,34.44714285714286
2014-06-22,34.44428571428572
2014-06-29,34.44857142857143
2014-07-06,34.44714285714286
2014-07-13,34.45142857142857
2014-07-20,34.44285714285714
2014-07-27,34.43142857142857
2014-08-03,34.43714285714286
2014-08-10,34.434285714285714
2014-08-17,34.432857142857145
2014-08-24,34.43142857142857
2014-08-31,34.424285714285716
2014-09-07,34.42
2014-09-14,34.41285714285714
2014-09-21,34.41285714285714
2014-09-28,34.41142857142857
2014-10-05,34.40571428571428
2014-10-12,34.40857142857143
2014-10-19,34.40714285714286
2014-10-26,34.401428571428575
2014-11-02,34.402857142857144
2014-11-09,34.40714285714286
2014-11-16,34.401428571428575
2014-11-23,34.387142857142855
2014-11-30,34.387142857142855
2014-12-07,34.38142857142857
2014-12-14,34.387142857142855
2014-12-21,34.37571428571429
2014-12-28,34.39142857142857
2015-01-04,34.39
2015-01-11,34.394285714285715
2015-01-18,34.395714285714284
2015-01-25,34.385714285714286
2015-02-01,34.401428571428575
2015-02-08,34.378571428571426
2015-02-15,34.37571428571429
2015-02-22,34.37714285714286
2015-03-01,34.37285714285714
2015-03-08,34.357142857142854
2015-03-15,34.35142857142857
2015-03-22,34.35
2015-03-29,34.35285714285714
2015-04-05,34.348571428571425
2015-04-12,34.33
2015-04-19,34.325714285714284
2015-04-26,34.32
2015-05-03,34.31428571428572
2015-05-10,34.30714285714286
2015-05-17,34.3
2015-05-24,34.29285714285714
2015-05-31,34.28285714285715
2015-06-07,34.277142857142856
2015-06-14,34.27
2015-06-21,34.26285714285714
2015-06-28,34.25857142857143
2015-07-05,34.245714285714286
2015-07-12,34.24285714285715
2015-07-19,34.23857142857143
2015-07-26,34.23428571428571
2015-08-02,34.23
2015-08-09,34.21857142857143
2015-08-16,34.20714285714286
2015-08-23,34.198571428571434
2015-08-30,34.19571428571429
2015-09-06,34.19
2015-09-13,34.18714285714286
2015-09-20,34.18714285714286
2015-09-27,34.18
2015-10-04,34.175714285714285
2015-10-11,34.17285714285715
2015-10-18,34.17142857142857
2015-10-25,34.17142857142857
2015-11-01,34.167142857142856
2015-11-08,34.16285714285714
2015-11-15,34.167142857142856
2015-11-22,34.167142857142856
2015-11-29,34.16285714285714
2015-12-06,34.152857142857144
2015-12-13,34.15571428571428
2015-12-20,34.15
2015-12-27,34.145714285714284
2016-01-03,34.142857142857146
2016-01-10,34.15
2016-01-17,34.14
2016-01-24,34.13285714285714
2016-01-31,34.135714285714286
2016-02-07,34.13
2016-02-14,34.137142857142855
2016-02-21,34.12428571428571
2016-02-28,34.12
2016-03-06,34.12
2016-03-13,34.104285714285716
2016-03-20,34.105714285714285
2016-03-27,34.104285714285716
2016-04-03,34.09571428571429
2016-04-10,34.09142857142857
2016-04-17,34.08571428571429
2016-04-24,34.08
2016-05-01,34.07714285714285
2016-05-08,34.06857142857143
2016-05-15,34.06285714285714
2016-05-22,34.05428571428571
2016-05-29,34.035714285714285
2016-06-05,34.02285714285715
2016-06-12,34.01714285714286
2016-06-19,34.01571428571429
2016-06-26,34.01
2016-07-03,33.99857142857143
2016-07-10,33.99285714285715
2016-07-17,33.98857142857143
2016-07-24,33.981428571428566
2016-07-31,33.97571428571428
2016-08-07,33.97571428571428
2016-08-14,33.97142857142857
2016-08-21,33.965714285714284
2016-08-28,33.962857142857146
2016-09-04,33.95857142857143
2016-09-11,33.95285714285715
2016-09-18,33.94142857142857
2016-09-25,33.94
2016-10-02,33.93857142857143
2016-10-09,33.93571428571428
2016-10-16,33.934285714285714
2016-10-23,33.934285714285714
2016-10-30,33.92857142857143
2016-11-06,33.934285714285714
2016-11-13,33.925714285714285
2016-11-20,33.93142857142857
2016-11-27,33.92
2016-12-04,33.91571428571429
2016-12-11,33.91857142857143
2016-12-18,33.91
2016-12-25,33.91
2017-01-01,33.90428571428571
2017-01-08,33.90714285714286
2017-01-15,33.91142857142857
2017-01-22,33.894285714285715
2017-01-29,33.895714285714284
2017-02-05,33.892857142857146
2017-02-12,33.88
2017-02-19,33.88142857142857
2017-02-26,33.88285714285714
2017-03-05,33.88
2017-03-12,33.87
2017-03-19,33.87428571428571
2017-03-26,33.862857142857145
2017-04-02,33.86
2017-04-09,33.854285714285716
2017-04-16,33.854285714285716
2017-04-23,33.84428571428572
2017-04-30,33.84285714285715
2017-05-07,33.83571428571429
2017-05-14,33.83
2017-05-21,33.81857142857143
2017-05-28,33.81142857142857
2017-06-04,33.8
2017-06-11,33.8
2017-06-18,33.79142857142857
2017-06-25,33.785714285714285
2017-07-02,33.79714285714285
2017-07-09,33.832857142857144
2017-07-16,33.84
2017-07-23,33.845000000000006
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,34.03
2017-09-10,34.04
2017-09-17,34.05571428571428
2017-09-24,34.067142857142855
2017-10-01,34.08142857142857
2017-10-08,34.1
2017-10-15,34.10857142857143
2017-10-22,34.12571428571429
2017-10-29,34.13857142857143
2017-11-05,34.14714285714286
2017-11-12,34.16142857142857
2017-11-19,34.17
2017-11-26,34.18
2017-12-03,34.18714285714286
2017-12-10,34.2
2017-12-17,34.20428571428572
2017-12-24,34.21142857142858
2017-12-31,34.22714285714285
2018-01-07,34.231428571428566
2018-01-14,34.23428571428571
2018-01-21,34.24714285714286
2018-01-28,34.24714285714286
2018-02-04,34.25857142857143
2018-02-11,34.26714285714286
2018-02-18,34.27
2018-02-25,34.27857142857143
2018-03-04,34.285714285714285
2018-03-11,34.29285714285714
2018-03-18,34.29142857142857
2018-03-25,34.3
2018-04-01,34.30428571428571
2018-04-08,34.30714285714286
2018-04-15,34.317142857142855
2018-04-22,34.31857142857143
2018-04-29,34.32857142857143
2018-05-06,34.324285714285715
2018-05-13,34.32857142857143
2018-05-20,34.33142857142857
2018-05-27,34.325714285714284
2018-06-03,34.317142857142855
2018-06-10,34.31857142857143
2018-06-17,34.31857142857143
2018-06-24,34.32
2018-07-01,34.325714285714284
2018-07-08,34.32
2018-07-15,34.325714285714284
2018-07-22,34.33
2018-07-29,34.32857142857143
2018-08-05,34.325714285714284
2018-08-12,34.32285714285714
2018-08-19,34.32142857142857
2018-08-26,34.32142857142857
2018-09-02,34.32
2018-09-09,34.32142857142857
2018-09-16,34.32
2018-09-23,34.317142857142855
2018-09-30,34.31428571428571
2018-10-07,34.32714285714285
2018-10-14,34.32285714285714
2018-10-21,34.325714285714284
2018-10-28,34.33571428571429
2018-11-04,34.33142857142857
2018-11-11,34.33714285714286
2018-11-18,34.324285714285715
2018-11-25,34.332857142857144
2018-12-02,34.33
2018-12-09,34.33
2018-12-16,34.317142857142855
2018-12-23,34.315714285714286
2018-12-30,34.30571428571428
