date,gw_level
2000-01-02,35.42
2000-01-09,35.402499999999996
2000-01-16,35.39
2000-01-23,35.39857142857143
2000-01-30,35.387142857142855
2000-02-06,35.38285714285714
2000-02-13,35.385714285714286
2000-02-20,35.395714285714284
2000-02-27,35.39
2000-03-05,35.41142857142857
2000-03-12,35.417142857142856
2000-03-19,35.42285714285715
2000-03-26,35.44571428571429
2000-04-02,35.477999999999994
2000-04-09,35.495714285714286
2000-04-16,35.527142857142856
2000-04-23,35.55
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,35.473333333333336
2000-07-02,35.471666666666664
2000-07-09,35.49166666666667
2000-07-16,35.495714285714286
2000-07-23,35.45857142857143
2000-07-30,35.48333333333333
2000-08-06,35.48285714285714
2000-08-13,35.458333333333336
2000-08-20,35.44833333333333
2000-08-27,35.42428571428571
2000-09-03,35.402857142857144
2000-09-10,35.418
2000-09-17,35.416666666666664
2000-09-24,35.4
2000-10-01,35.40571428571428
2000-10-08,35.39857142857143
2000-10-15,35.40857142857143
2000-10-22,35.39
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,35.38
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,35.321666666666665
2001-03-04,35.32714285714285
2001-03-11,35.326
2001-03-18,35.317142857142855
2001-03-25,35.29857142857143
2001-04-01,35.34142857142857
2001-04-08,35.37285714285714
2001-04-15,35.395714285714284
2001-04-22,35.40857142857143
2001-04-29,35.41428571428572
2001-05-06,35.417500000000004
2001-05-13,35.43666666666667
2001-05-20,35.445
2001-05-27,35.42
2001-06-03,35.44285714285714
2001-06-10,35.462857142857146
2001-06-17,35.474999999999994
2001-06-24,35.486000000000004
2001-07-01,35.474999999999994
2001-07-08,35.464285714285715
2001-07-15,35.472857142857144
2001-07-22,35.47666666666667
2001-07-29,35.416666666666664
2001-08-05,35.41142857142857
2001-08-12,35.42714285714286
2001-08-19,35.42
2001-08-26,35.403999999999996
2001-09-02,35.39142857142857
2001-09-09,35.40428571428571
2001-09-16,35.43
2001-09-23,35.449999999999996
2001-09-30,35.47
2001-10-07,35.5
2001-10-14,35.516000000000005
2001-10-21,35.53
2001-10-28,35.536
2001-11-04,35.542857142857144
2001-11-11,35.54857142857143
2001-11-18,35.535714285714285
2001-11-25,35.55142857142857
2001-12-02,35.565714285714286
2001-12-09,35.56142857142857
2001-12-16,35.56666666666667
2001-12-23,35.57833333333333
2001-12-30,35.58714285714286
2002-01-06,35.567142857142855
2002-01-13,35.59
2002-01-20,35.61
2002-01-27,35.63142857142857
2002-02-03,35.635714285714286
2002-02-10,35.65428571428571
2002-02-17,35.65714285714286
2002-02-24,35.69428571428572
2002-03-03,35.714
2002-03-10,35.752857142857145
2002-03-17,35.79142857142857
2002-03-24,35.832857142857144
2002-03-31,35.84166666666667
2002-04-07,35.87166666666667
2002-04-14,35.89666666666667
2002-04-21,35.92166666666667
2002-04-28,35.94285714285714
2002-05-05,35.962857142857146
2002-05-12,35.97142857142857
2002-05-19,35.95857142857143
2002-05-26,35.972857142857144
2002-06-02,36.0
