date,gw_level
2003-09-07,41.02
2003-09-14,41.01
2003-09-21,41.06
2003-09-28,41.03
2003-10-05,41.03
2003-10-12,41.03
2003-10-19,41.04
2003-10-26,41.03
2003-11-02,41.08
2003-11-09,41.07
2003-11-16,41.07
2003-11-23,41.09
2003-11-30,
2003-12-07,41.13
2003-12-14,41.12
2003-12-21,41.23
2003-12-28,41.28
2004-01-04,41.29
2004-01-11,41.29
2004-01-18,41.37
2004-01-25,41.38
2004-02-01,41.49
2004-02-08,41.55
2004-02-15,41.6
2004-02-22,41.6
2004-02-29,
2004-03-07,41.57
2004-03-14,41.53
2004-03-21,41.5
2004-03-28,41.54
2004-04-04,41.48
2004-04-11,41.47
2004-04-18,41.43
2004-04-25,41.41
2004-05-02,41.36
2004-05-09,41.35
2004-05-16,41.31
2004-05-23,41.29
2004-05-30,
2004-06-06,41.22
2004-06-13,41.21
2004-06-20,41.22
2004-06-27,41.23
2004-07-04,41.2
2004-07-11,41.2
2004-07-18,41.2
2004-07-25,41.21
2004-08-01,41.18
2004-08-08,41.13
2004-08-15,41.15
2004-08-22,41.12
2004-08-29,
2004-09-05,41.15
2004-09-12,41.12
2004-09-19,41.13
2004-09-26,41.13
2004-10-03,41.16
2004-10-10,41.14
2004-10-17,41.15
2004-10-24,41.15
2004-10-31,
2004-11-07,41.13
2004-11-14,41.13
2004-11-21,41.13
2004-11-28,41.24
2004-12-05,41.24
2004-12-12,41.26
2004-12-19,41.27
2004-12-26,41.27
2005-01-02,41.32
2005-01-09,41.35
2005-01-16,41.35
2005-01-23,41.4
2005-01-30,
2005-02-06,41.4
2005-02-13,41.37
2005-02-20,41.41
2005-02-27,41.4
2005-03-06,41.4
2005-03-13,41.38
2005-03-20,41.44
2005-03-27,41.46
2005-04-03,41.45
2005-04-10,41.4
2005-04-17,41.36
2005-04-24,41.29
2005-05-01,41.24
2005-05-08,41.24
2005-05-15,41.23
2005-05-22,41.21
2005-05-29,
2005-06-05,41.2
2005-06-12,41.18
2005-06-19,41.17
2005-06-26,41.16
2005-07-03,41.16
2005-07-10,41.2
2005-07-17,41.16
2005-07-24,41.2
2005-07-31,
2005-08-07,41.19
2005-08-14,41.21
2005-08-21,41.2
2005-08-28,41.21
2005-09-04,41.18
2005-09-11,41.16
2005-09-18,41.18
2005-09-25,41.19
2005-10-02,41.19
2005-10-09,41.18
2005-10-16,41.19
2005-10-23,41.19
2005-10-30,
2005-11-06,41.22
2005-11-13,41.24
2005-11-20,41.27
2005-11-27,41.24
2005-12-04,41.27
2005-12-11,41.27
2005-12-18,41.29
2005-12-25,41.4
2006-01-01,41.47
2006-01-08,41.48
2006-01-15,41.49
2006-01-22,41.49
2006-01-29,
2006-02-05,41.43
2006-02-12,41.59
2006-02-19,41.54
2006-02-26,41.6
2006-03-05,41.59
2006-03-12,41.58
2006-03-19,41.54
2006-03-26,41.57
2006-04-02,41.7
2006-04-09,41.71
2006-04-16,41.74
2006-04-23,41.7
2006-04-30,
2006-05-07,41.65
2006-05-14,41.57
2006-05-21,41.51
2006-05-28,41.5
2006-06-04,41.52
2006-06-11,41.47
2006-06-18,41.41
2006-06-25,41.42
2006-07-02,41.33
2006-07-09,41.34
2006-07-16,41.27
2006-07-23,41.24
2006-07-30,
2006-08-06,41.21
2006-08-13,41.21
2006-08-20,41.2
2006-08-27,41.2
2006-09-03,41.19
2006-09-10,41.18
2006-09-17,41.14
2006-09-24,41.14
2006-10-01,41.13
2006-10-08,41.13
2006-10-15,41.12
2006-10-22,41.13
2006-10-29,
2006-11-05,41.15
2006-11-12,41.18
2006-11-19,41.2
2006-11-26,41.22
2006-12-03,41.24
2006-12-10,41.26
2006-12-17,41.29
2006-12-24,41.28
2006-12-31,
2007-01-07,41.32
2007-01-14,41.35
2007-01-21,41.39
2007-01-28,41.51
2007-02-04,41.58
2007-02-11,41.59
2007-02-18,41.66
2007-02-25,41.65
2007-03-04,41.78
2007-03-11,41.77
2007-03-18,41.74
2007-03-25,41.72
2007-04-01,41.82
2007-04-08,41.7
2007-04-15,41.63
2007-04-22,41.55
2007-04-29,
2007-05-06,41.47
2007-05-13,41.47
2007-05-20,41.58
2007-05-27,41.46
2007-06-03,41.55
2007-06-10,41.49
2007-06-17,41.76
2007-06-24,41.73
2007-07-01,
2007-07-08,41.64
2007-07-15,41.62
2007-07-22,41.61
2007-07-29,
2007-08-05,41.52
2007-08-12,41.46
2007-08-19,41.44
2007-08-26,41.5
2007-09-02,41.53
2007-09-09,41.46
2007-09-16,41.42
2007-09-23,41.42
2007-09-30,
2007-10-07,41.51
2007-10-14,41.51
2007-10-21,41.49
2007-10-28,41.46
2007-11-04,41.44
2007-11-11,41.49
2007-11-18,41.48
2007-11-25,41.48
2007-12-02,41.58
2007-12-09,41.64
2007-12-16,41.66
2007-12-23,41.63
2007-12-30,
2008-01-06,41.59
2008-01-13,41.6
2008-01-20,41.56
2008-01-27,41.85
2008-02-03,41.89
2008-02-10,41.82
2008-02-17,41.74
2008-02-24,41.73
2008-03-02,41.81
2008-03-09,41.77
2008-03-16,41.85
2008-03-23,41.95
2008-03-30,
2008-04-06,41.8
2008-04-13,41.83
2008-04-20,41.88
2008-04-27,41.84
2008-05-04,41.71
2008-05-11,41.63
2008-05-18,41.57
2008-05-25,41.53
2008-06-01,41.46
2008-06-08,41.39
2008-06-15,41.4
2008-06-22,41.37
2008-06-29,
2008-07-06,41.31
2008-07-13,41.29
2008-07-20,41.31
2008-07-27,41.29
2008-08-03,41.24
2008-08-10,41.23
2008-08-17,41.2
2008-08-24,41.21
2008-08-31,
2008-09-07,41.21
2008-09-14,41.25
2008-09-21,41.2
2008-09-28,41.21
2008-10-05,41.21
2008-10-12,41.16
2008-10-19,41.25
2008-10-26,41.27
2008-11-02,41.4
2008-11-09,41.43
2008-11-16,41.48
2008-11-23,41.49
2008-11-30,
2008-12-07,41.48
2008-12-14,41.54
2008-12-21,41.56
2008-12-28,41.57
2009-01-04,41.57
2009-01-11,41.55
2009-01-18,41.51
2009-01-25,41.52
2009-02-01,41.5
2009-02-08,41.48
2009-02-15,41.5
2009-02-22,41.5
2009-03-01,41.66
2009-03-08,41.68
2009-03-15,41.72
2009-03-22,41.72
2009-03-29,
2009-04-05,41.68
2009-04-12,41.62
2009-04-19,41.57
2009-04-26,41.5
2009-05-03,41.42
2009-05-10,41.45
2009-05-17,41.42
2009-05-24,41.4
2009-05-31,
2009-06-07,41.38
2009-06-14,41.39
2009-06-21,41.35
2009-06-28,41.33
2009-07-05,41.3
2009-07-12,41.27
2009-07-19,41.26
2009-07-26,41.26
2009-08-02,41.23
2009-08-09,41.2
2009-08-16,41.17
2009-08-23,41.16
2009-08-30,
2009-09-06,41.12
2009-09-13,41.13
2009-09-20,41.12
2009-09-27,41.09
2009-10-04,41.1
2009-10-11,41.19
2009-10-18,41.26
2009-10-25,41.25
2009-11-01,41.3
2009-11-08,41.36
2009-11-15,41.42
2009-11-22,41.43
2009-11-29,
2009-12-06,41.53
2009-12-13,41.53
2009-12-20,41.57
2009-12-27,41.58
2010-01-03,41.6
2010-01-10,41.58
2010-01-17,41.57
2010-01-24,41.55
2010-01-31,
2010-02-07,41.51
2010-02-14,41.48
2010-02-21,41.47
2010-02-28,41.48
2010-03-07,41.79
2010-03-14,41.79
2010-03-21,41.82
2010-03-28,41.82
2010-04-04,41.8
2010-04-11,41.73
2010-04-18,41.66
2010-04-25,41.64
2010-05-02,41.59
2010-05-09,41.61
2010-05-16,41.7
2010-05-23,41.9
2010-05-30,
2010-06-06,41.98
2010-06-13,41.86
2010-06-20,41.75
2010-06-27,41.63
2010-07-04,41.55
2010-07-11,41.48
2010-07-18,41.41
2010-07-25,41.44
2010-08-01,41.37
2010-08-08,41.36
2010-08-15,41.44
2010-08-22,41.51
2010-08-29,
2010-09-05,41.58
2010-09-12,41.58
2010-09-19,41.68
2010-09-26,41.62
2010-10-03,41.64
2010-10-10,41.6
2010-10-17,41.56
2010-10-24,41.56
2010-10-31,
2010-11-07,41.5
2010-11-14,41.7
2010-11-21,41.7
2010-11-28,41.86
2010-12-05,41.8
2010-12-12,41.78
2010-12-19,41.86
2010-12-26,41.8
2011-01-02,41.83
2011-01-09,41.95
2011-01-16,42.04
2011-01-23,42.01
2011-01-30,
2011-02-06,41.91
2011-02-13,42.06
2011-02-20,42.04
2011-02-27,41.88
2011-03-06,41.83
2011-03-13,41.77
2011-03-20,41.78
2011-03-27,41.81
2011-04-03,41.73
2011-04-10,41.74
2011-04-17,41.71
2011-04-24,41.65
2011-05-01,41.58
2011-05-08,41.53
2011-05-15,41.53
2011-05-22,41.48
2011-05-29,
2011-06-05,41.42
2011-06-12,41.47
2011-06-19,41.39
2011-06-26,41.41
2011-07-03,41.39
2011-07-10,41.45
2011-07-17,41.42
2011-07-24,41.93
2011-07-31,
2011-08-07,42.16
2011-08-14,42.11
2011-08-21,42.1
2011-08-28,41.99
2011-09-04,41.94
2011-09-11,42.02
2011-09-18,41.97
2011-09-25,41.89
2011-10-02,41.82
2011-10-09,41.81
2011-10-16,41.76
2011-10-23,41.73
2011-10-30,
2011-11-06,41.73
2011-11-13,41.67
2011-11-20,41.63
2011-11-27,41.61
2011-12-04,41.58
2011-12-11,41.62
2011-12-18,41.67
2011-12-25,41.78
2012-01-01,41.79
2012-01-08,41.9
2012-01-15,41.89
2012-01-22,41.96
2012-01-29,
2012-02-05,41.81
2012-02-12,41.7
2012-02-19,41.66
2012-02-26,41.71
2012-03-04,41.79
2012-03-11,41.78
2012-03-18,41.75
2012-03-25,41.77
2012-04-01,41.78
2012-04-08,41.76
2012-04-15,41.78
2012-04-22,41.73
2012-04-29,
2012-05-06,41.47
2012-05-13,41.48
2012-05-20,41.43
2012-05-27,41.4
2012-06-03,41.39
2012-06-10,41.36
2012-06-17,41.34
2012-06-24,41.35
2012-07-01,41.32
2012-07-08,41.38
2012-07-15,41.41
2012-07-22,41.38
2012-07-29,
2012-08-05,41.41
2012-08-12,41.38
2012-08-19,41.33
2012-08-26,41.3
2012-09-02,41.28
2012-09-09,41.28
2012-09-16,41.26
2012-09-23,41.26
2012-09-30,
2012-10-07,41.24
2012-10-14,41.37
2012-10-21,41.37
2012-10-28,41.35
2012-11-04,41.37
2012-11-11,41.39
2012-11-18,41.38
2012-11-25,41.38
2012-12-02,41.42
2012-12-09,41.41
2012-12-16,41.41
2012-12-23,
2012-12-30,41.48
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,41.53
2014-02-16,41.5
2014-02-23,41.5
2014-03-02,41.43
2014-03-09,41.43
2014-03-16,41.42
2014-03-23,41.42
2014-03-30,
2014-04-06,41.42
2014-04-13,41.4
2014-04-20,41.45
2014-04-27,41.4
2014-05-04,41.34
2014-05-11,41.34
2014-05-18,41.34
2014-05-25,41.32
2014-06-01,41.32
2014-06-08,41.32
2014-06-15,
2014-06-22,41.32
2014-06-29,
2014-07-06,41.35
2014-07-13,41.34
2014-07-20,41.33
2014-07-27,41.33
2014-08-03,41.41
2014-08-10,41.31
2014-08-17,41.31
2014-08-24,41.31
2014-08-31,
2014-09-07,41.25
2014-09-14,41.25
2014-09-21,41.24
2014-09-28,41.22
2014-10-05,41.21
2014-10-12,41.22
2014-10-19,41.21
2014-10-26,41.33
2014-11-02,41.24
2014-11-09,41.24
2014-11-16,41.24
2014-11-23,41.26
2014-11-30,
2014-12-07,41.23
2014-12-14,41.26
2014-12-21,41.24
2014-12-28,41.26
2015-01-04,41.32
2015-01-11,41.51
2015-01-18,41.51
2015-01-25,41.52
2015-02-01,41.6
2015-02-08,41.59
2015-02-15,41.58
2015-02-22,41.56
2015-03-01,41.51
2015-03-08,41.49
2015-03-15,41.47
2015-03-22,41.46
2015-03-29,
2015-04-05,41.48
2015-04-12,41.47
2015-04-19,41.4
2015-04-26,41.4
2015-05-03,41.39
2015-05-10,41.39
2015-05-17,41.31
2015-05-24,41.3
2015-05-31,
2015-06-07,41.22
2015-06-14,41.25
2015-06-21,41.22
2015-06-28,41.22
2015-07-05,41.22
2015-07-12,41.18
2015-07-19,41.18
2015-07-26,41.17
2015-08-02,41.08
2015-08-09,41.08
2015-08-16,41.11
2015-08-23,41.11
2015-08-30,
2015-09-06,41.08
2015-09-13,41.08
2015-09-20,41.16
2015-09-27,41.16
2015-10-04,41.15
2015-10-11,41.15
2015-10-18,41.21
2015-10-25,41.29
2015-11-01,41.29
2015-11-08,41.29
2015-11-15,
2015-11-22,41.42
2015-11-29,
2015-12-06,41.54
2015-12-13,41.53
2015-12-20,41.53
2015-12-27,41.49
2016-01-03,41.56
2016-01-10,41.54
2016-01-17,41.55
2016-01-24,41.55
2016-01-31,
2016-02-07,41.5
2016-02-14,41.650000000000006
2016-02-21,
2016-02-28,41.7
2016-03-06,41.62
2016-03-13,41.64
2016-03-20,41.56
2016-03-27,41.55
2016-04-03,41.48
2016-04-10,41.45
2016-04-17,41.43
2016-04-24,41.43
2016-05-01,41.41
2016-05-08,41.33
2016-05-15,41.33
2016-05-22,41.29
2016-05-29,
2016-06-05,41.3
2016-06-12,41.25
2016-06-19,41.27
2016-06-26,41.27
2016-07-03,41.31
2016-07-10,41.3
2016-07-17,41.3
2016-07-24,41.31
2016-07-31,
2016-08-07,41.24
2016-08-14,41.23
2016-08-21,41.21
2016-08-28,41.2
2016-09-04,41.21
2016-09-11,41.16
2016-09-18,41.16
2016-09-25,41.13
2016-10-02,41.13
2016-10-09,41.13
2016-10-16,41.17
2016-10-23,41.17
2016-10-30,
2016-11-06,41.24
2016-11-13,41.24
2016-11-20,41.22
2016-11-27,41.22
2016-12-04,41.24
2016-12-11,41.31
2016-12-18,41.31
2016-12-25,41.33
2017-01-01,41.37
2017-01-08,41.39
2017-01-15,41.36
2017-01-22,41.36
2017-01-29,
2017-02-05,41.35
2017-02-12,41.35
2017-02-19,41.35
2017-02-26,41.36
2017-03-05,41.37
2017-03-12,41.37
2017-03-19,41.64
2017-03-26,41.65
2017-04-02,41.54
2017-04-09,41.53
2017-04-16,41.5
2017-04-23,41.5
2017-04-30,
2017-05-07,41.33
2017-05-14,41.31
2017-05-21,41.33
2017-05-28,41.33
2017-06-04,41.32
2017-06-11,41.32
2017-06-18,41.31
2017-06-25,41.25
2017-07-02,41.32
2017-07-09,41.53
2017-07-16,41.53
2017-07-23,41.53
2017-07-30,
2017-08-06,41.81
2017-08-13,41.75
2017-08-20,41.79
2017-08-27,41.76
2017-09-03,41.65
2017-09-10,41.57
2017-09-17,41.59
2017-09-24,41.59
2017-10-01,41.76
2017-10-08,41.76
2017-10-15,41.76
2017-10-22,41.76
2017-10-29,
2017-11-05,41.75
2017-11-12,41.75
2017-11-19,41.75
2017-11-26,41.75
2017-12-03,41.74
2017-12-10,41.85
2017-12-17,41.85
2017-12-24,41.86
2017-12-31,
2018-01-07,41.89
2018-01-14,41.91
2018-01-21,41.92
2018-01-28,41.91
2018-02-04,41.89
2018-02-11,41.92
2018-02-18,41.91
2018-02-25,41.92
2018-03-04,41.63
2018-03-11,41.63
2018-03-18,41.71
2018-03-25,41.73
2018-04-01,41.76
2018-04-08,41.8
2018-04-15,41.76
2018-04-22,41.68
2018-04-29,
2018-05-06,41.49
2018-05-13,41.5
2018-05-20,41.45
2018-05-27,41.42
2018-06-03,41.41
2018-06-10,41.36
2018-06-17,41.33
2018-06-24,41.31
2018-07-01,41.33
2018-07-08,41.32
2018-07-15,41.26
2018-07-22,41.23
2018-07-29,
2018-08-05,41.25
2018-08-12,41.21
2018-08-19,41.2
2018-08-26,41.17
2018-09-02,41.16
2018-09-09,41.15
2018-09-16,41.15
2018-09-23,41.17
2018-09-30,
2018-10-07,41.13
2018-10-14,41.13
2018-10-21,41.13
2018-10-28,41.12
2018-11-04,41.13
2018-11-11,41.13
2018-11-18,41.13
2018-11-25,41.09
2018-12-02,41.18
2018-12-09,41.18
2018-12-16,41.21
2018-12-23,41.26
2018-12-30,
2019-01-06,41.26
2019-01-13,41.31
2019-01-20,41.3
2019-01-27,41.4
2019-02-03,41.39
2019-02-10,41.41
2019-02-17,41.41
2019-02-24,41.42
2019-03-03,41.42
2019-03-10,41.51
2019-03-17,41.49
2019-03-24,41.47
2019-03-31,
2019-04-07,41.47
2019-04-14,41.43
2019-04-21,41.41
2019-04-28,41.33
2019-05-05,41.35
2019-05-12,41.28
2019-05-19,41.27
2019-05-26,41.25
2019-06-02,41.24
2019-06-09,41.23
2019-06-16,41.23
2019-06-23,41.21
2019-06-30,
2019-07-07,41.19
2019-07-14,41.13
2019-07-21,41.15
2019-07-28,41.13
2019-08-04,41.15
2019-08-11,41.13
2019-08-18,41.13
2019-08-25,41.13
2019-09-01,41.05
2019-09-08,41.07
2019-09-15,41.09
2019-09-22,41.11
2019-09-29,
2019-10-06,41.13
2019-10-13,41.14
2019-10-20,41.3
2019-10-27,41.29
2019-11-03,41.34
2019-11-10,41.36
2019-11-17,41.39
2019-11-24,41.4
2019-12-01,41.4
2019-12-08,41.4
2019-12-15,41.43
2019-12-22,41.42
2019-12-29,
2020-01-05,41.49
2020-01-12,41.48
2020-01-19,41.51
2020-01-26,41.51
2020-02-02,41.51
2020-02-09,41.53
2020-02-16,41.57
2020-02-23,41.6
2020-03-01,41.58
2020-03-08,41.56
2020-03-15,41.56
2020-03-22,41.61
2020-03-29,
2020-04-05,41.47
2020-04-12,41.41
2020-04-19,41.36
2020-04-26,41.37
2020-05-03,41.32
2020-05-10,41.34
2020-05-17,41.35
2020-05-24,41.37
2020-05-31,
2020-06-07,41.25
2020-06-14,41.22
2020-06-21,41.21
2020-06-28,41.22
2020-07-05,41.22
2020-07-12,41.17
2020-07-19,41.19
2020-07-26,41.15
2020-08-02,41.15
2020-08-09,41.12
2020-08-16,41.11
2020-08-23,41.09
2020-08-30,
2020-09-06,41.13
2020-09-13,41.15
2020-09-20,41.11
2020-09-27,41.09
2020-10-04,41.21
2020-10-11,41.22
2020-10-18,41.25
2020-10-25,41.27
2020-11-01,41.31
2020-11-08,41.35
2020-11-15,41.33
2020-11-22,41.29
2020-11-29,
2020-12-06,41.24
2020-12-13,41.23
2020-12-20,41.24
2020-12-27,41.25
2021-01-03,41.3
2021-01-10,41.31
2021-01-17,41.36
2021-01-24,41.4
2021-01-31,
2021-02-07,41.41
2021-02-14,41.44
2021-02-21,41.46
2021-02-28,41.48
2021-03-07,41.51
2021-03-14,41.53
2021-03-21,41.56
2021-03-28,41.61
2021-04-04,41.51
2021-04-11,41.48
2021-04-18,41.45
2021-04-25,41.46
2021-05-02,41.46
2021-05-09,41.45
2021-05-16,41.45
2021-05-23,41.44
2021-05-30,
2021-06-06,41.41
2021-06-13,41.4
2021-06-20,41.36
2021-06-27,41.31
2021-07-04,41.36
2021-07-11,41.41
2021-07-18,41.52
2021-07-25,41.6
2021-08-01,41.51
2021-08-08,41.44
2021-08-15,41.41
2021-08-22,41.4
2021-08-29,
2021-09-05,41.4
2021-09-12,41.41
2021-09-19,41.42
2021-09-26,41.42
2021-10-03,41.44
2021-10-10,41.44
2021-10-17,41.44
2021-10-24,41.43
2021-10-31,
2021-11-07,41.43
2021-11-14,41.51
2021-11-21,41.54
2021-11-28,41.56
2021-12-05,41.56
2021-12-12,41.57
2021-12-19,41.53
2021-12-26,41.51
2022-01-02,41.56
2022-01-09,41.59
2022-01-16,41.65
2022-01-23,41.67
2022-01-30,
2022-02-06,41.66
2022-02-13,41.7
2022-02-20,41.65
2022-02-27,41.64
2022-03-06,41.63
2022-03-13,41.63
2022-03-20,41.57
2022-03-27,41.52
2022-04-03,41.42
2022-04-10,41.41
2022-04-17,41.41
2022-04-24,41.38
2022-05-01,41.33
2022-05-08,41.33
2022-05-15,41.31
2022-05-22,41.29
2022-05-29,
2022-06-05,41.26
2022-06-12,41.22
2022-06-19,41.21
2022-06-26,41.18
2022-07-03,41.16
2022-07-10,41.14
2022-07-17,41.11
2022-07-24,41.1
2022-07-31,
2022-08-07,41.12
2022-08-14,41.11
2022-08-21,41.13
2022-08-28,41.14
2022-09-04,41.21
2022-09-11,41.19
2022-09-18,41.17
2022-09-25,41.15
2022-10-02,41.15
2022-10-09,41.16
2022-10-16,41.16
2022-10-23,41.16
2022-10-30,
2022-11-06,41.16
2022-11-13,41.17
2022-11-20,41.15
2022-11-27,41.15
2022-12-04,41.18
2022-12-11,41.18
2022-12-18,41.19
2022-12-25,41.2
2023-01-01,41.26
2023-01-08,41.31
2023-01-15,41.39
2023-01-22,41.47
2023-01-29,
2023-02-05,41.47
2023-02-12,41.48
2023-02-19,41.49
2023-02-26,41.51
2023-03-05,41.53
2023-03-12,41.54
2023-03-19,41.71
2023-03-26,41.75
2023-04-02,41.71
2023-04-09,41.63
2023-04-16,41.61
2023-04-23,41.56
2023-04-30,
2023-05-07,41.56
2023-05-14,41.53
2023-05-21,41.41
2023-05-28,41.33
2023-06-04,41.33
2023-06-11,41.31
2023-06-18,41.29
2023-06-25,41.28
2023-07-02,41.28
2023-07-09,41.26
2023-07-16,41.24
2023-07-23,41.2
2023-07-30,
2023-08-06,41.22
2023-08-13,41.22
2023-08-20,41.24
2023-08-27,41.25
2023-09-03,41.21
2023-09-10,41.19
2023-09-17,41.16
2023-09-24,41.14
2023-10-01,41.14
2023-10-08,41.22
2023-10-15,41.23
2023-10-22,41.24
2023-10-29,
2023-11-05,41.27
2023-11-12,41.31
2023-11-19,41.33
2023-11-26,41.38
2023-12-03,41.38
2023-12-10,41.36
2023-12-17,41.58
2023-12-24,41.66
2023-12-31,
2024-01-07,41.67
2024-01-14,41.71
2024-01-21,41.79
2024-01-28,41.83
2024-02-04,41.84
2024-02-11,41.81
2024-02-18,41.79
2024-02-25,41.75
2024-03-03,41.77
2024-03-10,41.76
2024-03-17,41.75
2024-03-24,41.78
2024-03-31,
2024-04-07,41.79
2024-04-14,41.79
2024-04-21,41.54
2024-04-28,41.52
2024-05-05,41.52
2024-05-12,41.46
2024-05-19,41.44
2024-05-26,41.41
2024-06-02,41.41
2024-06-09,41.4
2024-06-16,41.38
2024-06-23,41.41
2024-06-30,
2024-07-07,41.42
2024-07-14,41.41
2024-07-21,41.4
2024-07-28,41.39
2024-08-04,41.36
2024-08-11,41.31
2024-08-18,41.26
2024-08-25,41.21
2024-09-01,41.21
2024-09-08,41.2
2024-09-15,41.2
2024-09-22,41.2
2024-09-29,
2024-10-06,41.14
2024-10-13,41.22
2024-10-20,41.23
2024-10-27,41.24
2024-11-03,41.22
2024-11-10,41.31
2024-11-17,41.32
2024-11-24,41.31
2024-12-01,41.34
2024-12-08,41.39
2024-12-15,41.42
2024-12-22,41.5
2024-12-29,
2025-01-05,41.49
2025-01-12,41.48
2025-01-19,41.51
2025-01-26,41.58
2025-02-02,41.58
2025-02-09,41.57
2025-02-16,41.57
2025-02-23,41.55
2025-03-02,41.53
2025-03-09,41.5
