date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,29.885
2000-01-30,29.881428571428568
2000-02-06,29.927142857142858
2000-02-13,29.95285714285714
2000-02-20,29.96857142857143
2000-02-27,29.939999999999998
2000-03-05,29.95
2000-03-12,29.979999999999997
2000-03-19,30.027142857142856
2000-03-26,30.060000000000002
2000-04-02,30.06
2000-04-09,30.04714285714286
2000-04-16,30.024285714285718
2000-04-23,30.012857142857143
2000-04-30,29.978571428571428
2000-05-07,29.927142857142858
2000-05-14,29.885714285714283
2000-05-21,29.881428571428568
2000-05-28,29.869999999999997
2000-06-04,29.84714285714286
2000-06-11,29.834000000000003
2000-06-18,29.80666666666667
2000-06-25,29.79
2000-07-02,29.776666666666667
2000-07-09,29.774
2000-07-16,29.768571428571427
2000-07-23,29.766666666666666
2000-07-30,29.767142857142858
2000-08-06,29.759999999999998
2000-08-13,29.745714285714286
2000-08-20,29.754285714285714
2000-08-27,29.77333333333333
2000-09-03,29.77857142857143
2000-09-10,29.791428571428572
2000-09-17,29.796666666666667
2000-09-24,29.785714285714285
2000-10-01,29.802857142857142
2000-10-08,29.79
2000-10-15,29.81142857142857
2000-10-22,29.798571428571428
2000-10-29,29.804285714285715
2000-11-05,29.80857142857143
2000-11-12,29.807142857142857
2000-11-19,29.814999999999998
2000-11-26,29.82
2000-12-03,29.814999999999998
2000-12-10,29.822499999999998
2000-12-17,29.84
2000-12-24,29.837142857142855
2000-12-31,29.85571428571429
2001-01-07,29.849999999999998
2001-01-14,29.852857142857143
2001-01-21,29.856666666666666
2001-01-28,29.881999999999998
2001-02-04,29.889999999999997
2001-02-11,29.91142857142857
2001-02-18,29.914285714285715
2001-02-25,29.94
2001-03-04,29.928000000000004
2001-03-11,29.91714285714286
2001-03-18,29.938
2001-03-25,29.958333333333332
2001-04-01,29.972
2001-04-08,29.978571428571428
2001-04-15,29.96
2001-04-22,29.975714285714282
2001-04-29,29.97
2001-05-06,29.945714285714285
2001-05-13,29.924
2001-05-20,29.903333333333332
2001-05-27,29.883333333333336
2001-06-03,29.877142857142854
2001-06-10,29.884285714285713
2001-06-17,29.87
2001-06-24,29.85571428571429
2001-07-01,29.842000000000002
2001-07-08,29.824
2001-07-15,29.814999999999998
2001-07-22,29.82166666666667
2001-07-29,29.79
2001-08-05,29.78333333333333
2001-08-12,29.777142857142856
2001-08-19,29.768571428571427
2001-08-26,29.764
2001-09-02,
2001-09-09,29.768
2001-09-16,29.81714285714286
2001-09-23,29.827142857142857
2001-09-30,29.84142857142857
2001-10-07,29.87
2001-10-14,
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,29.84
2001-11-25,29.85
2001-12-02,29.84714285714286
2001-12-09,29.842857142857145
2001-12-16,29.857142857142858
2001-12-23,29.87857142857143
2001-12-30,29.90285714285714
2002-01-06,29.897142857142857
2002-01-13,29.905714285714286
2002-01-20,29.900000000000002
2002-01-27,29.93285714285714
2002-02-03,29.964285714285715
2002-02-10,29.974285714285713
2002-02-17,29.985714285714288
2002-02-24,30.011428571428574
2002-03-03,30.05
2002-03-10,30.09
2002-03-17,30.092000000000002
2002-03-24,30.057142857142857
2002-03-31,30.03
2002-04-07,29.99857142857143
2002-04-14,29.975714285714282
2002-04-21,29.997142857142855
2002-04-28,30.032857142857146
2002-05-05,30.014285714285712
2002-05-12,29.987499999999997
2002-05-19,29.965714285714284
2002-05-26,29.954285714285714
2002-06-02,29.96
2002-06-09,29.935714285714287
2002-06-16,29.919999999999998
