date,gw_level
2002-08-18,41.11
2002-08-25,41.07
2002-09-01,41.04
2002-09-08,41.01
2002-09-15,40.98
2002-09-22,40.94
2002-09-29,40.88
2002-10-06,
2002-10-13,40.86
2002-10-20,40.88
2002-10-27,40.89
2002-11-03,40.86
2002-11-10,40.87
2002-11-17,40.9
2002-11-24,40.88
2002-12-01,40.92
2002-12-08,40.93
2002-12-15,40.92
2002-12-22,40.94
2002-12-29,40.97
2003-01-05,
2003-01-12,40.96
2003-01-19,40.99
2003-01-26,41.05
2003-02-02,41.05
2003-02-09,41.13
2003-02-16,41.15
2003-02-23,41.18
2003-03-02,41.22
2003-03-09,41.24
2003-03-16,41.25
2003-03-23,41.28
2003-03-30,41.29
2003-04-06,
2003-04-13,41.34
2003-04-20,41.36
2003-04-27,41.38
2003-05-04,41.4
2003-05-11,41.42
2003-05-18,41.4
2003-05-25,
2003-06-01,41.34
2003-06-08,41.25
2003-06-15,41.14
2003-06-22,41.06
2003-06-29,41.01
2003-07-06,
2003-07-13,40.88
2003-07-20,40.8
2003-07-27,40.72
2003-08-03,40.64
2003-08-10,40.52
2003-08-17,40.4
2003-08-24,40.31
2003-08-31,40.24
2003-09-07,40.17
2003-09-14,40.11
2003-09-21,40.08
2003-09-28,40.06
2003-10-05,
2003-10-12,40.0
2003-10-19,39.98
2003-10-26,39.96
2003-11-02,39.94
2003-11-09,39.93
2003-11-16,39.91
2003-11-23,39.91
2003-11-30,39.91
2003-12-07,39.89
2003-12-14,39.88
2003-12-21,39.87
2003-12-28,39.86
2004-01-04,
2004-01-11,39.86
2004-01-18,39.9
2004-01-25,39.93
2004-02-01,39.96
2004-02-08,40.0
2004-02-15,40.05
2004-02-22,40.13
2004-02-29,40.24
2004-03-07,40.27
2004-03-14,40.33
2004-03-21,40.38
2004-03-28,40.42
2004-04-04,
2004-04-11,40.5
2004-04-18,40.53
2004-04-25,40.56
2004-05-02,40.57
2004-05-09,40.61
2004-05-16,40.63
2004-05-23,40.65
2004-05-30,40.68
2004-06-06,40.7
2004-06-13,40.7
2004-06-20,40.71
2004-06-27,40.7
2004-07-04,
2004-07-11,40.69
2004-07-18,40.67
2004-07-25,40.64
2004-08-01,40.61
2004-08-08,40.57
2004-08-15,40.5
2004-08-22,40.48
2004-08-29,40.4
2004-09-05,
2004-09-12,40.34
2004-09-19,40.31
2004-09-26,40.26
2004-10-03,40.22
2004-10-10,40.18
2004-10-17,40.1
2004-10-24,40.08
2004-10-31,40.05
2004-11-07,40.04
2004-11-14,40.05
2004-11-21,40.09
2004-11-28,40.1
2004-12-05,
2004-12-12,40.08
2004-12-19,40.08
2004-12-26,40.08
2005-01-02,40.1
2005-01-09,40.12
2005-01-16,40.15
2005-01-23,40.17
2005-01-30,40.18
2005-02-06,
2005-02-13,40.23
2005-02-20,40.27
2005-02-27,40.3
2005-03-06,40.33
2005-03-13,40.38
2005-03-20,40.4
2005-03-27,40.45
2005-04-03,40.49
2005-04-10,40.52
2005-04-17,40.54
2005-04-24,40.59
2005-05-01,40.62
2005-05-08,40.64
2005-05-15,40.66
2005-05-22,40.68
2005-05-29,40.7
2005-06-05,
2005-06-12,40.74
2005-06-19,40.76
2005-06-26,40.74
2005-07-03,40.69
2005-07-10,40.65
2005-07-17,40.63
2005-07-24,40.6
2005-07-31,40.61
2005-08-07,40.56
2005-08-14,40.57
2005-08-21,40.57
2005-08-28,40.53
2005-09-04,
2005-09-11,40.45
2005-09-18,40.43
2005-09-25,40.42
2005-10-02,40.4
2005-10-09,40.4
2005-10-16,40.38
2005-10-23,40.36
2005-10-30,40.36
2005-11-06,
2005-11-13,40.36
2005-11-20,40.35
2005-11-27,40.34
2005-12-04,40.37
2005-12-11,40.36
2005-12-18,40.36
2005-12-25,40.35
2006-01-01,40.36
2006-01-08,40.35
2006-01-15,40.38
2006-01-22,40.4
2006-01-29,40.38
2006-02-05,
2006-02-12,40.44
2006-02-19,40.46
2006-02-26,40.48
2006-03-05,40.53
2006-03-12,40.56
2006-03-19,40.57
2006-03-26,40.61
2006-04-02,40.64
2006-04-09,40.68
2006-04-16,40.72
2006-04-23,40.75
2006-04-30,40.81
2006-05-07,40.86
2006-05-14,40.91
2006-05-21,40.93
2006-05-28,40.97
2006-06-04,
2006-06-11,41.01
2006-06-18,41.0
2006-06-25,
2006-07-02,
2006-07-09,
2006-07-16,
2006-07-23,
2006-07-30,
2006-08-06,
2006-08-13,40.4
2006-08-20,40.35
2006-08-27,40.28
2006-09-03,40.27
2006-09-10,40.22
2006-09-17,40.17
2006-09-24,40.08
2006-10-01,40.01
2006-10-08,39.99
2006-10-15,39.97
2006-10-22,39.97
2006-10-29,39.95
2006-11-05,
2006-11-12,39.98
2006-11-19,40.0
2006-11-26,40.01
2006-12-03,40.01
2006-12-10,40.03
2006-12-17,40.0
2006-12-24,40.03
2006-12-31,40.07
2007-01-07,40.06
2007-01-14,40.08
2007-01-21,40.07
2007-01-28,40.09
2007-02-04,
2007-02-11,40.17
2007-02-18,40.2
2007-02-25,40.21
2007-03-04,40.26
2007-03-11,40.28
2007-03-18,40.33
2007-03-25,40.42
2007-04-01,40.43
2007-04-08,40.48
2007-04-15,40.54
2007-04-22,40.58
2007-04-29,40.62
2007-05-06,
2007-05-13,40.68
2007-05-20,40.71
2007-05-27,40.73
2007-06-03,40.75
2007-06-10,40.78
2007-06-17,40.82
2007-06-24,40.84
2007-07-01,40.9
2007-07-08,40.95
2007-07-15,40.99
2007-07-22,41.03
2007-07-29,41.06
2007-08-05,
2007-08-12,41.16
2007-08-19,41.19
2007-08-26,41.21
2007-09-02,41.23
2007-09-09,41.28
2007-09-16,41.31
2007-09-23,41.31
2007-09-30,41.31
2007-10-07,41.28
2007-10-14,41.29
2007-10-21,41.3
2007-10-28,41.28
2007-11-04,
2007-11-11,41.3
2007-11-18,41.3
2007-11-25,41.29
2007-12-02,41.3
2007-12-09,41.32
2007-12-16,41.32
2007-12-23,41.33
2007-12-30,41.37
2008-01-06,
2008-01-13,41.42
2008-01-20,41.42
2008-01-27,41.44
2008-02-03,41.56
2008-02-10,41.74
2008-02-17,41.78
2008-02-24,41.85
2008-03-02,41.84
2008-03-09,41.89
2008-03-16,41.98
2008-03-23,42.0
2008-03-30,42.1
2008-04-06,
2008-04-13,42.22
2008-04-20,42.23
2008-04-27,42.27
2008-05-04,42.32
2008-05-11,42.23
2008-05-18,42.18
2008-05-25,42.12
2008-06-01,42.04
2008-06-08,41.9
2008-06-15,41.74
2008-06-22,41.67
2008-06-29,41.54
2008-07-06,
2008-07-13,41.36
2008-07-20,41.31
2008-07-27,41.27
2008-08-03,41.17
2008-08-10,41.1
2008-08-17,41.01
2008-08-24,40.93
2008-08-31,40.88
2008-09-07,40.86
2008-09-14,40.81
2008-09-21,40.77
2008-09-28,40.75
2008-10-05,
2008-10-12,40.69
2008-10-19,40.69
2008-10-26,40.68
2008-11-02,40.69
2008-11-09,40.67
2008-11-16,40.67
2008-11-23,40.66
2008-11-30,40.7
2008-12-07,40.7
2008-12-14,40.67
2008-12-21,40.69
2008-12-28,40.72
2009-01-04,
2009-01-11,40.76
2009-01-18,40.79
2009-01-25,40.82
2009-02-01,40.82
2009-02-08,40.83
2009-02-15,40.85
2009-02-22,40.86
2009-03-01,40.88
2009-03-08,40.9
2009-03-15,40.92
2009-03-22,40.93
2009-03-29,41.0
2009-04-05,
2009-04-12,41.05
2009-04-19,41.08
2009-04-26,41.11
2009-05-03,41.14
2009-05-10,41.15
2009-05-17,41.16
2009-05-24,41.16
2009-05-31,41.13
2009-06-07,41.1
2009-06-14,41.06
2009-06-21,41.02
2009-06-28,40.97
2009-07-05,
2009-07-12,40.89
2009-07-19,40.83
2009-07-26,40.78
2009-08-02,40.75
2009-08-09,40.69
2009-08-16,40.62
2009-08-23,40.55
2009-08-30,40.5
2009-09-06,
2009-09-13,40.4
2009-09-20,40.36
2009-09-27,40.3
2009-10-04,40.28
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,40.27
2009-11-15,40.26
2009-11-22,40.27
2009-11-29,40.3
2009-12-06,
2009-12-13,40.33
2009-12-20,40.35
2009-12-27,40.41
2010-01-03,40.43
2010-01-10,40.45
2010-01-17,40.48
2010-01-24,40.5
2010-01-31,40.53
2010-02-07,40.56
2010-02-14,40.59
2010-02-21,40.61
2010-02-28,40.64
2010-03-07,40.63
2010-03-14,40.69
2010-03-21,40.75
2010-03-28,40.79
2010-04-04,
2010-04-11,40.93
2010-04-18,40.99
2010-04-25,41.04
2010-05-02,41.12
2010-05-09,41.17
2010-05-16,41.21
2010-05-23,41.23
2010-05-30,41.28
2010-06-06,
2010-06-13,41.33
2010-06-20,41.35
2010-06-27,41.35
2010-07-04,41.31
2010-07-11,41.19
2010-07-18,41.1
2010-07-25,41.01
2010-08-01,40.94
2010-08-08,40.88
2010-08-15,40.82
2010-08-22,40.79
2010-08-29,40.75
2010-09-05,
2010-09-12,40.68
2010-09-19,40.59
2010-09-26,40.63
2010-10-03,40.61
2010-10-10,40.58
2010-10-17,40.56
2010-10-24,40.54
2010-10-31,40.52
2010-11-07,40.51
2010-11-14,40.52
2010-11-21,40.48
2010-11-28,40.5
2010-12-05,
2010-12-12,40.5
2010-12-19,40.5
2010-12-26,40.52
2011-01-02,40.55
2011-01-09,40.57
2011-01-16,40.6
2011-01-23,40.66
2011-01-30,40.77
2011-02-06,
2011-02-13,40.95
2011-02-20,41.03
2011-02-27,41.12
2011-03-06,41.19
2011-03-13,41.25
2011-03-20,41.3
2011-03-27,41.32
2011-04-03,41.37
2011-04-10,41.38
2011-04-17,41.41
2011-04-24,41.42
2011-05-01,41.44
2011-05-08,41.45
2011-05-15,41.43
2011-05-22,41.42
2011-05-29,41.39
2011-06-05,
2011-06-12,41.31
2011-06-19,41.26
2011-06-26,41.22
2011-07-03,41.18
2011-07-10,41.17
2011-07-17,41.14
2011-07-24,41.2
2011-07-31,41.23
2011-08-07,41.28
2011-08-14,41.37
2011-08-21,41.42
2011-08-28,41.43
2011-09-04,
2011-09-11,41.46
2011-09-18,41.47
2011-09-25,41.47
2011-10-02,41.45
2011-10-09,41.44
2011-10-16,41.45
2011-10-23,41.43
2011-10-30,41.41
2011-11-06,41.4
2011-11-13,41.37
2011-11-20,41.36
2011-11-27,41.34
2011-12-04,
2011-12-11,41.33
2011-12-18,41.32
2011-12-25,41.26
2012-01-01,41.26
2012-01-08,41.33
2012-01-15,41.33
2012-01-22,41.41
2012-01-29,41.48
2012-02-05,
2012-02-12,41.58
2012-02-19,41.55
2012-02-26,41.62
2012-03-04,41.7
2012-03-11,41.75
2012-03-18,41.78
2012-03-25,41.79
2012-04-01,41.81
2012-04-08,41.85
2012-04-15,41.89
2012-04-22,41.83
2012-04-29,41.84
2012-05-06,
2012-05-13,41.79
2012-05-20,41.77
2012-05-27,41.76
2012-06-03,41.61
2012-06-10,41.56
2012-06-17,41.52
2012-06-24,41.46
2012-07-01,41.41
2012-07-08,41.32
2012-07-15,41.29
2012-07-22,41.24
2012-07-29,41.2
2012-08-05,
2012-08-12,41.11
2012-08-19,41.04
2012-08-26,40.96
2012-09-02,40.89
2012-09-09,40.84
2012-09-16,40.78
2012-09-23,40.73
2012-09-30,40.68
2012-10-07,40.63
2012-10-14,40.59
2012-10-21,40.57
2012-10-28,40.53
2012-11-04,
2012-11-11,40.51
2012-11-18,40.48
2012-11-25,40.47
2012-12-02,40.46
2012-12-09,40.44
2012-12-16,40.43
2012-12-23,40.43
2012-12-30,40.43
2013-01-06,
2013-01-13,40.43
2013-01-20,40.46
2013-01-27,40.5
2013-02-03,40.53
2013-02-10,40.59
2013-02-17,40.64
2013-02-24,40.7
2013-03-03,40.76
2013-03-10,
2013-03-17,40.85
2013-03-24,40.9
2013-03-31,40.94
2013-04-07,40.98
2013-04-14,41.03
2013-04-21,41.06
2013-04-28,41.1
2013-05-05,
2013-05-12,41.19
2013-05-19,41.22
2013-05-26,41.26
2013-06-02,41.27
2013-06-09,41.27
2013-06-16,41.28
2013-06-23,41.24
2013-06-30,41.19
2013-07-07,41.21
2013-07-14,41.15
2013-07-21,41.09
2013-07-28,41.02
2013-08-04,
2013-08-11,40.84
2013-08-18,40.79
2013-08-25,40.72
2013-09-01,40.67
2013-09-08,40.63
2013-09-15,40.6
2013-09-22,40.59
2013-09-29,40.56
2013-10-06,
2013-10-13,40.55
2013-10-20,40.5
2013-10-27,40.5
2013-11-03,40.51
2013-11-10,40.52
2013-11-17,40.46
2013-11-24,40.5
2013-12-01,40.48
2013-12-08,40.48
2013-12-15,40.5
2013-12-22,40.54
2013-12-29,40.55
2014-01-05,
2014-01-12,40.62
2014-01-19,40.65
2014-01-26,40.68
2014-02-02,40.71
2014-02-09,40.73
2014-02-16,40.75
2014-02-23,40.77
2014-03-02,40.8
2014-03-09,40.83
2014-03-16,40.84
2014-03-23,40.88
2014-03-30,40.9
2014-04-06,
2014-04-13,40.93
2014-04-20,40.94
2014-04-27,40.93
2014-05-04,40.95
2014-05-11,40.96
2014-05-18,40.96
2014-05-25,40.95
2014-06-01,40.92
2014-06-08,40.89
2014-06-15,40.82
2014-06-22,40.81
2014-06-29,40.8
2014-07-06,
2014-07-13,40.77
2014-07-20,40.78
2014-07-27,40.72
2014-08-03,40.7
2014-08-10,40.68
2014-08-17,40.67
2014-08-24,40.67
2014-08-31,40.66
2014-09-07,40.65
2014-09-14,40.63
2014-09-21,40.63
2014-09-28,40.61
2014-10-05,
2014-10-12,40.58
2014-10-19,40.6
2014-10-26,40.59
2014-11-02,40.58
2014-11-09,40.59
2014-11-16,40.57
2014-11-23,40.56
2014-11-30,40.57
2014-12-07,40.57
2014-12-14,40.57
2014-12-21,40.57
2014-12-28,40.56
2015-01-04,
2015-01-11,40.57
2015-01-18,40.6
2015-01-25,40.66
2015-02-01,40.72
2015-02-08,40.78
2015-02-15,40.83
2015-02-22,40.89
2015-03-01,40.96
2015-03-08,40.99
2015-03-15,41.02
2015-03-22,41.07
2015-03-29,41.12
2015-04-05,
2015-04-12,41.18
2015-04-19,41.2
2015-04-26,41.24
2015-05-03,41.28
2015-05-10,41.29
2015-05-17,41.3
2015-05-24,41.33
2015-05-31,41.33
2015-06-07,41.32
2015-06-14,41.26
2015-06-21,41.2
2015-06-28,41.16
2015-07-05,
2015-07-12,40.98
2015-07-19,40.93
2015-07-26,40.88
2015-08-02,40.82
2015-08-09,40.75
2015-08-16,40.67
2015-08-23,40.61
2015-08-30,40.57
2015-09-06,
2015-09-13,40.52
2015-09-20,40.5
2015-09-27,40.49
2015-10-04,40.46
2015-10-11,40.43
2015-10-18,40.4
2015-10-25,40.4
2015-11-01,40.42
2015-11-08,40.42
2015-11-15,40.44
2015-11-22,40.46
2015-11-29,40.47
2015-12-06,
2015-12-13,40.54
2015-12-20,40.58
2015-12-27,40.65
2016-01-03,40.69
2016-01-10,40.72
2016-01-17,40.8
2016-01-24,40.83
2016-01-31,40.86
2016-02-07,40.92
2016-02-14,40.99
2016-02-21,41.01
2016-02-28,41.07
2016-03-06,
2016-03-13,41.18
2016-03-20,41.23
2016-03-27,41.28
2016-04-03,41.29
2016-04-10,41.38
2016-04-17,41.4
2016-04-24,41.41
2016-05-01,41.45
2016-05-08,41.43
2016-05-15,41.42
2016-05-22,41.43
2016-05-29,41.4
2016-06-05,
2016-06-12,41.3
2016-06-19,41.31
2016-06-26,41.26
2016-07-03,41.2
2016-07-10,41.15
2016-07-17,41.09
2016-07-24,41.02
2016-07-31,40.94
2016-08-07,40.87
2016-08-14,40.84
2016-08-21,40.8
2016-08-28,40.72
2016-09-04,
2016-09-11,40.59
2016-09-18,40.53
2016-09-25,40.47
2016-10-02,40.42
2016-10-09,40.38
2016-10-16,40.38
2016-10-23,40.37
2016-10-30,40.36
2016-11-06,40.38
2016-11-13,40.35
2016-11-20,40.34
2016-11-27,40.33
2016-12-04,
2016-12-11,40.34
2016-12-18,40.33
2016-12-25,40.34
2017-01-01,40.36
2017-01-08,40.37
2017-01-15,40.37
2017-01-22,40.39
2017-01-29,40.42
2017-02-05,
2017-02-12,40.45
2017-02-19,40.48
2017-02-26,40.52
2017-03-05,40.55
2017-03-12,40.57
2017-03-19,40.59
2017-03-26,40.64
2017-04-02,40.66
2017-04-09,40.7
2017-04-16,40.78
2017-04-23,40.82
2017-04-30,40.87
2017-05-07,40.92
2017-05-14,40.94
2017-05-21,40.97
2017-05-28,41.01
2017-06-04,
2017-06-11,41.04
2017-06-18,41.02
2017-06-25,40.99
2017-07-02,40.96
2017-07-09,40.97
2017-07-16,40.97
2017-07-23,40.99
2017-07-30,41.02
2017-08-06,
2017-08-13,41.13
2017-08-20,41.16
2017-08-27,41.21
2017-09-03,41.24
2017-09-10,41.25
2017-09-17,41.28
2017-09-24,41.25
2017-10-01,41.25
2017-10-08,41.24
2017-10-15,41.24
2017-10-22,41.23
2017-10-29,41.24
2017-11-05,
2017-11-12,41.23
2017-11-19,41.26
2017-11-26,41.28
2017-12-03,41.3
2017-12-10,41.31
2017-12-17,41.34
2017-12-24,41.33
2017-12-31,41.32
2018-01-07,41.36
2018-01-14,41.45
2018-01-21,41.63
2018-01-28,41.64
2018-02-04,
2018-02-11,41.75
2018-02-18,41.84
2018-02-25,41.88
2018-03-04,41.88
2018-03-11,41.92
2018-03-18,41.92
2018-03-25,41.85
2018-04-01,41.87
2018-04-08,41.9
2018-04-15,41.94
2018-04-22,41.98
2018-04-29,42.06
2018-05-06,
2018-05-13,42.05
2018-05-20,41.97
2018-05-27,41.85
2018-06-03,41.74
2018-06-10,41.68
2018-06-17,41.59
2018-06-24,41.5
2018-07-01,41.45
2018-07-08,41.34
2018-07-15,41.21
2018-07-22,41.15
2018-07-29,41.04
2018-08-05,
2018-08-12,40.83
2018-08-19,40.77
2018-08-26,40.71
2018-09-02,40.65
2018-09-09,40.61
2018-09-16,40.54
2018-09-23,40.5
2018-09-30,40.43
2018-10-07,40.41
2018-10-14,40.38
2018-10-21,40.34
2018-10-28,40.31
2018-11-04,
2018-11-11,40.3
2018-11-18,40.28
2018-11-25,40.28
2018-12-02,40.27
2018-12-09,40.28
2018-12-16,40.25
2018-12-23,40.26
2018-12-30,40.23
2019-01-06,
2019-01-13,40.26
2019-01-20,40.26
2019-01-27,40.27
2019-02-03,40.29
2019-02-10,40.27
2019-02-17,40.28
2019-02-24,40.32
2019-03-03,40.32
2019-03-10,40.38
2019-03-17,40.37
2019-03-24,40.39
2019-03-31,40.43
2019-04-07,40.45
2019-04-14,40.5
2019-04-21,40.52
2019-04-28,40.57
2019-05-05,
2019-05-12,40.61
2019-05-19,40.63
2019-05-26,40.66
2019-06-02,40.66
2019-06-09,40.66
2019-06-16,40.59
2019-06-23,40.56
2019-06-30,40.5
2019-07-07,40.42
2019-07-14,40.37
2019-07-21,40.32
2019-07-28,40.26
2019-08-04,
2019-08-11,40.19
2019-08-18,40.13
2019-08-25,40.09
2019-09-01,40.02
2019-09-08,39.97
2019-09-15,39.95
2019-09-22,39.91
2019-09-29,39.88
2019-10-06,
2019-10-13,39.88
2019-10-20,39.88
2019-10-27,39.9
2019-11-03,39.9
2019-11-10,39.91
2019-11-17,39.93
2019-11-24,39.95
2019-12-01,39.95
2019-12-08,39.96
2019-12-15,40.0
2019-12-22,39.99
2019-12-29,39.98
2020-01-05,
2020-01-12,40.08
2020-01-19,40.12
2020-01-26,40.12
2020-02-02,40.18
2020-02-09,40.18
2020-02-16,40.25
2020-02-23,40.25
2020-03-01,40.28
2020-03-08,40.34
2020-03-15,40.39
2020-03-22,40.43
2020-03-29,40.47
2020-04-05,
2020-04-12,40.56
2020-04-19,40.57
2020-04-26,40.62
2020-05-03,40.67
2020-05-10,40.69
2020-05-17,40.73
2020-05-24,40.75
2020-05-31,40.77
2020-06-07,40.78
2020-06-14,40.78
2020-06-21,40.74
2020-06-28,40.69
2020-07-05,
2020-07-12,40.51
2020-07-19,40.5
2020-07-26,40.44
2020-08-02,40.38
2020-08-09,40.32
2020-08-16,40.19
2020-08-23,40.12
2020-08-30,40.05
2020-09-06,
2020-09-13,40.02
2020-09-20,39.96
2020-09-27,39.9
2020-10-04,39.9
2020-10-11,39.88
2020-10-18,39.88
2020-10-25,39.85
2020-11-01,39.86
2020-11-08,39.87
2020-11-15,39.86
2020-11-22,39.85
2020-11-29,39.84
2020-12-06,
2020-12-13,39.82
2020-12-20,39.81
2020-12-27,39.8
2021-01-03,39.84
2021-01-10,39.8
2021-01-17,39.82
2021-01-24,39.83
2021-01-31,39.85
2021-02-07,39.9
2021-02-14,39.94
2021-02-21,39.97
2021-02-28,40.02
2021-03-07,40.06
2021-03-14,40.1
2021-03-21,40.18
2021-03-28,40.24
2021-04-04,
2021-04-11,40.37
2021-04-18,40.37
2021-04-25,40.39
2021-05-02,40.46
2021-05-09,40.48
2021-05-16,40.51
2021-05-23,40.52
2021-05-30,40.53
2021-06-06,
2021-06-13,40.58
2021-06-20,40.58
2021-06-27,40.56
2021-07-04,40.53
2021-07-11,40.53
2021-07-18,40.52
2021-07-25,40.46
2021-08-01,40.4
2021-08-08,40.33
2021-08-15,40.23
2021-08-22,40.21
2021-08-29,40.18
2021-09-05,
2021-09-12,40.15
2021-09-19,40.11
2021-09-26,40.07
2021-10-03,40.02
2021-10-10,39.95
2021-10-17,39.96
2021-10-24,39.93
2021-10-31,39.91
2021-11-07,39.9
2021-11-14,39.9
2021-11-21,39.86
2021-11-28,39.85
2021-12-05,
2021-12-12,39.83
2021-12-19,39.83
2021-12-26,39.83
2022-01-02,39.86
2022-01-09,39.87
2022-01-16,39.88
2022-01-23,39.92
2022-01-30,39.94
2022-02-06,
2022-02-13,40.02
2022-02-20,40.09
2022-02-27,40.13
2022-03-06,40.18
2022-03-13,40.26
2022-03-20,40.34
2022-03-27,40.41
2022-04-03,40.47
2022-04-10,40.51
2022-04-17,40.62
2022-04-24,40.57
2022-05-01,40.6
2022-05-08,40.61
2022-05-15,40.63
2022-05-22,40.65
2022-05-29,40.68
2022-06-05,
2022-06-12,40.68
2022-06-19,40.65
2022-06-26,40.6
2022-07-03,40.47
2022-07-10,40.43
2022-07-17,40.39
2022-07-24,40.28
2022-07-31,40.18
2022-08-07,40.11
2022-08-14,40.01
2022-08-21,39.92
2022-08-28,39.89
2022-09-04,
2022-09-11,39.83
2022-09-18,39.9
2022-09-25,39.9
2022-10-02,39.91
2022-10-09,39.86
2022-10-16,39.86
2022-10-23,39.82
2022-10-30,39.83
2022-11-06,39.86
2022-11-13,39.85
2022-11-20,39.86
2022-11-27,39.87
2022-12-04,
2022-12-11,39.86
2022-12-18,39.86
2022-12-25,39.87
2023-01-01,39.88
2023-01-08,39.9
2023-01-15,39.95
2023-01-22,40.02
2023-01-29,40.03
2023-02-05,
2023-02-12,40.18
2023-02-19,40.27
2023-02-26,40.35
2023-03-05,40.36
2023-03-12,40.46
2023-03-19,40.48
2023-03-26,40.48
2023-04-02,40.5
2023-04-09,40.55
2023-04-16,40.63
2023-04-23,40.64
2023-04-30,40.71
2023-05-07,40.73
2023-05-14,40.78
2023-05-21,40.84
2023-05-28,40.88
2023-06-04,
2023-06-11,40.91
2023-06-18,40.84
2023-06-25,40.82
2023-07-02,40.78
2023-07-09,40.77
2023-07-16,40.68
2023-07-23,40.57
2023-07-30,40.55
2023-08-06,
2023-08-13,40.58
2023-08-20,40.53
2023-08-27,40.48
2023-09-03,40.46
2023-09-10,40.41
2023-09-17,40.33
2023-09-24,40.28
2023-10-01,40.23
2023-10-08,40.2
2023-10-15,40.19
2023-10-22,40.18
2023-10-29,40.18
2023-11-05,
2023-11-12,40.18
2023-11-19,40.19
2023-11-26,40.24
2023-12-03,40.25
2023-12-10,40.25
2023-12-17,40.3
2023-12-24,40.3
2023-12-31,40.35
2024-01-07,40.44
2024-01-14,40.48
2024-01-21,40.57
2024-01-28,40.63
2024-02-04,
2024-02-11,40.73
2024-02-18,40.79
2024-02-25,40.88
2024-03-03,40.99
2024-03-10,41.11
2024-03-17,41.23
2024-03-24,41.32
2024-03-31,41.39
2024-04-07,41.46
2024-04-14,41.42
2024-04-21,41.54
2024-04-28,41.56
2024-05-05,
2024-05-12,41.63
2024-05-19,41.61
2024-05-26,41.52
2024-06-02,41.46
2024-06-09,41.42
2024-06-16,41.37
2024-06-23,41.32
2024-06-30,41.26
2024-07-07,41.22
2024-07-14,41.19
2024-07-21,41.14
2024-07-28,41.08
2024-08-04,
2024-08-11,40.97
2024-08-18,40.93
2024-08-25,40.86
2024-09-01,40.75
2024-09-08,40.71
2024-09-15,40.61
2024-09-22,40.57
2024-09-29,40.54
2024-10-06,
2024-10-13,40.54
2024-10-20,40.53
2024-10-27,40.53
2024-11-03,40.52
2024-11-10,40.55
2024-11-17,40.58
2024-11-24,40.59
2024-12-01,40.61
2024-12-08,40.61
2024-12-15,40.58
