date,gw_level
2002-09-22,24.22
2002-09-29,
2002-10-06,24.07
2002-10-13,23.97
2002-10-20,23.92
2002-10-27,23.84
2002-11-03,23.84
2002-11-10,23.99
2002-11-17,24.2
2002-11-24,24.39
2002-12-01,24.36
2002-12-08,24.32
2002-12-15,24.3
2002-12-22,24.26
2002-12-29,
2003-01-05,24.35
2003-01-12,24.48
2003-01-19,24.62
2003-01-26,24.56
2003-02-02,24.42
2003-02-09,24.52
2003-02-16,24.55
2003-02-23,24.61
2003-03-02,24.54
2003-03-09,24.48
2003-03-16,24.36
2003-03-23,24.25
2003-03-30,
2003-04-06,24.17
2003-04-13,24.04
2003-04-20,23.95
2003-04-27,23.91
2003-05-04,23.89
2003-05-11,23.83
2003-05-18,23.79
2003-05-25,23.74
2003-06-01,23.67
2003-06-08,23.54
2003-06-15,23.48
2003-06-22,23.44
2003-06-29,
2003-07-06,23.4
2003-07-13,23.38
2003-07-20,23.34
2003-07-27,23.34
2003-08-03,23.19
2003-08-10,23.16
2003-08-17,23.14
2003-08-24,
2003-08-31,
2003-09-07,23.13
2003-09-14,23.13
2003-09-21,
2003-09-28,
2003-10-05,
2003-10-12,
2003-10-19,
2003-10-26,
2003-11-02,
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,
2003-12-07,
2003-12-14,23.13
2003-12-21,23.14
2003-12-28,23.16
2004-01-04,
2004-01-11,23.14
2004-01-18,23.17
2004-01-25,23.24
2004-02-01,23.37
2004-02-08,23.69
2004-02-15,23.94
2004-02-22,24.19
2004-02-29,
2004-03-07,24.19
2004-03-14,24.32
2004-03-21,24.14
2004-03-28,23.94
2004-04-04,23.91
2004-04-11,23.83
2004-04-18,23.79
2004-04-25,23.75
2004-05-02,23.76
2004-05-09,23.75
2004-05-16,23.75
2004-05-23,23.74
2004-05-30,
2004-06-06,23.72
2004-06-13,23.69
2004-06-20,23.65
2004-06-27,23.62
2004-07-04,23.6
2004-07-11,23.55
2004-07-18,23.5
2004-07-25,23.45
2004-08-01,23.45
2004-08-08,23.44
2004-08-15,23.42
2004-08-22,23.39
2004-08-29,
2004-09-05,23.35
2004-09-12,23.31
2004-09-19,23.28
2004-09-26,23.24
2004-10-03,23.42
2004-10-10,23.3
2004-10-17,23.25
2004-10-24,23.25
2004-10-31,
2004-11-07,23.35
2004-11-14,23.35
2004-11-21,23.37
2004-11-28,23.37
2004-12-05,23.35
2004-12-12,23.37
2004-12-19,23.39
2004-12-26,23.47
2005-01-02,23.49
2005-01-09,23.49
2005-01-16,23.48
2005-01-23,23.48
2005-01-30,
2005-02-06,23.72
2005-02-13,23.87
2005-02-20,24.02
2005-02-27,24.24
2005-03-06,23.85
2005-03-13,24.13
2005-03-20,24.16
2005-03-27,24.31
2005-04-03,24.1
2005-04-10,24.11
2005-04-17,24.13
2005-04-24,24.16
2005-05-01,24.12
2005-05-08,23.94
2005-05-15,23.89
2005-05-22,23.79
2005-05-29,
2005-06-05,23.76
2005-06-12,23.74
2005-06-19,23.74
2005-06-26,23.72
2005-07-03,23.69
2005-07-10,23.62
2005-07-17,23.54
2005-07-24,23.51
2005-07-31,
2005-08-07,23.44
2005-08-14,23.39
2005-08-21,23.36
2005-08-28,23.35
2005-09-04,23.44
2005-09-11,23.45
2005-09-18,23.46
2005-09-25,23.46
2005-10-02,23.44
2005-10-09,23.41
2005-10-16,23.4
2005-10-23,23.37
2005-10-30,
2005-11-06,23.39
2005-11-13,23.48
2005-11-20,23.49
2005-11-27,23.48
2005-12-04,23.47
2005-12-11,23.47
2005-12-18,23.48
2005-12-25,23.49
2006-01-01,23.52
2006-01-08,23.56
2006-01-15,23.58
2006-01-22,23.64
2006-01-29,
2006-02-05,23.74
2006-02-12,23.85
2006-02-19,23.86
2006-02-26,23.95
2006-03-05,24.39
2006-03-12,24.43
2006-03-19,24.47
2006-03-26,24.51
2006-04-02,23.99
2006-04-09,24.62
2006-04-16,24.63
2006-04-23,24.71
2006-04-30,
2006-05-07,24.95
2006-05-14,24.76
2006-05-21,24.55
2006-05-28,24.25
2006-06-04,24.25
2006-06-11,24.17
2006-06-18,24.01
2006-06-25,23.91
2006-07-02,24.06
2006-07-09,23.84
2006-07-16,23.65
2006-07-23,23.59
2006-07-30,
2006-08-06,23.57
2006-08-13,23.54
2006-08-20,23.52
2006-08-27,23.5
2006-09-03,23.46
2006-09-10,23.39
2006-09-17,23.33
2006-09-24,23.28
2006-10-01,23.33
2006-10-08,23.27
2006-10-15,23.27
2006-10-22,23.25
2006-10-29,
2006-11-05,23.25
2006-11-12,23.33
2006-11-19,23.42
2006-11-26,23.47
2006-12-03,23.3
2006-12-10,23.39
2006-12-17,23.46
2006-12-24,23.52
2006-12-31,
2007-01-07,23.56
2007-01-14,23.6
2007-01-21,23.63
2007-01-28,23.68
2007-02-04,23.69
2007-02-11,23.72
2007-02-18,23.73
2007-02-25,23.75
2007-03-04,23.8
2007-03-11,23.83
2007-03-18,23.85
2007-03-25,23.99
2007-04-01,23.79
2007-04-08,23.84
2007-04-15,23.9
2007-04-22,23.93
2007-04-29,
2007-05-06,23.93
2007-05-13,23.9
2007-05-20,23.89
2007-05-27,23.85
2007-06-03,23.87
2007-06-10,23.88
2007-06-17,23.88
2007-06-24,23.87
2007-07-01,23.9
2007-07-08,23.89
2007-07-15,23.86
2007-07-22,23.82
2007-07-29,
2007-08-05,23.85
2007-08-12,23.86
2007-08-19,23.83
2007-08-26,23.81
2007-09-02,23.79
2007-09-09,23.73
2007-09-16,23.69
2007-09-23,23.64
2007-09-30,
2007-10-07,23.64
2007-10-14,23.65
2007-10-21,23.65
2007-10-28,23.64
2007-11-04,23.71
2007-11-11,23.75
2007-11-18,23.75
2007-11-25,23.77
2007-12-02,23.81
2007-12-09,23.81
2007-12-16,23.84
2007-12-23,23.88
2007-12-30,
2008-01-06,24.0
2008-01-13,23.94
2008-01-20,23.88
2008-01-27,23.9
2008-02-03,24.04
2008-02-10,24.19
2008-02-17,24.23
2008-02-24,24.29
2008-03-02,24.26
2008-03-09,24.31
2008-03-16,24.32
2008-03-23,24.34
2008-03-30,
2008-04-06,24.24
2008-04-13,24.15
2008-04-20,24.05
2008-04-27,23.97
2008-05-04,23.99
2008-05-11,23.99
2008-05-18,23.97
2008-05-25,23.95
2008-06-01,23.97
2008-06-08,23.95
2008-06-15,23.92
2008-06-22,23.89
2008-06-29,
2008-07-06,23.69
2008-07-13,23.61
2008-07-20,23.55
2008-07-27,23.51
2008-08-03,23.5
2008-08-10,23.47
2008-08-17,23.42
2008-08-24,23.38
2008-08-31,
2008-09-07,23.28
2008-09-14,23.27
2008-09-21,23.26
2008-09-28,23.24
2008-10-05,23.24
2008-10-12,23.23
2008-10-19,23.23
2008-10-26,23.21
2008-11-02,23.28
2008-11-09,23.33
2008-11-16,23.39
2008-11-23,23.45
2008-11-30,
2008-12-07,23.82
2008-12-14,23.78
2008-12-21,23.76
2008-12-28,23.75
2009-01-04,23.75
2009-01-11,23.77
2009-01-18,23.8
2009-01-25,23.84
2009-02-01,23.79
2009-02-08,23.82
2009-02-15,23.91
2009-02-22,23.91
2009-03-01,23.94
2009-03-08,23.97
2009-03-15,23.99
2009-03-22,24.05
2009-03-29,
2009-04-05,24.12
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,23.82
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,24.04
2009-06-14,23.94
2009-06-21,23.73
2009-06-28,23.59
2009-07-05,23.64
2009-07-12,23.62
2009-07-19,23.58
2009-07-26,23.54
2009-08-02,23.52
2009-08-09,23.46
2009-08-16,23.39
2009-08-23,23.31
2009-08-30,
2009-09-06,23.25
2009-09-13,23.22
2009-09-20,23.19
2009-09-27,23.18
2009-10-04,23.21
2009-10-11,23.19
2009-10-18,23.16
2009-10-25,23.14
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,23.52
2010-08-15,
2010-08-22,23.65
2010-08-29,
2010-09-05,23.94
2010-09-12,23.94
2010-09-19,23.91
2010-09-26,23.91
2010-10-03,23.96
2010-10-10,24.35
2010-10-17,24.23
2010-10-24,24.09
2010-10-31,
2010-11-07,23.95
2010-11-14,24.12
2010-11-21,24.16
2010-11-28,24.59
2010-12-05,24.72
2010-12-12,24.67
2010-12-19,25.02
2010-12-26,25.1
2011-01-02,25.09
2011-01-09,24.93
2011-01-16,25.43
2011-01-23,25.97
2011-01-30,
2011-02-06,25.6
2011-02-13,25.33
2011-02-20,25.23
2011-02-27,25.07
2011-03-06,24.72
2011-03-13,24.51
2011-03-20,24.36
2011-03-27,24.33
2011-04-03,24.2
2011-04-10,24.13
2011-04-17,24.08
2011-04-24,24.13
2011-05-01,24.04
2011-05-08,23.95
2011-05-15,23.92
2011-05-22,23.9
2011-05-29,
2011-06-05,23.79
2011-06-12,23.74
2011-06-19,23.72
2011-06-26,23.67
2011-07-03,23.77
2011-07-10,23.79
2011-07-17,23.88
2011-07-24,23.85
2011-07-31,
2011-08-07,23.97
2011-08-14,24.09
2011-08-21,24.2
2011-08-28,24.2
2011-09-04,24.13
2011-09-11,24.02
2011-09-18,23.99
2011-09-25,23.92
2011-10-02,23.82
2011-10-09,23.83
2011-10-16,23.86
2011-10-23,23.83
2011-10-30,
2011-11-06,23.81
2011-11-13,23.8
2011-11-20,23.78
2011-11-27,23.86
2011-12-04,23.99
2011-12-11,24.06
2011-12-18,24.13
2011-12-25,24.21
2012-01-01,24.29
2012-01-08,24.47
2012-01-15,24.6
2012-01-22,24.81
2012-01-29,
2012-02-05,24.71
2012-02-12,24.62
2012-02-19,24.55
2012-02-26,24.54
2012-03-04,24.64
2012-03-11,24.82
2012-03-18,24.67
2012-03-25,24.5
2012-04-01,24.17
2012-04-08,24.16
2012-04-15,24.15
2012-04-22,24.07
2012-04-29,
2012-05-06,24.04
2012-05-13,24.02
2012-05-20,23.94
2012-05-27,23.82
2012-06-03,23.78
2012-06-10,23.8
2012-06-17,23.72
2012-06-24,23.7
2012-07-01,23.68
2012-07-08,23.62
2012-07-15,23.63
2012-07-22,23.67
2012-07-29,
2012-08-05,23.59
2012-08-12,23.53
2012-08-19,23.48
2012-08-26,23.44
2012-09-02,23.36
2012-09-09,23.33
2012-09-16,23.34
2012-09-23,23.3
2012-09-30,
2012-10-07,23.35
2012-10-14,23.45
2012-10-21,23.48
2012-10-28,23.46
2012-11-04,23.56
2012-11-11,23.64
2012-11-18,23.68
2012-11-25,23.75
2012-12-02,23.84
2012-12-09,23.89
2012-12-16,23.92
2012-12-23,24.08
2012-12-30,
2013-01-06,24.38
2013-01-13,24.46
2013-01-20,24.48
2013-01-27,24.51
2013-02-03,24.6
2013-02-10,24.72
2013-02-17,24.89
2013-02-24,24.72
2013-03-03,24.59
2013-03-10,24.52
2013-03-17,24.53
2013-03-24,24.45
2013-03-31,
2013-04-07,24.25
2013-04-14,24.26
2013-04-21,24.25
2013-04-28,24.25
2013-05-05,24.19
2013-05-12,24.05
2013-05-19,24.02
2013-05-26,24.0
2013-06-02,24.07
2013-06-09,
2013-06-16,25.86
2013-06-23,25.52
2013-06-30,
2013-07-07,25.16
2013-07-14,24.87
2013-07-21,24.42
2013-07-28,24.04
2013-08-04,23.93
2013-08-11,23.86
2013-08-18,23.78
2013-08-25,23.69
2013-09-01,23.6
2013-09-08,23.73
2013-09-15,23.72
2013-09-22,23.71
2013-09-29,
2013-10-06,23.52
2013-10-13,23.67
2013-10-20,23.8
2013-10-27,23.86
2013-11-03,23.9
2013-11-10,23.89
2013-11-17,23.95
2013-11-24,24.0
2013-12-01,24.12
2013-12-08,24.13
2013-12-15,24.23
2013-12-22,24.2
2013-12-29,
2014-01-05,24.18
2014-01-12,24.19
2014-01-19,24.22
2014-01-26,24.19
2014-02-02,24.26
2014-02-09,24.12
2014-02-16,24.13
2014-02-23,24.16
2014-03-02,24.1
2014-03-09,24.03
2014-03-16,24.06
2014-03-23,24.07
2014-03-30,
2014-04-06,24.04
2014-04-13,23.98
2014-04-20,23.92
2014-04-27,23.87
2014-05-04,23.77
2014-05-11,23.83
2014-05-18,23.81
2014-05-25,23.77
2014-06-01,23.81
2014-06-08,23.72
2014-06-15,23.69
2014-06-22,23.65
2014-06-29,
2014-07-06,23.63
2014-07-13,23.61
2014-07-20,23.57
2014-07-27,23.47
2014-08-03,23.53
2014-08-10,23.59
2014-08-17,23.52
2014-08-24,23.52
2014-08-31,
2014-09-07,23.48
2014-09-14,23.44
2014-09-21,23.43
2014-09-28,23.4
2014-10-05,23.39
2014-10-12,23.41
2014-10-19,23.45
2014-10-26,23.52
2014-11-02,23.57
2014-11-09,23.59
2014-11-16,23.68
2014-11-23,23.71
2014-11-30,
2014-12-07,23.75
2014-12-14,23.79
2014-12-21,23.84
2014-12-28,23.86
2015-01-04,23.94
2015-01-11,24.14
2015-01-18,24.3
2015-01-25,24.24
2015-02-01,24.22
2015-02-08,24.17
2015-02-15,24.12
2015-02-22,24.09
2015-03-01,24.11
2015-03-08,24.13
2015-03-15,24.04
2015-03-22,24.04
2015-03-29,
2015-04-05,24.05
2015-04-12,24.05
2015-04-19,24.0
2015-04-26,23.98
2015-05-03,23.95
2015-05-10,23.92
2015-05-17,23.81
2015-05-24,23.75
2015-05-31,
2015-06-07,23.69
2015-06-14,23.55
2015-06-21,23.52
2015-06-28,23.51
2015-07-05,23.47
2015-07-12,23.43
2015-07-19,23.42
2015-07-26,23.43
2015-08-02,23.34
2015-08-09,23.29
2015-08-16,23.38
2015-08-23,23.38
2015-08-30,
2015-09-06,23.38
2015-09-13,23.38
2015-09-20,23.42
2015-09-27,23.38
2015-10-04,23.32
2015-10-11,23.38
2015-10-18,23.56
2015-10-25,23.57
2015-11-01,23.56
2015-11-08,23.56
2015-11-15,23.74
2015-11-22,23.91
2015-11-29,
2015-12-06,23.96
2015-12-13,24.07
2015-12-20,24.05
2015-12-27,24.12
2016-01-03,24.04
2016-01-10,23.96
2016-01-17,24.07
2016-01-24,24.09
2016-01-31,
2016-02-07,24.13
2016-02-14,24.16
2016-02-21,24.11
2016-02-28,24.17
2016-03-06,24.26
2016-03-13,24.23
2016-03-20,24.12
2016-03-27,24.09
2016-04-03,24.08
2016-04-10,24.07
2016-04-17,24.03
2016-04-24,24.03
2016-05-01,24.01
2016-05-08,23.88
2016-05-15,23.88
2016-05-22,23.69
2016-05-29,
2016-06-05,23.75
2016-06-12,23.58
2016-06-19,23.56
2016-06-26,23.6
2016-07-03,23.46
2016-07-10,23.44
2016-07-17,23.42
2016-07-24,23.37
2016-07-31,
2016-08-07,23.4
2016-08-14,23.34
2016-08-21,23.3
2016-08-28,23.29
2016-09-04,23.24
2016-09-11,23.24
2016-09-18,23.17
2016-09-25,23.16
2016-10-02,23.13
2016-10-09,23.2
2016-10-16,23.26
2016-10-23,23.4
2016-10-30,
2016-11-06,23.54
2016-11-13,23.69
2016-11-20,23.75
2016-11-27,23.77
2016-12-04,23.81
2016-12-11,23.85
2016-12-18,23.94
2016-12-25,23.95
2017-01-01,23.99
2017-01-08,24.0
2017-01-15,23.95
2017-01-22,23.97
2017-01-29,
2017-02-05,23.92
2017-02-12,23.96
2017-02-19,24.01
2017-02-26,24.04
2017-03-05,24.25
2017-03-12,24.13
2017-03-19,24.11
2017-03-26,24.15
2017-04-02,24.11
2017-04-09,24.0
2017-04-16,24.03
2017-04-23,24.02
2017-04-30,
2017-05-07,24.02
2017-05-14,23.93
2017-05-21,23.93
2017-05-28,23.91
2017-06-04,23.75
2017-06-11,23.63
2017-06-18,23.63
2017-06-25,23.58
2017-07-02,23.82
2017-07-09,23.78
2017-07-16,23.74
2017-07-23,23.68
2017-07-30,
2017-08-06,23.99
2017-08-13,23.96
2017-08-20,24.01
2017-08-27,23.91
2017-09-03,23.83
2017-09-10,23.81
2017-09-17,23.8
2017-09-24,23.73
2017-10-01,23.75
2017-10-08,23.74
2017-10-15,23.75
2017-10-22,23.77
2017-10-29,
2017-11-05,23.85
2017-11-12,23.97
2017-11-19,23.99
2017-11-26,24.03
2017-12-03,24.1
2017-12-10,24.21
2017-12-17,24.21
2017-12-24,24.24
2017-12-31,
2018-01-07,24.19
2018-01-14,24.42
2018-01-21,24.49
2018-01-28,24.45
2018-02-04,24.5
2018-02-11,24.5
2018-02-18,24.32
2018-02-25,24.26
2018-03-04,24.11
2018-03-11,24.06
2018-03-18,24.17
2018-03-25,24.16
2018-04-01,24.26
2018-04-08,24.21
2018-04-15,24.18
2018-04-22,24.13
2018-04-29,
2018-05-06,24.06
2018-05-13,23.94
2018-05-20,23.85
2018-05-27,23.79
2018-06-03,23.72
2018-06-10,23.61
2018-06-17,23.54
2018-06-24,23.47
2018-07-01,23.4
2018-07-08,23.32
2018-07-15,23.51
2018-07-22,23.38
2018-07-29,
2018-08-05,23.27
2018-08-12,23.26
2018-08-19,23.23
2018-08-26,23.16
2018-09-02,23.14
2018-09-09,23.14
2018-09-16,
2018-09-23,23.14
2018-09-30,
2018-10-07,23.2
2018-10-14,23.18
2018-10-21,23.16
2018-10-28,23.16
2018-11-04,23.3
2018-11-11,23.26
2018-11-18,23.27
2018-11-25,23.24
2018-12-02,23.4
2018-12-09,23.48
2018-12-16,23.64
2018-12-23,23.66
2018-12-30,
2019-01-06,23.87
2019-01-13,24.03
2019-01-20,24.1
2019-01-27,24.08
2019-02-03,23.99
2019-02-10,23.99
2019-02-17,24.02
2019-02-24,24.03
2019-03-03,24.02
2019-03-10,24.03
2019-03-17,24.13
2019-03-24,24.15
2019-03-31,
2019-04-07,24.06
2019-04-14,23.99
2019-04-21,23.94
2019-04-28,23.88
2019-05-05,24.01
2019-05-12,23.95
2019-05-19,23.76
2019-05-26,23.76
2019-06-02,23.79
2019-06-09,23.63
2019-06-16,23.77
2019-06-23,23.5
2019-06-30,
2019-07-07,23.31
2019-07-14,23.24
2019-07-21,23.24
2019-07-28,23.24
2019-08-04,23.17
2019-08-11,23.13
2019-08-18,23.08
2019-08-25,23.07
2019-09-01,23.02
2019-09-08,23.0
2019-09-15,23.04
2019-09-22,23.13
2019-09-29,
2019-10-06,23.22
2019-10-13,23.27
2019-10-20,23.3
2019-10-27,23.34
2019-11-03,23.38
2019-11-10,23.41
2019-11-17,23.39
2019-11-24,23.39
2019-12-01,23.4
2019-12-08,23.47
2019-12-15,23.59
2019-12-22,23.71
2019-12-29,
2020-01-05,23.77
2020-01-12,23.97
2020-01-19,24.05
2020-01-26,24.02
2020-02-02,24.04
2020-02-09,24.06
2020-02-16,24.14
2020-02-23,24.14
2020-03-01,24.21
2020-03-08,24.19
2020-03-15,24.14
2020-03-22,24.09
2020-03-29,
2020-04-05,24.05
2020-04-12,24.03
2020-04-19,24.0
2020-04-26,23.97
2020-05-03,23.97
2020-05-10,23.95
2020-05-17,23.89
2020-05-24,23.88
2020-05-31,
2020-06-07,23.75
2020-06-14,23.67
2020-06-21,23.59
2020-06-28,23.59
2020-07-05,23.42
2020-07-12,23.37
2020-07-19,23.37
2020-07-26,23.3
2020-08-02,23.24
2020-08-09,23.2
2020-08-16,23.18
2020-08-23,23.14
2020-08-30,
2020-09-06,23.17
2020-09-13,23.22
2020-09-20,23.2
2020-09-27,23.19
2020-10-04,23.27
2020-10-11,23.19
2020-10-18,23.32
2020-10-25,23.47
2020-11-01,23.74
2020-11-08,23.79
2020-11-15,23.78
2020-11-22,23.78
2020-11-29,
2020-12-06,23.81
2020-12-13,23.87
2020-12-20,23.86
2020-12-27,23.91
2021-01-03,23.93
2021-01-10,23.95
2021-01-17,24.02
2021-01-24,23.97
2021-01-31,
2021-02-07,24.09
2021-02-14,24.14
2021-02-21,24.22
2021-02-28,24.21
2021-03-07,24.22
2021-03-14,24.08
2021-03-21,24.13
2021-03-28,24.12
2021-04-04,24.04
2021-04-11,24.04
2021-04-18,24.03
2021-04-25,24.03
2021-05-02,24.02
2021-05-09,23.995
2021-05-16,24.01
2021-05-23,23.97
2021-05-30,
2021-06-06,23.9
2021-06-13,23.75
2021-06-20,23.6
2021-06-27,23.47
2021-07-04,23.7
2021-07-11,23.48
2021-07-18,23.44
2021-07-25,23.4
2021-08-01,23.41
2021-08-08,23.34
2021-08-15,23.27
2021-08-22,23.26
2021-08-29,
2021-09-05,23.44
2021-09-12,23.39
2021-09-19,23.36
2021-09-26,23.34
2021-10-03,23.35
2021-10-10,23.36
2021-10-17,23.36
2021-10-24,23.51
2021-10-31,
2021-11-07,23.77
2021-11-14,23.96
2021-11-21,23.9
2021-11-28,23.78
2021-12-05,23.69
2021-12-12,23.61
2021-12-19,23.51
2021-12-26,23.66
2022-01-02,23.78
2022-01-09,24.11
2022-01-16,24.06
2022-01-23,24.1
2022-01-30,
2022-02-06,24.14
2022-02-13,24.18
2022-02-20,24.17
2022-02-27,24.24
2022-03-06,24.31
2022-03-13,24.06
2022-03-20,24.01
2022-03-27,24.03
2022-04-03,24.04
2022-04-10,24.06
2022-04-17,24.02
2022-04-24,24.0
2022-05-01,23.97
2022-05-08,23.9
2022-05-15,23.83
2022-05-22,23.77
2022-05-29,
2022-06-05,23.68
2022-06-12,23.6
2022-06-19,23.48
2022-06-26,23.37
2022-07-03,23.34
2022-07-10,23.3
2022-07-17,23.25
2022-07-24,23.18
2022-07-31,
2022-08-07,23.17
2022-08-14,23.13
2022-08-21,23.14
2022-08-28,23.15
2022-09-04,23.2
2022-09-11,23.19
2022-09-18,23.16
2022-09-25,23.18
2022-10-02,23.21
2022-10-09,23.17
2022-10-16,23.31
2022-10-23,23.45
2022-10-30,
2022-11-06,23.57
2022-11-13,23.5
2022-11-20,23.55
2022-11-27,23.68
2022-12-04,23.74
2022-12-11,23.74
2022-12-18,23.76
2022-12-25,23.77
2023-01-01,23.92
2023-01-08,24.0
2023-01-15,24.06
2023-01-22,24.02
2023-01-29,
2023-02-05,24.08
2023-02-12,24.1
2023-02-19,24.1
2023-02-26,24.12
2023-03-05,24.08
2023-03-12,24.07
2023-03-19,24.26
2023-03-26,24.23
2023-04-02,24.07
2023-04-09,24.08
2023-04-16,24.07
2023-04-23,24.21
2023-04-30,
2023-05-07,24.08
2023-05-14,23.94
2023-05-21,23.81
2023-05-28,23.96
2023-06-04,23.75
2023-06-11,23.63
2023-06-18,23.52
2023-06-25,23.47
2023-07-02,23.42
2023-07-09,23.37
2023-07-16,23.31
2023-07-23,23.26
2023-07-30,
2023-08-06,23.31
2023-08-13,23.33
2023-08-20,23.32
2023-08-27,23.29
2023-09-03,23.28
2023-09-10,23.26
2023-09-17,23.22
2023-09-24,23.19
2023-10-01,23.2
2023-10-08,23.19
2023-10-15,23.34
2023-10-22,23.63
2023-10-29,
2023-11-05,23.86
2023-11-12,23.88
2023-11-19,23.93
2023-11-26,23.96
2023-12-03,23.98
2023-12-10,24.0
2023-12-17,24.09
2023-12-24,24.24
2023-12-31,
2024-01-07,25.22
2024-01-14,25.17
2024-01-21,24.94
2024-01-28,24.67
2024-02-04,24.6
2024-02-11,24.79
2024-02-18,25.0
2024-02-25,25.19
2024-03-03,24.97
2024-03-10,24.58
2024-03-17,24.19
2024-03-24,24.19
2024-03-31,
2024-04-07,24.26
2024-04-14,24.21
2024-04-21,24.15
2024-04-28,24.19
2024-05-05,24.11
2024-05-12,24.0
2024-05-19,23.97
2024-05-26,23.87
2024-06-02,23.96
2024-06-09,23.82
2024-06-16,23.69
2024-06-23,23.57
2024-06-30,
2024-07-07,23.63
2024-07-14,23.55
2024-07-21,23.49
2024-07-28,23.44
2024-08-04,23.41
2024-08-11,23.39
2024-08-18,23.37
2024-08-25,23.32
2024-09-01,23.24
2024-09-08,23.25
2024-09-15,23.25
2024-09-22,23.34
2024-09-29,
2024-10-06,23.47
2024-10-13,23.41
2024-10-20,23.46
2024-10-27,23.42
2024-11-03,23.65
2024-11-10,23.7
2024-11-17,23.74
2024-11-24,23.81
2024-12-01,23.91
2024-12-08,23.94
2024-12-15,23.96
2024-12-22,24.0
2024-12-29,
2025-01-05,23.98
2025-01-12,24.07
2025-01-19,24.23
2025-01-26,24.1
2025-02-02,24.15
2025-02-09,24.11
2025-02-16,24.06
2025-02-23,24.03
2025-03-02,24.03
2025-03-09,24.05
2025-03-16,24.02
