date,gw_level
2005-04-03,32.86
2005-04-10,32.84
2005-04-17,32.83
2005-04-24,32.82
2005-05-01,32.8
2005-05-08,32.78
2005-05-15,32.77
2005-05-22,32.77
2005-05-29,
2005-06-05,32.7
2005-06-12,32.65
2005-06-19,32.62
2005-06-26,32.52
2005-07-03,32.42
2005-07-10,32.59
2005-07-17,32.54
2005-07-24,32.59
2005-07-31,
2005-08-07,32.66
2005-08-14,32.66
2005-08-21,32.99
2005-08-28,32.94
2005-09-04,32.53
2005-09-11,32.49
2005-09-18,32.35
2005-09-25,32.31
2005-10-02,32.32
2005-10-09,32.3
2005-10-16,32.28
2005-10-23,32.3
2005-10-30,
2005-11-06,32.3
2005-11-13,32.3
2005-11-20,32.28
2005-11-27,32.32
2005-12-04,32.31
2005-12-11,32.25
2005-12-18,32.41
2005-12-25,32.34
2006-01-01,32.37
2006-01-08,32.4
2006-01-15,32.4
2006-01-22,32.4
2006-01-29,
2006-02-05,32.41
2006-02-12,32.41
2006-02-19,32.41
2006-02-26,32.41
2006-03-05,32.51
2006-03-12,32.49
2006-03-19,32.47
2006-03-26,32.65
2006-04-02,32.65
2006-04-09,32.66
2006-04-16,32.71
2006-04-23,32.68
2006-04-30,
2006-05-07,32.68
2006-05-14,32.6
2006-05-21,32.82
2006-05-28,32.84
2006-06-04,32.81
2006-06-11,32.78
2006-06-18,32.75
2006-06-25,32.71
2006-07-02,32.49
2006-07-09,32.51
2006-07-16,32.44
2006-07-23,32.36
2006-07-30,
2006-08-06,32.25
2006-08-13,32.28
2006-08-20,32.24
2006-08-27,32.21
2006-09-03,32.29
2006-09-10,32.27
2006-09-17,32.27
2006-09-24,32.27
2006-10-01,32.27
2006-10-08,32.25
2006-10-15,32.29
2006-10-22,
2006-10-29,
2006-11-05,32.27
2006-11-12,32.28
2006-11-19,32.28
2006-11-26,32.3
2006-12-03,32.32
2006-12-10,32.36
2006-12-17,32.34
2006-12-24,32.33
2006-12-31,
2007-01-07,32.48
2007-01-14,32.48
2007-01-21,32.48
2007-01-28,32.61
2007-02-04,32.63
2007-02-11,32.65
2007-02-18,32.69
2007-02-25,32.73
2007-03-04,32.73
2007-03-11,32.74
2007-03-18,32.76
2007-03-25,32.94
2007-04-01,32.93
2007-04-08,32.91
2007-04-15,32.88
2007-04-22,32.87
2007-04-29,
2007-05-06,32.86
2007-05-13,32.83
2007-05-20,32.83
2007-05-27,32.81
2007-06-03,32.87
2007-06-10,32.91
2007-06-17,32.97
2007-06-24,33.02
2007-07-01,32.99
2007-07-08,32.99
2007-07-15,32.96
2007-07-22,33.34
2007-07-29,
2007-08-05,33.29
2007-08-12,33.19
2007-08-19,33.22
2007-08-26,33.26
2007-09-02,33.19
2007-09-09,33.18
2007-09-16,33.165
2007-09-23,33.11
2007-09-30,
2007-10-07,33.23
2007-10-14,33.22
2007-10-21,33.18
2007-10-28,33.15
2007-11-04,33.11
2007-11-11,33.16
2007-11-18,33.21
2007-11-25,33.17
2007-12-02,33.19
2007-12-09,33.3
2007-12-16,33.27
2007-12-23,33.25
2007-12-30,
2008-01-06,33.21
2008-01-13,33.21
2008-01-20,33.22
2008-01-27,33.58
2008-02-03,33.64
2008-02-10,33.58
2008-02-17,33.51
2008-02-24,33.5
2008-03-02,33.51
2008-03-09,33.58
2008-03-16,33.61
2008-03-23,33.67
2008-03-30,
2008-04-06,33.61
2008-04-13,33.63
2008-04-20,33.67
2008-04-27,33.65
2008-05-04,33.53
2008-05-11,33.5
2008-05-18,33.42
2008-05-25,33.35
2008-06-01,33.27
2008-06-08,33.18
2008-06-15,33.13
2008-06-22,33.08
2008-06-29,
2008-07-06,33.01
2008-07-13,32.93
2008-07-20,32.94
2008-07-27,32.93
2008-08-03,32.83
2008-08-10,32.81
2008-08-17,32.79
2008-08-24,32.8
2008-08-31,
2008-09-07,32.78
2008-09-14,32.74
2008-09-21,32.72
2008-09-28,32.7
2008-10-05,32.71
2008-10-12,32.71
2008-10-19,32.72
2008-10-26,32.7
2008-11-02,32.77
2008-11-09,32.77
2008-11-16,32.76
2008-11-23,32.82
2008-11-30,
2008-12-07,32.84
2008-12-14,32.88
2008-12-21,32.92
2008-12-28,32.89
2009-01-04,32.88
2009-01-11,32.83
2009-01-18,32.83
2009-01-25,32.88
2009-02-01,32.87
2009-02-08,32.86
2009-02-15,32.88
2009-02-22,32.86
2009-03-01,33.06
2009-03-08,33.06
2009-03-15,33.11
2009-03-22,33.12
2009-03-29,
2009-04-05,33.1
2009-04-12,33.11
2009-04-19,33.01
2009-04-26,32.98
2009-05-03,32.93
2009-05-10,32.9
2009-05-17,32.87
2009-05-24,32.83
2009-05-31,
2009-06-07,32.78
2009-06-14,32.77
2009-06-21,32.74
2009-06-28,32.7
2009-07-05,32.65
2009-07-12,32.61
2009-07-19,32.56
2009-07-26,32.58
2009-08-02,32.53
2009-08-09,32.49
2009-08-16,32.44
2009-08-23,32.41
2009-08-30,
2009-09-06,32.37
2009-09-13,32.34
2009-09-20,32.32
2009-09-27,32.3
2009-10-04,32.33
2009-10-11,32.35
2009-10-18,32.38
2009-10-25,32.39
2009-11-01,32.42
2009-11-08,32.5
2009-11-15,32.56
2009-11-22,32.61
2009-11-29,
2009-12-06,32.7
2009-12-13,32.75
2009-12-20,32.82
2009-12-27,32.85
2010-01-03,32.86
2010-01-10,32.88
2010-01-17,32.89
2010-01-24,32.83
2010-01-31,
2010-02-07,32.82
2010-02-14,32.8
2010-02-21,32.8
2010-02-28,32.81
2010-03-07,
2010-03-14,33.14
2010-03-21,33.16
2010-03-28,33.17
2010-04-04,33.22
2010-04-11,33.18
2010-04-18,33.14
2010-04-25,33.11
2010-05-02,33.09
2010-05-09,33.05
2010-05-16,33.15
2010-05-23,33.25
2010-05-30,
2010-06-06,33.3
2010-06-13,33.25
2010-06-20,33.17
2010-06-27,33.11
2010-07-04,33.01
2010-07-11,32.95
2010-07-18,32.89
2010-07-25,32.83
2010-08-01,32.76
2010-08-08,32.8
2010-08-15,32.91
2010-08-22,32.92
2010-08-29,
2010-09-05,33.09
2010-09-12,33.11
2010-09-19,33.13
2010-09-26,33.25
2010-10-03,33.27
2010-10-10,33.22
2010-10-17,33.17
2010-10-24,33.18
2010-10-31,
2010-11-07,33.15
2010-11-14,33.26
2010-11-21,33.3
2010-11-28,33.35
2010-12-05,33.34
2010-12-12,33.3
2010-12-19,33.42
2010-12-26,33.32
2011-01-02,33.37
2011-01-09,33.57
2011-01-16,33.66
2011-01-23,33.61
2011-01-30,
2011-02-06,33.54
2011-02-13,33.69
2011-02-20,33.65
2011-02-27,33.53
2011-03-06,33.48
2011-03-13,33.48
2011-03-20,33.47
2011-03-27,33.45
2011-04-03,33.4
2011-04-10,33.41
2011-04-17,33.35
2011-04-24,33.31
2011-05-01,33.26
2011-05-08,33.2
2011-05-15,33.19
2011-05-22,33.16
2011-05-29,
2011-06-05,33.09
2011-06-12,33.07
2011-06-19,33.04
2011-06-26,33.02
2011-07-03,32.98
2011-07-10,33.14
2011-07-17,33.19
2011-07-24,33.18
2011-07-31,
2011-08-07,33.43
2011-08-14,33.43
2011-08-21,33.41
2011-08-28,33.34
2011-09-04,33.3
2011-09-11,33.31
2011-09-18,33.32
2011-09-25,33.26
2011-10-02,33.19
2011-10-09,33.18
2011-10-16,33.24
2011-10-23,33.19
2011-10-30,
2011-11-06,33.16
2011-11-13,33.13
2011-11-20,33.11
2011-11-27,33.09
2011-12-04,33.09
2011-12-11,33.11
2011-12-18,33.22
2011-12-25,33.25
2012-01-01,33.26
2012-01-08,33.37
2012-01-15,33.4
2012-01-22,33.49
2012-01-29,
2012-02-05,33.47
2012-02-12,33.37
2012-02-19,33.36
2012-02-26,33.41
2012-03-04,33.5
2012-03-11,33.43
2012-03-18,33.42
2012-03-25,33.38
2012-04-01,33.33
2012-04-08,33.33
2012-04-15,33.31
2012-04-22,33.17
2012-04-29,
2012-05-06,33.21
2012-05-13,33.17
2012-05-20,33.14
2012-05-27,33.11
2012-06-03,33.02
2012-06-10,32.99
2012-06-17,32.92
2012-06-24,32.9
2012-07-01,32.88
2012-07-08,32.84
2012-07-15,32.83
2012-07-22,32.82
2012-07-29,
2012-08-05,32.81
2012-08-12,32.77
2012-08-19,32.73
2012-08-26,32.69
2012-09-02,32.65
2012-09-09,32.62
2012-09-16,32.58
2012-09-23,32.57
2012-09-30,
2012-10-07,32.56
2012-10-14,32.62
2012-10-21,32.63
2012-10-28,32.6
2012-11-04,32.62
2012-11-11,32.61
2012-11-18,32.62
2012-11-25,32.6
2012-12-02,32.61
2012-12-09,32.62
2012-12-16,32.62
2012-12-23,32.72
2012-12-30,
2013-01-06,32.8
2013-01-13,32.97
2013-01-20,33.0
2013-01-27,32.96
2013-02-03,33.09
2013-02-10,33.17
2013-02-17,33.15
2013-02-24,33.15
2013-03-03,33.18
2013-03-10,33.16
2013-03-17,33.15
2013-03-24,33.11
2013-03-31,
2013-04-07,33.13
2013-04-14,33.18
2013-04-21,33.19
2013-04-28,33.18
2013-05-05,33.13
2013-05-12,33.12
2013-05-19,33.13
2013-05-26,32.98
2013-06-02,33.17
2013-06-09,33.1
2013-06-16,33.03
2013-06-23,32.99
2013-06-30,
2013-07-07,32.96
2013-07-14,
2013-07-21,32.88
2013-07-28,32.78
2013-08-04,32.73
2013-08-11,32.69
2013-08-18,32.66
2013-08-25,32.62
2013-09-01,32.56
2013-09-08,32.57
2013-09-15,32.58
2013-09-22,32.59
2013-09-29,
2013-10-06,32.58
2013-10-13,32.61
2013-10-20,32.73
2013-10-27,32.75
2013-11-03,32.8
2013-11-10,32.88
2013-11-17,32.93
2013-11-24,32.98
2013-12-01,33.03
2013-12-08,33.07
2013-12-15,33.13
2013-12-22,33.12
2013-12-29,
2014-01-05,33.13
2014-01-12,33.15
2014-01-19,33.17
2014-01-26,33.18
2014-02-02,33.15
2014-02-09,33.18
2014-02-16,33.18
2014-02-23,33.15
2014-03-02,33.18
2014-03-09,33.11
2014-03-16,33.1
2014-03-23,33.12
2014-03-30,
2014-04-06,33.06
2014-04-13,33.04
2014-04-20,33.0
2014-04-27,32.98
2014-05-04,32.94
2014-05-11,32.92
2014-05-18,32.85
2014-05-25,32.89
2014-06-01,32.85
2014-06-08,32.78
2014-06-15,32.75
2014-06-22,32.68
2014-06-29,
2014-07-06,32.68
2014-07-13,32.63
2014-07-20,32.62
2014-07-27,32.56
2014-08-03,32.55
2014-08-10,32.48
2014-08-17,32.48
2014-08-24,32.53
2014-08-31,
2014-09-07,32.44
2014-09-14,32.41
2014-09-21,32.4
2014-09-28,
2014-10-05,32.37
2014-10-12,32.37
2014-10-19,32.39
2014-10-26,32.39
2014-11-02,32.51
2014-11-09,32.42
2014-11-16,32.43
2014-11-23,32.41
2014-11-30,
2014-12-07,32.41
2014-12-14,32.41
2014-12-21,32.44
2014-12-28,
2015-01-04,32.45
2015-01-11,32.55
2015-01-18,32.77
2015-01-25,32.81
2015-02-01,32.85
2015-02-08,32.91
2015-02-15,32.94
2015-02-22,32.94
2015-03-01,32.91
2015-03-08,32.94
2015-03-15,32.93
2015-03-22,32.93
2015-03-29,
2015-04-05,32.95
2015-04-12,32.94
2015-04-19,32.93
2015-04-26,
2015-05-03,32.9
2015-05-10,32.86
2015-05-17,32.82
2015-05-24,
2015-05-31,
2015-06-07,32.74
2015-06-14,32.67
2015-06-21,32.63
2015-06-28,32.59
2015-07-05,32.55
2015-07-12,32.48
2015-07-19,32.45
2015-07-26,32.43
2015-08-02,32.38
2015-08-09,32.36
2015-08-16,32.34
2015-08-23,32.33
2015-08-30,
2015-09-06,32.31
2015-09-13,32.3
2015-09-20,32.31
2015-09-27,32.32
2015-10-04,32.27
2015-10-11,32.26
2015-10-18,32.29
2015-10-25,32.41
2015-11-01,32.4
2015-11-08,32.4
2015-11-15,32.4
2015-11-22,32.6
2015-11-29,
2015-12-06,
2015-12-13,32.81
2015-12-20,32.88
2015-12-27,32.92
2016-01-03,32.9
2016-01-10,32.89
2016-01-17,32.9
2016-01-24,32.91
2016-01-31,
2016-02-07,33.01
2016-02-14,33.04
2016-02-21,32.99
2016-02-28,33.07
2016-03-06,33.12
2016-03-13,33.08
2016-03-20,33.06
2016-03-27,33.05
2016-04-03,33.06
2016-04-10,33.01
2016-04-17,33.01
2016-04-24,32.99
2016-05-01,32.94
2016-05-08,32.91
2016-05-15,
2016-05-22,32.86
2016-05-29,32.83
2016-06-05,32.79
2016-06-12,32.71
2016-06-19,32.66
2016-06-26,32.58
2016-07-03,32.54
2016-07-10,32.51
2016-07-17,32.45
2016-07-24,32.41
2016-07-31,
2016-08-07,32.36
2016-08-14,32.33
2016-08-21,32.3
2016-08-28,32.27
2016-09-04,32.23
2016-09-11,32.22
2016-09-18,32.19
2016-09-25,32.16
2016-10-02,32.15
2016-10-09,32.14
2016-10-16,32.15
2016-10-23,32.15
2016-10-30,
2016-11-06,32.17
2016-11-13,32.17
2016-11-20,32.18
2016-11-27,32.2
2016-12-04,32.2
2016-12-11,32.21
2016-12-18,32.23
2016-12-25,32.24
2017-01-01,
2017-01-08,32.315
2017-01-15,32.34
2017-01-22,32.36
2017-01-29,
2017-02-05,32.36
2017-02-12,32.36
2017-02-19,32.36
2017-02-26,32.41
2017-03-05,32.41
2017-03-12,32.56
2017-03-19,32.6
2017-03-26,32.65
2017-04-02,32.69
2017-04-09,32.68
2017-04-16,32.69
2017-04-23,32.67
2017-04-30,
2017-05-07,32.64
2017-05-14,32.63
2017-05-21,32.57
2017-05-28,32.52
2017-06-04,32.46
2017-06-11,32.41
2017-06-18,32.36
2017-06-25,32.32
2017-07-02,32.94
2017-07-09,33.06
2017-07-16,33.08
2017-07-23,33.0
2017-07-30,
2017-08-06,33.38
2017-08-13,33.29
2017-08-20,33.44
2017-08-27,33.36
2017-09-03,33.25
2017-09-10,33.21
2017-09-17,33.18
2017-09-24,33.14
2017-10-01,33.13
2017-10-08,33.18
2017-10-15,33.17
2017-10-22,33.15
2017-10-29,
2017-11-05,33.19
2017-11-12,33.26
2017-11-19,33.31
2017-11-26,33.3
2017-12-03,33.36
2017-12-10,33.39
2017-12-17,33.47
2017-12-24,33.44
2017-12-31,
2018-01-07,33.4
2018-01-14,33.5
2018-01-21,33.51
2018-01-28,33.52
2018-02-04,33.6
2018-02-11,33.52
2018-02-18,33.47
2018-02-25,33.44
2018-03-04,33.39
2018-03-11,33.38
2018-03-18,33.4
2018-03-25,33.36
2018-04-01,33.45
2018-04-08,33.49
2018-04-15,33.49
2018-04-22,33.43
2018-04-29,
2018-05-06,33.36
2018-05-13,33.29
2018-05-20,33.23
2018-05-27,33.19
2018-06-03,33.09
2018-06-10,33.04
2018-06-17,32.98
2018-06-24,32.92
2018-07-01,32.87
2018-07-08,32.81
2018-07-15,32.78
2018-07-22,32.73
2018-07-29,
2018-08-05,32.67
2018-08-12,32.72
2018-08-19,32.68
2018-08-26,32.63
2018-09-02,32.57
2018-09-09,32.55
2018-09-16,32.53
2018-09-23,32.5
2018-09-30,
2018-10-07,32.49
2018-10-14,32.46
2018-10-21,32.46
2018-10-28,32.44
2018-11-04,32.46
2018-11-11,32.46
2018-11-18,32.46
2018-11-25,32.47
2018-12-02,32.47
2018-12-09,32.49
2018-12-16,32.47
2018-12-23,32.48
2018-12-30,
2019-01-06,32.49
2019-01-13,32.52
2019-01-20,32.57
2019-01-27,32.57
2019-02-03,32.58
2019-02-10,32.57
2019-02-17,32.58
2019-02-24,32.56
2019-03-03,32.57
2019-03-10,32.58
2019-03-17,32.65
2019-03-24,32.73
2019-03-31,
2019-04-07,32.74
2019-04-14,32.69
2019-04-21,32.64
2019-04-28,32.6
2019-05-05,32.54
2019-05-12,32.52
2019-05-19,32.48
2019-05-26,32.44
2019-06-02,32.4
2019-06-09,32.34
2019-06-16,32.34
2019-06-23,32.29
2019-06-30,
2019-07-07,32.23
2019-07-14,32.18
2019-07-21,32.15
2019-07-28,32.12
2019-08-04,32.08
2019-08-11,32.06
2019-08-18,32.03
2019-08-25,31.99
2019-09-01,31.95
2019-09-08,31.92
2019-09-15,31.91
2019-09-22,31.89
2019-09-29,
2019-10-06,31.91
2019-10-13,31.94
2019-10-20,31.94
2019-10-27,31.97
2019-11-03,32.0
2019-11-10,32.04
2019-11-17,32.08
2019-11-24,32.1
2019-12-01,32.11
2019-12-08,32.15
2019-12-15,32.21
2019-12-22,32.25
2019-12-29,
2020-01-05,32.27
2020-01-12,32.3
2020-01-19,32.33
2020-01-26,32.32
2020-02-02,32.37
2020-02-09,32.45
2020-02-16,32.52
2020-02-23,32.54
2020-03-01,32.65
2020-03-08,32.65
2020-03-15,32.75
2020-03-22,32.72
2020-03-29,
2020-04-05,32.72
2020-04-12,32.69
2020-04-19,32.65
2020-04-26,32.58
2020-05-03,32.53
2020-05-10,32.49
2020-05-17,32.45
2020-05-24,32.41
2020-05-31,
2020-06-07,32.36
2020-06-14,32.32
2020-06-21,32.29
2020-06-28,32.26
2020-07-05,32.2
2020-07-12,32.16
2020-07-19,32.12
2020-07-26,32.09
2020-08-02,32.03
2020-08-09,31.99
2020-08-16,31.93
2020-08-23,31.88
2020-08-30,
2020-09-06,31.86
2020-09-13,31.85
2020-09-20,31.83
2020-09-27,31.81
2020-10-04,31.83
2020-10-11,31.82
2020-10-18,31.82
2020-10-25,31.82
2020-11-01,31.85
2020-11-08,31.87
2020-11-15,31.88
2020-11-22,31.89
2020-11-29,
2020-12-06,31.89
2020-12-13,31.88
2020-12-20,31.89
2020-12-27,31.9
2021-01-03,31.92
2021-01-10,31.96
2021-01-17,32.0
2021-01-24,32.09
2021-01-31,
2021-02-07,32.2
2021-02-14,32.34
2021-02-21,32.36
2021-02-28,32.42
2021-03-07,32.46
2021-03-14,32.47
2021-03-21,32.5
2021-03-28,32.55
2021-04-04,32.57
2021-04-11,32.55
2021-04-18,32.56
2021-04-25,32.55
2021-05-02,32.46
2021-05-09,32.43
2021-05-16,32.53
2021-05-23,32.52
2021-05-30,
2021-06-06,32.45
2021-06-13,32.35
2021-06-20,32.31
2021-06-27,32.23
2021-07-04,32.24
2021-07-11,32.22
2021-07-18,32.24
2021-07-25,32.18
2021-08-01,32.12
2021-08-08,32.09
2021-08-15,32.06
2021-08-22,32.09
2021-08-29,
2021-09-05,32.05
2021-09-12,32.04
2021-09-19,32.01
2021-09-26,31.99
2021-10-03,31.97
2021-10-10,31.97
2021-10-17,31.97
2021-10-24,31.98
2021-10-31,
2021-11-07,31.98
2021-11-14,32.1
2021-11-21,32.14
2021-11-28,
2021-12-05,32.17
2021-12-12,32.18
2021-12-19,32.24
2021-12-26,32.3
2022-01-02,32.38
2022-01-09,32.52
2022-01-16,32.56
2022-01-23,32.57
2022-01-30,
2022-02-06,32.63
2022-02-13,32.67
2022-02-20,32.72
2022-02-27,32.87
2022-03-06,32.91
2022-03-13,32.89
2022-03-20,32.87
2022-03-27,32.85
2022-04-03,32.82
2022-04-10,32.84
2022-04-17,32.81
2022-04-24,32.8
2022-05-01,32.75
2022-05-08,32.72
2022-05-15,32.68
2022-05-22,32.6
2022-05-29,
2022-06-05,32.52
2022-06-12,32.51
2022-06-19,32.41
2022-06-26,32.35
2022-07-03,32.27
2022-07-10,32.22
2022-07-17,32.18
2022-07-24,32.14
2022-07-31,
2022-08-07,32.08
2022-08-14,32.03
2022-08-21,31.98
2022-08-28,31.96
2022-09-04,31.92
2022-09-11,31.92
2022-09-18,31.9
2022-09-25,31.89
2022-10-02,31.89
2022-10-09,31.88
2022-10-16,31.88
2022-10-23,31.87
2022-10-30,
2022-11-06,31.87
2022-11-13,31.87
2022-11-20,31.87
2022-11-27,31.86
2022-12-04,31.86
2022-12-11,31.87
2022-12-18,31.86
2022-12-25,31.9
2023-01-01,31.99
2023-01-08,32.17
2023-01-15,32.34
2023-01-22,32.41
2023-01-29,
2023-02-05,32.51
2023-02-12,32.59
2023-02-19,32.6
2023-02-26,32.69
2023-03-05,32.71
2023-03-12,32.72
2023-03-19,32.83
2023-03-26,32.88
2023-04-02,32.88
2023-04-09,32.87
2023-04-16,32.87
2023-04-23,32.88
2023-04-30,
2023-05-07,32.86
2023-05-14,32.82
2023-05-21,32.77
2023-05-28,32.71
2023-06-04,32.59
2023-06-11,
2023-06-18,
2023-06-25,32.43
2023-07-02,32.41
2023-07-09,32.37
2023-07-16,32.32
2023-07-23,32.26
2023-07-30,
2023-08-06,32.29
2023-08-13,32.26
2023-08-20,32.22
2023-08-27,32.2
2023-09-03,32.17
2023-09-10,32.13
2023-09-17,32.13
2023-09-24,32.1
2023-10-01,32.07
2023-10-08,32.06
2023-10-15,32.08
2023-10-22,32.11
2023-10-29,
2023-11-05,32.24
2023-11-12,32.28
2023-11-19,32.29
2023-11-26,32.37
2023-12-03,32.43
2023-12-10,32.45
2023-12-17,32.67
2023-12-24,32.83
2023-12-31,
2024-01-07,33.09
2024-01-14,33.13
2024-01-21,33.11
2024-01-28,33.07
2024-02-04,33.19
2024-02-11,33.29
2024-02-18,33.43
2024-02-25,33.53
2024-03-03,33.44
2024-03-10,33.38
2024-03-17,33.33
2024-03-24,33.32
2024-03-31,
2024-04-07,33.29
2024-04-14,33.31
2024-04-21,33.27
2024-04-28,33.22
2024-05-05,33.18
2024-05-12,33.1
2024-05-19,33.06
2024-05-26,33.03
2024-06-02,33.0
2024-06-09,32.97
2024-06-16,32.89
2024-06-23,32.85
2024-06-30,
2024-07-07,32.77
2024-07-14,32.73
2024-07-21,32.69
2024-07-28,32.64
2024-08-04,32.62
2024-08-11,32.6
2024-08-18,32.56
2024-08-25,32.53
2024-09-01,32.48
2024-09-08,32.44
2024-09-15,32.43
2024-09-22,32.39
2024-09-29,
2024-10-06,32.4
2024-10-13,32.45
2024-10-20,32.46
2024-10-27,32.46
2024-11-03,32.45
2024-11-10,32.44
2024-11-17,32.44
2024-11-24,32.44
2024-12-01,32.55
2024-12-08,32.57
2024-12-15,32.6
