date,gw_level
2002-03-31,
2002-04-07,41.43
2002-04-14,41.36
2002-04-21,41.29
2002-04-28,41.36
2002-05-05,41.42
2002-05-12,41.48
2002-05-19,41.37
2002-05-26,41.25
2002-06-02,41.2
2002-06-09,41.14
2002-06-16,41.23
2002-06-23,41.32
2002-06-30,
2002-07-07,41.29
2002-07-14,41.28
2002-07-21,41.27
2002-07-28,41.26
2002-08-04,41.32
2002-08-11,41.38
2002-08-18,41.44
2002-08-25,41.47
2002-09-01,41.35
2002-09-08,41.14
2002-09-15,41.13
2002-09-22,41.13
2002-09-29,
2002-10-06,41.18
2002-10-13,41.21
2002-10-20,
2002-10-27,
2002-11-03,41.32
2002-11-10,41.3
2002-11-17,41.34
2002-11-24,41.38
2002-12-01,41.41
2002-12-08,41.42
2002-12-15,41.31
2002-12-22,41.19
2002-12-29,
2003-01-05,41.29
2003-01-12,41.35
2003-01-19,41.39
2003-01-26,41.45
2003-02-02,41.4
2003-02-09,41.34
2003-02-16,41.27
2003-02-23,41.21
2003-03-02,41.22
2003-03-09,41.25
2003-03-16,41.26
2003-03-23,41.28
2003-03-30,
2003-04-06,41.22
2003-04-13,41.16
2003-04-20,41.13
2003-04-27,41.09
2003-05-04,41.07
2003-05-11,41.05
2003-05-18,41.03
2003-05-25,41.02
2003-06-01,40.99
2003-06-08,40.96
2003-06-15,40.94
2003-06-22,40.91
2003-06-29,
2003-07-06,40.89
2003-07-13,40.87
2003-07-20,40.86
2003-07-27,40.85
2003-08-03,40.81
2003-08-10,40.78
2003-08-17,40.74
2003-08-24,40.71
2003-08-31,
2003-09-07,40.71
2003-09-14,40.73
2003-09-21,40.83
2003-09-28,40.85
2003-10-05,40.84
2003-10-12,40.83
2003-10-19,40.83
2003-10-26,40.82
2003-11-02,40.83
2003-11-09,40.83
2003-11-16,40.84
2003-11-23,40.84
2003-11-30,
2003-12-07,40.86
2003-12-14,40.88
2003-12-21,40.9
2003-12-28,40.92
2004-01-04,40.96
2004-01-11,41.01
2004-01-18,41.06
2004-01-25,41.12
2004-02-01,41.19
2004-02-08,41.22
2004-02-15,41.25
2004-02-22,41.27
2004-02-29,
2004-03-07,41.22
2004-03-14,41.17
2004-03-21,41.13
2004-03-28,41.1
2004-04-04,41.08
2004-04-11,41.05
2004-04-18,41.02
2004-04-25,40.99
2004-05-02,40.98
2004-05-09,40.97
2004-05-16,40.96
2004-05-23,40.95
2004-05-30,
2004-06-06,40.95
2004-06-13,40.94
2004-06-20,40.94
2004-06-27,40.93
2004-07-04,41.08
2004-07-11,41.15
2004-07-18,41.21
2004-07-25,41.24
2004-08-01,41.17
2004-08-08,41.09
2004-08-15,40.97
2004-08-22,40.88
2004-08-29,
2004-09-05,40.88
2004-09-12,40.87
2004-09-19,40.87
2004-09-26,40.86
2004-10-03,40.88
2004-10-10,40.89
2004-10-17,40.9
2004-10-24,40.91
2004-10-31,
2004-11-07,41.02
2004-11-14,41.02
2004-11-21,41.04
2004-11-28,41.05
2004-12-05,41.04
2004-12-12,41.02
2004-12-19,41.01
2004-12-26,41.0
2005-01-02,41.04
2005-01-09,41.12
2005-01-16,41.15
2005-01-23,41.2
2005-01-30,
2005-02-06,41.2
2005-02-13,41.2
2005-02-20,41.2
2005-02-27,41.2
2005-03-06,41.19
2005-03-13,41.17
2005-03-20,41.16
2005-03-27,41.15
2005-04-03,41.11
2005-04-10,41.05
2005-04-17,41.0
2005-04-24,40.96
2005-05-01,40.97
2005-05-08,40.98
2005-05-15,40.99
2005-05-22,41.0
2005-05-29,
2005-06-05,40.98
2005-06-12,40.96
2005-06-19,40.93
2005-06-26,40.9
2005-07-03,40.92
2005-07-10,40.96
2005-07-17,40.99
2005-07-24,41.02
2005-07-31,
2005-08-07,41.0
2005-08-14,40.97
2005-08-21,40.95
2005-08-28,40.93
2005-09-04,40.93
2005-09-11,40.93
2005-09-18,40.92
2005-09-25,40.92
2005-10-02,40.93
2005-10-09,40.94
2005-10-16,40.94
2005-10-23,40.95
2005-10-30,
2005-11-06,40.96
2005-11-13,40.97
2005-11-20,40.97
2005-11-27,40.98
2005-12-04,41.0
2005-12-11,41.03
2005-12-18,41.05
2005-12-25,41.07
2006-01-01,41.05
2006-01-08,41.03
2006-01-15,41.02
2006-01-22,41.0
2006-01-29,
2006-02-05,41.04
2006-02-12,41.13
2006-02-19,41.2
2006-02-26,41.27
2006-03-05,41.24
2006-03-12,41.21
2006-03-19,41.18
2006-03-26,41.15
2006-04-02,41.17
2006-04-09,41.19
2006-04-16,41.22
2006-04-23,41.25
2006-04-30,
2006-05-07,41.2
2006-05-14,41.15
2006-05-21,41.11
2006-05-28,41.08
2006-06-04,41.06
2006-06-11,41.04
2006-06-18,41.02
2006-06-25,41.0
2006-07-02,40.97
2006-07-09,40.93
2006-07-16,40.9
2006-07-23,40.88
2006-07-30,
2006-08-06,40.86
2006-08-13,40.84
2006-08-20,40.82
2006-08-27,
2006-09-03,40.82
2006-09-10,40.82
2006-09-17,40.82
2006-09-24,40.82
2006-10-01,40.84
2006-10-08,40.85
2006-10-15,40.85
2006-10-22,40.86
2006-10-29,
2006-11-05,40.9
2006-11-12,40.94
2006-11-19,41.0
2006-11-26,41.05
2006-12-03,40.9
2006-12-10,40.89
2006-12-17,40.89
2006-12-24,40.88
2006-12-31,
2007-01-07,40.94
2007-01-14,41.04
2007-01-21,41.22
2007-01-28,41.31
2007-02-04,41.3
2007-02-11,41.3
2007-02-18,41.29
2007-02-25,41.28
2007-03-04,41.32
2007-03-11,41.36
2007-03-18,41.39
2007-03-25,41.41
2007-04-01,41.36
2007-04-08,41.26
2007-04-15,41.16
2007-04-22,41.09
2007-04-29,
2007-05-06,41.08
2007-05-13,41.07
2007-05-20,41.06
2007-05-27,41.05
2007-06-03,41.15
2007-06-10,41.25
2007-06-17,41.33
2007-06-24,41.35
2007-07-01,41.43
2007-07-08,41.51
2007-07-15,41.56
2007-07-22,41.59
2007-07-29,
2007-08-05,41.58
2007-08-12,41.56
2007-08-19,41.55
2007-08-26,41.54
2007-09-02,41.5
2007-09-09,41.44
2007-09-16,41.39
2007-09-23,41.35
2007-09-30,
2007-10-07,41.36
2007-10-14,41.36
2007-10-21,41.37
2007-10-28,41.37
2007-11-04,41.38
2007-11-11,41.39
2007-11-18,41.4
2007-11-25,41.41
2007-12-02,41.4
2007-12-09,41.4
2007-12-16,41.39
2007-12-23,41.39
2007-12-30,
2008-01-06,41.41
2008-01-13,41.47
2008-01-20,41.61
2008-01-27,41.87
2008-02-03,41.79
2008-02-10,41.67
2008-02-17,41.57
2008-02-24,41.5
2008-03-02,41.57
2008-03-09,41.64
2008-03-16,41.69
2008-03-23,41.74
2008-03-30,
2008-04-06,41.72
2008-04-13,41.67
2008-04-20,41.62
2008-04-27,41.56
2008-05-04,41.47
2008-05-11,41.38
2008-05-18,41.33
2008-05-25,41.29
2008-06-01,41.26
2008-06-08,41.22
2008-06-15,41.18
2008-06-22,41.15
2008-06-29,
2008-07-06,41.15
2008-07-13,41.15
2008-07-20,41.14
2008-07-27,41.14
2008-08-03,41.12
2008-08-10,41.07
2008-08-17,41.04
2008-08-24,41.0
2008-08-31,
2008-09-07,41.03
2008-09-14,41.05
2008-09-21,41.06
2008-09-28,41.07
2008-10-05,41.11
2008-10-12,41.15
2008-10-19,41.19
2008-10-26,41.23
2008-11-02,41.07
2008-11-09,41.08
2008-11-16,41.09
2008-11-23,41.1
2008-11-30,
2008-12-07,41.1
2008-12-14,41.11
2008-12-21,41.11
2008-12-28,41.12
2009-01-04,41.09
2009-01-11,41.07
2009-01-18,41.05
2009-01-25,41.04
2009-02-01,41.04
2009-02-08,41.05
2009-02-15,41.06
2009-02-22,41.06
2009-03-01,41.09
2009-03-08,41.15
2009-03-15,41.21
2009-03-22,41.26
2009-03-29,
2009-04-05,41.23
2009-04-12,41.2
2009-04-19,41.17
2009-04-26,41.14
2009-05-03,41.12
2009-05-10,41.09
2009-05-17,41.07
2009-05-24,41.05
2009-05-31,
2009-06-07,41.05
2009-06-14,41.06
2009-06-21,41.06
2009-06-28,41.07
2009-07-05,41.09
2009-07-12,41.13
2009-07-19,41.17
2009-07-26,41.2
2009-08-02,41.13
2009-08-09,41.07
2009-08-16,41.01
2009-08-23,40.97
2009-08-30,
2009-09-06,40.96
2009-09-13,40.95
2009-09-20,40.94
2009-09-27,40.93
2009-10-04,41.0
2009-10-11,41.06
2009-10-18,41.13
2009-10-25,41.16
2009-11-01,41.17
2009-11-08,41.18
2009-11-15,41.19
2009-11-22,41.2
2009-11-29,
2009-12-06,41.2
2009-12-13,41.2
2009-12-20,41.2
2009-12-27,41.2
2010-01-03,41.19
2010-01-10,41.17
2010-01-17,41.15
2010-01-24,41.14
2010-01-31,
2010-02-07,41.13
2010-02-14,41.11
2010-02-21,41.09
2010-02-28,41.08
2010-03-07,41.1
2010-03-14,41.13
2010-03-21,41.23
2010-03-28,41.44
2010-04-04,41.39
2010-04-11,41.34
2010-04-18,41.27
2010-04-25,41.22
2010-05-02,41.23
2010-05-09,41.24
2010-05-16,41.26
2010-05-23,41.27
2010-05-30,
2010-06-06,41.25
2010-06-13,41.21
2010-06-20,41.16
2010-06-27,41.11
2010-07-04,41.08
2010-07-11,41.05
2010-07-18,40.96
2010-07-25,40.9
2010-08-01,40.94
2010-08-08,40.98
2010-08-15,41.02
2010-08-22,41.05
2010-08-29,
2010-09-05,41.09
2010-09-12,41.14
2010-09-19,41.18
2010-09-26,41.22
2010-10-03,41.2
2010-10-10,41.19
2010-10-17,41.18
2010-10-24,41.17
2010-10-31,
2010-11-07,41.39
2010-11-14,41.41
2010-11-21,41.42
2010-11-28,41.44
2010-12-05,41.42
2010-12-12,41.37
2010-12-19,41.33
2010-12-26,41.29
2011-01-02,41.31
2011-01-09,41.37
2011-01-16,41.46
2011-01-23,41.55
2011-01-30,
2011-02-06,41.55
2011-02-13,41.55
2011-02-20,41.55
2011-02-27,41.55
2011-03-06,41.52
2011-03-13,41.49
2011-03-20,41.47
2011-03-27,41.42
2011-04-03,41.38
2011-04-10,41.35
2011-04-17,41.32
2011-04-24,41.28
2011-05-01,41.26
2011-05-08,41.26
2011-05-15,41.25
2011-05-22,41.25
2011-05-29,
2011-06-05,41.21
2011-06-12,41.21
2011-06-19,41.18
2011-06-26,41.18
2011-07-03,41.19
2011-07-10,41.45
2011-07-17,41.61
2011-07-24,41.53
2011-07-31,
2011-08-07,41.53
2011-08-14,41.65
2011-08-21,41.58
2011-08-28,41.43
2011-09-04,41.33
2011-09-11,41.4
2011-09-18,41.47
2011-09-25,41.38
2011-10-02,41.27
2011-10-09,41.25
2011-10-16,41.29
2011-10-23,41.3
2011-10-30,
2011-11-06,41.32
2011-11-13,41.29
2011-11-20,41.25
2011-11-27,41.26
2011-12-04,41.26
2011-12-11,41.33
2011-12-18,41.51
2011-12-25,41.51
2012-01-01,41.54
2012-01-08,41.68
2012-01-15,41.71
2012-01-22,41.75
2012-01-29,
2012-02-05,41.57
2012-02-12,41.57
2012-02-19,41.58
2012-02-26,41.64
2012-03-04,41.61
2012-03-11,41.54
2012-03-18,41.47
2012-03-25,41.43
2012-04-01,41.38
2012-04-08,41.35
2012-04-15,41.31
2012-04-22,41.27
2012-04-29,
2012-05-06,41.21
2012-05-13,41.21
2012-05-20,41.23
2012-05-27,41.21
2012-06-03,41.09
2012-06-10,41.17
2012-06-17,41.15
2012-06-24,41.12
2012-07-01,41.18
2012-07-08,41.14
2012-07-15,41.14
2012-07-22,41.13
2012-07-29,
2012-08-05,41.17
2012-08-12,41.13
2012-08-19,41.09
2012-08-26,41.08
2012-09-02,41.03
2012-09-09,41.03
2012-09-16,41.04
2012-09-23,41.04
2012-09-30,
2012-10-07,41.07
2012-10-14,41.24
2012-10-21,41.19
2012-10-28,
2012-11-04,41.07
2012-11-11,41.03
2012-11-18,41.01
2012-11-25,40.96
2012-12-02,41.02
2012-12-09,
2012-12-16,
2012-12-23,41.16
2012-12-30,
2013-01-06,41.22
2013-01-13,41.41
2013-01-20,
2013-01-27,
2013-02-03,41.49
2013-02-10,41.49
2013-02-17,41.5
2013-02-24,41.52
2013-03-03,41.34
2013-03-10,41.3
2013-03-17,41.21
2013-03-24,41.21
2013-03-31,
2013-04-07,41.29
2013-04-14,41.25
2013-04-21,41.21
2013-04-28,41.2
2013-05-05,41.12
2013-05-12,41.12
2013-05-19,41.12
2013-05-26,41.13
2013-06-02,41.19
2013-06-09,41.2
2013-06-16,41.23
2013-06-23,41.23
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,40.955714285714286
2013-07-28,40.90428571428571
2013-08-04,40.88
2013-08-11,40.855714285714285
2013-08-18,40.839999999999996
2013-08-25,40.88
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,41.02
2013-09-29,41.055
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,41.114285714285714
2013-11-10,41.16571428571428
2013-11-17,41.13428571428572
2013-11-24,41.18
2013-12-01,41.17714285714286
2013-12-08,41.19428571428572
2013-12-15,41.31428571428571
2013-12-22,41.26
2013-12-29,41.244285714285716
2014-01-05,41.228571428571435
2014-01-12,41.29
2014-01-19,41.28857142857142
2014-01-26,41.23428571428571
2014-02-02,41.17857142857143
2014-02-09,41.20428571428572
2014-02-16,41.24
2014-02-23,41.21142857142858
2014-03-02,41.19
2014-03-09,41.144285714285715
2014-03-16,41.120000000000005
2014-03-23,41.10857142857143
2014-03-30,41.08571428571429
2014-04-06,41.06142857142857
2014-04-13,41.05571428571428
2014-04-20,41.05285714285714
2014-04-27,41.035714285714285
2014-05-04,41.00142857142857
2014-05-11,41.001666666666665
2014-05-18,41.02285714285715
2014-05-25,41.01285714285715
2014-06-01,41.00142857142857
2014-06-08,40.978571428571435
2014-06-15,41.269999999999996
2014-06-22,41.364
2014-06-29,41.26
2014-07-06,41.25428571428571
2014-07-13,
2014-07-20,41.18
2014-07-27,41.14
2014-08-03,41.26714285714286
2014-08-10,41.255
2014-08-17,41.21999999999999
2014-08-24,41.19428571428572
2014-08-31,41.112857142857145
2014-09-07,41.08
2014-09-14,41.09142857142857
2014-09-21,41.207142857142856
2014-09-28,41.16285714285714
2014-10-05,41.05142857142857
2014-10-12,41.00285714285714
2014-10-19,41.0
2014-10-26,41.042857142857144
2014-11-02,41.01857142857143
2014-11-09,40.9975
2014-11-16,40.96
2014-11-23,40.934285714285714
2014-11-30,40.93857142857143
2014-12-07,40.91285714285714
2014-12-14,40.94285714285714
2014-12-21,41.01428571428571
2014-12-28,41.175714285714285
2015-01-04,41.19714285714286
2015-01-11,41.308571428571426
2015-01-18,41.472857142857144
2015-01-25,41.36833333333333
2015-02-01,41.40714285714286
2015-02-08,41.412
2015-02-15,41.41857142857143
2015-02-22,41.332857142857144
2015-03-01,41.32285714285714
2015-03-08,41.32714285714286
2015-03-15,41.27285714285715
2015-03-22,41.22714285714285
2015-03-29,41.220000000000006
2015-04-05,41.287142857142854
2015-04-12,41.21857142857142
2015-04-19,41.16142857142857
2015-04-26,41.11714285714286
2015-05-03,41.13285714285714
2015-05-10,41.104285714285716
2015-05-17,41.067142857142855
2015-05-24,41.037142857142854
2015-05-31,41.00857142857143
2015-06-07,40.972857142857144
2015-06-14,40.93714285714286
2015-06-21,40.924285714285716
2015-06-28,40.94142857142857
2015-07-05,
2015-07-12,40.86333333333334
2015-07-19,40.885714285714286
2015-07-26,40.93
2015-08-02,40.90428571428571
2015-08-09,40.84285714285714
2015-08-16,40.80571428571428
2015-08-23,40.99142857142857
2015-08-30,41.00571428571429
2015-09-06,41.05571428571428
2015-09-13,41.09571428571429
2015-09-20,41.097142857142856
2015-09-27,41.050000000000004
2015-10-04,40.99571428571429
2015-10-11,41.03857142857142
2015-10-18,41.111428571428576
2015-10-25,41.17285714285714
2015-11-01,41.09285714285714
2015-11-08,41.06571428571429
2015-11-15,41.07714285714286
2015-11-22,41.31142857142857
2015-11-29,41.24142857142857
2015-12-06,41.4
2015-12-13,41.364285714285714
2015-12-20,41.44571428571429
2015-12-27,41.434285714285714
2016-01-03,41.34571428571429
2016-01-10,41.292857142857144
2016-01-17,41.40428571428571
2016-01-24,41.33
2016-01-31,41.425714285714285
2016-02-07,41.42857142857143
2016-02-14,41.40428571428571
2016-02-21,41.394285714285715
2016-02-28,41.519999999999996
2016-03-06,41.44285714285714
2016-03-13,41.388571428571424
2016-03-20,41.32571428571429
2016-03-27,41.29714285714285
2016-04-03,41.30166666666667
2016-04-10,41.24285714285714
2016-04-17,41.215714285714284
2016-04-24,41.18714285714286
2016-05-01,41.167142857142856
2016-05-08,41.11571428571428
2016-05-15,41.06857142857143
2016-05-22,41.042857142857144
2016-05-29,41.065714285714286
2016-06-05,41.13428571428572
2016-06-12,41.10142857142857
2016-06-19,41.06285714285714
2016-06-26,41.03285714285715
2016-07-03,40.98428571428571
2016-07-10,40.96
2016-07-17,40.92857142857143
2016-07-24,40.90571428571429
2016-07-31,40.88857142857143
2016-08-07,40.90857142857143
2016-08-14,40.89
2016-08-21,40.854285714285716
2016-08-28,40.82285714285714
2016-09-04,40.81142857142857
2016-09-11,40.84142857142857
2016-09-18,40.80714285714286
2016-09-25,40.80285714285714
2016-10-02,40.80714285714286
2016-10-09,40.835
2016-10-16,40.87714285714286
2016-10-23,40.89
2016-10-30,40.878571428571426
2016-11-06,40.894285714285715
2016-11-13,40.89666666666667
2016-11-20,40.926
2016-11-27,40.925714285714285
2016-12-04,40.905
2016-12-11,40.90833333333333
2016-12-18,40.99166666666667
2016-12-25,40.98
2017-01-01,41.05142857142857
2017-01-08,41.03857142857142
2017-01-15,41.047142857142866
2017-01-22,41.03142857142858
2017-01-29,41.00857142857143
2017-02-05,41.00714285714286
2017-02-12,40.99857142857143
2017-02-19,40.95
2017-02-26,41.058571428571426
2017-03-05,41.124
2017-03-12,41.178
2017-03-19,41.15
2017-03-26,41.22571428571428
2017-04-02,41.17
2017-04-09,41.128571428571426
2017-04-16,41.104285714285716
2017-04-23,41.08428571428571
2017-04-30,41.05142857142857
2017-05-07,41.02428571428572
2017-05-14,41.00714285714286
2017-05-21,40.964285714285715
2017-05-28,40.93142857142857
2017-06-04,40.917142857142856
2017-06-11,40.901428571428575
2017-06-18,40.86
2017-06-25,40.83857142857143
2017-07-02,40.97428571428571
2017-07-09,41.1375
2017-07-16,41.13
2017-07-23,41.06857142857143
2017-07-30,41.38428571428572
2017-08-06,41.39857142857143
2017-08-13,
2017-08-20,41.35
2017-08-27,41.33571428571429
2017-09-03,41.22
2017-09-10,41.17285714285714
2017-09-17,41.184285714285714
2017-09-24,41.14857142857143
2017-10-01,41.144285714285715
2017-10-08,41.24142857142857
2017-10-15,41.266
2017-10-22,41.212857142857146
2017-10-29,41.25857142857143
2017-11-05,41.42714285714286
2017-11-12,41.48285714285714
2017-11-19,41.47571428571428
2017-11-26,41.46714285714285
2017-12-03,41.51
2017-12-10,41.48142857142857
2017-12-17,41.544285714285714
2017-12-24,41.50571428571429
2017-12-31,41.455714285714286
2018-01-07,41.58428571428572
2018-01-14,41.574285714285715
2018-01-21,41.62
2018-01-28,41.597142857142856
2018-02-04,41.63428571428572
2018-02-11,41.55571428571428
2018-02-18,41.480000000000004
2018-02-25,41.43
2018-03-04,41.36857142857143
2018-03-11,41.37833333333333
2018-03-18,41.38666666666666
2018-03-25,41.35666666666666
2018-04-01,41.425714285714285
2018-04-08,41.444
2018-04-15,41.41142857142857
2018-04-22,41.35285714285715
2018-04-29,41.30571428571428
2018-05-06,41.23285714285714
2018-05-13,41.19
2018-05-20,41.144285714285715
2018-05-27,41.098571428571425
2018-06-03,41.09142857142857
2018-06-10,41.11857142857143
2018-06-17,41.05285714285714
2018-06-24,41.01428571428572
2018-07-01,40.99857142857143
2018-07-08,40.94
2018-07-15,40.93
2018-07-22,40.894285714285715
2018-07-29,40.86142857142857
2018-08-05,40.85285714285715
2018-08-12,40.854285714285716
2018-08-19,40.870000000000005
2018-08-26,40.825714285714284
2018-09-02,40.832857142857144
2018-09-09,40.82
2018-09-16,40.79714285714285
2018-09-23,40.785714285714285
2018-09-30,40.80857142857143
2018-10-07,40.769999999999996
2018-10-14,40.74571428571429
2018-10-21,40.73142857142857
2018-10-28,40.75142857142857
2018-11-04,40.75
2018-11-11,40.76
2018-11-18,40.76
2018-11-25,40.77
2018-12-02,40.75833333333333
2018-12-09,40.77428571428572
2018-12-16,40.78000000000001
2018-12-23,40.779999999999994
2018-12-30,40.8
2019-01-06,40.814
2019-01-13,40.8525
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,40.848
2019-03-03,40.83428571428572
2019-03-10,40.83142857142857
2019-03-17,40.934285714285714
2019-03-24,40.94857142857143
2019-03-31,40.90857142857143
2019-04-07,40.87285714285714
2019-04-14,40.824285714285715
2019-04-21,40.78857142857142
2019-04-28,40.75571428571429
2019-05-05,40.74714285714286
2019-05-12,40.722857142857144
2019-05-19,40.70142857142857
2019-05-26,40.68142857142857
2019-06-02,40.65
2019-06-09,40.61
2019-06-16,40.652857142857144
2019-06-23,40.645714285714284
2019-06-30,40.60142857142858
2019-07-07,40.56142857142857
2019-07-14,40.55285714285714
2019-07-21,40.54
2019-07-28,40.52428571428572
2019-08-04,40.55428571428571
2019-08-11,40.56142857142857
2019-08-18,40.51714285714286
2019-08-25,40.52571428571429
2019-09-01,40.55142857142857
2019-09-08,40.58428571428572
2019-09-15,40.621428571428574
2019-09-22,40.582857142857144
2019-09-29,40.58428571428572
2019-10-06,40.701428571428565
2019-10-13,40.70142857142857
2019-10-20,40.71142857142856
2019-10-27,40.707142857142856
2019-11-03,40.69
2019-11-10,40.75142857142857
2019-11-17,40.77285714285715
2019-11-24,40.784285714285716
2019-12-01,40.785714285714285
2019-12-08,40.800000000000004
2019-12-15,40.88428571428572
2019-12-22,40.96
2019-12-29,40.92857142857143
2020-01-05,40.91428571428571
2020-01-12,40.94285714285714
2020-01-19,40.93
2020-01-26,40.89857142857142
2020-02-02,40.955714285714286
2020-02-09,41.00571428571429
2020-02-16,41.06428571428571
2020-02-23,41.065714285714286
2020-03-01,41.17285714285714
2020-03-08,41.207142857142856
2020-03-15,41.26142857142857
2020-03-22,41.199999999999996
2020-03-29,41.12571428571429
2020-04-05,41.08714285714286
2020-04-12,41.037142857142854
2020-04-19,40.99428571428571
2020-04-26,40.94857142857143
2020-05-03,40.93714285714286
2020-05-10,40.92714285714286
2020-05-17,40.892857142857146
2020-05-24,40.86142857142857
2020-05-31,40.870000000000005
2020-06-07,40.848571428571425
2020-06-14,40.839999999999996
2020-06-21,40.82285714285714
2020-06-28,40.771428571428565
2020-07-05,40.74
2020-07-12,40.73428571428571
2020-07-19,40.72714285714285
2020-07-26,40.71142857142858
2020-08-02,40.682857142857145
2020-08-09,40.642857142857146
2020-08-16,40.598571428571425
2020-08-23,40.57857142857143
2020-08-30,40.60142857142857
2020-09-06,40.605714285714285
2020-09-13,40.607142857142854
2020-09-20,40.56142857142857
2020-09-27,40.55428571428571
2020-10-04,40.597142857142856
2020-10-11,40.58857142857143
2020-10-18,40.6
2020-10-25,40.61571428571428
2020-11-01,40.651428571428575
2020-11-08,40.69166666666667
2020-11-15,40.67142857142857
2020-11-22,40.65714285714285
2020-11-29,40.64714285714285
2020-12-06,40.644285714285715
2020-12-13,40.63714285714286
2020-12-20,40.63
2020-12-27,40.69428571428572
2021-01-03,40.72857142857142
2021-01-10,40.75857142857143
2021-01-17,40.82571428571429
2021-01-24,40.90714285714286
2021-01-31,40.902857142857144
2021-02-07,40.94285714285714
2021-02-14,40.93142857142857
2021-02-21,40.92714285714286
2021-02-28,40.94714285714286
2021-03-07,40.92857142857143
2021-03-14,40.93
2021-03-21,40.994285714285716
2021-03-28,40.957142857142856
2021-04-04,40.92285714285714
2021-04-11,40.89857142857143
2021-04-18,40.894285714285715
2021-04-25,40.861428571428576
2021-05-02,40.83
2021-05-09,40.81571428571429
2021-05-16,40.88142857142857
2021-05-23,41.027142857142856
2021-05-30,41.00857142857143
2021-06-06,40.99285714285714
2021-06-13,40.864285714285714
2021-06-20,40.792857142857144
2021-06-27,40.79714285714285
2021-07-04,40.832857142857144
2021-07-11,40.88285714285714
2021-07-18,40.857142857142854
2021-07-25,40.80571428571428
2021-08-01,40.80428571428571
2021-08-08,40.74857142857143
2021-08-15,40.712857142857146
2021-08-22,40.69714285714286
2021-08-29,40.708571428571425
2021-09-05,40.894285714285715
2021-09-12,40.848571428571425
2021-09-19,40.81714285714286
2021-09-26,40.79
2021-10-03,40.78285714285715
2021-10-10,40.83428571428572
2021-10-17,40.839999999999996
2021-10-24,40.84571428571429
2021-10-31,40.83857142857143
2021-11-07,40.86571428571428
2021-11-14,40.96857142857142
2021-11-21,40.95857142857143
2021-11-28,40.94571428571429
2021-12-05,40.95285714285715
2021-12-12,40.925714285714285
2021-12-19,40.91571428571428
2021-12-26,40.925714285714285
2022-01-02,40.96142857142858
2022-01-09,41.11571428571428
2022-01-16,41.08857142857143
2022-01-23,41.06857142857143
2022-01-30,41.07
2022-02-06,41.10857142857143
2022-02-13,41.23285714285714
2022-02-20,41.31
2022-02-27,41.4
2022-03-06,41.30428571428571
2022-03-13,41.214285714285715
2022-03-20,41.138571428571424
