date,gw_level
2004-08-08,86.0
2004-08-15,86.0
2004-08-22,86.0
2004-08-29,
2004-09-05,85.98
2004-09-12,85.98
2004-09-19,85.97
2004-09-26,85.95
2004-10-03,85.94
2004-10-10,85.94
2004-10-17,85.92
2004-10-24,85.91
2004-10-31,
2004-11-07,85.92
2004-11-14,85.9
2004-11-21,85.91
2004-11-28,86.01
2004-12-05,86.09
2004-12-12,86.09
2004-12-19,86.12
2004-12-26,86.1
2005-01-02,86.16
2005-01-09,86.22
2005-01-16,86.25
2005-01-23,86.28
2005-01-30,
2005-02-06,86.4
2005-02-13,86.52
2005-02-20,86.61
2005-02-27,86.68
2005-03-06,86.65
2005-03-13,86.63
2005-03-20,86.65
2005-03-27,86.71
2005-04-03,86.65
2005-04-10,86.65
2005-04-17,86.61
2005-04-24,86.54
2005-05-01,86.52
2005-05-08,86.53
2005-05-15,86.49
2005-05-22,86.46
2005-05-29,
2005-06-05,86.37
2005-06-12,86.32
2005-06-19,86.26
2005-06-26,86.25
2005-07-03,86.21
2005-07-10,86.23
2005-07-17,86.21
2005-07-24,86.2
2005-07-31,
2005-08-07,86.2
2005-08-14,86.28
2005-08-21,86.3
2005-08-28,86.25
2005-09-04,86.25
2005-09-11,86.42
2005-09-18,86.45
2005-09-25,86.43
2005-10-02,86.45
2005-10-09,86.4
2005-10-16,86.35
2005-10-23,86.34
2005-10-30,
2005-11-06,86.3
2005-11-13,86.28
2005-11-20,86.29
2005-11-27,86.25
2005-12-04,86.21
2005-12-11,86.2
2005-12-18,86.2
2005-12-25,86.33
2006-01-01,86.4
2006-01-08,86.4
2006-01-15,86.4
2006-01-22,86.38
2006-01-29,
2006-02-05,86.39
2006-02-12,86.6
2006-02-19,86.7
2006-02-26,86.79
2006-03-05,86.8
2006-03-12,86.7
2006-03-19,86.8
2006-03-26,86.85
2006-04-02,86.85
2006-04-09,87.06
2006-04-16,86.96
2006-04-23,86.96
2006-04-30,
2006-05-07,86.95
2006-05-14,86.88
2006-05-21,86.81
2006-05-28,86.81
2006-06-04,86.73
2006-06-11,86.71
2006-06-18,86.63
2006-06-25,86.56
2006-07-02,86.55
2006-07-09,86.47
2006-07-16,86.42
2006-07-23,86.37
2006-07-30,
2006-08-06,86.36
2006-08-13,86.33
2006-08-20,86.31
2006-08-27,86.32
2006-09-03,86.3
2006-09-10,86.25
2006-09-17,86.12
2006-09-24,86.09
2006-10-01,86.09
2006-10-08,86.08
2006-10-15,86.05
2006-10-22,86.06
2006-10-29,
2006-11-05,86.07
2006-11-12,86.04
2006-11-19,86.03
2006-11-26,86.02
2006-12-03,85.99
2006-12-10,85.97
2006-12-17,85.96
2006-12-24,85.95
2006-12-31,
2007-01-07,85.97
2007-01-14,85.99
2007-01-21,85.95
2007-01-28,86.01
2007-02-04,85.99
2007-02-11,86.05
2007-02-18,86.08
2007-02-25,86.15
2007-03-04,86.2
2007-03-11,86.2
2007-03-18,86.22
2007-03-25,86.24
2007-04-01,86.31
2007-04-08,86.29
2007-04-15,86.25
2007-04-22,86.24
2007-04-29,
2007-05-06,86.19
2007-05-13,86.15
2007-05-20,86.14
2007-05-27,86.12
2007-06-03,86.09
2007-06-10,86.04
2007-06-17,86.0
2007-06-24,85.99
2007-07-01,85.99
2007-07-08,85.94
2007-07-15,85.94
2007-07-22,
2007-07-29,
2007-08-05,85.94
2007-08-12,85.94
2007-08-19,85.93
2007-08-26,85.94
2007-09-02,85.89
2007-09-09,85.88
2007-09-16,85.87
2007-09-23,85.85
2007-09-30,
2007-10-07,85.97
2007-10-14,85.97
2007-10-21,85.99
2007-10-28,
2007-11-04,85.9
2007-11-11,85.96
2007-11-18,86.05
2007-11-25,86.09
2007-12-02,86.11
2007-12-09,86.13
2007-12-16,86.14
2007-12-23,86.17
2007-12-30,
2008-01-06,86.14
2008-01-13,86.14
2008-01-20,86.14
2008-01-27,86.22
2008-02-03,86.49
2008-02-10,86.55
2008-02-17,86.5
2008-02-24,86.49
2008-03-02,86.54
2008-03-09,86.5
2008-03-16,86.46
2008-03-23,86.51
2008-03-30,
2008-04-06,86.51
2008-04-13,86.6
2008-04-20,86.94
2008-04-27,86.92
2008-05-04,86.89
2008-05-11,86.86
2008-05-18,86.79
2008-05-25,86.72
2008-06-01,86.64
2008-06-08,86.63
2008-06-15,86.58
2008-06-22,86.52
2008-06-29,
2008-07-06,86.43
2008-07-13,86.4
2008-07-20,86.35
2008-07-27,86.3
2008-08-03,86.25
2008-08-10,86.25
2008-08-17,86.2
2008-08-24,86.18
2008-08-31,
2008-09-07,86.1
2008-09-14,86.14
2008-09-21,86.09
2008-09-28,86.09
2008-10-05,86.09
2008-10-12,86.03
2008-10-19,86.03
2008-10-26,86.01
2008-11-02,86.1
2008-11-09,86.07
2008-11-16,86.06
2008-11-23,86.08
2008-11-30,
2008-12-07,86.05
2008-12-14,86.04
2008-12-21,86.09
2008-12-28,86.09
2009-01-04,86.12
2009-01-11,86.08
2009-01-18,86.06
2009-01-25,86.15
2009-02-01,86.1
2009-02-08,86.1
2009-02-15,86.07
2009-02-22,86.14
2009-03-01,86.34
2009-03-08,86.5
2009-03-15,86.59
2009-03-22,86.7
2009-03-29,
2009-04-05,86.65
2009-04-12,86.64
2009-04-19,86.59
2009-04-26,86.54
2009-05-03,86.45
2009-05-10,86.42
2009-05-17,86.37
2009-05-24,86.3
2009-05-31,
2009-06-07,86.29
2009-06-14,86.25
2009-06-21,86.23
2009-06-28,86.19
2009-07-05,86.16
2009-07-12,86.18
2009-07-19,86.13
2009-07-26,86.14
2009-08-02,86.13
2009-08-09,86.09
2009-08-16,86.09
2009-08-23,86.05
2009-08-30,
2009-09-06,86.04
2009-09-13,86.0
2009-09-20,85.99
2009-09-27,85.99
2009-10-04,85.94
2009-10-11,85.93
2009-10-18,85.97
2009-10-25,85.99
2009-11-01,86.05
2009-11-08,86.09
2009-11-15,86.09
2009-11-22,86.14
2009-11-29,
2009-12-06,86.15
2009-12-13,86.19
2009-12-20,86.34
2009-12-27,86.34
2010-01-03,86.19
2010-01-10,86.53
2010-01-17,86.53
2010-01-24,86.59
2010-01-31,
2010-02-07,86.6
2010-02-14,86.6
2010-02-21,86.55
2010-02-28,86.57
2010-03-07,86.92
2010-03-14,86.9
2010-03-21,86.93
2010-03-28,86.94
2010-04-04,86.94
2010-04-11,86.89
2010-04-18,86.9
2010-04-25,86.87
2010-05-02,86.84
2010-05-09,86.84
2010-05-16,86.83
2010-05-23,86.79
2010-05-30,
2010-06-06,86.9
2010-06-13,86.81
2010-06-20,86.74
2010-06-27,86.69
2010-07-04,86.54
2010-07-11,86.49
2010-07-18,86.44
2010-07-25,86.42
2010-08-01,86.4
2010-08-08,86.39
2010-08-15,86.38
2010-08-22,86.84
2010-08-29,
2010-09-05,87.05
2010-09-12,87.03
2010-09-19,87.04
2010-09-26,86.94
2010-10-03,87.4
2010-10-10,87.33
2010-10-17,87.28
2010-10-24,87.2
2010-10-31,
2010-11-07,87.16
2010-11-14,87.23
2010-11-21,87.18
2010-11-28,87.34
2010-12-05,87.33
2010-12-12,87.3
2010-12-19,87.44
2010-12-26,87.37
2011-01-02,87.34
2011-01-09,87.45
2011-01-16,87.5
2011-01-23,87.45
2011-01-30,
2011-02-06,87.4
2011-02-13,87.34
2011-02-20,87.34
2011-02-27,87.25
2011-03-06,87.24
2011-03-13,87.23
2011-03-20,87.21
2011-03-27,87.19
2011-04-03,87.15
2011-04-10,87.14
2011-04-17,87.12
2011-04-24,87.1
2011-05-01,87.06
2011-05-08,87.03
2011-05-15,87.03
2011-05-22,87.03
2011-05-29,
2011-06-05,86.91
2011-06-12,86.9
2011-06-19,86.84
2011-06-26,86.82
2011-07-03,86.81
2011-07-10,86.81
2011-07-17,86.8
2011-07-24,86.8
2011-07-31,
2011-08-07,87.04
2011-08-14,86.77
2011-08-21,86.99
2011-08-28,86.96
2011-09-04,86.94
2011-09-11,86.94
2011-09-18,86.94
2011-09-25,86.99
2011-10-02,86.94
2011-10-09,86.88
2011-10-16,86.84
2011-10-23,86.8
2011-10-30,
2011-11-06,86.75
2011-11-13,86.71
2011-11-20,86.69
2011-11-27,86.66
2011-12-04,86.61
2011-12-11,86.61
2011-12-18,86.6
2011-12-25,86.62
2012-01-01,86.65
2012-01-08,86.69
2012-01-15,86.74
2012-01-22,86.84
2012-01-29,
2012-02-05,86.86
2012-02-12,86.81
2012-02-19,86.79
2012-02-26,86.79
2012-03-04,86.84
2012-03-11,86.83
2012-03-18,86.8
2012-03-25,86.79
2012-04-01,86.72
2012-04-08,86.69
2012-04-15,86.66
2012-04-22,86.63
2012-04-29,
2012-05-06,86.57
2012-05-13,86.6
2012-05-20,86.56
2012-05-27,86.49
2012-06-03,86.45
2012-06-10,86.43
2012-06-17,86.4
2012-06-24,86.4
2012-07-01,86.35
2012-07-08,86.52
2012-07-15,86.5
2012-07-22,86.42
2012-07-29,
2012-08-05,86.35
2012-08-12,86.32
2012-08-19,86.28
2012-08-26,86.24
2012-09-02,86.21
2012-09-09,86.19
2012-09-16,86.15
2012-09-23,86.15
2012-09-30,
2012-10-07,86.09
2012-10-14,86.09
2012-10-21,86.09
2012-10-28,86.07
2012-11-04,86.05
2012-11-11,86.05
2012-11-18,86.03
2012-11-25,86.0
2012-12-02,86.1
2012-12-09,86.1
2012-12-16,86.08
2012-12-23,86.1
2012-12-30,
2013-01-06,86.2
2013-01-13,86.61
2013-01-20,86.7
2013-01-27,86.7
2013-02-03,86.8
2013-02-10,86.8
2013-02-17,86.8
2013-02-24,86.8
2013-03-03,86.85
2013-03-10,86.8
2013-03-17,86.85
2013-03-24,86.87
2013-03-31,
2013-04-07,86.85
2013-04-14,86.8
2013-04-21,86.78
2013-04-28,86.78
2013-05-05,86.7
2013-05-12,86.7
2013-05-19,86.68
2013-05-26,86.65
2013-06-02,86.81
2013-06-09,87.0
2013-06-16,87.1
2013-06-23,87.04
2013-06-30,
2013-07-07,87.07
2013-07-14,86.97
2013-07-21,86.91
2013-07-28,86.75
2013-08-04,86.83
2013-08-11,86.76
2013-08-18,86.75
2013-08-25,86.7
2013-09-01,86.63
2013-09-08,86.6
2013-09-15,86.57
2013-09-22,86.6
2013-09-29,
2013-10-06,86.53
2013-10-13,86.57
2013-10-20,86.7
2013-10-27,86.71
2013-11-03,86.71
2013-11-10,86.71
2013-11-17,86.69
2013-11-24,86.7
2013-12-01,86.69
2013-12-08,86.62
2013-12-15,86.6
2013-12-22,86.65
2013-12-29,
2014-01-05,86.6
2014-01-12,86.6
2014-01-19,86.63
2014-01-26,86.62
2014-02-02,86.6
2014-02-09,86.65
2014-02-16,86.6
2014-02-23,86.58
2014-03-02,86.58
2014-03-09,86.5
2014-03-16,86.5
2014-03-23,86.49
2014-03-30,
2014-04-06,86.45
2014-04-13,86.4
2014-04-20,86.36
2014-04-27,86.38
2014-05-04,86.38
2014-05-11,86.25
2014-05-18,86.24
2014-05-25,86.2
2014-06-01,86.17
2014-06-08,86.17
2014-06-15,86.07
2014-06-22,86.07
2014-06-29,
2014-07-06,86.08
2014-07-13,86.08
2014-07-20,86.12
2014-07-27,86.06
2014-08-03,86.09
2014-08-10,86.05
2014-08-17,86.04
2014-08-24,86.0
2014-08-31,
2014-09-07,85.96
2014-09-14,85.95
2014-09-21,85.94
2014-09-28,85.94
2014-10-05,85.93
2014-10-12,85.9
2014-10-19,85.9
2014-10-26,86.0
2014-11-02,85.65
2014-11-09,85.67
2014-11-16,85.87
2014-11-23,85.85
2014-11-30,
2014-12-07,85.85
2014-12-14,85.85
2014-12-21,85.83
2014-12-28,85.78
2015-01-04,85.82
2015-01-11,85.77
2015-01-18,85.85
2015-01-25,85.85
2015-02-01,85.9
2015-02-08,85.87
2015-02-15,85.9
2015-02-22,85.87
2015-03-01,85.92
2015-03-08,85.89
2015-03-15,85.81
2015-03-22,85.83
2015-03-29,
2015-04-05,85.85
2015-04-12,85.85
2015-04-19,85.83
2015-04-26,85.75
2015-05-03,85.79
2015-05-10,85.75
2015-05-17,85.79
2015-05-24,85.75
2015-05-31,
2015-06-07,85.75
2015-06-14,85.73
2015-06-21,85.67
2015-06-28,85.67
2015-07-05,85.65
2015-07-12,85.65
2015-07-19,85.63
2015-07-26,85.6
2015-08-02,85.6
2015-08-09,85.6
2015-08-16,85.6
2015-08-23,85.66
2015-08-30,
2015-09-06,85.65
2015-09-13,85.63
2015-09-20,85.6
2015-09-27,85.59
2015-10-04,85.56
2015-10-11,85.55
2015-10-18,85.56
2015-10-25,85.56
2015-11-01,85.54
2015-11-08,85.53
2015-11-15,85.56
2015-11-22,85.6
2015-11-29,
2015-12-06,85.61
2015-12-13,85.65
2015-12-20,85.7
2015-12-27,85.7
2016-01-03,85.72
2016-01-10,85.75
2016-01-17,85.8
2016-01-24,85.85
2016-01-31,
2016-02-07,85.91
2016-02-14,86.02
2016-02-21,86.05
2016-02-28,86.07
2016-03-06,86.15
2016-03-13,86.18
2016-03-20,86.15
2016-03-27,86.15
2016-04-03,86.18
2016-04-10,86.18
2016-04-17,86.2
2016-04-24,86.2
2016-05-01,86.18
2016-05-08,86.65
2016-05-15,86.65
2016-05-22,86.6
2016-05-29,
2016-06-05,86.15
2016-06-12,86.15
2016-06-19,86.1
2016-06-26,86.2
2016-07-03,86.15
2016-07-10,86.14
2016-07-17,86.11
2016-07-24,86.04
2016-07-31,
2016-08-07,85.95
2016-08-14,85.97
2016-08-21,85.93
2016-08-28,85.89
2016-09-04,85.77
2016-09-11,85.83
2016-09-18,85.7
2016-09-25,85.7
2016-10-02,85.78
2016-10-09,85.78
2016-10-16,85.76
2016-10-23,85.74
2016-10-30,
2016-11-06,85.71
2016-11-13,85.74
2016-11-20,85.73
2016-11-27,85.73
2016-12-04,85.72
2016-12-11,85.7
2016-12-18,85.67
2016-12-25,85.71
2017-01-01,85.75
2017-01-08,85.76
2017-01-15,85.78
2017-01-22,85.83
2017-01-29,
2017-02-05,85.9
2017-02-12,85.9
2017-02-19,85.9
2017-02-26,85.97
2017-03-05,86.0
2017-03-12,86.1
2017-03-19,86.12
2017-03-26,86.18
2017-04-02,86.2
2017-04-09,86.16
2017-04-16,86.15
2017-04-23,86.07
2017-04-30,
2017-05-07,86.06
2017-05-14,86.03
2017-05-21,85.99
2017-05-28,85.95
2017-06-04,85.92
2017-06-11,85.89
2017-06-18,85.85
2017-06-25,85.85
2017-07-02,85.83
2017-07-09,85.82
2017-07-16,85.75
2017-07-23,85.77
2017-07-30,
2017-08-06,85.76
2017-08-13,85.75
2017-08-20,85.75
2017-08-27,85.72
2017-09-03,85.69
2017-09-10,85.69
2017-09-17,85.68
2017-09-24,85.66
2017-10-01,85.65
2017-10-08,85.67
2017-10-15,85.65
2017-10-22,85.65
2017-10-29,
2017-11-05,85.65
2017-11-12,85.65
2017-11-19,85.65
2017-11-26,85.65
2017-12-03,85.75
2017-12-10,85.81
2017-12-17,85.8
2017-12-24,85.85
2017-12-31,
2018-01-07,85.92
2018-01-14,86.05
2018-01-21,86.1
2018-01-28,86.13
2018-02-04,86.1
2018-02-11,86.09
2018-02-18,86.04
2018-02-25,86.02
2018-03-04,86.02
2018-03-11,86.02
2018-03-18,86.04
2018-03-25,86.1
2018-04-01,86.09
2018-04-08,86.1
2018-04-15,86.1
2018-04-22,86.09
2018-04-29,
2018-05-06,86.0
2018-05-13,86.0
2018-05-20,85.95
2018-05-27,85.95
2018-06-03,85.85
2018-06-10,85.85
2018-06-17,85.83
2018-06-24,85.8
2018-07-01,85.69
2018-07-08,85.69
2018-07-15,85.72
2018-07-22,85.7
2018-07-29,
2018-08-05,85.66
2018-08-12,85.61
2018-08-19,85.6
2018-08-26,85.58
2018-09-02,85.56
2018-09-09,85.55
2018-09-16,85.5
2018-09-23,85.5
2018-09-30,
2018-10-07,85.52
2018-10-14,85.5
2018-10-21,85.48
2018-10-28,85.48
2018-11-04,85.45
2018-11-11,85.45
2018-11-18,85.44
2018-11-25,85.45
2018-12-02,85.45
2018-12-09,85.45
2018-12-16,85.45
2018-12-23,85.45
2018-12-30,
2019-01-06,85.44
2019-01-13,85.5
2019-01-20,85.55
2019-01-27,85.59
2019-02-03,85.6
2019-02-10,85.55
2019-02-17,85.59
2019-02-24,85.65
2019-03-03,85.65
2019-03-10,85.65
2019-03-17,85.7
2019-03-24,85.62
2019-03-31,
2019-04-07,85.67
2019-04-14,85.68
2019-04-21,85.68
2019-04-28,85.64
2019-05-05,85.66
2019-05-12,85.65
2019-05-19,85.61
2019-05-26,85.59
2019-06-02,85.56
2019-06-09,85.56
2019-06-16,85.56
2019-06-23,85.54
2019-06-30,
2019-07-07,85.49
2019-07-14,85.47
2019-07-21,85.47
2019-07-28,85.44
2019-08-04,85.41
2019-08-11,85.4
2019-08-18,85.38
2019-08-25,85.35
2019-09-01,85.34
2019-09-08,85.34
2019-09-15,85.34
2019-09-22,85.33
2019-09-29,
2019-10-06,85.32
2019-10-13,85.32
2019-10-20,85.31
2019-10-27,85.32
2019-11-03,85.31
2019-11-10,85.3
2019-11-17,85.28
2019-11-24,85.3
2019-12-01,85.28
2019-12-08,85.28
2019-12-15,85.26
2019-12-22,85.25
2019-12-29,
2020-01-05,85.19
2020-01-12,85.25
2020-01-19,85.3
2020-01-26,85.3
2020-02-02,85.29
2020-02-09,85.31
2020-02-16,85.35
2020-02-23,85.39
2020-03-01,85.41
2020-03-08,85.5
2020-03-15,85.55
2020-03-22,85.55
2020-03-29,
2020-04-05,85.55
2020-04-12,85.6
2020-04-19,85.61
2020-04-26,85.59
2020-05-03,85.57
2020-05-10,85.57
2020-05-17,85.55
2020-05-24,85.55
2020-05-31,
2020-06-07,85.51
2020-06-14,85.5
2020-06-21,85.6
2020-06-28,85.55
2020-07-05,85.51
2020-07-12,85.5
2020-07-19,85.47
2020-07-26,85.45
2020-08-02,85.4
2020-08-09,85.38
2020-08-16,85.38
2020-08-23,85.35
2020-08-30,
2020-09-06,85.4
2020-09-13,85.36
2020-09-20,85.31
2020-09-27,85.31
2020-10-04,85.3
2020-10-11,85.3
2020-10-18,85.3
2020-10-25,85.34
2020-11-01,85.32
2020-11-08,85.32
2020-11-15,85.32
2020-11-22,85.3
2020-11-29,
2020-12-06,85.3
2020-12-13,85.29
2020-12-20,85.29
2020-12-27,85.29
2021-01-03,85.26
2021-01-10,85.25
2021-01-17,85.27
2021-01-24,85.3
2021-01-31,
2021-02-07,85.32
2021-02-14,
2021-02-21,
2021-02-28,85.5
2021-03-07,85.6
2021-03-14,85.63
2021-03-21,85.62
2021-03-28,85.65
2021-04-04,85.7
2021-04-11,85.7
2021-04-18,85.67
2021-04-25,85.66
2021-05-02,85.65
2021-05-09,85.64
2021-05-16,
2021-05-23,85.68
2021-05-30,
2021-06-06,85.68
2021-06-13,85.66
2021-06-20,85.64
2021-06-27,85.6
2021-07-04,85.7
2021-07-11,85.72
2021-07-18,85.77
2021-07-25,85.8
2021-08-01,85.8
2021-08-08,85.77
2021-08-15,85.75
2021-08-22,85.75
2021-08-29,
2021-09-05,85.86
2021-09-12,85.93
2021-09-19,85.95
2021-09-26,85.93
2021-10-03,85.87
2021-10-10,85.85
2021-10-17,85.84
2021-10-24,85.8
2021-10-31,
2021-11-07,85.8
2021-11-14,85.8
2021-11-21,85.81
2021-11-28,85.8
2021-12-05,85.79
2021-12-12,85.77
2021-12-19,85.75
2021-12-26,85.7
2022-01-02,85.77
2022-01-09,85.85
2022-01-16,85.89
2022-01-23,85.93
2022-01-30,
2022-02-06,85.95
2022-02-13,85.95
2022-02-20,86.0
2022-02-27,86.05
2022-03-06,86.1
2022-03-13,86.1
2022-03-20,86.14
2022-03-27,86.04
2022-04-03,86.05
2022-04-10,86.01
2022-04-17,85.95
2022-04-24,85.98
2022-05-01,85.95
2022-05-08,85.9
2022-05-15,85.88
2022-05-22,85.88
2022-05-29,
2022-06-05,85.82
2022-06-12,85.78
2022-06-19,85.76
2022-06-26,85.75
2022-07-03,85.7
2022-07-10,85.68
2022-07-17,85.66
2022-07-24,85.63
2022-07-31,
2022-08-07,85.59
2022-08-14,85.56
2022-08-21,85.55
2022-08-28,85.53
2022-09-04,85.53
2022-09-11,85.55
2022-09-18,85.55
2022-09-25,85.55
2022-10-02,85.52
2022-10-09,85.5
2022-10-16,85.48
2022-10-23,85.49
2022-10-30,
2022-11-06,85.49
2022-11-13,85.48
2022-11-20,85.48
2022-11-27,85.46
2022-12-04,85.45
2022-12-11,85.45
2022-12-18,85.45
2022-12-25,85.48
2023-01-01,85.48
2023-01-08,85.54
2023-01-15,85.61
2023-01-22,85.65
2023-01-29,
2023-02-05,85.69
2023-02-12,85.75
2023-02-19,85.8
2023-02-26,85.81
2023-03-05,85.85
2023-03-12,85.93
2023-03-19,86.05
2023-03-26,85.66
2023-04-02,85.69
2023-04-09,86.1
2023-04-16,86.1
2023-04-23,86.11
2023-04-30,
2023-05-07,86.12
2023-05-14,86.09
2023-05-21,86.08
2023-05-28,86.07
2023-06-04,86.03
2023-06-11,85.97
2023-06-18,85.93
2023-06-25,85.86
2023-07-02,
2023-07-09,
2023-07-16,85.93
2023-07-23,85.81
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,
2023-11-05,
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,
2024-07-28,
2024-08-04,
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,
2024-11-10,
2024-11-17,
2024-11-24,
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
