date,gw_level
2009-11-08,97.97
2009-11-15,97.97
2009-11-22,97.99
2009-11-29,
2009-12-06,97.98
2009-12-13,97.99
2009-12-20,98.01
2009-12-27,98.02
2010-01-03,98.08
2010-01-10,98.16
2010-01-17,98.19
2010-01-24,98.21
2010-01-31,
2010-02-07,98.18
2010-02-14,98.19
2010-02-21,98.19
2010-02-28,98.19
2010-03-07,98.32
2010-03-14,98.4
2010-03-21,98.4
2010-03-28,98.43
2010-04-04,98.43
2010-04-11,98.44
2010-04-18,98.43
2010-04-25,98.4
2010-05-02,98.39
2010-05-09,98.38
2010-05-16,98.36
2010-05-23,98.35
2010-05-30,
2010-06-06,98.36
2010-06-13,98.35
2010-06-20,98.31
2010-06-27,98.28
2010-07-04,98.24
2010-07-11,98.21
2010-07-18,98.18
2010-07-25,98.15
2010-08-01,98.18
2010-08-08,98.14
2010-08-15,98.14
2010-08-22,98.13
2010-08-29,
2010-09-05,98.17
2010-09-12,98.19
2010-09-19,98.18
2010-09-26,98.18
2010-10-03,98.54
2010-10-10,98.53
2010-10-17,98.53
2010-10-24,98.52
2010-10-31,
2010-11-07,98.49
2010-11-14,98.5
2010-11-21,98.5
2010-11-28,98.61
2010-12-05,98.71
2010-12-12,98.74
2010-12-19,98.77
2010-12-26,98.79
2011-01-02,98.81
2011-01-09,99.02
2011-01-16,99.06
2011-01-23,99.15
2011-01-30,
2011-02-06,99.09
2011-02-13,99.08
2011-02-20,99.06
2011-02-27,99.01
2011-03-06,98.97
2011-03-13,98.96
2011-03-20,98.96
2011-03-27,98.92
2011-04-03,98.88
2011-04-10,98.81
2011-04-17,98.84
2011-04-24,98.8
2011-05-01,98.78
2011-05-08,98.71
2011-05-15,98.69
2011-05-22,98.65
2011-05-29,
2011-06-05,98.6
2011-06-12,98.56
2011-06-19,98.51
2011-06-26,98.48
2011-07-03,98.45
2011-07-10,98.44
2011-07-17,98.42
2011-07-24,98.4
2011-07-31,
2011-08-07,98.47
2011-08-14,98.49
2011-08-21,98.57
2011-08-28,98.43
2011-09-04,98.41
2011-09-11,98.39
2011-09-18,98.41
2011-09-25,98.44
2011-10-02,98.42
2011-10-09,98.41
2011-10-16,98.38
2011-10-23,98.39
2011-10-30,
2011-11-06,98.37
2011-11-13,98.35
2011-11-20,98.34
2011-11-27,98.33
2011-12-04,98.31
2011-12-11,98.31
2011-12-18,98.32
2011-12-25,98.33
2012-01-01,98.33
2012-01-08,98.36
2012-01-15,98.39
2012-01-22,98.45
2012-01-29,
2012-02-05,98.45
2012-02-12,98.46
2012-02-19,98.46
2012-02-26,98.45
2012-03-04,98.51
2012-03-11,98.53
2012-03-18,98.52
2012-03-25,98.51
2012-04-01,98.5
2012-04-08,98.48
2012-04-15,98.48
2012-04-22,98.46
2012-04-29,
2012-05-06,98.43
2012-05-13,98.41
2012-05-20,98.39
2012-05-27,98.38
2012-06-03,98.31
2012-06-10,98.31
2012-06-17,98.32
2012-06-24,98.32
2012-07-01,98.32
2012-07-08,98.32
2012-07-15,98.33
2012-07-22,98.33
2012-07-29,
2012-08-05,98.3
2012-08-12,98.28
2012-08-19,98.26
2012-08-26,98.23
2012-09-02,98.18
2012-09-09,98.18
2012-09-16,98.16
2012-09-23,98.15
2012-09-30,
2012-10-07,98.12
2012-10-14,98.11
2012-10-21,98.1
2012-10-28,98.08
2012-11-04,98.07
2012-11-11,98.07
2012-11-18,98.06
2012-11-25,98.05
2012-12-02,98.07
2012-12-09,98.08
2012-12-16,98.09
2012-12-23,98.1
2012-12-30,
2013-01-06,98.18
2013-01-13,98.22
2013-01-20,98.26
2013-01-27,98.27
2013-02-03,98.4
2013-02-10,98.43
2013-02-17,98.46
2013-02-24,98.47
2013-03-03,98.51
2013-03-10,98.52
2013-03-17,98.54
2013-03-24,98.53
2013-03-31,
2013-04-07,98.52
2013-04-14,98.53
2013-04-21,98.52
2013-04-28,98.51
2013-05-05,98.49
2013-05-12,98.47
2013-05-19,98.46
2013-05-26,98.42
2013-06-02,98.52
2013-06-09,98.67
2013-06-16,98.69
2013-06-23,98.69
2013-06-30,
2013-07-07,98.67
2013-07-14,98.62
2013-07-21,98.58
2013-07-28,98.55
2013-08-04,98.52
2013-08-11,98.46
2013-08-18,98.44
2013-08-25,98.4
2013-09-01,98.35
2013-09-08,98.34
2013-09-15,98.33
2013-09-22,98.3
2013-09-29,
2013-10-06,98.29
2013-10-13,98.27
2013-10-20,98.31
2013-10-27,98.31
2013-11-03,98.3
2013-11-10,98.29
2013-11-17,98.29
2013-11-24,98.27
2013-12-01,98.27
2013-12-08,98.28
2013-12-15,98.29
2013-12-22,98.29
2013-12-29,
2014-01-05,98.29
2014-01-12,98.28
2014-01-19,98.28
2014-01-26,98.3
2014-02-02,98.3
2014-02-09,98.3
2014-02-16,98.3
2014-02-23,98.31
2014-03-02,98.3
2014-03-09,98.3
2014-03-16,98.27
2014-03-23,98.26
2014-03-30,
2014-04-06,98.26
2014-04-13,98.25
2014-04-20,98.23
2014-04-27,98.21
2014-05-04,98.19
2014-05-11,98.18
2014-05-18,98.16
2014-05-25,98.15
2014-06-01,98.14
2014-06-08,98.11
2014-06-15,98.1
2014-06-22,98.09
2014-06-29,
2014-07-06,98.08
2014-07-13,98.07
2014-07-20,98.05
2014-07-27,98.04
2014-08-03,98.02
2014-08-10,98.0
2014-08-17,97.98
2014-08-24,97.95
2014-08-31,
2014-09-07,97.93
2014-09-14,97.91
2014-09-21,97.91
2014-09-28,97.9
2014-10-05,97.89
2014-10-12,97.88
2014-10-19,97.88
2014-10-26,97.88
2014-11-02,97.87
2014-11-09,97.87
2014-11-16,97.86
2014-11-23,97.85
2014-11-30,
2014-12-07,97.84
2014-12-14,97.84
2014-12-21,97.83
2014-12-28,97.83
2015-01-04,97.84
2015-01-11,97.85
2015-01-18,97.88
2015-01-25,97.9
2015-02-01,97.91
2015-02-08,97.93
2015-02-15,97.93
2015-02-22,97.92
2015-03-01,97.92
2015-03-08,97.92
2015-03-15,97.92
2015-03-22,97.92
2015-03-29,
2015-04-05,97.92
2015-04-12,97.92
2015-04-19,97.91
2015-04-26,97.9
2015-05-03,97.9
2015-05-10,97.89
2015-05-17,97.87
2015-05-24,97.87
2015-05-31,
2015-06-07,97.86
2015-06-14,97.85
2015-06-21,97.83
2015-06-28,97.82
2015-07-05,97.8
2015-07-12,97.79
2015-07-19,97.79
2015-07-26,97.78
2015-08-02,97.78
2015-08-09,97.76
2015-08-16,97.74
2015-08-23,97.74
2015-08-30,
2015-09-06,97.76
2015-09-13,97.75
2015-09-20,97.75
2015-09-27,97.73
2015-10-04,97.71
2015-10-11,97.71
2015-10-18,97.71
2015-10-25,97.72
2015-11-01,97.72
2015-11-08,97.73
2015-11-15,97.73
2015-11-22,97.75
2015-11-29,
2015-12-06,97.72
2015-12-13,97.72
2015-12-20,97.73
2015-12-27,97.81
2016-01-03,97.82
2016-01-10,97.83
2016-01-17,97.83
2016-01-24,97.83
2016-01-31,
2016-02-07,97.91
2016-02-14,97.99
2016-02-21,98.01
2016-02-28,98.04
2016-03-06,98.04
2016-03-13,98.09
2016-03-20,98.11
2016-03-27,98.14
2016-04-03,98.16
2016-04-10,98.16
2016-04-17,98.17
2016-04-24,98.17
2016-05-01,98.16
2016-05-08,98.16
2016-05-15,98.14
2016-05-22,98.12
2016-05-29,
2016-06-05,98.12
2016-06-12,98.11
2016-06-19,98.11
2016-06-26,98.12
2016-07-03,98.12
2016-07-10,98.1
2016-07-17,98.09
2016-07-24,98.09
2016-07-31,
2016-08-07,98.07
2016-08-14,98.07
2016-08-21,98.06
2016-08-28,98.05
2016-09-04,97.99
2016-09-11,97.98
2016-09-18,97.96
2016-09-25,97.95
2016-10-02,97.94
2016-10-09,97.94
2016-10-16,97.91
2016-10-23,97.9
2016-10-30,
2016-11-06,97.91
2016-11-13,97.91
2016-11-20,97.92
2016-11-27,97.92
2016-12-04,97.92
2016-12-11,97.92
2016-12-18,97.94
2016-12-25,97.95
2017-01-01,97.96
2017-01-08,97.96
2017-01-15,97.99
2017-01-22,98.02
2017-01-29,
2017-02-05,98.03
2017-02-12,98.05
2017-02-19,98.06
2017-02-26,98.07
2017-03-05,98.16
2017-03-12,98.2
2017-03-19,98.23
2017-03-26,98.27
2017-04-02,98.27
2017-04-09,98.27
2017-04-16,98.26
2017-04-23,98.25
2017-04-30,
2017-05-07,98.22
2017-05-14,98.21
2017-05-21,98.19
2017-05-28,98.18
2017-06-04,98.14
2017-06-11,98.11
2017-06-18,98.1
2017-06-25,98.08
2017-07-02,98.06
2017-07-09,98.05
2017-07-16,98.03
2017-07-23,98.02
2017-07-30,
2017-08-06,98.01
2017-08-13,98.0
2017-08-20,98.0
2017-08-27,97.98
2017-09-03,97.97
2017-09-10,97.97
2017-09-17,97.96
2017-09-24,97.95
2017-10-01,97.95
2017-10-08,97.96
2017-10-15,97.96
2017-10-22,97.97
2017-10-29,
2017-11-05,97.99
2017-11-12,98.01
2017-11-19,98.01
2017-11-26,98.02
2017-12-03,98.07
2017-12-10,98.09
2017-12-17,98.11
2017-12-24,98.12
2017-12-31,
2018-01-07,98.2
2018-01-14,98.24
2018-01-21,98.26
2018-01-28,98.27
2018-02-04,98.29
2018-02-11,98.29
2018-02-18,98.28
2018-02-25,98.28
2018-03-04,98.3
2018-03-11,98.31
2018-03-18,98.32
2018-03-25,98.31
2018-04-01,98.32
2018-04-08,98.33
2018-04-15,98.33
2018-04-22,98.34
2018-04-29,
2018-05-06,98.29
2018-05-13,98.29
2018-05-20,98.28
2018-05-27,98.28
2018-06-03,98.21
2018-06-10,98.18
2018-06-17,98.17
2018-06-24,98.15
2018-07-01,98.11
2018-07-08,98.09
2018-07-15,98.03
2018-07-22,98.01
2018-07-29,
2018-08-05,97.99
2018-08-12,97.96
2018-08-19,97.94
2018-08-26,97.92
2018-09-02,97.9
2018-09-09,97.87
2018-09-16,97.86
2018-09-23,97.85
2018-09-30,
2018-10-07,97.84
2018-10-14,97.83
2018-10-21,97.81
2018-10-28,97.8
2018-11-04,97.79
2018-11-11,97.79
2018-11-18,97.77
2018-11-25,97.76
2018-12-02,97.76
2018-12-09,97.75
2018-12-16,97.75
2018-12-23,97.73
2018-12-30,
2019-01-06,97.8
2019-01-13,97.83
2019-01-20,97.91
2019-01-27,97.92
2019-02-03,97.95
2019-02-10,97.97
2019-02-17,97.99
2019-02-24,98.01
2019-03-03,98.05
2019-03-10,98.06
2019-03-17,98.08
2019-03-24,98.09
2019-03-31,
2019-04-07,98.1
2019-04-14,98.1
2019-04-21,98.11
2019-04-28,98.11
2019-05-05,98.08
2019-05-12,98.06
2019-05-19,98.05
2019-05-26,98.03
2019-06-02,98.01
2019-06-09,98.0
2019-06-16,97.98
2019-06-23,97.96
2019-06-30,
2019-07-07,97.91
2019-07-14,97.91
2019-07-21,97.88
2019-07-28,97.86
2019-08-04,97.82
2019-08-11,97.78
2019-08-18,97.78
2019-08-25,97.76
2019-09-01,97.75
2019-09-08,97.73
2019-09-15,97.72
2019-09-22,97.71
2019-09-29,
2019-10-06,97.72
2019-10-13,97.71
2019-10-20,97.71
2019-10-27,97.69
2019-11-03,97.69
2019-11-10,97.68
2019-11-17,97.68
2019-11-24,97.67
2019-12-01,97.66
2019-12-08,97.68
2019-12-15,97.69
2019-12-22,97.69
2019-12-29,
2020-01-05,97.7
2020-01-12,97.71
2020-01-19,97.71
2020-01-26,97.72
2020-02-02,97.76
2020-02-09,97.8
2020-02-16,97.84
2020-02-23,97.86
2020-03-01,97.9
2020-03-08,97.91
2020-03-15,97.97
2020-03-22,97.96
2020-03-29,
2020-04-05,97.94
2020-04-12,97.94
2020-04-19,97.95
2020-04-26,97.94
2020-05-03,97.91
2020-05-10,97.92
2020-05-17,97.89
2020-05-24,97.88
2020-05-31,
2020-06-07,97.86
2020-06-14,97.84
2020-06-21,97.84
2020-06-28,97.82
2020-07-05,97.85
2020-07-12,97.83
2020-07-19,97.82
2020-07-26,97.83
2020-08-02,97.81
2020-08-09,97.71
2020-08-16,97.69
2020-08-23,97.67
2020-08-30,
2020-09-06,97.69
2020-09-13,97.72
2020-09-20,97.71
2020-09-27,97.69
2020-10-04,97.67
2020-10-11,97.68
2020-10-18,97.69
2020-10-25,97.67
2020-11-01,97.68
2020-11-08,97.69
2020-11-15,97.7
2020-11-22,97.68
2020-11-29,
2020-12-06,97.67
2020-12-13,97.68
2020-12-20,97.67
2020-12-27,97.67
2021-01-03,97.66
2021-01-10,97.67
2021-01-17,97.68
2021-01-24,97.7
2021-01-31,
2021-02-07,97.76
2021-02-14,97.8
2021-02-21,97.91
2021-02-28,97.88
2021-03-07,97.91
2021-03-14,97.93
2021-03-21,97.95
2021-03-28,97.96
2021-04-04,97.96
2021-04-11,97.97
2021-04-18,97.97
2021-04-25,97.98
2021-05-02,97.97
2021-05-09,97.98
2021-05-16,97.98
2021-05-23,97.97
2021-05-30,
2021-06-06,97.93
2021-06-13,97.95
2021-06-20,97.91
2021-06-27,97.9
2021-07-04,97.92
2021-07-11,97.93
2021-07-18,97.96
2021-07-25,97.98
2021-08-01,98.03
2021-08-08,98.11
2021-08-15,98.16
2021-08-22,98.22
2021-08-29,
2021-09-05,98.25
2021-09-12,98.22
2021-09-19,98.21
2021-09-26,98.19
2021-10-03,98.21
2021-10-10,98.18
2021-10-17,98.16
2021-10-24,98.13
2021-10-31,
2021-11-07,98.12
2021-11-14,98.14
2021-11-21,98.15
2021-11-28,98.19
2021-12-05,98.2
2021-12-12,98.18
2021-12-19,98.17
2021-12-26,98.14
2022-01-02,98.13
2022-01-09,98.16
2022-01-16,98.19
2022-01-23,98.21
2022-01-30,
2022-02-06,98.26
2022-02-13,98.26
2022-02-20,98.29
2022-02-27,98.32
2022-03-06,98.31
2022-03-13,98.29
2022-03-20,98.28
2022-03-27,98.26
2022-04-03,98.24
2022-04-10,98.26
2022-04-17,98.27
2022-04-24,98.27
2022-05-01,98.23
2022-05-08,98.24
2022-05-15,98.21
2022-05-22,98.19
2022-05-29,
2022-06-05,98.16
2022-06-12,98.15
2022-06-19,98.11
2022-06-26,98.13
2022-07-03,98.09
2022-07-10,98.07
2022-07-17,98.01
2022-07-24,97.96
2022-07-31,
2022-08-07,97.93
2022-08-14,97.91
2022-08-21,97.88
2022-08-28,97.86
2022-09-04,97.89
2022-09-11,97.86
2022-09-18,97.85
2022-09-25,97.84
2022-10-02,97.86
2022-10-09,97.84
2022-10-16,97.84
2022-10-23,97.82
2022-10-30,
2022-11-06,97.85
2022-11-13,97.84
2022-11-20,97.83
2022-11-27,97.84
2022-12-04,97.85
2022-12-11,97.85
2022-12-18,97.83
2022-12-25,97.81
2023-01-01,97.81
2023-01-08,97.8
2023-01-15,97.82
2023-01-22,97.82
2023-01-29,
2023-02-05,97.91
2023-02-12,97.95
2023-02-19,98.09
2023-02-26,98.06
2023-03-05,98.1
2023-03-12,98.16
2023-03-19,98.23
2023-03-26,98.29
2023-04-02,98.31
2023-04-09,98.31
2023-04-16,98.33
2023-04-23,98.35
2023-04-30,
2023-05-07,98.26
2023-05-14,98.21
2023-05-21,98.14
2023-05-28,98.07
2023-06-04,98.11
2023-06-11,98.1
2023-06-18,98.15
2023-06-25,98.18
2023-07-02,98.16
2023-07-09,98.15
2023-07-16,98.11
2023-07-23,98.1
2023-07-30,
2023-08-06,98.06
2023-08-13,98.06
2023-08-20,98.04
2023-08-27,98.01
2023-09-03,98.02
2023-09-10,97.99
2023-09-17,97.96
2023-09-24,97.93
2023-10-01,97.95
2023-10-08,97.93
2023-10-15,97.91
2023-10-22,97.91
2023-10-29,
2023-11-05,97.89
2023-11-12,97.91
2023-11-19,97.93
2023-11-26,97.94
2023-12-03,97.96
2023-12-10,98.03
2023-12-17,98.11
2023-12-24,98.1
2023-12-31,
2024-01-07,98.21
2024-01-14,98.27
2024-01-21,98.33
2024-01-28,98.39
2024-02-04,98.46
2024-02-11,98.46
2024-02-18,98.61
2024-02-25,98.68
2024-03-03,98.67
2024-03-10,98.65
2024-03-17,98.61
2024-03-24,98.59
2024-03-31,
2024-04-07,98.6
2024-04-14,98.58
2024-04-21,98.55
2024-04-28,98.53
2024-05-05,98.5
2024-05-12,98.49
2024-05-19,98.45
2024-05-26,98.42
2024-06-02,98.41
2024-06-09,98.42
2024-06-16,98.4
2024-06-23,98.38
2024-06-30,
2024-07-07,98.41
2024-07-14,98.34
2024-07-21,98.28
2024-07-28,98.24
2024-08-04,98.21
2024-08-11,98.22
2024-08-18,98.18
2024-08-25,98.13
2024-09-01,98.15
2024-09-08,98.14
2024-09-15,98.11
2024-09-22,98.08
2024-09-29,
2024-10-06,98.09
2024-10-13,98.09
2024-10-20,98.05
2024-10-27,98.03
2024-11-03,98.02
2024-11-10,98.03
2024-11-17,98.01
