date,gw_level
2003-08-10,91.93
2003-08-17,91.9
2003-08-24,91.89
2003-08-31,
2003-09-07,91.89
2003-09-14,91.88
2003-09-21,91.87
2003-09-28,91.86
2003-10-05,91.85
2003-10-12,91.84
2003-10-19,91.83
2003-10-26,91.81
2003-11-02,91.87
2003-11-09,91.85
2003-11-16,91.86
2003-11-23,91.89
2003-11-30,
2003-12-07,91.89
2003-12-14,91.89
2003-12-21,91.95
2003-12-28,91.96
2004-01-04,91.95
2004-01-11,91.96
2004-01-18,92.05
2004-01-25,92.1
2004-02-01,92.17
2004-02-08,92.24
2004-02-15,92.29
2004-02-22,92.29
2004-02-29,
2004-03-07,92.25
2004-03-14,92.25
2004-03-21,92.25
2004-03-28,92.3
2004-04-04,92.19
2004-04-11,92.09
2004-04-18,92.21
2004-04-25,92.19
2004-05-02,92.17
2004-05-09,92.18
2004-05-16,92.28
2004-05-23,92.26
2004-05-30,
2004-06-06,92.22
2004-06-13,92.2
2004-06-20,92.2
2004-06-27,92.18
2004-07-04,92.14
2004-07-11,92.13
2004-07-18,92.1
2004-07-25,92.11
2004-08-01,92.08
2004-08-08,92.04
2004-08-15,92.03
2004-08-22,92.01
2004-08-29,
2004-09-05,92.02
2004-09-12,92.0
2004-09-19,91.99
2004-09-26,91.99
2004-10-03,91.98
2004-10-10,91.97
2004-10-17,91.98
2004-10-24,91.96
2004-10-31,
2004-11-07,91.99
2004-11-14,91.98
2004-11-21,92.02
2004-11-28,92.13
2004-12-05,92.23
2004-12-12,92.22
2004-12-19,92.23
2004-12-26,92.23
2005-01-02,92.31
2005-01-09,92.39
2005-01-16,92.42
2005-01-23,92.44
2005-01-30,
2005-02-06,92.49
2005-02-13,92.46
2005-02-20,92.54
2005-02-27,92.52
2005-03-06,92.48
2005-03-13,92.44
2005-03-20,92.54
2005-03-27,92.53
2005-04-03,92.44
2005-04-10,92.43
2005-04-17,92.4
2005-04-24,92.35
2005-05-01,92.31
2005-05-08,92.34
2005-05-15,92.31
2005-05-22,92.29
2005-05-29,
2005-06-05,92.23
2005-06-12,92.24
2005-06-19,92.18
2005-06-26,92.15
2005-07-03,92.16
2005-07-10,92.19
2005-07-17,92.17
2005-07-24,92.21
2005-07-31,
2005-08-07,92.34
2005-08-14,92.43
2005-08-21,92.38
2005-08-28,92.38
2005-09-04,92.31
2005-09-11,92.28
2005-09-18,92.26
2005-09-25,92.26
2005-10-02,92.26
2005-10-09,92.25
2005-10-16,92.23
2005-10-23,92.21
2005-10-30,
2005-11-06,92.17
2005-11-13,92.16
2005-11-20,92.17
2005-11-27,92.16
2005-12-04,92.16
2005-12-11,92.16
2005-12-18,92.18
2005-12-25,92.27
2006-01-01,92.29
2006-01-08,92.25
2006-01-15,92.23
2006-01-22,92.29
2006-01-29,
2006-02-05,92.2
2006-02-12,92.42
2006-02-19,92.32
2006-02-26,92.42
2006-03-05,92.38
2006-03-12,92.32
2006-03-19,92.31
2006-03-26,92.38
2006-04-02,92.41
2006-04-09,92.46
2006-04-16,92.44
2006-04-23,92.41
2006-04-30,
2006-05-07,92.36
2006-05-14,92.31
2006-05-21,92.27
2006-05-28,92.27
2006-06-04,92.29
2006-06-11,92.26
2006-06-18,92.22
2006-06-25,92.19
2006-07-02,92.15
2006-07-09,92.1
2006-07-16,92.11
2006-07-23,92.01
2006-07-30,
2006-08-06,91.97
2006-08-13,91.96
2006-08-20,91.96
2006-08-27,91.95
2006-09-03,91.95
2006-09-10,91.93
2006-09-17,91.92
2006-09-24,91.89
2006-10-01,91.9
2006-10-08,91.92
2006-10-15,91.91
2006-10-22,91.91
2006-10-29,
2006-11-05,91.92
2006-11-12,91.92
2006-11-19,91.94
2006-11-26,91.95
2006-12-03,91.94
2006-12-10,91.97
2006-12-17,91.98
2006-12-24,91.98
2006-12-31,
2007-01-07,92.01
2007-01-14,92.06
2007-01-21,92.09
2007-01-28,92.15
2007-02-04,92.19
2007-02-11,92.21
2007-02-18,92.24
2007-02-25,92.27
2007-03-04,92.31
2007-03-11,92.3
2007-03-18,92.28
2007-03-25,
2007-04-01,92.34
2007-04-08,92.31
2007-04-15,92.26
2007-04-22,92.22
2007-04-29,
2007-05-06,92.17
2007-05-13,92.15
2007-05-20,92.16
2007-05-27,92.13
2007-06-03,92.24
2007-06-10,92.19
2007-06-17,92.14
2007-06-24,92.19
2007-07-01,92.19
2007-07-08,92.18
2007-07-15,92.18
2007-07-22,92.13
2007-07-29,
2007-08-05,92.18
2007-08-12,92.18
2007-08-19,92.18
2007-08-26,92.18
2007-09-02,92.13
2007-09-09,92.14
2007-09-16,92.12
2007-09-23,92.09
2007-09-30,
2007-10-07,92.14
2007-10-14,92.12
2007-10-21,92.08
2007-10-28,92.08
2007-11-04,92.06
2007-11-11,92.1
2007-11-18,92.22
2007-11-25,92.24
2007-12-02,92.19
2007-12-09,92.28
2007-12-16,92.29
2007-12-23,92.27
2007-12-30,
2008-01-06,92.22
2008-01-13,92.2
2008-01-20,92.21
2008-01-27,92.31
2008-02-03,92.37
2008-02-10,92.36
2008-02-17,92.31
2008-02-24,92.29
2008-03-02,92.35
2008-03-09,92.32
2008-03-16,92.29
2008-03-23,92.33
2008-03-30,
2008-04-06,92.29
2008-04-13,92.37
2008-04-20,92.44
2008-04-27,92.5
2008-05-04,92.43
2008-05-11,92.33
2008-05-18,92.3
2008-05-25,92.24
2008-06-01,92.18
2008-06-08,92.1
2008-06-15,92.03
2008-06-22,92.02
2008-06-29,
2008-07-06,92.01
2008-07-13,92.0
2008-07-20,91.99
2008-07-27,92.0
2008-08-03,91.94
2008-08-10,91.93
2008-08-17,91.93
2008-08-24,91.95
2008-08-31,
2008-09-07,91.93
2008-09-14,91.97
2008-09-21,91.95
2008-09-28,91.94
2008-10-05,91.94
2008-10-12,91.92
2008-10-19,91.92
2008-10-26,91.92
2008-11-02,92.05
2008-11-09,92.08
2008-11-16,92.09
2008-11-23,92.1
2008-11-30,
2008-12-07,92.12
2008-12-14,92.15
2008-12-21,92.18
2008-12-28,92.21
2009-01-04,92.19
2009-01-11,92.17
2009-01-18,92.18
2009-01-25,92.22
2009-02-01,92.21
2009-02-08,92.2
2009-02-15,92.23
2009-02-22,92.29
2009-03-01,92.31
2009-03-08,92.37
2009-03-15,92.37
2009-03-22,92.39
2009-03-29,
2009-04-05,92.37
2009-04-12,92.35
2009-04-19,92.3
2009-04-26,92.25
2009-05-03,92.22
2009-05-10,92.16
2009-05-17,92.12
2009-05-24,92.14
2009-05-31,
2009-06-07,92.14
2009-06-14,92.11
2009-06-21,92.11
2009-06-28,92.12
2009-07-05,92.1
2009-07-12,92.1
2009-07-19,92.09
2009-07-26,92.07
2009-08-02,92.05
2009-08-09,92.03
2009-08-16,92.03
2009-08-23,92.01
2009-08-30,
2009-09-06,91.98
2009-09-13,91.96
2009-09-20,91.94
2009-09-27,91.93
2009-10-04,91.92
2009-10-11,91.9
2009-10-18,91.92
2009-10-25,91.95
2009-11-01,91.98
2009-11-08,92.04
2009-11-15,92.07
2009-11-22,92.12
2009-11-29,
2009-12-06,92.16
2009-12-13,92.19
2009-12-20,92.22
2009-12-27,92.23
2010-01-03,92.24
2010-01-10,92.24
2010-01-17,92.27
2010-01-24,92.31
2010-01-31,
2010-02-07,92.31
2010-02-14,92.3
2010-02-21,92.3
2010-02-28,92.23
2010-03-07,92.53
2010-03-14,92.55
2010-03-21,92.52
2010-03-28,92.45
2010-04-04,92.47
2010-04-11,92.43
2010-04-18,92.41
2010-04-25,92.35
2010-05-02,92.35
2010-05-09,92.37
2010-05-16,92.35
2010-05-23,92.33
2010-05-30,
2010-06-06,92.32
2010-06-13,92.27
2010-06-20,92.24
2010-06-27,92.22
2010-07-04,92.21
2010-07-11,92.18
2010-07-18,92.12
2010-07-25,92.08
2010-08-01,92.11
2010-08-08,92.17
2010-08-15,92.25
2010-08-22,92.26
2010-08-29,
2010-09-05,92.32
2010-09-12,92.39
2010-09-19,92.39
2010-09-26,92.36
2010-10-03,92.66
2010-10-10,92.63
2010-10-17,92.58
2010-10-24,92.53
2010-10-31,
2010-11-07,92.5
2010-11-14,92.49
2010-11-21,92.57
2010-11-28,92.73
2010-12-05,92.71
2010-12-12,92.71
2010-12-19,92.74
2010-12-26,92.69
2011-01-02,92.69
2011-01-09,92.75
2011-01-16,92.82
2011-01-23,92.78
2011-01-30,
2011-02-06,92.69
2011-02-13,92.61
2011-02-20,92.57
2011-02-27,92.51
2011-03-06,92.5
2011-03-13,92.47
2011-03-20,92.43
2011-03-27,92.39
2011-04-03,92.37
2011-04-10,92.32
2011-04-17,92.32
2011-04-24,92.3
2011-05-01,92.27
2011-05-08,92.25
2011-05-15,92.23
2011-05-22,92.2
2011-05-29,
2011-06-05,92.17
2011-06-12,92.14
2011-06-19,92.12
2011-06-26,92.09
2011-07-03,92.08
2011-07-10,92.08
2011-07-17,92.08
2011-07-24,92.12
2011-07-31,
2011-08-07,92.14
2011-08-14,92.21
2011-08-21,92.27
2011-08-28,92.24
2011-09-04,92.27
2011-09-11,92.32
2011-09-18,92.37
2011-09-25,92.39
2011-10-02,92.4
2011-10-09,92.37
2011-10-16,92.37
2011-10-23,92.35
2011-10-30,
2011-11-06,92.33
2011-11-13,92.3
2011-11-20,92.28
2011-11-27,92.24
2011-12-04,92.25
2011-12-11,92.26
2011-12-18,92.28
2011-12-25,92.31
2012-01-01,92.39
2012-01-08,92.47
2012-01-15,92.53
2012-01-22,92.61
2012-01-29,
2012-02-05,92.64
2012-02-12,92.67
2012-02-19,92.62
2012-02-26,92.64
2012-03-04,92.59
2012-03-11,92.53
2012-03-18,92.49
2012-03-25,92.44
2012-04-01,92.4
2012-04-08,92.38
2012-04-15,92.37
2012-04-22,92.33
2012-04-29,
2012-05-06,92.37
2012-05-13,92.31
2012-05-20,92.29
2012-05-27,92.24
2012-06-03,92.24
2012-06-10,92.27
2012-06-17,92.25
2012-06-24,92.23
2012-07-01,92.26
2012-07-08,92.31
2012-07-15,92.34
2012-07-22,92.37
2012-07-29,
2012-08-05,92.32
2012-08-12,92.26
2012-08-19,92.18
2012-08-26,92.14
2012-09-02,92.15
2012-09-09,92.13
2012-09-16,92.12
2012-09-23,92.11
2012-09-30,
2012-10-07,92.1
2012-10-14,92.08
2012-10-21,92.07
2012-10-28,92.04
2012-11-04,92.02
2012-11-11,92.01
2012-11-18,91.97
2012-11-25,91.94
2012-12-02,91.98
2012-12-09,92.06
2012-12-16,92.12
2012-12-23,92.18
2012-12-30,
2013-01-06,92.22
2013-01-13,92.23
2013-01-20,92.24
2013-01-27,92.28
2013-02-03,92.37
2013-02-10,92.46
2013-02-17,92.51
2013-02-24,92.49
2013-03-03,92.52
2013-03-10,92.53
2013-03-17,92.49
2013-03-24,92.47
2013-03-31,
2013-04-07,92.47
2013-04-14,92.41
2013-04-21,92.38
2013-04-28,92.33
2013-05-05,92.32
2013-05-12,92.28
2013-05-19,92.26
2013-05-26,92.24
2013-06-02,92.34
2013-06-09,92.47
2013-06-16,92.57
2013-06-23,92.53
2013-06-30,
2013-07-07,92.48
2013-07-14,92.43
2013-07-21,92.36
2013-07-28,92.32
2013-08-04,92.29
2013-08-11,92.26
2013-08-18,92.23
2013-08-25,92.2
2013-09-01,92.19
2013-09-08,92.19
2013-09-15,92.17
2013-09-22,92.13
2013-09-29,
2013-10-06,92.14
2013-10-13,92.16
2013-10-20,92.23
2013-10-27,92.26
2013-11-03,92.28
2013-11-10,92.28
2013-11-17,92.31
2013-11-24,92.32
2013-12-01,92.32
2013-12-08,92.32
2013-12-15,92.33
2013-12-22,92.34
2013-12-29,
2014-01-05,92.34
2014-01-12,92.34
2014-01-19,92.33
2014-01-26,92.31
2014-02-02,92.3
2014-02-09,92.27
2014-02-16,92.27
2014-02-23,92.26
2014-03-02,92.25
2014-03-09,92.23
2014-03-16,92.23
2014-03-23,92.21
2014-03-30,
2014-04-06,92.2
2014-04-13,92.2
2014-04-20,92.17
2014-04-27,92.14
2014-05-04,92.15
2014-05-11,92.12
2014-05-18,92.11
2014-05-25,92.11
2014-06-01,92.1
2014-06-08,92.07
2014-06-15,92.05
2014-06-22,92.03
2014-06-29,
2014-07-06,92.03
2014-07-13,92.04
2014-07-20,92.02
2014-07-27,92.02
2014-08-03,92.0
2014-08-10,92.0
2014-08-17,91.98
2014-08-24,91.97
2014-08-31,
2014-09-07,91.96
2014-09-14,91.92
2014-09-21,91.93
2014-09-28,91.94
2014-10-05,91.95
2014-10-12,91.95
2014-10-19,91.97
2014-10-26,91.98
2014-11-02,91.97
2014-11-09,91.96
2014-11-16,91.95
2014-11-23,91.96
2014-11-30,
2014-12-07,91.97
2014-12-14,91.96
2014-12-21,91.98
2014-12-28,91.98
2015-01-04,92.02
2015-01-11,92.03
2015-01-18,92.07
2015-01-25,92.15
2015-02-01,92.12
2015-02-08,92.13
2015-02-15,92.17
2015-02-22,92.19
2015-03-01,92.2
2015-03-08,92.18
2015-03-15,92.16
2015-03-22,92.14
2015-03-29,
2015-04-05,92.14
2015-04-12,92.11
2015-04-19,92.1
2015-04-26,92.1
2015-05-03,92.11
2015-05-10,92.07
2015-05-17,92.05
2015-05-24,92.05
2015-05-31,
2015-06-07,92.03
2015-06-14,92.01
2015-06-21,92.0
2015-06-28,91.98
2015-07-05,91.97
2015-07-12,91.95
2015-07-19,91.94
2015-07-26,91.91
2015-08-02,91.91
2015-08-09,91.89
2015-08-16,91.89
2015-08-23,91.92
2015-08-30,
2015-09-06,91.91
2015-09-13,91.89
2015-09-20,91.89
2015-09-27,91.85
2015-10-04,91.83
2015-10-11,91.85
2015-10-18,91.87
2015-10-25,91.87
2015-11-01,91.89
2015-11-08,91.92
2015-11-15,91.97
2015-11-22,92.0
2015-11-29,
2015-12-06,92.03
2015-12-13,92.07
2015-12-20,92.09
2015-12-27,92.14
2016-01-03,92.18
2016-01-10,92.2
2016-01-17,92.23
2016-01-24,92.28
2016-01-31,
2016-02-07,92.3
2016-02-14,92.32
2016-02-21,92.34
2016-02-28,92.39
2016-03-06,92.4
2016-03-13,92.36
2016-03-20,92.37
2016-03-27,92.37
2016-04-03,92.36
2016-04-10,92.39
2016-04-17,92.42
2016-04-24,92.4
2016-05-01,92.37
2016-05-08,92.34
2016-05-15,92.27
2016-05-22,92.2
2016-05-29,
2016-06-05,92.19
2016-06-12,92.22
2016-06-19,92.27
2016-06-26,92.24
2016-07-03,92.22
2016-07-10,92.15
2016-07-17,92.12
2016-07-24,92.05
2016-07-31,
2016-08-07,92.06
2016-08-14,92.03
2016-08-21,92.01
2016-08-28,92.0
2016-09-04,91.99
2016-09-11,91.93
2016-09-18,91.92
2016-09-25,91.88
2016-10-02,91.9
2016-10-09,91.91
2016-10-16,91.95
2016-10-23,91.97
2016-10-30,
2016-11-06,91.91
2016-11-13,91.94
2016-11-20,91.91
2016-11-27,91.92
2016-12-04,91.92
2016-12-11,91.97
2016-12-18,92.0
2016-12-25,92.01
2017-01-01,92.0
2017-01-08,92.03
2017-01-15,92.03
2017-01-22,92.04
2017-01-29,
2017-02-05,92.07
2017-02-12,92.07
2017-02-19,92.16
2017-02-26,92.28
2017-03-05,92.37
2017-03-12,92.33
2017-03-19,92.44
2017-03-26,92.42
2017-04-02,92.4
2017-04-09,92.37
2017-04-16,92.32
2017-04-23,92.26
2017-04-30,
2017-05-07,92.24
2017-05-14,92.24
2017-05-21,92.18
2017-05-28,92.15
2017-06-04,92.1
2017-06-11,92.07
2017-06-18,92.0
2017-06-25,92.0
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,92.06
2017-08-13,92.02
2017-08-20,92.02
2017-08-27,91.98
2017-09-03,91.99
2017-09-10,91.99
2017-09-17,91.97
2017-09-24,91.94
2017-10-01,91.97
2017-10-08,91.99
2017-10-15,92.02
2017-10-22,92.05
2017-10-29,
2017-11-05,92.07
2017-11-12,92.12
2017-11-19,92.15
2017-11-26,92.18
2017-12-03,92.21
2017-12-10,92.27
2017-12-17,92.29
2017-12-24,92.32
2017-12-31,
2018-01-07,92.36
2018-01-14,92.37
2018-01-21,92.42
2018-01-28,92.42
2018-02-04,92.4
2018-02-11,92.35
2018-02-18,92.32
2018-02-25,92.31
2018-03-04,92.32
2018-03-11,92.31
2018-03-18,92.33
2018-03-25,92.29
2018-04-01,92.3
2018-04-08,92.32
2018-04-15,92.29
2018-04-22,92.27
2018-04-29,
2018-05-06,92.24
2018-05-13,92.22
2018-05-20,92.21
2018-05-27,92.15
2018-06-03,92.07
2018-06-10,92.02
2018-06-17,91.96
2018-06-24,91.97
2018-07-01,91.95
2018-07-08,91.92
2018-07-15,91.92
2018-07-22,91.87
2018-07-29,
2018-08-05,91.82
2018-08-12,91.78
2018-08-19,91.75
2018-08-26,91.7
2018-09-02,91.68
2018-09-09,91.68
2018-09-16,91.65
2018-09-23,91.64
2018-09-30,
2018-10-07,91.69
2018-10-14,91.67
2018-10-21,91.64
2018-10-28,91.66
2018-11-04,91.65
2018-11-11,91.67
2018-11-18,91.68
2018-11-25,91.71
2018-12-02,91.73
2018-12-09,91.75
2018-12-16,91.77
2018-12-23,91.81
2018-12-30,
2019-01-06,91.92
2019-01-13,92.02
2019-01-20,92.08
2019-01-27,92.17
2019-02-03,92.16
2019-02-10,92.2
2019-02-17,92.21
2019-02-24,92.24
2019-03-03,92.25
2019-03-10,92.28
2019-03-17,92.31
2019-03-24,92.31
2019-03-31,
2019-04-07,92.27
2019-04-14,92.24
2019-04-21,92.21
2019-04-28,92.16
2019-05-05,92.18
2019-05-12,92.16
2019-05-19,92.08
2019-05-26,92.07
2019-06-02,92.08
2019-06-09,92.03
2019-06-16,92.0
2019-06-23,92.0
2019-06-30,
2019-07-07,91.97
2019-07-14,91.93
2019-07-21,91.87
2019-07-28,91.85
2019-08-04,91.82
2019-08-11,91.78
2019-08-18,91.77
2019-08-25,91.73
2019-09-01,91.71
2019-09-08,91.69
2019-09-15,91.68
2019-09-22,91.68
2019-09-29,
2019-10-06,91.7
2019-10-13,91.67
2019-10-20,91.72
2019-10-27,91.72
2019-11-03,92.1
2019-11-10,92.18
2019-11-17,92.22
2019-11-24,92.23
2019-12-01,91.77
2019-12-08,91.76
2019-12-15,91.79
2019-12-22,91.82
2019-12-29,
2020-01-05,91.87
2020-01-12,91.89
2020-01-19,91.92
2020-01-26,91.9
2020-02-02,91.95
2020-02-09,91.97
2020-02-16,92.0
2020-02-23,92.02
2020-03-01,92.1
2020-03-08,92.18
2020-03-15,92.22
2020-03-22,92.23
2020-03-29,
2020-04-05,92.21
2020-04-12,92.16
2020-04-19,92.12
2020-04-26,92.07
2020-05-03,92.03
2020-05-10,92.03
2020-05-17,92.01
2020-05-24,91.97
2020-05-31,
2020-06-07,91.92
2020-06-14,91.94
2020-06-21,91.87
2020-06-28,91.86
2020-07-05,91.82
2020-07-12,91.79
2020-07-19,91.79
2020-07-26,91.73
2020-08-02,91.69
2020-08-09,91.65
2020-08-16,91.67
2020-08-23,91.67
2020-08-30,
2020-09-06,91.66
2020-09-13,91.66
2020-09-20,91.67
2020-09-27,91.67
2020-10-04,91.72
2020-10-11,91.71
2020-10-18,91.78
2020-10-25,91.82
2020-11-01,91.77
2020-11-08,91.8
2020-11-15,91.84
2020-11-22,91.84
2020-11-29,
2020-12-06,91.87
2020-12-13,91.84
2020-12-20,91.86
2020-12-27,91.84
2021-01-03,91.82
2021-01-10,91.87
2021-01-17,91.9
2021-01-24,91.94
2021-01-31,
2021-02-07,91.99
2021-02-14,92.01
2021-02-21,92.12
2021-02-28,92.16
2021-03-07,92.16
2021-03-14,92.17
2021-03-21,92.21
2021-03-28,92.22
2021-04-04,92.22
2021-04-11,92.24
2021-04-18,92.22
2021-04-25,92.17
2021-05-02,92.16
2021-05-09,92.12
2021-05-16,92.04
2021-05-23,92.05
2021-05-30,
2021-06-06,91.99
2021-06-13,91.98
2021-06-20,91.93
2021-06-27,91.94
2021-07-04,92.07
2021-07-11,92.16
2021-07-18,92.24
2021-07-25,92.3
2021-08-01,92.27
2021-08-08,92.22
2021-08-15,92.2
2021-08-22,92.21
2021-08-29,
2021-09-05,92.22
2021-09-12,92.25
2021-09-19,92.28
2021-09-26,92.26
2021-10-03,92.27
2021-10-10,92.22
2021-10-17,92.18
2021-10-24,92.17
2021-10-31,
2021-11-07,92.16
2021-11-14,92.18
2021-11-21,92.19
2021-11-28,92.18
2021-12-05,92.18
2021-12-12,92.18
2021-12-19,92.2
2021-12-26,92.18
2022-01-02,92.23
2022-01-09,92.22
2022-01-16,92.28
2022-01-23,92.32
2022-01-30,
2022-02-06,92.36
2022-02-13,92.41
2022-02-20,92.42
2022-02-27,92.45
2022-03-06,92.47
2022-03-13,92.42
2022-03-20,92.38
2022-03-27,92.31
2022-04-03,92.27
2022-04-10,92.26
2022-04-17,92.24
2022-04-24,92.22
2022-05-01,92.17
2022-05-08,92.09
2022-05-15,92.09
2022-05-22,92.07
2022-05-29,
2022-06-05,92.02
2022-06-12,92.03
2022-06-19,91.98
2022-06-26,91.94
2022-07-03,91.91
2022-07-10,91.83
2022-07-17,91.81
2022-07-24,91.78
2022-07-31,
2022-08-07,91.69
2022-08-14,91.64
2022-08-21,91.63
2022-08-28,91.67
2022-09-04,91.66
2022-09-11,91.68
2022-09-18,91.71
2022-09-25,91.74
2022-10-02,91.72
2022-10-09,91.74
2022-10-16,91.79
2022-10-23,91.8
2022-10-30,
2022-11-06,91.9
2022-11-13,91.91
2022-11-20,91.88
2022-11-27,91.88
2022-12-04,91.91
2022-12-11,91.93
2022-12-18,91.93
2022-12-25,91.98
2023-01-01,92.04
2023-01-08,92.1
2023-01-15,92.14
2023-01-22,92.18
2023-01-29,
2023-02-05,92.22
2023-02-12,92.28
2023-02-19,92.31
2023-02-26,92.36
2023-03-05,92.38
2023-03-12,92.37
2023-03-19,92.43
2023-03-26,92.52
2023-04-02,92.52
2023-04-09,92.54
2023-04-16,92.53
2023-04-23,92.47
2023-04-30,
2023-05-07,92.4
2023-05-14,92.35
2023-05-21,92.31
2023-05-28,92.28
2023-06-04,92.14
2023-06-11,92.08
2023-06-18,92.08
2023-06-25,92.14
2023-07-02,92.09
2023-07-09,92.09
2023-07-16,92.03
2023-07-23,91.97
2023-07-30,
2023-08-06,91.94
2023-08-13,91.95
2023-08-20,91.92
2023-08-27,91.9
2023-09-03,91.9
2023-09-10,91.88
2023-09-17,91.83
2023-09-24,91.82
2023-10-01,91.83
2023-10-08,91.88
2023-10-15,91.9
2023-10-22,91.98
2023-10-29,
2023-11-05,91.97
2023-11-12,91.98
2023-11-19,92.01
2023-11-26,92.02
2023-12-03,92.08
2023-12-10,92.14
2023-12-17,92.23
2023-12-24,92.38
2023-12-31,
2024-01-07,92.37
2024-01-14,92.39
2024-01-21,92.43
2024-01-28,92.49
2024-02-04,92.58
2024-02-11,92.57
2024-02-18,92.66
2024-02-25,92.73
2024-03-03,92.74
2024-03-10,92.68
2024-03-17,92.53
2024-03-24,92.48
2024-03-31,
2024-04-07,92.48
2024-04-14,92.4
2024-04-21,92.38
2024-04-28,92.33
2024-05-05,92.32
2024-05-12,92.23
2024-05-19,92.22
2024-05-26,92.17
2024-06-02,92.19
2024-06-09,92.14
2024-06-16,92.14
2024-06-23,92.08
2024-06-30,
2024-07-07,92.03
2024-07-14,91.98
2024-07-21,91.97
2024-07-28,92.01
2024-08-04,91.99
2024-08-11,92.01
2024-08-18,91.98
2024-08-25,91.97
2024-09-01,91.98
2024-09-08,91.98
2024-09-15,91.93
2024-09-22,91.95
2024-09-29,
2024-10-06,91.95
2024-10-13,91.95
2024-10-20,91.99
2024-10-27,91.97
2024-11-03,91.99
2024-11-10,92.0
2024-11-17,92.03
2024-11-24,92.05
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,92.16
2025-01-12,92.18
2025-01-19,92.23
2025-01-26,92.3
2025-02-02,92.3
2025-02-09,92.3
2025-02-16,92.28
2025-02-23,92.24
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
