date,gw_level
2003-11-23,17.63
2003-11-30,17.43
2003-12-07,17.43
2003-12-14,17.48
2003-12-21,17.53
2003-12-28,17.7
2004-01-04,17.68
2004-01-11,17.63
2004-01-18,17.58
2004-01-25,17.98
2004-02-01,
2004-02-08,18.43
2004-02-15,19.33
2004-02-22,19.38
2004-02-29,19.33
2004-03-07,19.23
2004-03-14,19.13
2004-03-21,19.08
2004-03-28,19.03
2004-04-04,19.23
2004-04-11,
2004-04-18,19.33
2004-04-25,19.16
2004-05-02,18.88
2004-05-09,18.68
2004-05-16,18.81
2004-05-23,18.78
2004-05-30,18.68
2004-06-06,18.53
2004-06-13,18.46
2004-06-20,18.43
2004-06-27,18.93
2004-07-04,18.33
2004-07-11,18.28
2004-07-18,18.08
2004-07-25,18.06
2004-08-01,
2004-08-08,17.95
2004-08-15,17.81
2004-08-22,17.68
2004-08-29,17.58
2004-09-05,17.68
2004-09-12,17.58
2004-09-19,17.5
2004-09-26,17.43
2004-10-03,17.53
2004-10-10,17.6
2004-10-17,17.63
2004-10-24,17.73
2004-10-31,
2004-11-07,17.58
2004-11-14,17.61
2004-11-21,17.66
2004-11-28,17.68
2004-12-05,18.53
2004-12-12,18.73
2004-12-19,18.66
2004-12-26,18.6
2005-01-02,
2005-01-09,18.53
2005-01-16,18.5
2005-01-23,18.99
2005-01-30,19.3
2005-02-06,19.23
2005-02-13,19.26
2005-02-20,19.48
2005-02-27,19.73
2005-03-06,19.68
2005-03-13,19.63
2005-03-20,19.53
2005-03-27,19.71
2005-04-03,19.63
2005-04-10,19.48
2005-04-17,19.43
2005-04-24,19.33
2005-05-01,
2005-05-08,19.26
2005-05-15,19.28
2005-05-22,19.18
2005-05-29,18.93
2005-06-05,18.83
2005-06-12,18.65
2005-06-19,18.48
2005-06-26,18.33
2005-07-03,18.18
2005-07-10,18.01
2005-07-17,18.13
2005-07-24,18.08
2005-07-31,
2005-08-07,18.25
2005-08-14,18.33
2005-08-21,18.18
2005-08-28,18.23
2005-09-04,18.28
2005-09-11,18.23
2005-09-18,18.28
2005-09-25,18.26
2005-10-02,
2005-10-09,18.24
2005-10-16,18.23
2005-10-23,18.29
2005-10-30,18.22
2005-11-06,18.13
2005-11-13,18.08
2005-11-20,18.11
2005-11-27,18.1
2005-12-04,18.28
2005-12-11,18.23
2005-12-18,18.21
2005-12-25,18.13
2006-01-01,
2006-01-08,17.93
2006-01-15,17.88
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,18.13
2006-02-19,18.08
2006-02-26,17.93
2006-03-05,18.93
2006-03-12,18.98
2006-03-19,19.13
2006-03-26,19.1
2006-04-02,
2006-04-09,20.13
2006-04-16,19.58
2006-04-23,20.03
2006-04-30,20.0
2006-05-07,19.98
2006-05-14,19.9
2006-05-21,19.93
2006-05-28,19.68
2006-06-04,19.63
2006-06-11,18.58
2006-06-18,18.53
2006-06-25,18.43
2006-07-02,
2006-07-09,18.53
2006-07-16,18.48
2006-07-23,18.43
2006-07-30,18.23
2006-08-06,18.28
2006-08-13,18.25
2006-08-20,18.23
2006-08-27,18.13
2006-09-03,18.1
2006-09-10,18.13
2006-09-17,18.08
2006-09-24,18.13
2006-10-01,18.08
2006-10-08,18.01
2006-10-15,17.85
2006-10-22,17.8
2006-10-29,
2006-11-05,17.83
2006-11-12,17.88
2006-11-19,17.93
2006-11-26,17.95
2006-12-03,
2006-12-10,17.93
2006-12-17,17.93
2006-12-24,18.13
2006-12-31,18.08
2007-01-07,18.43
2007-01-14,18.63
2007-01-21,18.58
2007-01-28,18.53
2007-02-04,18.13
2007-02-11,18.23
2007-02-18,18.63
2007-02-25,18.53
2007-03-04,17.93
2007-03-11,18.43
2007-03-18,19.73
2007-03-25,19.51
2007-04-01,
2007-04-08,19.48
2007-04-15,18.58
2007-04-22,18.43
2007-04-29,18.33
2007-05-06,18.8
2007-05-13,18.78
2007-05-20,18.73
2007-05-27,18.68
2007-06-03,18.73
2007-06-10,18.78
2007-06-17,18.93
2007-06-24,18.98
2007-07-01,
2007-07-08,18.43
2007-07-15,18.45
2007-07-22,18.53
2007-07-29,18.48
2007-08-05,18.21
2007-08-12,18.23
2007-08-19,18.25
2007-08-26,18.23
2007-09-02,
2007-09-09,18.28
2007-09-16,18.43
2007-09-23,18.38
2007-09-30,18.48
2007-10-07,18.53
2007-10-14,18.51
2007-10-21,18.53
2007-10-28,18.5
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,19.54
2007-12-23,
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,19.69
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,19.61
2008-03-23,
2008-03-30,
2008-04-06,19.61
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,17.86
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,17.52
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,18.73
2009-03-15,
2009-03-22,
2009-03-29,19.86
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,18.63
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,18.06
2009-09-06,
2009-09-13,17.82
2009-09-20,17.76
2009-09-27,
2009-10-04,17.56
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,17.89
2009-11-08,18.03
2009-11-15,18.41
2009-11-22,18.45
2009-11-29,18.57
2009-12-06,18.65
2009-12-13,18.72
2009-12-20,18.85
2009-12-27,18.91
2010-01-03,19.01
2010-01-10,19.08
2010-01-17,19.1
2010-01-24,19.15
2010-01-31,19.17
2010-02-07,19.06
2010-02-14,18.88
2010-02-21,18.78
2010-02-28,18.86
2010-03-07,19.13
2010-03-14,19.63
2010-03-21,19.65
2010-03-28,19.63
2010-04-04,19.71
2010-04-11,19.74
2010-04-18,19.73
2010-04-25,19.62
2010-05-02,19.5
2010-05-09,19.33
2010-05-16,19.34
2010-05-23,19.28
2010-05-30,19.29
2010-06-06,19.34
2010-06-13,19.38
2010-06-20,19.52
2010-06-27,19.43
2010-07-04,19.13
2010-07-11,18.81
2010-07-18,18.45
2010-07-25,18.17
2010-08-01,18.19
2010-08-08,18.28
2010-08-15,18.78
2010-08-22,19.38
2010-08-29,
2010-09-05,19.56
2010-09-12,19.52
2010-09-19,19.54
2010-09-26,19.35
2010-10-03,19.46
2010-10-10,19.72
2010-10-17,19.82
2010-10-24,19.7
2010-10-31,
2010-11-07,19.54
2010-11-14,19.47
2010-11-21,19.36
2010-11-28,19.54
2010-12-05,19.67
2010-12-12,19.69
2010-12-19,19.69
2010-12-26,19.85
2011-01-02,19.86
2011-01-09,19.84
2011-01-16,19.93
2011-01-23,20.03
2011-01-30,20.07
2011-02-06,20.0
2011-02-13,19.94
2011-02-20,19.9
2011-02-27,19.86
2011-03-06,19.78
2011-03-13,19.7
2011-03-20,19.6
2011-03-27,19.48
2011-04-03,19.44
2011-04-10,19.4
2011-04-17,19.32
2011-04-24,19.24
2011-05-01,19.03
2011-05-08,18.83
2011-05-15,18.65
2011-05-22,18.53
2011-05-29,
2011-06-05,18.35
2011-06-12,18.24
2011-06-19,18.16
2011-06-26,18.09
2011-07-03,18.05
2011-07-10,18.08
2011-07-17,18.23
2011-07-24,18.26
2011-07-31,
2011-08-07,18.5
2011-08-14,18.7
2011-08-21,18.79
2011-08-28,18.75
2011-09-04,18.79
2011-09-11,18.84
2011-09-18,18.75
2011-09-25,18.69
2011-10-02,18.63
2011-10-09,18.51
2011-10-16,18.47
2011-10-23,18.52
2011-10-30,
2011-11-06,18.56
2011-11-13,18.48
2011-11-20,18.4
2011-11-27,18.32
2011-12-04,18.2
2011-12-11,18.15
2011-12-18,18.27
2011-12-25,18.53
2012-01-01,18.85
2012-01-08,19.19
2012-01-15,19.43
2012-01-22,19.57
2012-01-29,
2012-02-05,19.72
2012-02-12,19.64
2012-02-19,19.53
2012-02-26,19.54
2012-03-04,19.58
2012-03-11,19.68
2012-03-18,19.74
2012-03-25,19.69
2012-04-01,19.59
2012-04-08,19.49
2012-04-15,19.29
2012-04-22,19.16
2012-04-29,
2012-05-06,19.0
2012-05-13,18.88
2012-05-20,18.8
2012-05-27,18.59
2012-06-03,18.31
2012-06-10,18.14
2012-06-17,18.07
2012-06-24,18.01
2012-07-01,18.04
2012-07-08,18.01
2012-07-15,18.17
2012-07-22,18.25
2012-07-29,
2012-08-05,18.18
2012-08-12,18.12
2012-08-19,18.06
2012-08-26,17.96
2012-09-02,17.85
2012-09-09,17.79
2012-09-16,17.76
2012-09-23,17.75
2012-09-30,
2012-10-07,17.76
2012-10-14,17.82
2012-10-21,17.85
2012-10-28,17.9
2012-11-04,17.95
2012-11-11,17.89
2012-11-18,18.0
2012-11-25,18.07
2012-12-02,18.04
2012-12-09,18.15
2012-12-16,18.22
2012-12-23,18.34
2012-12-30,
2013-01-06,19.14
2013-01-13,19.51
2013-01-20,19.71
2013-01-27,19.82
2013-02-03,19.76
2013-02-10,19.84
2013-02-17,19.88
2013-02-24,19.85
2013-03-03,19.78
2013-03-10,19.72
2013-03-17,19.7
2013-03-24,19.71
2013-03-31,
2013-04-07,19.65
2013-04-14,19.59
2013-04-21,19.51
2013-04-28,19.52
2013-05-05,19.47
2013-05-12,19.43
2013-05-19,19.34
2013-05-26,19.32
2013-06-02,19.41
2013-06-09,19.72
2013-06-16,20.09
2013-06-23,20.09
2013-06-30,
2013-07-07,20.07
2013-07-14,20.0
2013-07-21,19.77
2013-07-28,19.55
2013-08-04,19.09
2013-08-11,18.82
2013-08-18,18.65
2013-08-25,18.6
2013-09-01,18.3
2013-09-08,18.26
2013-09-15,18.25
2013-09-22,18.29
2013-09-29,
2013-10-06,18.31
2013-10-13,18.33
2013-10-20,18.45
2013-10-27,18.65
2013-11-03,18.76
2013-11-10,18.8
2013-11-17,18.83
2013-11-24,18.86
2013-12-01,18.88
2013-12-08,18.98
2013-12-15,19.03
2013-12-22,19.09
2013-12-29,
2014-01-05,19.05
2014-01-12,19.05
2014-01-19,19.0
2014-01-26,18.96
2014-02-02,18.85
2014-02-09,18.79
2014-02-16,18.78
2014-02-23,18.73
2014-03-02,18.69
2014-03-09,18.58
2014-03-16,18.45
2014-03-23,18.34
2014-03-30,
2014-04-06,18.32
2014-04-13,18.3
2014-04-20,18.23
2014-04-27,18.17
2014-05-04,18.1
2014-05-11,18.04
2014-05-18,18.03
2014-05-25,18.0
2014-06-01,18.09
2014-06-08,
2014-06-15,18.39
2014-06-22,18.255
2014-06-29,
2014-07-06,17.94
2014-07-13,17.88
2014-07-20,17.89
2014-07-27,17.89
2014-08-03,17.83
2014-08-10,17.89
2014-08-17,17.92
2014-08-24,17.84
2014-08-31,
2014-09-07,17.78
2014-09-14,17.79
2014-09-21,17.86
2014-09-28,18.07
2014-10-05,18.26
2014-10-12,18.37
2014-10-19,18.37
2014-10-26,18.31
2014-11-02,18.6
2014-11-09,18.59
2014-11-16,18.49
2014-11-23,18.42
2014-11-30,
2014-12-07,18.36
2014-12-14,18.28
2014-12-21,18.23
2014-12-28,18.34
2015-01-04,18.63
2015-01-11,18.74
2015-01-18,18.95
2015-01-25,19.35
2015-02-01,
2015-02-08,19.47
2015-02-15,19.4
2015-02-22,19.3
2015-03-01,19.2
2015-03-08,19.005000000000003
2015-03-15,
2015-03-22,18.83
2015-03-29,18.73
2015-04-05,18.65
2015-04-12,18.86
2015-04-19,19.1
2015-04-26,19.03
2015-05-03,18.89
2015-05-10,18.8
2015-05-17,18.67
2015-05-24,18.51
2015-05-31,
2015-06-07,18.2
2015-06-14,18.02
2015-06-21,17.88
2015-06-28,17.78
2015-07-05,17.72
2015-07-12,17.67
2015-07-19,17.56
2015-07-26,17.54
2015-08-02,17.5
2015-08-09,17.44
2015-08-16,
2015-08-23,17.34
2015-08-30,
2015-09-06,17.46
2015-09-13,17.42
2015-09-20,17.43
2015-09-27,17.33
2015-10-04,17.36
2015-10-11,17.33
2015-10-18,17.38
2015-10-25,17.48
2015-11-01,
2015-11-08,17.6
2015-11-15,17.59
2015-11-22,17.615
2015-11-29,
2015-12-06,18.01
2015-12-13,18.29
2015-12-20,18.56
2015-12-27,18.63
2016-01-03,18.61
2016-01-10,18.5
2016-01-17,18.47
2016-01-24,18.57
2016-01-31,
2016-02-07,18.74
2016-02-14,18.965
2016-02-21,
2016-02-28,19.31
2016-03-06,19.38
2016-03-13,19.43
2016-03-20,19.42
2016-03-27,19.39
2016-04-03,19.21
2016-04-10,19.18
2016-04-17,19.06
2016-04-24,18.94
2016-05-01,
2016-05-08,18.67
2016-05-15,
2016-05-22,
2016-05-29,18.19
2016-06-05,18.05
2016-06-12,18.08
2016-06-19,18.08
2016-06-26,18.06
2016-07-03,18.0
2016-07-10,17.95
2016-07-17,17.89
2016-07-24,17.79
2016-07-31,
2016-08-07,17.78
2016-08-14,17.89
2016-08-21,17.85
2016-08-28,17.76
2016-09-04,17.59
2016-09-11,17.5
2016-09-18,17.45
2016-09-25,17.39
2016-10-02,
2016-10-09,17.435000000000002
2016-10-16,17.54
2016-10-23,17.64
2016-10-30,
2016-11-06,17.73
2016-11-13,17.8
2016-11-20,17.86
2016-11-27,17.87
2016-12-04,17.99
2016-12-11,18.02
2016-12-18,18.07
2016-12-25,18.1
2017-01-01,
2017-01-08,18.17
2017-01-15,18.310000000000002
2017-01-22,18.38
2017-01-29,18.34
2017-02-05,18.31
2017-02-12,18.26
2017-02-19,18.29
2017-02-26,18.27
2017-03-05,18.88
2017-03-12,19.27
2017-03-19,19.32
2017-03-26,19.37
2017-04-02,19.38
2017-04-09,
2017-04-16,19.215
2017-04-23,
2017-04-30,19.04
2017-05-07,18.88
2017-05-14,18.81
2017-05-21,18.83
2017-05-28,18.74
2017-06-04,18.5
2017-06-11,18.25
2017-06-18,18.08
2017-06-25,17.93
2017-07-02,17.9
2017-07-09,17.95
2017-07-16,17.94
2017-07-23,17.9
2017-07-30,
2017-08-06,18.1
2017-08-13,18.21
2017-08-20,18.23
2017-08-27,18.27
2017-09-03,18.1
2017-09-10,18.01
2017-09-17,17.94
2017-09-24,
2017-10-01,17.86
2017-10-08,17.85
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,18.75
2017-12-03,19.0
2017-12-10,19.12
2017-12-17,19.28
2017-12-24,19.28
2017-12-31,19.21
2018-01-07,
2018-01-14,19.43
2018-01-21,19.55
2018-01-28,19.59
2018-02-04,19.6
2018-02-11,19.61
2018-02-18,19.53
2018-02-25,19.41
2018-03-04,19.28
2018-03-11,19.13
2018-03-18,18.96
2018-03-25,19.04
2018-04-01,
2018-04-08,19.13
2018-04-15,19.17
2018-04-22,19.064999999999998
2018-04-29,
2018-05-06,18.85
2018-05-13,18.62
2018-05-20,18.37
2018-05-27,18.24
2018-06-03,
2018-06-10,17.93
2018-06-17,17.82
2018-06-24,17.72
2018-07-01,
2018-07-08,17.59
2018-07-15,17.46
2018-07-22,
2018-07-29,17.36
2018-08-05,17.29
2018-08-12,17.24
2018-08-19,17.2
2018-08-26,17.16
2018-09-02,
2018-09-09,17.09
2018-09-16,17.06
2018-09-23,17.05
2018-09-30,17.04
2018-10-07,17.04
2018-10-14,17.05
2018-10-21,17.04
2018-10-28,17.05
2018-11-04,17.06
2018-11-11,17.08
2018-11-18,17.1
2018-11-25,17.11
2018-12-02,17.1
2018-12-09,
2018-12-16,17.09
2018-12-23,17.17
2018-12-30,17.31
2019-01-06,17.43
2019-01-13,17.51
2019-01-20,17.82
2019-01-27,18.2
2019-02-03,18.45
2019-02-10,
2019-02-17,18.45
2019-02-24,18.65
2019-03-03,18.75
2019-03-10,
2019-03-17,18.884999999999998
2019-03-24,19.12
2019-03-31,
2019-04-07,19.28
2019-04-14,19.18
2019-04-21,18.98
2019-04-28,18.75
2019-05-05,18.53
2019-05-12,18.29
2019-05-19,18.16
2019-05-26,18.02
2019-06-02,17.98
2019-06-09,17.98
2019-06-16,17.93
2019-06-23,17.86
2019-06-30,
2019-07-07,17.65
2019-07-14,17.5
2019-07-21,17.39
2019-07-28,17.31
2019-08-04,17.22
2019-08-11,17.18
2019-08-18,17.15
2019-08-25,17.11
2019-09-01,17.07
2019-09-08,
2019-09-15,17.03
2019-09-22,17.02
2019-09-29,17.0
2019-10-06,17.01
2019-10-13,17.11
2019-10-20,17.16
2019-10-27,17.26
2019-11-03,
2019-11-10,17.375
2019-11-17,17.39
2019-11-24,
2019-12-01,17.43
2019-12-08,17.44
2019-12-15,17.43
2019-12-22,17.47
2019-12-29,17.5
2020-01-05,17.56
2020-01-12,17.63
2020-01-19,17.68
2020-01-26,17.74
2020-02-02,17.71
2020-02-09,
2020-02-16,17.939999999999998
2020-02-23,
2020-03-01,18.37
2020-03-08,18.68
2020-03-15,19.01
2020-03-22,19.195
2020-03-29,
2020-04-05,19.14
2020-04-12,18.85
2020-04-19,18.57
2020-04-26,18.34
2020-05-03,17.93
2020-05-10,17.88
2020-05-17,17.81
2020-05-24,
2020-05-31,17.67
2020-06-07,17.58
2020-06-14,17.69
2020-06-21,17.48
2020-06-28,17.72
2020-07-05,17.83
2020-07-12,17.98
2020-07-19,17.98
2020-07-26,17.89
2020-08-02,17.68
2020-08-09,17.6
2020-08-16,17.52
2020-08-23,17.5
2020-08-30,
2020-09-06,17.45
2020-09-13,17.46
2020-09-20,17.46
2020-09-27,17.4
2020-10-04,17.39
2020-10-11,17.45
2020-10-18,17.53
2020-10-25,17.83
2020-11-01,
2020-11-08,17.98
2020-11-15,18.12
2020-11-22,18.305
2020-11-29,
2020-12-06,18.16
2020-12-13,18.04
2020-12-20,17.94
2020-12-27,17.87
2021-01-03,17.92
2021-01-10,17.95
2021-01-17,18.01
2021-01-24,18.06
2021-01-31,
2021-02-07,18.29
2021-02-14,18.67
2021-02-21,19.22
2021-02-28,19.43
2021-03-07,19.53
2021-03-14,19.51
2021-03-21,19.46
2021-03-28,19.35
2021-04-04,19.24
2021-04-11,19.05
2021-04-18,18.9
2021-04-25,18.79
2021-05-02,
2021-05-09,18.525
2021-05-16,
2021-05-23,18.56
2021-05-30,18.86
2021-06-06,18.9
2021-06-13,18.7
2021-06-20,18.5
2021-06-27,18.27
2021-07-04,18.09
2021-07-11,18.16
2021-07-18,18.21
2021-07-25,18.58
2021-08-01,18.64
2021-08-08,
2021-08-15,18.39
2021-08-22,18.28
2021-08-29,18.15
2021-09-05,18.18
2021-09-12,18.35
2021-09-19,18.31
2021-09-26,18.2
2021-10-03,18.04
2021-10-10,
2021-10-17,17.939999999999998
2021-10-24,17.89
2021-10-31,
2021-11-07,17.91
2021-11-14,17.98
2021-11-21,18.14
2021-11-28,18.15
2021-12-05,18.09
2021-12-12,18.1
2021-12-19,18.1
2021-12-26,18.15
2022-01-02,
2022-01-09,18.26
2022-01-16,18.49
2022-01-23,18.950000000000003
2022-01-30,19.02
2022-02-06,
2022-02-13,19.14
2022-02-20,19.32
2022-02-27,19.41
2022-03-06,19.49
2022-03-13,19.49
2022-03-20,19.35
2022-03-27,19.12
2022-04-03,
2022-04-10,18.71
2022-04-17,18.68
2022-04-24,18.64
2022-05-01,
2022-05-08,18.51
2022-05-15,18.37
2022-05-22,18.22
2022-05-29,18.11
2022-06-05,17.96
2022-06-12,17.83
2022-06-19,17.73
2022-06-26,17.6
2022-07-03,17.55
2022-07-10,17.49
2022-07-17,17.55
2022-07-24,
2022-07-31,17.45
2022-08-07,17.4
2022-08-14,17.33
2022-08-21,17.31
2022-08-28,17.29
2022-09-04,17.34
2022-09-11,17.42
2022-09-18,17.38
2022-09-25,17.38
2022-10-02,17.51
2022-10-09,17.64
2022-10-16,17.65
2022-10-23,17.6
2022-10-30,
2022-11-06,17.6
2022-11-13,17.55
2022-11-20,17.54
2022-11-27,17.52
2022-12-04,17.5
2022-12-11,17.54
2022-12-18,17.56
2022-12-25,
2023-01-01,17.93
2023-01-08,
2023-01-15,18.07
2023-01-22,18.27
2023-01-29,18.46
2023-02-05,18.56
2023-02-12,18.67
2023-02-19,18.84
2023-02-26,18.88
2023-03-05,19.05
2023-03-12,19.15
2023-03-19,19.27
2023-03-26,19.54
2023-04-02,19.48
2023-04-09,19.45
2023-04-16,19.46
2023-04-23,19.47
2023-04-30,
2023-05-07,19.54
2023-05-14,19.43
2023-05-21,19.2
2023-05-28,18.96
2023-06-04,18.65
2023-06-11,18.27
2023-06-18,18.11
2023-06-25,17.92
2023-07-02,17.83
2023-07-09,
2023-07-16,17.675
2023-07-23,
2023-07-30,17.46
2023-08-06,17.42
2023-08-13,17.42
2023-08-20,17.47
2023-08-27,17.55
2023-09-03,17.5
2023-09-10,17.52
2023-09-17,17.48
2023-09-24,17.39
2023-10-01,
2023-10-08,17.314999999999998
2023-10-15,
2023-10-22,17.36
2023-10-29,17.39
2023-11-05,17.49
2023-11-12,17.62
2023-11-19,17.71
2023-11-26,17.96
2023-12-03,18.14
2023-12-10,18.28
2023-12-17,
2023-12-24,18.884999999999998
2023-12-31,19.64
2024-01-07,19.78
2024-01-14,20.03
2024-01-21,
2024-01-28,19.94
2024-02-04,19.87
2024-02-11,19.9
2024-02-18,19.95
2024-02-25,20.03
2024-03-03,19.98
2024-03-10,19.91
2024-03-17,19.81
2024-03-24,19.7
2024-03-31,
2024-04-07,19.51
2024-04-14,19.36
2024-04-21,19.2
2024-04-28,19.02
2024-05-05,18.84
2024-05-12,18.59
2024-05-19,18.42
2024-05-26,18.31
2024-06-02,18.18
2024-06-09,
2024-06-16,18.47
2024-06-23,18.415
2024-06-30,
2024-07-07,18.18
2024-07-14,18.08
2024-07-21,17.95
2024-07-28,17.91
2024-08-04,17.85
2024-08-11,17.79
2024-08-18,17.77
2024-08-25,17.71
2024-09-01,
2024-09-08,17.6
2024-09-15,17.52
2024-09-22,17.47
2024-09-29,17.84
2024-10-06,18.51
2024-10-13,18.65
2024-10-20,18.78
2024-10-27,18.74
2024-11-03,18.65
2024-11-10,18.5
2024-11-17,18.35
2024-11-24,18.29
2024-12-01,
2024-12-08,18.39
2024-12-15,18.48
2024-12-22,18.75
2024-12-29,
2025-01-05,18.94
2025-01-12,18.97
2025-01-19,19.08
2025-01-26,19.16
2025-02-02,19.16
2025-02-09,
2025-02-16,19.17
2025-02-23,19.05
2025-03-02,18.9
2025-03-09,18.72
2025-03-16,18.65
2025-03-23,18.46
2025-03-30,18.4
2025-04-06,18.28
2025-04-13,18.155
2025-04-20,
2025-04-27,18.05
2025-05-04,17.99
2025-05-11,17.93
2025-05-18,17.83
2025-05-25,17.75
2025-06-01,
2025-06-08,17.63
2025-06-15,17.6
2025-06-22,17.57
2025-06-29,17.52
2025-07-06,17.45
2025-07-13,17.37
2025-07-20,17.3
2025-07-27,17.33
2025-08-03,
2025-08-10,17.42
2025-08-17,17.42
2025-08-24,17.34
2025-08-31,17.26
2025-09-07,17.21
2025-09-14,17.2
2025-09-21,17.19
2025-09-28,17.23
2025-10-05,17.25
2025-10-12,17.27
2025-10-19,17.31
2025-10-26,17.35
2025-11-02,
2025-11-09,17.41
2025-11-16,17.53
2025-11-23,17.65
2025-11-30,17.69
2025-12-07,17.68
2025-12-14,17.66
2025-12-21,
2025-12-28,
