date,gw_level
2003-07-13,40.92
2003-07-20,40.88
2003-07-27,40.87
2003-08-03,40.84
2003-08-10,40.87
2003-08-17,40.79
2003-08-24,40.79
2003-08-31,
2003-09-07,40.75
2003-09-14,40.74
2003-09-21,40.74
2003-09-28,40.71
2003-10-05,40.69
2003-10-12,40.68
2003-10-19,40.65
2003-10-26,40.64
2003-11-02,40.65
2003-11-09,40.59
2003-11-16,40.58
2003-11-23,40.57
2003-11-30,
2003-12-07,40.55
2003-12-14,40.53
2003-12-21,40.52
2003-12-28,40.46
2004-01-04,40.47
2004-01-11,40.45
2004-01-18,40.44
2004-01-25,40.44
2004-02-01,40.43
2004-02-08,40.48
2004-02-15,40.51
2004-02-22,40.56
2004-02-29,
2004-03-07,40.56
2004-03-14,40.57
2004-03-21,40.58
2004-03-28,40.58
2004-04-04,40.58
2004-04-11,40.57
2004-04-18,40.55
2004-04-25,40.54
2004-05-02,40.53
2004-05-09,40.52
2004-05-16,40.5
2004-05-23,40.48
2004-05-30,
2004-06-06,40.47
2004-06-13,40.46
2004-06-20,40.47
2004-06-27,40.45
2004-07-04,40.44
2004-07-11,40.44
2004-07-18,40.42
2004-07-25,40.42
2004-08-01,40.41
2004-08-08,40.39
2004-08-15,40.39
2004-08-22,40.36
2004-08-29,
2004-09-05,40.35
2004-09-12,40.34
2004-09-19,40.33
2004-09-26,40.34
2004-10-03,40.32
2004-10-10,40.3
2004-10-17,40.29
2004-10-24,40.26
2004-10-31,
2004-11-07,40.25
2004-11-14,40.23
2004-11-21,40.21
2004-11-28,40.22
2004-12-05,40.19
2004-12-12,40.17
2004-12-19,40.17
2004-12-26,40.17
2005-01-02,40.13
2005-01-09,40.13
2005-01-16,40.12
2005-01-23,40.11
2005-01-30,
2005-02-06,40.12
2005-02-13,40.12
2005-02-20,40.11
2005-02-27,40.14
2005-03-06,40.16
2005-03-13,40.15
2005-03-20,40.17
2005-03-27,40.19
2005-04-03,40.2
2005-04-10,40.21
2005-04-17,40.24
2005-04-24,40.23
2005-05-01,40.23
2005-05-08,40.23
2005-05-15,40.24
2005-05-22,40.26
2005-05-29,
2005-06-05,40.21
2005-06-12,40.21
2005-06-19,40.2
2005-06-26,40.17
2005-07-03,40.16
2005-07-10,40.15
2005-07-17,40.15
2005-07-24,40.15
2005-07-31,
2005-08-07,40.13
2005-08-14,40.13
2005-08-21,40.11
2005-08-28,40.09
2005-09-04,40.08
2005-09-11,40.08
2005-09-18,40.07
2005-09-25,40.06
2005-10-02,40.04
2005-10-09,40.02
2005-10-16,40.01
2005-10-23,40.01
2005-10-30,
2005-11-06,39.99
2005-11-13,39.97
2005-11-20,39.98
2005-11-27,39.95
2005-12-04,39.95
2005-12-11,39.95
2005-12-18,39.95
2005-12-25,39.92
2006-01-01,39.91
2006-01-08,39.89
2006-01-15,39.88
2006-01-22,39.88
2006-01-29,
2006-02-05,39.88
2006-02-12,39.88
2006-02-19,39.97
2006-02-26,40.03
2006-03-05,40.05
2006-03-12,40.05
2006-03-19,40.03
2006-03-26,40.04
2006-04-02,40.07
2006-04-09,40.11
2006-04-16,40.13
2006-04-23,40.14
2006-04-30,
2006-05-07,40.15
2006-05-14,40.16
2006-05-21,40.16
2006-05-28,40.16
2006-06-04,40.17
2006-06-11,40.15
2006-06-18,40.15
2006-06-25,40.14
2006-07-02,40.13
2006-07-09,40.11
2006-07-16,40.09
2006-07-23,40.07
2006-07-30,
2006-08-06,40.06
2006-08-13,40.05
2006-08-20,40.03
2006-08-27,40.02
2006-09-03,40.02
2006-09-10,40.0
2006-09-17,39.98
2006-09-24,39.96
2006-10-01,39.95
2006-10-08,39.93
2006-10-15,39.91
2006-10-22,39.9
2006-10-29,
2006-11-05,39.88
2006-11-12,39.86
2006-11-19,39.85
2006-11-26,39.84
2006-12-03,39.85
2006-12-10,39.83
2006-12-17,39.8
2006-12-24,39.79
2006-12-31,
2007-01-07,39.79
2007-01-14,39.78
2007-01-21,39.77
2007-01-28,39.75
2007-02-04,39.78
2007-02-11,39.81
2007-02-18,39.83
2007-02-25,39.85
2007-03-04,39.88
2007-03-11,39.92
2007-03-18,39.95
2007-03-25,39.98
2007-04-01,40.01
2007-04-08,40.04
2007-04-15,40.06
2007-04-22,40.07
2007-04-29,
2007-05-06,40.07
2007-05-13,40.08
2007-05-20,40.09
2007-05-27,40.09
2007-06-03,40.09
2007-06-10,40.1
2007-06-17,40.11
2007-06-24,40.11
2007-07-01,40.13
2007-07-08,40.16
2007-07-15,40.18
2007-07-22,40.2
2007-07-29,
2007-08-05,40.2
2007-08-12,40.19
2007-08-19,40.19
2007-08-26,40.18
2007-09-02,40.18
2007-09-09,40.17
2007-09-16,40.17
2007-09-23,40.16
2007-09-30,
2007-10-07,40.15
2007-10-14,40.15
2007-10-21,40.14
2007-10-28,40.14
2007-11-04,40.13
2007-11-11,40.12
2007-11-18,40.11
2007-11-25,40.13
2007-12-02,40.14
2007-12-09,40.14
2007-12-16,40.12
2007-12-23,40.16
2007-12-30,
2008-01-06,40.18
2008-01-13,40.18
2008-01-20,40.19
2008-01-27,40.19
2008-02-03,40.27
2008-02-10,40.31
2008-02-17,40.34
2008-02-24,40.38
2008-03-02,40.38
2008-03-09,40.42
2008-03-16,40.44
2008-03-23,40.5
2008-03-30,
2008-04-06,40.52
2008-04-13,40.58
2008-04-20,40.59
2008-04-27,40.62
2008-05-04,40.64
2008-05-11,40.67
2008-05-18,40.7
2008-05-25,40.69
2008-06-01,40.71
2008-06-08,40.71
2008-06-15,40.71
2008-06-22,40.69
2008-06-29,
2008-07-06,40.71
2008-07-13,40.7
2008-07-20,40.69
2008-07-27,40.69
2008-08-03,40.68
2008-08-10,40.66
2008-08-17,40.64
2008-08-24,40.63
2008-08-31,
2008-09-07,40.62
2008-09-14,40.61
2008-09-21,40.59
2008-09-28,40.58
2008-10-05,40.57
2008-10-12,40.54
2008-10-19,40.53
2008-10-26,40.52
2008-11-02,40.5
2008-11-09,40.5
2008-11-16,40.5
2008-11-23,40.49
2008-11-30,
2008-12-07,40.47
2008-12-14,40.46
2008-12-21,40.45
2008-12-28,40.44
2009-01-04,40.44
2009-01-11,40.43
2009-01-18,40.43
2009-01-25,40.47
2009-02-01,40.45
2009-02-08,40.42
2009-02-15,40.42
2009-02-22,40.41
2009-03-01,40.43
2009-03-08,40.45
2009-03-15,40.46
2009-03-22,40.46
2009-03-29,
2009-04-05,40.47
2009-04-12,40.49
2009-04-19,40.51
2009-04-26,40.51
2009-05-03,40.51
2009-05-10,40.5
2009-05-17,40.51
2009-05-24,40.49
2009-05-31,
2009-06-07,40.48
2009-06-14,40.47
2009-06-21,40.45
2009-06-28,40.43
2009-07-05,40.41
2009-07-12,40.39
2009-07-19,40.37
2009-07-26,40.37
2009-08-02,40.36
2009-08-09,40.34
2009-08-16,40.32
2009-08-23,40.3
2009-08-30,
2009-09-06,40.28
2009-09-13,40.26
2009-09-20,40.23
2009-09-27,40.21
2009-10-04,40.2
2009-10-11,40.2
2009-10-18,40.18
2009-10-25,40.17
2009-11-01,40.15
2009-11-08,40.13
2009-11-15,40.14
2009-11-22,40.14
2009-11-29,
2009-12-06,40.14
2009-12-13,40.15
2009-12-20,40.16
2009-12-27,40.16
2010-01-03,40.16
2010-01-10,40.17
2010-01-17,40.18
2010-01-24,40.16
2010-01-31,
2010-02-07,40.18
2010-02-14,40.16
2010-02-21,40.14
2010-02-28,40.13
2010-03-07,40.13
2010-03-14,40.17
2010-03-21,40.21
2010-03-28,40.25
2010-04-04,40.29
2010-04-11,40.31
2010-04-18,40.33
2010-04-25,40.35
2010-05-02,40.37
2010-05-09,40.36
2010-05-16,40.39
2010-05-23,40.41
2010-05-30,
2010-06-06,40.41
2010-06-13,40.42
2010-06-20,40.42
2010-06-27,40.41
2010-07-04,40.42
2010-07-11,40.42
2010-07-18,40.41
2010-07-25,40.41
2010-08-01,40.39
2010-08-08,40.37
2010-08-15,40.36
2010-08-22,40.35
2010-08-29,
2010-09-05,40.35
2010-09-12,40.35
2010-09-19,40.34
2010-09-26,40.33
2010-10-03,40.35
2010-10-10,40.36
2010-10-17,40.37
2010-10-24,40.4
2010-10-31,
2010-11-07,40.4
2010-11-14,40.39
2010-11-21,40.38
2010-11-28,40.42
2010-12-05,40.44
2010-12-12,40.46
2010-12-19,40.48
2010-12-26,40.5
2011-01-02,40.52
2011-01-09,40.53
2011-01-16,40.54
2011-01-23,40.54
2011-01-30,
2011-02-06,40.69
2011-02-13,40.82
2011-02-20,40.85
2011-02-27,40.87
2011-03-06,40.89
2011-03-13,40.91
2011-03-20,40.92
2011-03-27,40.94
2011-04-03,40.97
2011-04-10,40.97
2011-04-17,40.96
2011-04-24,40.96
2011-05-01,40.96
2011-05-08,40.95
2011-05-15,40.95
2011-05-22,40.94
2011-05-29,
2011-06-05,40.91
2011-06-12,40.9
2011-06-19,40.89
2011-06-26,40.88
2011-07-03,40.89
2011-07-10,40.88
2011-07-17,40.88
2011-07-24,40.86
2011-07-31,
2011-08-07,40.83
2011-08-14,40.82
2011-08-21,40.81
2011-08-28,40.8
2011-09-04,40.8
2011-09-11,40.79
2011-09-18,40.78
2011-09-25,40.77
2011-10-02,40.76
2011-10-09,40.75
2011-10-16,40.74
2011-10-23,40.73
2011-10-30,
2011-11-06,40.72
2011-11-13,40.71
2011-11-20,40.7
2011-11-27,40.69
2011-12-04,40.68
2011-12-11,40.66
2011-12-18,40.65
2011-12-25,40.64
2012-01-01,40.66
2012-01-08,40.68
2012-01-15,40.7
2012-01-22,40.75
2012-01-29,
2012-02-05,40.78
2012-02-12,40.8
2012-02-19,40.82
2012-02-26,40.83
2012-03-04,40.83
2012-03-11,40.83
2012-03-18,40.87
2012-03-25,40.87
2012-04-01,40.88
2012-04-08,40.89
2012-04-15,40.88
2012-04-22,40.87
2012-04-29,
2012-05-06,40.86
2012-05-13,40.84
2012-05-20,40.82
2012-05-27,40.8
2012-06-03,40.79
2012-06-10,40.78
2012-06-17,40.76
2012-06-24,40.74
2012-07-01,40.72
2012-07-08,40.7
2012-07-15,40.69
2012-07-22,40.67
2012-07-29,
2012-08-05,
2012-08-12,40.63
2012-08-19,40.68
2012-08-26,40.62
2012-09-02,40.59
2012-09-09,40.58
2012-09-16,40.56
2012-09-23,40.59
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,40.5
2012-10-28,40.46
2012-11-04,40.49
2012-11-11,40.4
2012-11-18,40.44
2012-11-25,40.35
2012-12-02,40.35
2012-12-09,40.38
2012-12-16,40.37
2012-12-23,40.32
2012-12-30,
2013-01-06,40.32
2013-01-13,40.32
2013-01-20,
2013-01-27,40.35
2013-02-03,40.35
2013-02-10,40.37
2013-02-17,40.46
2013-02-24,40.43
2013-03-03,40.42
2013-03-10,40.46
2013-03-17,40.44
2013-03-24,40.46
2013-03-31,
2013-04-07,40.48
2013-04-14,40.49
2013-04-21,40.44
2013-04-28,40.46
2013-05-05,40.45
2013-05-12,40.46
2013-05-19,40.46
2013-05-26,40.45
2013-06-02,40.42
2013-06-09,40.4
2013-06-16,40.39
2013-06-23,40.35
2013-06-30,
2013-07-07,40.35
2013-07-14,40.38
2013-07-21,40.36
2013-07-28,40.33
2013-08-04,40.31
2013-08-11,40.32
2013-08-18,40.28
2013-08-25,40.26
2013-09-01,40.26
2013-09-08,40.25
2013-09-15,40.23
2013-09-22,40.23
2013-09-29,
2013-10-06,40.22
2013-10-13,40.21
2013-10-20,40.2
2013-10-27,40.2
2013-11-03,40.21
2013-11-10,40.18
2013-11-17,40.2
2013-11-24,40.21
2013-12-01,40.23
2013-12-08,40.22
2013-12-15,40.24
2013-12-22,40.23
2013-12-29,
2014-01-05,40.28
2014-01-12,40.27
2014-01-19,40.31
2014-01-26,40.31
2014-02-02,40.31
2014-02-09,40.29
2014-02-16,40.29
2014-02-23,40.26
2014-03-02,40.26
2014-03-09,40.28
2014-03-16,40.26
2014-03-23,40.26
2014-03-30,
2014-04-06,40.23
2014-04-13,40.21
2014-04-20,40.2
2014-04-27,40.2
2014-05-04,40.18
2014-05-11,40.16
2014-05-18,40.14
2014-05-25,40.15
2014-06-01,40.12
2014-06-08,40.12
2014-06-15,40.11
2014-06-22,40.09
2014-06-29,
2014-07-06,40.08
2014-07-13,40.06
2014-07-20,40.05
2014-07-27,40.04
2014-08-03,
2014-08-10,40.06
2014-08-17,40.07
2014-08-24,40.06
2014-08-31,
2014-09-07,40.06
2014-09-14,40.05
2014-09-21,40.04
2014-09-28,40.04
2014-10-05,40.02
2014-10-12,40.02
2014-10-19,40.02
2014-10-26,40.02
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,39.98
2014-11-30,
2014-12-07,39.98
2014-12-14,39.97
2014-12-21,39.97
2014-12-28,39.96
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,40.11
2015-02-08,40.16
2015-02-15,40.18
2015-02-22,40.21
2015-03-01,40.24
2015-03-08,40.24
2015-03-15,40.25
2015-03-22,40.25
2015-03-29,
2015-04-05,40.26
2015-04-12,40.26
2015-04-19,40.29
2015-04-26,40.28
2015-05-03,40.3
2015-05-10,40.31
2015-05-17,40.29
2015-05-24,40.28
2015-05-31,
2015-06-07,40.29
2015-06-14,40.26
2015-06-21,40.26
2015-06-28,40.26
2015-07-05,40.23
2015-07-12,40.24
2015-07-19,40.21
2015-07-26,40.21
2015-08-02,40.19
2015-08-09,40.17
2015-08-16,40.15
2015-08-23,40.13
2015-08-30,
2015-09-06,40.13
2015-09-13,40.1
2015-09-20,40.09
2015-09-27,40.09
2015-10-04,40.06
2015-10-11,40.05
2015-10-18,
2015-10-25,40.02
2015-11-01,39.99
2015-11-08,39.98
2015-11-15,39.97
2015-11-22,39.97
2015-11-29,
2015-12-06,39.95
2015-12-13,39.95
2015-12-20,39.96
2015-12-27,39.97
2016-01-03,39.98
2016-01-10,40.0
2016-01-17,39.99
2016-01-24,
2016-01-31,
2016-02-07,40.02
2016-02-14,40.04
2016-02-21,40.0
2016-02-28,40.04
2016-03-06,40.07
2016-03-13,40.07
2016-03-20,40.09
2016-03-27,40.11
2016-04-03,40.11
2016-04-10,40.12
2016-04-17,40.18
2016-04-24,40.13
2016-05-01,40.11
2016-05-08,40.11
2016-05-15,
2016-05-22,40.11
2016-05-29,
2016-06-05,40.09
2016-06-12,40.08
2016-06-19,40.07
2016-06-26,40.05
2016-07-03,40.04
2016-07-10,40.02
2016-07-17,40.0
2016-07-24,39.99
2016-07-31,
2016-08-07,39.97
2016-08-14,39.97
2016-08-21,39.95
2016-08-28,39.94
2016-09-04,39.93
2016-09-11,39.93
2016-09-18,39.91
2016-09-25,39.9
2016-10-02,39.9
2016-10-09,39.86
2016-10-16,39.85
2016-10-23,39.84
2016-10-30,
2016-11-06,39.83
2016-11-13,39.81
2016-11-20,39.8
2016-11-27,39.77
2016-12-04,39.76
2016-12-11,39.75
2016-12-18,39.73
2016-12-25,39.72
2017-01-01,39.71
2017-01-08,39.7
2017-01-15,39.68
2017-01-22,39.67
2017-01-29,
2017-02-05,39.65
2017-02-12,39.64
2017-02-19,39.64
2017-02-26,39.65
2017-03-05,39.63
2017-03-12,39.63
2017-03-19,39.62
2017-03-26,39.61
2017-04-02,39.66
2017-04-09,39.66
2017-04-16,39.67
2017-04-23,39.67
2017-04-30,
2017-05-07,39.66
2017-05-14,39.66
2017-05-21,39.64
2017-05-28,39.65
2017-06-04,39.61
2017-06-11,39.66
2017-06-18,39.62
2017-06-25,39.65
2017-07-02,39.66
2017-07-09,
2017-07-16,39.71
2017-07-23,
2017-07-30,39.71
2017-08-06,39.78
2017-08-13,39.9
2017-08-20,39.91
2017-08-27,39.91
2017-09-03,39.91
2017-09-10,39.91
2017-09-17,39.91
2017-09-24,39.91
2017-10-01,39.92
2017-10-08,39.93
2017-10-15,39.93
2017-10-22,39.94
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,40.46
2018-03-11,40.42
2018-03-18,40.41
2018-03-25,40.48
2018-04-01,40.48
2018-04-08,40.5
2018-04-15,40.51
2018-04-22,40.55
2018-04-29,
2018-05-06,40.56
2018-05-13,40.59
2018-05-20,40.6
2018-05-27,40.6
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,40.52
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,40.43
2018-10-07,40.43
2018-10-14,40.4
2018-10-21,40.39
2018-10-28,40.37
2018-11-04,40.35
2018-11-11,40.33
2018-11-18,40.31
2018-11-25,40.3
2018-12-02,40.29
2018-12-09,40.26
2018-12-16,40.24
2018-12-23,40.23
2018-12-30,
2019-01-06,40.23
2019-01-13,40.22
2019-01-20,40.18
2019-01-27,40.16
2019-02-03,40.15
2019-02-10,40.12
2019-02-17,40.1
2019-02-24,40.08
2019-03-03,40.08
2019-03-10,40.06
2019-03-17,40.05
2019-03-24,40.03
2019-03-31,
2019-04-07,40.03
2019-04-14,40.01
2019-04-21,39.99
2019-04-28,39.98
2019-05-05,39.96
2019-05-12,39.95
2019-05-19,39.93
2019-05-26,39.91
2019-06-02,39.89
2019-06-09,
2019-06-16,39.88
2019-06-23,39.85
2019-06-30,
2019-07-07,39.83
2019-07-14,39.81
2019-07-21,39.8
2019-07-28,39.78
2019-08-04,39.76
2019-08-11,39.74
2019-08-18,39.72
2019-08-25,39.7
2019-09-01,39.68
2019-09-08,
2019-09-15,39.67
2019-09-22,39.644999999999996
2019-09-29,
2019-10-06,39.63
2019-10-13,39.61
2019-10-20,39.59
2019-10-27,39.57
2019-11-03,39.57
2019-11-10,39.55
2019-11-17,39.54
2019-11-24,39.52
2019-12-01,39.5
2019-12-08,39.51
2019-12-15,39.5
2019-12-22,39.49
2019-12-29,
2020-01-05,39.47
2020-01-12,39.47
2020-01-19,39.46
2020-01-26,39.45
2020-02-02,39.45
2020-02-09,39.45
2020-02-16,39.43
2020-02-23,39.46
2020-03-01,39.47
2020-03-08,39.5
2020-03-15,39.54
2020-03-22,39.56
2020-03-29,
2020-04-05,39.61
2020-04-12,39.63
2020-04-19,39.64
2020-04-26,39.64
2020-05-03,39.65
2020-05-10,39.63
2020-05-17,39.64
2020-05-24,39.63
2020-05-31,
2020-06-07,39.61
2020-06-14,39.61
2020-06-21,39.6
2020-06-28,39.58
2020-07-05,39.56
2020-07-12,39.55
2020-07-19,39.54
2020-07-26,39.51
2020-08-02,39.5
2020-08-09,39.49
2020-08-16,39.47
2020-08-23,39.45
2020-08-30,
2020-09-06,39.43
2020-09-13,39.42
2020-09-20,39.41
2020-09-27,39.41
2020-10-04,39.39
2020-10-11,39.38
2020-10-18,39.37
2020-10-25,39.35
2020-11-01,39.35
2020-11-08,39.33
2020-11-15,39.33
2020-11-22,39.31
2020-11-29,
2020-12-06,39.3
2020-12-13,39.29
2020-12-20,39.28
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,39.26
2021-02-14,39.25
2021-02-21,39.26
2021-02-28,39.29
2021-03-07,39.3
2021-03-14,39.3
2021-03-21,39.32
2021-03-28,39.32
2021-04-04,
2021-04-11,39.34
2021-04-18,39.35
2021-04-25,39.35
2021-05-02,39.35
2021-05-09,39.34
2021-05-16,39.34
2021-05-23,39.34
2021-05-30,
2021-06-06,39.33
2021-06-13,39.31
2021-06-20,39.3
2021-06-27,39.29
2021-07-04,39.28
2021-07-11,39.26
2021-07-18,39.26
2021-07-25,39.25
2021-08-01,39.24
2021-08-08,39.22
2021-08-15,39.23
2021-08-22,39.22
2021-08-29,
2021-09-05,39.2
2021-09-12,39.2
2021-09-19,39.2
2021-09-26,39.2
2021-10-03,39.18
2021-10-10,39.17
2021-10-17,39.17
2021-10-24,39.16
2021-10-31,
2021-11-07,39.14
2021-11-14,39.13
2021-11-21,39.13
2021-11-28,39.12
2021-12-05,39.14
2021-12-12,39.12
2021-12-19,39.11
2021-12-26,39.11
2022-01-02,39.1
2022-01-09,39.11
2022-01-16,39.12
2022-01-23,39.12
2022-01-30,
2022-02-06,39.16
2022-02-13,39.16
2022-02-20,39.17
2022-02-27,39.19
2022-03-06,39.25
2022-03-13,39.3
2022-03-20,39.34
2022-03-27,39.36
2022-04-03,39.39
2022-04-10,39.39
2022-04-17,39.4
2022-04-24,39.41
2022-05-01,
2022-05-08,
2022-05-15,
2022-05-22,
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,39.39
2022-06-26,39.39
2022-07-03,39.38
2022-07-10,39.36
2022-07-17,39.34
2022-07-24,39.33
2022-07-31,
2022-08-07,39.31
2022-08-14,39.29
2022-08-21,39.269999999999996
2022-08-28,
2022-09-04,39.25
2022-09-11,39.24
2022-09-18,39.23
2022-09-25,39.21
2022-10-02,39.21
2022-10-09,39.19
2022-10-16,39.17
2022-10-23,39.16
2022-10-30,
2022-11-06,39.14
2022-11-13,39.13
2022-11-20,39.12
2022-11-27,39.11
2022-12-04,39.08
2022-12-11,39.08
2022-12-18,39.06
2022-12-25,39.06
2023-01-01,39.04
2023-01-08,39.03
2023-01-15,39.04
2023-01-22,39.04
2023-01-29,
2023-02-05,39.05
2023-02-12,39.04
2023-02-19,39.05
2023-02-26,39.04
2023-03-05,39.05
2023-03-12,39.06
2023-03-19,39.05
2023-03-26,39.08
2023-04-02,39.11
2023-04-09,39.1
2023-04-16,39.13
2023-04-23,39.15
2023-04-30,39.14
2023-05-07,
2023-05-14,39.16
2023-05-21,39.16
2023-05-28,39.16
2023-06-04,39.15
2023-06-11,39.15
2023-06-18,39.13
2023-06-25,39.12
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,39.07
2023-07-30,
2023-08-06,39.06
2023-08-13,39.05
2023-08-20,39.04
2023-08-27,39.03
2023-09-03,39.02
2023-09-10,39.01
2023-09-17,39.02
2023-09-24,39.01
2023-10-01,38.99
2023-10-08,38.98
2023-10-15,38.98
2023-10-22,38.97
2023-10-29,
2023-11-05,38.97
2023-11-12,38.97
2023-11-19,38.96
2023-11-26,38.97
2023-12-03,38.99
2023-12-10,39.0
2023-12-17,39.0
2023-12-24,39.04
2023-12-31,
2024-01-07,39.165
2024-01-14,39.27
2024-01-21,
2024-01-28,39.33
2024-02-04,39.36
2024-02-11,39.4
2024-02-18,39.48
2024-02-25,39.57
2024-03-03,39.63
2024-03-10,39.69
2024-03-17,39.71
2024-03-24,39.75
2024-03-31,
2024-04-07,39.79
2024-04-14,39.8
2024-04-21,39.82
2024-04-28,39.82
2024-05-05,39.85
2024-05-12,39.84
2024-05-19,39.86
2024-05-26,39.87
2024-06-02,39.87
2024-06-09,39.88
2024-06-16,
2024-06-23,39.89
2024-06-30,
2024-07-07,39.88
2024-07-14,39.88
2024-07-21,39.88
2024-07-28,39.87
2024-08-04,39.87
2024-08-11,
2024-08-18,39.85
2024-08-25,39.85
2024-09-01,39.82
2024-09-08,39.82
2024-09-15,39.79
2024-09-22,39.79
2024-09-29,
2024-10-06,
2024-10-13,39.78
2024-10-20,39.73
2024-10-27,39.73
2024-11-03,39.72
2024-11-10,39.71
2024-11-17,39.71
2024-11-24,39.7
2024-12-01,
2024-12-08,39.695
2024-12-15,39.69
2024-12-22,39.71
2024-12-29,
2025-01-05,39.74
2025-01-12,39.74
2025-01-19,39.75
2025-01-26,39.79
2025-02-02,39.79
2025-02-09,39.82
2025-02-16,39.84
2025-02-23,39.86
2025-03-02,39.85
2025-03-09,39.89
2025-03-16,39.86
2025-03-23,39.87
2025-03-30,
2025-04-06,39.86
2025-04-13,39.86
2025-04-20,39.89
2025-04-27,39.85
2025-05-04,39.84
2025-05-11,39.83
2025-05-18,39.81
2025-05-25,39.81
2025-06-01,39.79
2025-06-08,39.76
2025-06-15,39.76
2025-06-22,
2025-06-29,39.76
2025-07-06,39.73
2025-07-13,
2025-07-20,39.7
2025-07-27,39.68
2025-08-03,39.73
2025-08-10,39.74
