date,gw_level
2002-09-08,27.85
2002-09-15,27.8
2002-09-22,27.76
2002-09-29,
2002-10-06,27.79
2002-10-13,27.74
2002-10-20,27.72
2002-10-27,27.74
2002-11-03,27.87
2002-11-10,28.0
2002-11-17,28.08
2002-11-24,28.11
2002-12-01,28.12
2002-12-08,28.2
2002-12-15,28.27
2002-12-22,28.33
2002-12-29,
2003-01-05,28.25
2003-01-12,28.35
2003-01-19,28.36
2003-01-26,28.39
2003-02-02,28.39
2003-02-09,28.35
2003-02-16,28.3
2003-02-23,28.24
2003-03-02,28.25
2003-03-09,28.25
2003-03-16,28.32
2003-03-23,28.3
2003-03-30,
2003-04-06,28.22
2003-04-13,28.19
2003-04-20,28.14
2003-04-27,28.11
2003-05-04,28.06
2003-05-11,28.01
2003-05-18,27.98
2003-05-25,27.99
2003-06-01,27.87
2003-06-08,27.94
2003-06-15,27.82
2003-06-22,27.77
2003-06-29,
2003-07-06,27.7
2003-07-13,27.66
2003-07-20,27.63
2003-07-27,27.6
2003-08-03,27.55
2003-08-10,27.5
2003-08-17,27.47
2003-08-24,27.44
2003-08-31,
2003-09-07,27.41
2003-09-14,27.39
2003-09-21,27.48
2003-09-28,27.43
2003-10-05,27.38
2003-10-12,27.37
2003-10-19,27.36
2003-10-26,27.35
2003-11-02,27.34
2003-11-09,27.33
2003-11-16,27.32
2003-11-23,27.32
2003-11-30,
2003-12-07,27.34
2003-12-14,27.32
2003-12-21,27.43
2003-12-28,27.46
2004-01-04,27.46
2004-01-11,27.46
2004-01-18,27.56
2004-01-25,27.69
2004-02-01,27.71
2004-02-08,27.8
2004-02-15,27.84
2004-02-22,27.9
2004-02-29,
2004-03-07,27.88
2004-03-14,27.88
2004-03-21,27.86
2004-03-28,27.86
2004-04-04,27.81
2004-04-11,27.8
2004-04-18,27.77
2004-04-25,27.76
2004-05-02,27.74
2004-05-09,27.7
2004-05-16,27.66
2004-05-23,27.63
2004-05-30,
2004-06-06,27.6
2004-06-13,27.57
2004-06-20,27.55
2004-06-27,27.53
2004-07-04,27.55
2004-07-11,27.48
2004-07-18,27.5
2004-07-25,27.54
2004-08-01,27.5
2004-08-08,27.45
2004-08-15,27.42
2004-08-22,27.4
2004-08-29,
2004-09-05,27.38
2004-09-12,27.36
2004-09-19,27.36
2004-09-26,27.35
2004-10-03,27.33
2004-10-10,27.32
2004-10-17,27.31
2004-10-24,27.3
2004-10-31,
2004-11-07,27.3
2004-11-14,27.29
2004-11-21,27.31
2004-11-28,27.35
2004-12-05,27.36
2004-12-12,27.36
2004-12-19,27.36
2004-12-26,27.36
2005-01-02,27.37
2005-01-09,27.39
2005-01-16,27.4
2005-01-23,27.43
2005-01-30,
2005-02-06,27.51
2005-02-13,27.54
2005-02-20,27.6
2005-02-27,27.64
2005-03-06,27.66
2005-03-13,27.68
2005-03-20,27.72
2005-03-27,27.75
2005-04-03,27.74
2005-04-10,27.74
2005-04-17,27.72
2005-04-24,27.68
2005-05-01,27.64
2005-05-08,27.62
2005-05-15,27.62
2005-05-22,27.61
2005-05-29,
2005-06-05,27.59
2005-06-12,27.55
2005-06-19,27.53
2005-06-26,27.5
2005-07-03,27.48
2005-07-10,27.48
2005-07-17,27.49
2005-07-24,27.5
2005-07-31,
2005-08-07,27.45
2005-08-14,27.44
2005-08-21,27.44
2005-08-28,27.41
2005-09-04,27.39
2005-09-11,27.38
2005-09-18,27.36
2005-09-25,27.35
2005-10-02,27.33
2005-10-09,27.33
2005-10-16,27.32
2005-10-23,27.3
2005-10-30,
2005-11-06,27.29
2005-11-13,27.29
2005-11-20,27.28
2005-11-27,27.28
2005-12-04,27.28
2005-12-11,27.29
2005-12-18,27.3
2005-12-25,27.32
2006-01-01,27.37
2006-01-08,27.39
2006-01-15,27.41
2006-01-22,27.41
2006-01-29,
2006-02-05,27.43
2006-02-12,27.45
2006-02-19,27.55
2006-02-26,27.67
2006-03-05,27.71
2006-03-12,27.7
2006-03-19,27.72
2006-03-26,27.73
2006-04-02,27.84
2006-04-09,27.86
2006-04-16,27.87
2006-04-23,27.86
2006-04-30,
2006-05-07,27.83
2006-05-14,27.76
2006-05-21,27.72
2006-05-28,27.69
2006-06-04,27.65
2006-06-11,27.62
2006-06-18,27.58
2006-06-25,27.54
2006-07-02,27.49
2006-07-09,27.46
2006-07-16,27.43
2006-07-23,27.38
2006-07-30,
2006-08-06,27.38
2006-08-13,27.36
2006-08-20,27.35
2006-08-27,27.32
2006-09-03,27.31
2006-09-10,27.3
2006-09-17,27.28
2006-09-24,27.26
2006-10-01,27.24
2006-10-08,27.23
2006-10-15,27.22
2006-10-22,27.22
2006-10-29,
2006-11-05,27.2
2006-11-12,27.18
2006-11-19,27.18
2006-11-26,27.17
2006-12-03,27.17
2006-12-10,27.16
2006-12-17,27.16
2006-12-24,27.15
2006-12-31,
2007-01-07,27.14
2007-01-14,27.18
2007-01-21,27.2
2007-01-28,27.34
2007-02-04,27.36
2007-02-11,27.38
2007-02-18,27.41
2007-02-25,27.43
2007-03-04,27.44
2007-03-11,27.48
2007-03-18,27.49
2007-03-25,27.54
2007-04-01,27.62
2007-04-08,27.62
2007-04-15,27.61
2007-04-22,27.6
2007-04-29,
2007-05-06,27.56
2007-05-13,27.56
2007-05-20,27.66
2007-05-27,27.67
2007-06-03,27.75
2007-06-10,27.83
2007-06-17,27.73
2007-06-24,27.89
2007-07-01,27.77
2007-07-08,27.75
2007-07-15,27.71
2007-07-22,27.87
2007-07-29,
2007-08-05,27.74
2007-08-12,27.72
2007-08-19,27.69
2007-08-26,27.69
2007-09-02,27.64
2007-09-09,27.68
2007-09-16,27.66
2007-09-23,27.62
2007-09-30,
2007-10-07,27.7
2007-10-14,27.72
2007-10-21,27.69
2007-10-28,27.65
2007-11-04,27.64
2007-11-11,27.65
2007-11-18,27.73
2007-11-25,27.84
2007-12-02,27.85
2007-12-09,27.92
2007-12-16,27.96
2007-12-23,27.97
2007-12-30,
2008-01-06,27.97
2008-01-13,27.97
2008-01-20,27.96
2008-01-27,28.18
2008-02-03,28.29
2008-02-10,28.25
2008-02-17,28.22
2008-02-24,28.21
2008-03-02,28.25
2008-03-09,28.28
2008-03-16,28.28
2008-03-23,28.27
2008-03-30,
2008-04-06,28.31
2008-04-13,28.31
2008-04-20,28.31
2008-04-27,28.32
2008-05-04,28.24
2008-05-11,28.15
2008-05-18,28.09
2008-05-25,28.05
2008-06-01,27.97
2008-06-08,27.91
2008-06-15,27.86
2008-06-22,27.84
2008-06-29,
2008-07-06,27.81
2008-07-13,27.78
2008-07-20,27.76
2008-07-27,27.74
2008-08-03,27.69
2008-08-10,27.66
2008-08-17,27.61
2008-08-24,27.58
2008-08-31,
2008-09-07,27.57
2008-09-14,27.54
2008-09-21,27.52
2008-09-28,27.49
2008-10-05,27.48
2008-10-12,27.47
2008-10-19,27.46
2008-10-26,27.46
2008-11-02,27.54
2008-11-09,27.54
2008-11-16,27.53
2008-11-23,27.57
2008-11-30,
2008-12-07,27.63
2008-12-14,27.71
2008-12-21,27.73
2008-12-28,27.75
2009-01-04,27.75
2009-01-11,27.75
2009-01-18,27.76
2009-01-25,27.77
2009-02-01,27.79
2009-02-08,27.82
2009-02-15,27.84
2009-02-22,27.86
2009-03-01,27.93
2009-03-08,27.96
2009-03-15,27.99
2009-03-22,27.98
2009-03-29,
2009-04-05,27.95
2009-04-12,27.9
2009-04-19,27.85
2009-04-26,27.81
2009-05-03,27.8
2009-05-10,27.8
2009-05-17,27.7
2009-05-24,27.67
2009-05-31,
2009-06-07,27.61
2009-06-14,27.59
2009-06-21,27.56
2009-06-28,27.53
2009-07-05,27.5
2009-07-12,27.47
2009-07-19,27.45
2009-07-26,27.44
2009-08-02,27.41
2009-08-09,27.37
2009-08-16,27.36
2009-08-23,27.34
2009-08-30,
2009-09-06,27.31
2009-09-13,27.29
2009-09-20,27.38
2009-09-27,27.47
2009-10-04,27.45
2009-10-11,27.44
2009-10-18,27.41
2009-10-25,27.38
2009-11-01,27.43
2009-11-08,27.47
2009-11-15,27.47
2009-11-22,27.48
2009-11-29,
2009-12-06,27.53
2009-12-13,27.56
2009-12-20,27.63
2009-12-27,27.66
2010-01-03,27.68
2010-01-10,27.72
2010-01-17,27.73
2010-01-24,27.74
2010-01-31,
2010-02-07,27.75
2010-02-14,27.75
2010-02-21,27.76
2010-02-28,27.77
2010-03-07,27.95
2010-03-14,28.0
2010-03-21,28.02
2010-03-28,28.05
2010-04-04,28.07
2010-04-11,28.01
2010-04-18,27.98
2010-04-25,27.93
2010-05-02,27.88
2010-05-09,27.89
2010-05-16,28.03
2010-05-23,28.16
2010-05-30,
2010-06-06,28.13
2010-06-13,28.1
2010-06-20,28.01
2010-06-27,27.93
2010-07-04,27.84
2010-07-11,27.78
2010-07-18,27.73
2010-07-25,27.69
2010-08-01,27.63
2010-08-08,27.6
2010-08-15,27.57
2010-08-22,27.74
2010-08-29,
2010-09-05,27.87
2010-09-12,27.81
2010-09-19,27.75
2010-09-26,27.7
2010-10-03,
2010-10-10,28.08
2010-10-17,28.02
2010-10-24,27.98
2010-10-31,
2010-11-07,28.01
2010-11-14,28.03
2010-11-21,27.98
2010-11-28,28.13
2010-12-05,28.16
2010-12-12,28.18
2010-12-19,28.2
2010-12-26,28.23
2011-01-02,28.24
2011-01-09,28.32
2011-01-16,28.43
2011-01-23,28.45
2011-01-30,
2011-02-06,28.41
2011-02-13,28.4
2011-02-20,28.38
2011-02-27,28.37
2011-03-06,28.32
2011-03-13,28.29
2011-03-20,28.25
2011-03-27,28.23
2011-04-03,28.24
2011-04-10,28.24
2011-04-17,28.22
2011-04-24,28.17
2011-05-01,28.12
2011-05-08,28.07
2011-05-15,28.02
2011-05-22,27.99
2011-05-29,
2011-06-05,27.95
2011-06-12,27.92
2011-06-19,27.86
2011-06-26,27.85
2011-07-03,27.84
2011-07-10,28.05
2011-07-17,28.14
2011-07-24,28.07
2011-07-31,
2011-08-07,28.22
2011-08-14,28.23
2011-08-21,28.18
2011-08-28,28.18
2011-09-04,28.1
2011-09-11,28.06
2011-09-18,28.06
2011-09-25,28.06
2011-10-02,28.01
2011-10-09,28.01
2011-10-16,28.01
2011-10-23,28.0
2011-10-30,
2011-11-06,27.95
2011-11-13,27.93
2011-11-20,27.92
2011-11-27,27.91
2011-12-04,27.92
2011-12-11,27.93
2011-12-18,28.0
2011-12-25,28.11
2012-01-01,28.15
2012-01-08,28.17
2012-01-15,28.22
2012-01-22,28.25
2012-01-29,
2012-02-05,28.27
2012-02-12,28.21
2012-02-19,28.26
2012-02-26,28.28
2012-03-04,28.32
2012-03-11,28.35
2012-03-18,28.3
2012-03-25,28.24
2012-04-01,28.22
2012-04-08,28.2
2012-04-15,28.19
2012-04-22,28.17
2012-04-29,
2012-05-06,28.12
2012-05-13,28.05
2012-05-20,28.01
2012-05-27,27.96
2012-06-03,27.92
2012-06-10,27.89
2012-06-17,27.81
2012-06-24,27.78
2012-07-01,27.74
2012-07-08,27.73
2012-07-15,27.72
2012-07-22,27.7
2012-07-29,
2012-08-05,27.67
2012-08-12,27.63
2012-08-19,27.59
2012-08-26,27.55
2012-09-02,27.53
2012-09-09,27.52
2012-09-16,27.5
2012-09-23,27.49
2012-09-30,
2012-10-07,27.46
2012-10-14,27.47
2012-10-21,27.45
2012-10-28,27.44
2012-11-04,27.44
2012-11-11,27.43
2012-11-18,27.42
2012-11-25,27.4
2012-12-02,27.43
2012-12-09,27.44
2012-12-16,27.46
2012-12-23,27.52
2012-12-30,
2013-01-06,27.63
2013-01-13,27.7
2013-01-20,27.73
2013-01-27,27.77
2013-02-03,27.86
2013-02-10,27.95
2013-02-17,27.98
2013-02-24,28.01
2013-03-03,28.02
2013-03-10,28.04
2013-03-17,28.04
2013-03-24,28.05
2013-03-31,
2013-04-07,28.06
2013-04-14,28.11
2013-04-21,28.08
2013-04-28,28.05
2013-05-05,27.99
2013-05-12,27.95
2013-05-19,27.9
2013-05-26,27.86
2013-06-02,27.94
2013-06-09,27.88
2013-06-16,27.82
2013-06-23,27.86
2013-06-30,
2013-07-07,27.8
2013-07-14,27.76
2013-07-21,27.72
2013-07-28,27.68
2013-08-04,27.6
2013-08-11,27.58
2013-08-18,27.54
2013-08-25,27.52
2013-09-01,27.48
2013-09-08,27.46
2013-09-15,27.49
2013-09-22,27.51
2013-09-29,
2013-10-06,27.46
2013-10-13,27.46
2013-10-20,27.66
2013-10-27,27.68
2013-11-03,27.66
2013-11-10,27.67
2013-11-17,27.64
2013-11-24,27.69
2013-12-01,27.72
2013-12-08,27.76
2013-12-15,27.8
2013-12-22,27.82
2013-12-29,
2014-01-05,27.87
2014-01-12,27.9
2014-01-19,27.92
2014-01-26,27.94
2014-02-02,27.94
2014-02-09,27.95
2014-02-16,27.97
2014-02-23,27.99
2014-03-02,27.96
2014-03-09,27.92
2014-03-16,27.91
2014-03-23,27.87
2014-03-30,
2014-04-06,27.82
2014-04-13,27.8
2014-04-20,27.77
2014-04-27,27.76
2014-05-04,27.73
2014-05-11,27.7
2014-05-18,27.69
2014-05-25,27.67
2014-06-01,27.64
2014-06-08,27.6
2014-06-15,27.58
2014-06-22,27.55
2014-06-29,
2014-07-06,27.53
2014-07-13,27.52
2014-07-20,27.49
2014-07-27,27.46
2014-08-03,27.46
2014-08-10,27.43
2014-08-17,27.42
2014-08-24,27.4
2014-08-31,
2014-09-07,27.37
2014-09-14,27.35
2014-09-21,27.34
2014-09-28,27.33
2014-10-05,27.32
2014-10-12,27.31
2014-10-19,27.3
2014-10-26,27.29
2014-11-02,27.28
2014-11-09,27.28
2014-11-16,27.27
2014-11-23,27.26
2014-11-30,
2014-12-07,27.25
2014-12-14,27.25
2014-12-21,27.25
2014-12-28,27.29
2015-01-04,27.29
2015-01-11,27.28
2015-01-18,27.38
2015-01-25,27.4
2015-02-01,27.43
2015-02-08,27.45
2015-02-15,27.47
2015-02-22,27.47
2015-03-01,27.47
2015-03-08,27.49
2015-03-15,27.49
2015-03-22,27.49
2015-03-29,
2015-04-05,27.49
2015-04-12,27.5
2015-04-19,27.5
2015-04-26,27.52
2015-05-03,27.52
2015-05-10,27.49
2015-05-17,27.47
2015-05-24,27.45
2015-05-31,
2015-06-07,27.42
2015-06-14,27.38
2015-06-21,27.38
2015-06-28,27.38
2015-07-05,27.34
2015-07-12,27.34
2015-07-19,27.33
2015-07-26,27.31
2015-08-02,27.29
2015-08-09,27.27
2015-08-16,27.32
2015-08-23,27.36
2015-08-30,
2015-09-06,27.36
2015-09-13,27.33
2015-09-20,27.29
2015-09-27,27.28
2015-10-04,27.25
2015-10-11,27.26
2015-10-18,27.26
2015-10-25,27.28
2015-11-01,27.28
2015-11-08,27.27
2015-11-15,27.31
2015-11-22,27.34
2015-11-29,
2015-12-06,27.37
2015-12-13,27.45
2015-12-20,27.49
2015-12-27,27.52
2016-01-03,27.55
2016-01-10,27.57
2016-01-17,27.57
2016-01-24,27.63
2016-01-31,
2016-02-07,27.64
2016-02-14,27.64
2016-02-21,27.65
2016-02-28,27.71
2016-03-06,27.77
2016-03-13,27.79
2016-03-20,27.82
2016-03-27,27.8
2016-04-03,27.77
2016-04-10,27.75
2016-04-17,27.75
2016-04-24,27.71
2016-05-01,27.67
2016-05-08,27.64
2016-05-15,27.61
2016-05-22,27.57
2016-05-29,
2016-06-05,27.57
2016-06-12,27.55
2016-06-19,27.51
2016-06-26,27.5
2016-07-03,27.44
2016-07-10,27.42
2016-07-17,27.41
2016-07-24,27.37
2016-07-31,
2016-08-07,27.34
2016-08-14,27.32
2016-08-21,27.31
2016-08-28,27.29
2016-09-04,27.24
2016-09-11,27.24
2016-09-18,27.23
2016-09-25,27.22
2016-10-02,27.2
2016-10-09,27.21
2016-10-16,27.17
2016-10-23,27.17
2016-10-30,
2016-11-06,27.17
2016-11-13,27.16
2016-11-20,27.15
2016-11-27,27.15
2016-12-04,27.14
2016-12-11,27.14
2016-12-18,27.22
2016-12-25,27.23
2017-01-01,27.25
2017-01-08,27.25
2017-01-15,27.26
2017-01-22,27.29
2017-01-29,
2017-02-05,27.3
2017-02-12,27.32
2017-02-19,27.33
2017-02-26,27.33
2017-03-05,27.36
2017-03-12,27.38
2017-03-19,27.4
2017-03-26,27.44
2017-04-02,27.49
2017-04-09,27.5
2017-04-16,27.5
2017-04-23,27.49
2017-04-30,
2017-05-07,27.48
2017-05-14,27.47
2017-05-21,27.46
2017-05-28,27.43
2017-06-04,27.4
2017-06-11,27.36
2017-06-18,27.34
2017-06-25,27.46
2017-07-02,27.61
2017-07-09,27.62
2017-07-16,27.59
2017-07-23,27.56
2017-07-30,
2017-08-06,27.72
2017-08-13,27.67
2017-08-20,27.85
2017-08-27,27.8
2017-09-03,27.72
2017-09-10,27.69
2017-09-17,27.69
2017-09-24,27.64
2017-10-01,27.61
2017-10-08,27.61
2017-10-15,27.61
2017-10-22,27.58
2017-10-29,
2017-11-05,27.6
2017-11-12,27.69
2017-11-19,27.7
2017-11-26,27.72
2017-12-03,27.82
2017-12-10,27.84
2017-12-17,27.9
2017-12-24,27.93
2017-12-31,
2018-01-07,27.94
2018-01-14,27.99
2018-01-21,28.01
2018-01-28,28.05
2018-02-04,28.07
2018-02-11,28.09
2018-02-18,28.06
2018-02-25,28.04
2018-03-04,28.02
2018-03-11,28.0
2018-03-18,28.09
2018-03-25,28.1
2018-04-01,28.12
2018-04-08,28.15
2018-04-15,28.14
2018-04-22,28.09
2018-04-29,
2018-05-06,28.0
2018-05-13,27.91
2018-05-20,27.86
2018-05-27,27.82
2018-06-03,27.74
2018-06-10,27.71
2018-06-17,27.66
2018-06-24,27.61
2018-07-01,27.54
2018-07-08,27.48
2018-07-15,27.47
2018-07-22,27.42
2018-07-29,
2018-08-05,27.37
2018-08-12,27.57
2018-08-19,27.52
2018-08-26,27.46
2018-09-02,27.41
2018-09-09,27.37
2018-09-16,27.32
2018-09-23,27.31
2018-09-30,
2018-10-07,27.31
2018-10-14,27.3
2018-10-21,27.27
2018-10-28,27.27
2018-11-04,27.25
2018-11-11,27.23
2018-11-18,27.23
2018-11-25,27.21
2018-12-02,27.2
2018-12-09,27.19
2018-12-16,27.19
2018-12-23,27.19
2018-12-30,
2019-01-06,27.21
2019-01-13,27.21
2019-01-20,27.23
2019-01-27,27.25
2019-02-03,27.27
2019-02-10,27.29
2019-02-17,27.3
2019-02-24,27.31
2019-03-03,27.32
2019-03-10,27.33
2019-03-17,27.36
2019-03-24,27.39
2019-03-31,
2019-04-07,27.41
2019-04-14,27.41
2019-04-21,27.41
2019-04-28,27.4
2019-05-05,27.4
2019-05-12,27.38
2019-05-19,27.37
2019-05-26,27.35
2019-06-02,27.34
2019-06-09,27.31
2019-06-16,27.28
2019-06-23,27.27
2019-06-30,
2019-07-07,27.24
2019-07-14,27.22
2019-07-21,27.23
2019-07-28,27.24
2019-08-04,27.24
2019-08-11,27.18
2019-08-18,27.17
2019-08-25,27.17
2019-09-01,27.15
2019-09-08,27.14
2019-09-15,27.12
2019-09-22,27.12
2019-09-29,
2019-10-06,27.1
2019-10-13,27.14
2019-10-20,27.14
2019-10-27,27.15
2019-11-03,27.12
2019-11-10,27.13
2019-11-17,27.17
2019-11-24,27.18
2019-12-01,27.19
2019-12-08,27.21
2019-12-15,27.21
2019-12-22,27.23
2019-12-29,
2020-01-05,27.25
2020-01-12,27.27
2020-01-19,27.27
2020-01-26,27.28
2020-02-02,27.29
2020-02-09,27.32
2020-02-16,27.35
2020-02-23,27.38
2020-03-01,27.49
2020-03-08,27.55
2020-03-15,27.59
2020-03-22,27.6
2020-03-29,
2020-04-05,27.6
2020-04-12,27.6
2020-04-19,27.59
2020-04-26,27.58
2020-05-03,27.55
2020-05-10,27.52
2020-05-17,27.51
2020-05-24,27.47
2020-05-31,
2020-06-07,27.46
2020-06-14,27.41
2020-06-21,27.58
2020-06-28,27.49
2020-07-05,27.42
2020-07-12,27.38
2020-07-19,27.35
2020-07-26,27.34
2020-08-02,27.3
2020-08-09,27.28
2020-08-16,27.26
2020-08-23,27.25
2020-08-30,
2020-09-06,27.24
2020-09-13,27.21
2020-09-20,27.19
2020-09-27,27.17
2020-10-04,27.18
2020-10-11,27.16
2020-10-18,27.16
2020-10-25,27.15
2020-11-01,27.17
2020-11-08,27.25
2020-11-15,27.25
2020-11-22,27.27
2020-11-29,
2020-12-06,27.22
2020-12-13,27.23
2020-12-20,27.2
2020-12-27,27.2
2021-01-03,27.2
2021-01-10,27.23
2021-01-17,27.25
2021-01-24,27.34
2021-01-31,
2021-02-07,27.38
2021-02-14,27.52
2021-02-21,27.52
2021-02-28,27.6
2021-03-07,27.62
2021-03-14,27.64
2021-03-21,27.65
2021-03-28,27.65
2021-04-04,27.66
2021-04-11,27.64
2021-04-18,27.66
2021-04-25,27.66
2021-05-02,27.64
2021-05-09,27.62
2021-05-16,27.67
2021-05-23,27.71
2021-05-30,
2021-06-06,27.64
2021-06-13,27.76
2021-06-20,27.64
2021-06-27,27.57
2021-07-04,27.5
2021-07-11,27.52
2021-07-18,27.69
2021-07-25,27.59
2021-08-01,27.49
2021-08-08,27.45
2021-08-15,27.42
2021-08-22,27.38
2021-08-29,
2021-09-05,27.4
2021-09-12,27.37
2021-09-19,27.34
2021-09-26,27.33
2021-10-03,27.32
2021-10-10,27.32
2021-10-17,27.29
2021-10-24,27.28
2021-10-31,
2021-11-07,27.28
2021-11-14,27.38
2021-11-21,27.38
2021-11-28,27.37
2021-12-05,27.39
2021-12-12,27.38
2021-12-19,27.39
2021-12-26,27.39
2022-01-02,27.44
2022-01-09,27.5
2022-01-16,27.52
2022-01-23,27.54
2022-01-30,
2022-02-06,27.55
2022-02-13,27.58
2022-02-20,27.62
2022-02-27,27.64
2022-03-06,27.67
2022-03-13,27.69
2022-03-20,27.7
2022-03-27,27.68
2022-04-03,27.66
2022-04-10,27.67
2022-04-17,27.62
2022-04-24,27.61
2022-05-01,27.58
2022-05-08,27.55
2022-05-15,27.52
2022-05-22,27.49
2022-05-29,
2022-06-05,27.44
2022-06-12,27.4
2022-06-19,27.37
2022-06-26,27.33
2022-07-03,27.29
2022-07-10,27.27
2022-07-17,27.26
2022-07-24,27.23
2022-07-31,
2022-08-07,27.21
2022-08-14,27.19
2022-08-21,27.17
2022-08-28,27.17
2022-09-04,27.15
2022-09-11,27.13
2022-09-18,27.12
2022-09-25,27.11
2022-10-02,27.1
2022-10-09,27.09
2022-10-16,27.08
2022-10-23,27.07
2022-10-30,
2022-11-06,27.06
2022-11-13,27.04
2022-11-20,27.04
2022-11-27,27.04
2022-12-04,27.03
2022-12-11,27.02
2022-12-18,27.02
2022-12-25,27.03
2023-01-01,27.15
2023-01-08,27.19
2023-01-15,27.24
2023-01-22,27.28
2023-01-29,
2023-02-05,27.31
2023-02-12,27.34
2023-02-19,27.37
2023-02-26,27.38
2023-03-05,27.4
2023-03-12,27.42
2023-03-19,27.52
2023-03-26,27.59
2023-04-02,27.61
2023-04-09,27.62
2023-04-16,27.64
2023-04-23,27.66
2023-04-30,
2023-05-07,27.69
2023-05-14,27.67
2023-05-21,27.64
2023-05-28,27.58
2023-06-04,27.51
2023-06-11,27.47
2023-06-18,27.4
2023-06-25,27.38
2023-07-02,27.42
2023-07-09,27.37
2023-07-16,27.33
2023-07-23,27.29
2023-07-30,
2023-08-06,27.43
2023-08-13,27.42
2023-08-20,27.37
2023-08-27,27.33
2023-09-03,27.29
2023-09-10,27.27
2023-09-17,27.27
2023-09-24,27.25
2023-10-01,27.22
2023-10-08,27.21
2023-10-15,27.2
2023-10-22,27.19
2023-10-29,
2023-11-05,27.26
2023-11-12,27.27
2023-11-19,27.27
2023-11-26,27.41
2023-12-03,27.47
2023-12-10,27.49
2023-12-17,27.69
2023-12-24,27.8
2023-12-31,
2024-01-07,27.99
2024-01-14,28.06
2024-01-21,28.07
2024-01-28,28.06
2024-02-04,28.12
2024-02-11,28.17
2024-02-18,28.28
2024-02-25,28.34
2024-03-03,28.33
2024-03-10,28.27
2024-03-17,28.22
2024-03-24,28.21
2024-03-31,
2024-04-07,28.23
2024-04-14,28.22
2024-04-21,28.15
2024-04-28,28.12
2024-05-05,28.08
2024-05-12,28.02
2024-05-19,28.0
2024-05-26,27.95
2024-06-02,28.0
2024-06-09,27.92
2024-06-16,27.87
2024-06-23,27.84
2024-06-30,
2024-07-07,27.9
2024-07-14,27.77
2024-07-21,27.74
2024-07-28,27.7
2024-08-04,27.72
2024-08-11,27.67
2024-08-18,27.63
2024-08-25,27.59
2024-09-01,27.53
2024-09-08,27.47
2024-09-15,27.46
2024-09-22,27.43
2024-09-29,
2024-10-06,27.43
2024-10-13,27.45
2024-10-20,27.44
2024-10-27,27.43
2024-11-03,27.41
2024-11-10,27.4
2024-11-17,27.4
2024-11-24,27.45
