date,gw_level
2002-01-20,39.24
2002-01-27,39.26
2002-02-03,39.3
2002-02-10,39.32
2002-02-17,39.32
2002-02-24,39.35
2002-03-03,39.4
2002-03-10,39.41
2002-03-17,39.42
2002-03-24,39.41
2002-03-31,
2002-04-07,39.37
2002-04-14,39.35
2002-04-21,39.33
2002-04-28,39.36
2002-05-05,39.32
2002-05-12,39.32
2002-05-19,39.36
2002-05-26,39.35
2002-06-02,39.28
2002-06-09,39.25
2002-06-16,39.24
2002-06-23,39.36
2002-06-30,
2002-07-07,39.34
2002-07-14,39.3
2002-07-21,39.4
2002-07-28,39.44
2002-08-04,39.41
2002-08-11,39.67
2002-08-18,40.08
2002-08-25,39.88
2002-09-01,39.76
2002-09-08,39.68
2002-09-15,39.61
2002-09-22,39.53
2002-09-29,
2002-10-06,39.49
2002-10-13,39.47
2002-10-20,39.46
2002-10-27,39.48
2002-11-03,39.54
2002-11-10,39.64
2002-11-17,39.67
2002-11-24,39.66
2002-12-01,39.64
2002-12-08,39.64
2002-12-15,39.65
2002-12-22,39.63
2002-12-29,
2003-01-05,39.71
2003-01-12,39.82
2003-01-19,39.89
2003-01-26,39.96
2003-02-02,39.91
2003-02-09,39.82
2003-02-16,39.79
2003-02-23,39.72
2003-03-02,39.71
2003-03-09,39.73
2003-03-16,39.71
2003-03-23,39.66
2003-03-30,
2003-04-06,39.64
2003-04-13,39.59
2003-04-20,39.54
2003-04-27,39.51
2003-05-04,39.49
2003-05-11,39.47
2003-05-18,39.43
2003-05-25,39.41
2003-06-01,39.36
2003-06-08,39.32
2003-06-15,39.27
2003-06-22,39.23
2003-06-29,
2003-07-06,39.26
2003-07-13,39.2
2003-07-20,39.19
2003-07-27,39.17
2003-08-03,39.17
2003-08-10,39.17
2003-08-17,39.14
2003-08-24,39.13
2003-08-31,
2003-09-07,39.14
2003-09-14,39.15
2003-09-21,39.23
2003-09-28,39.22
2003-10-05,39.23
2003-10-12,39.25
2003-10-19,39.24
2003-10-26,39.23
2003-11-02,39.23
2003-11-09,39.24
2003-11-16,39.24
2003-11-23,39.26
2003-11-30,
2003-12-07,39.29
2003-12-14,39.28
2003-12-21,39.3
2003-12-28,39.3
2004-01-04,39.31
2004-01-11,39.38
2004-01-18,39.47
2004-01-25,39.49
2004-02-01,39.48
2004-02-08,39.52
2004-02-15,39.54
2004-02-22,39.51
2004-02-29,
2004-03-07,39.5
2004-03-14,39.45
2004-03-21,39.37
2004-03-28,39.39
2004-04-04,39.33
2004-04-11,39.3
2004-04-18,39.29
2004-04-25,39.28
2004-05-02,39.26
2004-05-09,39.26
2004-05-16,39.22
2004-05-23,39.2
2004-05-30,
2004-06-06,39.18
2004-06-13,39.17
2004-06-20,39.17
2004-06-27,39.15
2004-07-04,39.13
2004-07-11,39.11
2004-07-18,39.1
2004-07-25,39.11
2004-08-01,39.09
2004-08-08,39.08
2004-08-15,39.06
2004-08-22,39.05
2004-08-29,
2004-09-05,39.08
2004-09-12,39.09
2004-09-19,39.07
2004-09-26,39.09
2004-10-03,39.07
2004-10-10,39.02
2004-10-17,39.0
2004-10-24,39.01
2004-10-31,
2004-11-07,39.05
2004-11-14,39.05
2004-11-21,39.07
2004-11-28,39.15
2004-12-05,39.21
2004-12-12,39.2
2004-12-19,39.2
2004-12-26,39.21
2005-01-02,39.16
2005-01-09,39.16
2005-01-16,39.17
2005-01-23,39.22
2005-01-30,
2005-02-06,39.23
2005-02-13,39.21
2005-02-20,39.2
2005-02-27,39.16
2005-03-06,39.2
2005-03-13,39.22
2005-03-20,39.25
2005-03-27,39.27
2005-04-03,39.24
2005-04-10,39.21
2005-04-17,39.17
2005-04-24,39.15
2005-05-01,39.13
2005-05-08,39.13
2005-05-15,39.15
2005-05-22,39.14
2005-05-29,
2005-06-05,39.13
2005-06-12,39.13
2005-06-19,39.15
2005-06-26,39.14
2005-07-03,38.99
2005-07-10,38.99
2005-07-17,38.98
2005-07-24,39.05
2005-07-31,
2005-08-07,39.23
2005-08-14,39.26
2005-08-21,39.24
2005-08-28,39.23
2005-09-04,39.18
2005-09-11,39.15
2005-09-18,39.08
2005-09-25,39.08
2005-10-02,39.06
2005-10-09,39.06
2005-10-16,39.05
2005-10-23,39.06
2005-10-30,
2005-11-06,39.08
2005-11-13,39.09
2005-11-20,39.11
2005-11-27,39.12
2005-12-04,39.14
2005-12-11,39.15
2005-12-18,39.19
2005-12-25,39.27
2006-01-01,39.36
2006-01-08,39.35
2006-01-15,39.33
2006-01-22,39.31
2006-01-29,
2006-02-05,39.3
2006-02-12,39.31
2006-02-19,39.36
2006-02-26,39.4
2006-03-05,39.42
2006-03-12,39.42
2006-03-19,39.44
2006-03-26,39.48
2006-04-02,39.46
2006-04-09,39.45
2006-04-16,39.44
2006-04-23,39.38
2006-04-30,
2006-05-07,39.37
2006-05-14,39.34
2006-05-21,39.25
2006-05-28,39.24
2006-06-04,39.22
2006-06-11,39.21
2006-06-18,39.17
2006-06-25,39.11
2006-07-02,39.08
2006-07-09,39.1
2006-07-16,39.09
2006-07-23,39.05
2006-07-30,
2006-08-06,39.0
2006-08-13,39.01
2006-08-20,39.0
2006-08-27,38.98
2006-09-03,38.96
2006-09-10,38.95
2006-09-17,38.94
2006-09-24,38.93
2006-10-01,38.91
2006-10-08,38.91
2006-10-15,38.91
2006-10-22,38.9
2006-10-29,
2006-11-05,38.92
2006-11-12,38.91
2006-11-19,38.91
2006-11-26,38.9
2006-12-03,38.91
2006-12-10,38.93
2006-12-17,38.95
2006-12-24,38.93
2006-12-31,
2007-01-07,38.98
2007-01-14,39.03
2007-01-21,39.09
2007-01-28,39.17
2007-02-04,39.21
2007-02-11,39.2
2007-02-18,39.19
2007-02-25,39.18
2007-03-04,39.25
2007-03-11,39.23
2007-03-18,39.19
2007-03-25,39.26
2007-04-01,39.25
2007-04-08,39.17
2007-04-15,39.13
2007-04-22,39.06
2007-04-29,
2007-05-06,39.09
2007-05-13,39.08
2007-05-20,39.14
2007-05-27,39.17
2007-06-03,39.16
2007-06-10,39.11
2007-06-17,39.12
2007-06-24,39.29
2007-07-01,39.35
2007-07-08,39.29
2007-07-15,39.25
2007-07-22,39.21
2007-07-29,
2007-08-05,39.48
2007-08-12,39.51
2007-08-19,39.53
2007-08-26,39.72
2007-09-02,39.86
2007-09-09,39.83
2007-09-16,39.71
2007-09-23,39.62
2007-09-30,
2007-10-07,39.62
2007-10-14,39.63
2007-10-21,39.65
2007-10-28,39.61
2007-11-04,39.53
2007-11-11,39.52
2007-11-18,39.57
2007-11-25,39.56
2007-12-02,39.55
2007-12-09,39.54
2007-12-16,39.55
2007-12-23,39.56
2007-12-30,
2008-01-06,39.53
2008-01-13,39.52
2008-01-20,39.52
2008-01-27,39.56
2008-02-03,39.62
2008-02-10,39.66
2008-02-17,39.63
2008-02-24,39.62
2008-03-02,39.59
2008-03-09,39.56
2008-03-16,39.52
2008-03-23,39.5
2008-03-30,
2008-04-06,39.51
2008-04-13,39.54
2008-04-20,39.57
2008-04-27,39.62
2008-05-04,39.57
2008-05-11,39.56
2008-05-18,39.49
2008-05-25,39.44
2008-06-01,39.37
2008-06-08,39.29
2008-06-15,39.25
2008-06-22,39.26
2008-06-29,
2008-07-06,39.29
2008-07-13,39.26
2008-07-20,39.25
2008-07-27,39.26
2008-08-03,39.24
2008-08-10,39.22
2008-08-17,39.18
2008-08-24,39.17
2008-08-31,
2008-09-07,39.16
2008-09-14,39.15
2008-09-21,39.18
2008-09-28,39.16
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,39.26
2008-12-14,39.25
2008-12-21,39.24
2008-12-28,39.22
2009-01-04,39.24
2009-01-11,39.16
2009-01-18,39.19
2009-01-25,39.18
2009-02-01,39.27
2009-02-08,39.28
2009-02-15,39.28
2009-02-22,39.31
2009-03-01,39.32
2009-03-08,39.33
2009-03-15,39.34
2009-03-22,39.31
2009-03-29,
2009-04-05,39.3
2009-04-12,39.26
2009-04-19,39.23
2009-04-26,39.19
2009-05-03,39.15
2009-05-10,39.15
2009-05-17,39.13
2009-05-24,39.1
2009-05-31,
2009-06-07,39.1
2009-06-14,39.08
2009-06-21,39.08
2009-06-28,39.07
2009-07-05,39.04
2009-07-12,39.02
2009-07-19,39.01
2009-07-26,39.01
2009-08-02,
2009-08-09,39.0
2009-08-16,39.0
2009-08-23,38.98
2009-08-30,38.96
2009-09-06,38.95
2009-09-13,38.94
2009-09-20,38.93
2009-09-27,38.91
2009-10-04,38.92
2009-10-11,38.96
2009-10-18,39.03
2009-10-25,39.06
2009-11-01,39.11
2009-11-08,39.2
2009-11-15,39.23
2009-11-22,39.18
2009-11-29,
2009-12-06,39.2
2009-12-13,39.23
2009-12-20,39.26
2009-12-27,39.29
2010-01-03,
2010-01-10,39.33
2010-01-17,39.3
2010-01-24,39.31
2010-01-31,39.31
2010-02-07,39.29
2010-02-14,39.25
2010-02-21,39.29
2010-02-28,39.35
2010-03-07,39.46
2010-03-14,39.46
2010-03-21,39.46
2010-03-28,39.47
2010-04-04,39.47
2010-04-11,39.42
2010-04-18,39.37
2010-04-25,39.28
2010-05-02,39.28
2010-05-09,39.32
2010-05-16,39.31
2010-05-23,39.39
2010-05-30,
2010-06-06,39.48
2010-06-13,39.48
2010-06-20,39.42
2010-06-27,39.32
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,39.67
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,39.67
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,38.95333333333334
2015-07-19,38.95857142857143
2015-07-26,38.95428571428572
2015-08-02,38.94428571428572
2015-08-09,38.92857142857143
2015-08-16,38.917142857142856
2015-08-23,39.05571428571428
2015-08-30,39.144285714285715
2015-09-06,39.145714285714284
2015-09-13,39.11571428571428
2015-09-20,39.09428571428572
2015-09-27,39.07857142857143
2015-10-04,39.04714285714285
2015-10-11,39.03142857142858
2015-10-18,39.08142857142857
2015-10-25,39.18
2015-11-01,39.16857142857143
2015-11-08,39.135714285714286
2015-11-15,39.11142857142857
2015-11-22,39.19285714285714
2015-11-29,39.20428571428572
2015-12-06,39.25142857142857
2015-12-13,39.26714285714286
2015-12-20,39.26
2015-12-27,39.26428571428572
2016-01-03,39.24571428571429
2016-01-10,39.220000000000006
2016-01-17,39.230000000000004
2016-01-24,39.255714285714284
2016-01-31,39.29142857142857
2016-02-07,39.31142857142857
2016-02-14,39.31142857142857
2016-02-21,39.27285714285715
2016-02-28,39.31714285714286
2016-03-06,39.31142857142857
2016-03-13,39.278571428571425
2016-03-20,39.25285714285714
2016-03-27,39.23428571428571
2016-04-03,39.22
2016-04-10,39.20285714285715
2016-04-17,39.18571428571429
2016-04-24,39.16285714285714
2016-05-01,39.144285714285715
2016-05-08,39.12285714285714
2016-05-15,39.098571428571425
2016-05-22,39.07
2016-05-29,39.129999999999995
2016-06-05,39.434285714285714
2016-06-12,39.534285714285716
2016-06-19,39.43857142857143
2016-06-26,39.38142857142857
2016-07-03,39.31285714285714
2016-07-10,39.25714285714286
2016-07-17,39.21142857142858
2016-07-24,39.19
2016-07-31,39.16857142857143
2016-08-07,39.151428571428575
2016-08-14,39.13
2016-08-21,39.107142857142854
2016-08-28,39.08571428571429
2016-09-04,39.07
2016-09-11,39.05285714285714
2016-09-18,39.03857142857142
2016-09-25,39.035714285714285
2016-10-02,39.02142857142858
2016-10-09,39.012857142857136
2016-10-16,39.01571428571429
2016-10-23,39.01
2016-10-30,39.01857142857143
2016-11-06,39.034285714285716
2016-11-13,39.027142857142856
2016-11-20,39.027142857142856
2016-11-27,39.044285714285714
2016-12-04,39.042857142857144
2016-12-11,39.04571428571428
2016-12-18,39.108333333333334
2016-12-25,39.14
2017-01-01,39.13
2017-01-08,39.135714285714286
2017-01-15,39.142857142857146
2017-01-22,39.15714285714285
2017-01-29,39.15428571428571
2017-02-05,39.13714285714286
2017-02-12,39.13
2017-02-19,39.11
2017-02-26,39.15428571428571
2017-03-05,39.242000000000004
2017-03-12,39.23
2017-03-19,39.221428571428575
2017-03-26,39.22428571428571
2017-04-02,39.214285714285715
2017-04-09,39.18285714285714
2017-04-16,39.151428571428575
2017-04-23,39.11857142857143
2017-04-30,39.09571428571429
2017-05-07,39.07285714285714
2017-05-14,39.06142857142857
2017-05-21,39.04142857142857
2017-05-28,39.01714285714286
2017-06-04,38.994285714285716
2017-06-11,38.99
2017-06-18,38.97571428571428
2017-06-25,38.96142857142858
2017-07-02,38.96142857142858
2017-07-09,38.97571428571428
2017-07-16,38.96999999999999
2017-07-23,38.965714285714284
2017-07-30,39.05142857142857
2017-08-06,39.144285714285715
2017-08-13,39.12
2017-08-20,39.15428571428571
2017-08-27,39.12285714285714
2017-09-03,39.07714285714286
2017-09-10,39.04142857142857
2017-09-17,39.019999999999996
2017-09-24,38.99
2017-10-01,38.97571428571428
2017-10-08,38.96999999999999
2017-10-15,39.028000000000006
2017-10-22,39.03285714285715
2017-10-29,39.02571428571429
2017-11-05,39.04
2017-11-12,39.08142857142857
2017-11-19,39.098571428571425
2017-11-26,39.11857142857143
2017-12-03,39.19571428571429
2017-12-10,39.207142857142856
2017-12-17,39.23428571428571
2017-12-24,39.26857142857143
2017-12-31,39.27428571428572
2018-01-07,39.284285714285716
2018-01-14,39.292857142857144
2018-01-21,39.292857142857144
2018-01-28,39.30142857142857
2018-02-04,39.30714285714286
2018-02-11,39.292857142857144
2018-02-18,39.26571428571429
2018-02-25,39.23714285714285
2018-03-04,39.21
2018-03-11,39.18571428571429
2018-03-18,39.24142857142857
2018-03-25,39.27428571428572
2018-04-01,39.28142857142858
2018-04-08,39.27428571428572
2018-04-15,39.25571428571429
2018-04-22,39.22714285714285
2018-04-29,39.199999999999996
2018-05-06,39.160000000000004
2018-05-13,39.13428571428572
2018-05-20,39.11142857142857
2018-05-27,39.08428571428572
2018-06-03,39.05571428571428
2018-06-10,39.042857142857144
2018-06-17,39.00714285714286
2018-06-24,38.97714285714285
2018-07-01,38.96142857142858
2018-07-08,38.93714285714286
2018-07-15,38.91857142857143
2018-07-22,38.902857142857144
2018-07-29,38.88
2018-08-05,38.857142857142854
2018-08-12,38.83714285714286
2018-08-19,38.81714285714286
2018-08-26,38.80285714285714
2018-09-02,38.79
2018-09-09,38.785714285714285
2018-09-16,38.77285714285715
2018-09-23,38.762857142857136
2018-09-30,38.76
2018-10-07,38.75428571428571
2018-10-14,38.75
2018-10-21,38.74285714285714
2018-10-28,38.75142857142857
2018-11-04,38.75285714285714
2018-11-11,38.75142857142857
2018-11-18,38.75142857142857
2018-11-25,38.762857142857136
2018-12-02,38.76666666666667
2018-12-09,38.771428571428565
2018-12-16,38.77142857142858
2018-12-23,38.78142857142858
2018-12-30,38.7975
2019-01-06,38.846000000000004
2019-01-13,38.885714285714286
2019-01-20,38.962857142857146
2019-01-27,38.97428571428571
2019-02-03,38.97857142857142
2019-02-10,38.98142857142857
2019-02-17,38.98571428571428
2019-02-24,38.978571428571435
2019-03-03,38.95142857142857
2019-03-10,38.925714285714285
2019-03-17,38.92428571428571
2019-03-24,38.95428571428572
2019-03-31,38.95142857142857
2019-04-07,38.94
2019-04-14,38.910000000000004
2019-04-21,38.885714285714286
2019-04-28,38.86142857142857
2019-05-05,38.84571428571429
2019-05-12,38.825714285714284
2019-05-19,38.80285714285714
2019-05-26,38.79142857142857
2019-06-02,38.78000000000001
2019-06-09,38.762857142857136
2019-06-16,38.75
2019-06-23,38.73428571428571
2019-06-30,38.71714285714285
2019-07-07,38.70428571428572
2019-07-14,38.69714285714286
2019-07-21,38.69285714285714
2019-07-28,38.69
2019-08-04,38.68571428571429
2019-08-11,38.68428571428571
2019-08-18,38.675714285714285
2019-08-25,38.66857142857143
2019-09-01,38.660000000000004
2019-09-08,38.65428571428571
2019-09-15,38.65428571428571
2019-09-22,38.65714285714285
2019-09-29,38.660000000000004
2019-10-06,38.68285714285714
2019-10-13,38.73857142857143
2019-10-20,38.77285714285715
2019-10-27,38.79
2019-11-03,38.794285714285714
2019-11-10,38.80714285714286
2019-11-17,38.832857142857144
2019-11-24,38.855714285714285
2019-12-01,38.87428571428571
2019-12-08,38.88142857142857
2019-12-15,38.89714285714285
2019-12-22,38.90857142857142
2019-12-29,38.910000000000004
2020-01-05,38.910000000000004
2020-01-12,38.92142857142857
2020-01-19,38.924285714285716
2020-01-26,38.93142857142857
2020-02-02,38.94857142857143
2020-02-09,38.971428571428575
2020-02-16,38.99714285714286
2020-02-23,39.01
2020-03-01,39.04857142857143
2020-03-08,39.098571428571425
2020-03-15,39.12285714285714
2020-03-22,39.10857142857143
2020-03-29,39.08571428571429
2020-04-05,39.06285714285714
2020-04-12,39.04
2020-04-19,39.01857142857143
2020-04-26,38.99857142857143
2020-05-03,38.97857142857142
2020-05-10,38.96714285714285
2020-05-17,38.95142857142857
2020-05-24,38.92714285714286
2020-05-31,38.90571428571428
2020-06-07,38.88285714285714
2020-06-14,38.854285714285716
2020-06-21,38.90571428571428
2020-06-28,38.9
2020-07-05,38.871428571428574
2020-07-12,38.885714285714286
2020-07-19,38.87571428571429
2020-07-26,38.85857142857143
2020-08-02,38.84428571428572
2020-08-09,38.82714285714286
2020-08-16,38.81142857142857
2020-08-23,38.80571428571428
2020-08-30,38.79571428571428
2020-09-06,38.78142857142858
2020-09-13,38.77428571428572
2020-09-20,38.76428571428572
2020-09-27,38.76142857142857
2020-10-04,38.83571428571429
2020-10-11,38.855714285714285
2020-10-18,38.87285714285714
2020-10-25,38.902857142857144
2020-11-01,38.92285714285715
2020-11-08,38.96
2020-11-15,38.962857142857146
2020-11-22,38.93714285714286
2020-11-29,38.90857142857143
2020-12-06,38.894285714285715
2020-12-13,38.88142857142857
2020-12-20,38.89
2020-12-27,38.902857142857144
2021-01-03,38.91142857142857
2021-01-10,38.93285714285714
2021-01-17,38.962857142857146
2021-01-24,38.99
2021-01-31,39.01142857142857
2021-02-07,39.029999999999994
2021-02-14,39.06714285714286
2021-02-21,39.098571428571425
2021-02-28,39.14857142857142
2021-03-07,39.14
2021-03-14,39.1275
2021-03-21,39.11833333333333
2021-03-28,39.10857142857143
2021-04-04,39.08857142857143
2021-04-11,39.065714285714286
2021-04-18,39.044285714285714
2021-04-25,39.037142857142854
2021-05-02,39.02571428571429
2021-05-09,39.01857142857143
2021-05-16,39.05428571428571
2021-05-23,39.15857142857143
2021-05-30,39.13285714285714
2021-06-06,39.09142857142857
2021-06-13,39.04857142857143
2021-06-20,39.00714285714286
2021-06-27,38.96857142857142
2021-07-04,38.94857142857143
2021-07-11,38.94
2021-07-18,38.98428571428571
2021-07-25,38.97714285714285
2021-08-01,38.93571428571429
2021-08-08,38.91714285714285
2021-08-15,38.96714285714285
2021-08-22,38.94428571428572
2021-08-29,38.925714285714285
2021-09-05,39.11142857142857
2021-09-12,39.13714285714286
2021-09-19,39.129999999999995
2021-09-26,39.11571428571428
2021-10-03,39.104285714285716
2021-10-10,39.11571428571428
2021-10-17,39.13714285714286
2021-10-24,39.14
2021-10-31,39.12714285714286
2021-11-07,39.14714285714285
2021-11-14,39.255714285714284
2021-11-21,39.25
2021-11-28,39.23142857142857
2021-12-05,39.214285714285715
2021-12-12,39.20428571428572
2021-12-19,39.2
2021-12-26,39.22571428571428
2022-01-02,39.290000000000006
2022-01-09,39.33142857142857
2022-01-16,39.31428571428571
2022-01-23,39.28285714285715
2022-01-30,39.27428571428572
2022-02-06,39.28285714285715
2022-02-13,39.294285714285714
2022-02-20,39.292857142857144
2022-02-27,39.31428571428571
2022-03-06,39.29142857142857
2022-03-13,39.26142857142857
2022-03-20,39.230000000000004
2022-03-27,39.21
2022-04-03,39.20142857142857
2022-04-10,39.2
2022-04-17,39.19
2022-04-24,39.18142857142857
2022-05-01,39.160000000000004
2022-05-08,39.13428571428572
2022-05-15,39.105714285714285
2022-05-22,39.08
2022-05-29,39.058571428571426
2022-06-05,39.034285714285716
2022-06-12,39.01142857142857
2022-06-19,38.98285714285714
2022-06-26,38.949999999999996
2022-07-03,38.92
2022-07-10,38.902857142857144
2022-07-17,38.891666666666666
2022-07-24,38.87428571428571
2022-07-31,38.85857142857143
2022-08-07,38.83857142857143
2022-08-14,38.82
2022-08-21,38.82142857142857
2022-08-28,38.854285714285716
2022-09-04,38.92
2022-09-11,38.92714285714286
2022-09-18,38.91142857142857
2022-09-25,38.87714285714286
2022-10-02,38.854285714285716
2022-10-09,38.83714285714286
2022-10-16,38.824285714285715
2022-10-23,38.82
2022-10-30,38.85142857142858
2022-11-06,38.848571428571425
2022-11-13,38.82
2022-11-20,38.80285714285714
2022-11-27,38.8
2022-12-04,38.825714285714284
2022-12-11,38.870000000000005
2022-12-18,38.89857142857142
2022-12-25,38.91571428571428
2023-01-01,39.02571428571429
2023-01-08,39.06428571428571
2023-01-15,39.09285714285714
2023-01-22,39.11714285714286
2023-01-29,39.11857142857143
2023-02-05,39.12571428571429
2023-02-12,39.12571428571429
2023-02-19,39.11857142857143
2023-02-26,39.15714285714286
2023-03-05,39.16428571428571
2023-03-12,39.18714285714286
2023-03-19,39.27285714285715
2023-03-26,39.277142857142856
2023-04-02,39.25142857142857
2023-04-09,39.24285714285714
2023-04-16,39.215714285714284
2023-04-23,39.25
2023-04-30,39.230000000000004
2023-05-07,39.19714285714286
2023-05-14,39.175714285714285
2023-05-21,39.13857142857143
2023-05-28,39.10285714285715
2023-06-04,39.06714285714286
2023-06-11,39.029999999999994
