date,gw_level
2005-08-21,27.97
2005-08-28,27.95
2005-09-04,27.82
2005-09-11,27.82
2005-09-18,27.8
2005-09-25,27.84
2005-10-02,27.86
2005-10-09,27.85
2005-10-16,27.81
2005-10-23,27.82
2005-10-30,
2005-11-06,27.88
2005-11-13,27.9
2005-11-20,27.92
2005-11-27,27.92
2005-12-04,27.94
2005-12-11,27.96
2005-12-18,27.97
2005-12-25,28.02
2006-01-01,28.11
2006-01-08,28.16
2006-01-15,28.13
2006-01-22,28.12
2006-01-29,
2006-02-05,28.02
2006-02-12,28.11
2006-02-19,28.17
2006-02-26,28.3
2006-03-05,28.31
2006-03-12,28.29
2006-03-19,28.27
2006-03-26,28.3
2006-04-02,28.45
2006-04-09,28.43
2006-04-16,28.42
2006-04-23,28.35
2006-04-30,
2006-05-07,28.29
2006-05-14,28.21
2006-05-21,28.09
2006-05-28,28.08
2006-06-04,28.03
2006-06-11,27.99
2006-06-18,27.94
2006-06-25,27.9
2006-07-02,27.81
2006-07-09,27.76
2006-07-16,27.76
2006-07-23,27.75
2006-07-30,
2006-08-06,27.64
2006-08-13,27.58
2006-08-20,27.57
2006-08-27,27.55
2006-09-03,27.65
2006-09-10,27.61
2006-09-17,27.55
2006-09-24,27.53
2006-10-01,27.52
2006-10-08,27.55
2006-10-15,27.58
2006-10-22,27.59
2006-10-29,
2006-11-05,27.62
2006-11-12,27.64
2006-11-19,27.67
2006-11-26,27.7
2006-12-03,27.71
2006-12-10,27.73
2006-12-17,27.73
2006-12-24,27.74
2006-12-31,
2007-01-07,27.77
2007-01-14,27.81
2007-01-21,27.84
2007-01-28,28.01
2007-02-04,28.07
2007-02-11,28.07
2007-02-18,28.07
2007-02-25,28.11
2007-03-04,28.15
2007-03-11,28.17
2007-03-18,28.14
2007-03-25,28.14
2007-04-01,28.26
2007-04-08,28.17
2007-04-15,28.13
2007-04-22,28.03
2007-04-29,
2007-05-06,27.98
2007-05-13,28.01
2007-05-20,28.08
2007-05-27,28.15
2007-06-03,
2007-06-10,28.66
2007-06-17,28.47
2007-06-24,28.64
2007-07-01,28.51
2007-07-08,28.47
2007-07-15,28.48
2007-07-22,
2007-07-29,
2007-08-05,28.67
2007-08-12,28.53
2007-08-19,28.41
2007-08-26,28.36
2007-09-02,28.42
2007-09-09,28.43
2007-09-16,28.41
2007-09-23,28.31
2007-09-30,
2007-10-07,28.31
2007-10-14,28.26
2007-10-21,28.21
2007-10-28,28.14
2007-11-04,28.12
2007-11-11,28.13
2007-11-18,28.23
2007-11-25,28.29
2007-12-02,28.26
2007-12-09,28.36
2007-12-16,28.33
2007-12-23,28.25
2007-12-30,
2008-01-06,28.17
2008-01-13,28.17
2008-01-20,28.17
2008-01-27,28.44
2008-02-03,28.55
2008-02-10,28.52
2008-02-17,28.44
2008-02-24,28.35
2008-03-02,28.33
2008-03-09,28.32
2008-03-16,28.29
2008-03-23,28.31
2008-03-30,
2008-04-06,28.25
2008-04-13,28.27
2008-04-20,28.26
2008-04-27,28.29
2008-05-04,28.25
2008-05-11,28.19
2008-05-18,28.13
2008-05-25,28.1
2008-06-01,27.95
2008-06-08,27.9
2008-06-15,27.87
2008-06-22,27.82
2008-06-29,
2008-07-06,27.83
2008-07-13,27.94
2008-07-20,27.98
2008-07-27,27.96
2008-08-03,27.83
2008-08-10,27.82
2008-08-17,27.8
2008-08-24,27.83
2008-08-31,
2008-09-07,27.86
2008-09-14,27.88
2008-09-21,27.86
2008-09-28,27.84
2008-10-05,27.81
2008-10-12,27.91
2008-10-19,27.93
2008-10-26,27.93
2008-11-02,28.01
2008-11-09,28.05
2008-11-16,28.06
2008-11-23,28.07
2008-11-30,
2008-12-07,28.07
2008-12-14,28.13
2008-12-21,28.15
2008-12-28,28.14
2009-01-04,28.08
2009-01-11,28.05
2009-01-18,28.07
2009-01-25,28.07
2009-02-01,28.08
2009-02-08,28.07
2009-02-15,28.06
2009-02-22,28.16
2009-03-01,28.22
2009-03-08,28.27
2009-03-15,28.28
2009-03-22,28.28
2009-03-29,
2009-04-05,28.2
2009-04-12,28.13
2009-04-19,28.09
2009-04-26,28.03
2009-05-03,27.96
2009-05-10,27.95
2009-05-17,27.93
2009-05-24,27.91
2009-05-31,
2009-06-07,27.82
2009-06-14,27.82
2009-06-21,27.8
2009-06-28,27.77
2009-07-05,27.74
2009-07-12,27.71
2009-07-19,27.72
2009-07-26,27.73
2009-08-02,27.67
2009-08-09,27.64
2009-08-16,27.62
2009-08-23,27.61
2009-08-30,
2009-09-06,27.58
2009-09-13,27.58
2009-09-20,27.57
2009-09-27,27.55
2009-10-04,27.58
2009-10-11,27.65
2009-10-18,27.75
2009-10-25,27.78
2009-11-01,27.84
2009-11-08,27.94
2009-11-15,27.99
2009-11-22,28.02
2009-11-29,
2009-12-06,28.06
2009-12-13,28.11
2009-12-20,28.21
2009-12-27,28.16
2010-01-03,28.15
2010-01-10,28.16
2010-01-17,28.12
2010-01-24,28.16
2010-01-31,
2010-02-07,28.13
2010-02-14,28.11
2010-02-21,28.06
2010-02-28,28.05
2010-03-07,28.35
2010-03-14,28.4
2010-03-21,28.38
2010-03-28,28.37
2010-04-04,28.38
2010-04-11,28.31
2010-04-18,28.23
2010-04-25,28.17
2010-05-02,28.09
2010-05-09,28.16
2010-05-16,28.26
2010-05-23,28.35
2010-05-30,
2010-06-06,28.33
2010-06-13,28.25
2010-06-20,28.15
2010-06-27,28.06
2010-07-04,27.96
2010-07-11,27.83
2010-07-18,27.87
2010-07-25,27.73
2010-08-01,27.67
2010-08-08,27.65
2010-08-15,27.77
2010-08-22,27.89
2010-08-29,
2010-09-05,27.94
2010-09-12,28.01
2010-09-19,28.02
2010-09-26,27.99
2010-10-03,28.38
2010-10-10,28.36
2010-10-17,28.23
2010-10-24,28.2
2010-10-31,
2010-11-07,28.13
2010-11-14,28.22
2010-11-21,28.3
2010-11-28,28.35
2010-12-05,28.41
2010-12-12,28.45
2010-12-19,28.48
2010-12-26,28.41
2011-01-02,28.46
2011-01-09,28.66
2011-01-16,28.72
2011-01-23,28.66
2011-01-30,
2011-02-06,28.53
2011-02-13,28.55
2011-02-20,28.51
2011-02-27,28.47
2011-03-06,28.38
2011-03-13,28.35
2011-03-20,28.31
2011-03-27,28.26
2011-04-03,28.19
2011-04-10,28.16
2011-04-17,28.16
2011-04-24,28.13
2011-05-01,28.08
2011-05-08,28.04
2011-05-15,27.98
2011-05-22,27.96
2011-05-29,
2011-06-05,27.89
2011-06-12,27.93
2011-06-19,27.88
2011-06-26,27.86
2011-07-03,27.83
2011-07-10,28.21
2011-07-17,28.53
2011-07-24,28.45
2011-07-31,
2011-08-07,28.68
2011-08-14,28.55
2011-08-21,28.41
2011-08-28,28.32
2011-09-04,28.22
2011-09-11,28.23
2011-09-18,28.28
2011-09-25,28.3
2011-10-02,28.14
2011-10-09,28.11
2011-10-16,28.13
2011-10-23,28.16
2011-10-30,
2011-11-06,28.12
2011-11-13,28.08
2011-11-20,28.07
2011-11-27,28.05
2011-12-04,28.01
2011-12-11,28.02
2011-12-18,28.13
2011-12-25,28.27
2012-01-01,28.26
2012-01-08,28.34
2012-01-15,28.34
2012-01-22,28.42
2012-01-29,
2012-02-05,28.41
2012-02-12,28.27
2012-02-19,28.24
2012-02-26,28.3
2012-03-04,28.45
2012-03-11,28.4
2012-03-18,28.32
2012-03-25,28.27
2012-04-01,28.18
2012-04-08,28.16
2012-04-15,28.18
2012-04-22,28.13
2012-04-29,
2012-05-06,28.05
2012-05-13,28.03
2012-05-20,27.99
2012-05-27,27.94
2012-06-03,27.87
2012-06-10,27.87
2012-06-17,27.83
2012-06-24,27.84
2012-07-01,27.81
2012-07-08,27.83
2012-07-15,27.88
2012-07-22,27.97
2012-07-29,
2012-08-05,28.05
2012-08-12,28.09
2012-08-19,27.97
2012-08-26,27.92
2012-09-02,27.84
2012-09-09,27.84
2012-09-16,27.86
2012-09-23,27.77
2012-09-30,
2012-10-07,27.81
2012-10-14,27.85
2012-10-21,27.85
2012-10-28,27.89
2012-11-04,27.84
2012-11-11,27.87
2012-11-18,27.89
2012-11-25,27.84
2012-12-02,27.92
2012-12-09,27.96
2012-12-16,27.96
2012-12-23,28.13
2012-12-30,
2013-01-06,28.22
2013-01-13,28.3
2013-01-20,28.37
2013-01-27,28.26
2013-02-03,28.39
2013-02-10,28.48
2013-02-17,28.41
2013-02-24,28.37
2013-03-03,28.37
2013-03-10,28.33
2013-03-17,28.27
2013-03-24,28.06
2013-03-31,
2013-04-07,28.23
2013-04-14,28.33
2013-04-21,28.26
2013-04-28,28.22
2013-05-05,28.16
2013-05-12,28.11
2013-05-19,28.08
2013-05-26,28.04
2013-06-02,28.26
2013-06-09,28.27
2013-06-16,28.13
2013-06-23,28.09
2013-06-30,
2013-07-07,28.05
2013-07-14,28.02
2013-07-21,28.0
2013-07-28,27.92
2013-08-04,27.88
2013-08-11,27.84
2013-08-18,27.8
2013-08-25,27.77
2013-09-01,27.72
2013-09-08,27.72
2013-09-15,27.81
2013-09-22,27.82
2013-09-29,
2013-10-06,27.82
2013-10-13,27.85
2013-10-20,27.93
2013-10-27,28.05
2013-11-03,28.02
2013-11-10,27.98
2013-11-17,28.07
2013-11-24,28.12
2013-12-01,28.18
2013-12-08,28.2
2013-12-15,28.26
2013-12-22,28.19
2013-12-29,
2014-01-05,28.24
2014-01-12,28.27
2014-01-19,28.29
2014-01-26,28.17
2014-02-02,28.17
2014-02-09,28.16
2014-02-16,28.15
2014-02-23,28.13
2014-03-02,28.14
2014-03-09,28.09
2014-03-16,28.09
2014-03-23,
2014-03-30,
2014-04-06,28.02
2014-04-13,28.03
2014-04-20,27.99
2014-04-27,28.0
2014-05-04,27.95
2014-05-11,27.92
2014-05-18,27.9
2014-05-25,27.9
2014-06-01,27.92
2014-06-08,27.82
2014-06-15,27.8
2014-06-22,27.76
2014-06-29,
2014-07-06,27.84
2014-07-13,27.79
2014-07-20,27.76
2014-07-27,27.71
2014-08-03,27.75
2014-08-10,27.73
2014-08-17,27.75
2014-08-24,27.73
2014-08-31,
2014-09-07,27.7
2014-09-14,27.68
2014-09-21,27.73
2014-09-28,27.75
2014-10-05,27.73
2014-10-12,27.72
2014-10-19,27.78
2014-10-26,27.74
2014-11-02,
2014-11-09,27.78
2014-11-16,27.79
2014-11-23,27.77
2014-11-30,
2014-12-07,27.8
2014-12-14,27.79
2014-12-21,27.82
2014-12-28,27.88
2015-01-04,27.88
2015-01-11,27.95
2015-01-18,28.06
2015-01-25,28.06
2015-02-01,28.11
2015-02-08,28.12
2015-02-15,28.09
2015-02-22,28.08
2015-03-01,28.08
2015-03-08,28.07
2015-03-15,28.04
2015-03-22,28.05
2015-03-29,
2015-04-05,28.03
2015-04-12,28.01
2015-04-19,28.0
2015-04-26,27.95
2015-05-03,27.94
2015-05-10,27.92
2015-05-17,27.92
2015-05-24,27.88
2015-05-31,
2015-06-07,27.83
2015-06-14,27.76
2015-06-21,27.92
2015-06-28,27.99
2015-07-05,27.92
2015-07-12,27.87
2015-07-19,27.84
2015-07-26,27.81
2015-08-02,27.73
2015-08-09,27.68
2015-08-16,27.66
2015-08-23,27.69
2015-08-30,
2015-09-06,27.73
2015-09-13,27.69
2015-09-20,27.71
2015-09-27,27.71
2015-10-04,27.67
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,28.29
2018-01-14,28.28
2018-01-21,28.29
2018-01-28,28.27
2018-02-04,28.32
2018-02-11,28.26
2018-02-18,28.21
2018-02-25,28.15
2018-03-04,28.08
2018-03-11,28.21
2018-03-18,28.15
2018-03-25,28.16
2018-04-01,28.19
2018-04-08,28.21
2018-04-15,28.18
2018-04-22,28.11
2018-04-29,
2018-05-06,28.02
2018-05-13,27.95
2018-05-20,27.9
2018-05-27,27.805
2018-06-03,27.74285714285714
2018-06-10,27.71142857142857
2018-06-17,27.66
2018-06-24,27.617142857142856
2018-07-01,27.592857142857145
2018-07-08,27.534285714285716
2018-07-15,27.49857142857143
2018-07-22,27.467142857142854
2018-07-29,27.428571428571427
2018-08-05,27.434285714285714
2018-08-12,27.451428571428572
2018-08-19,27.424285714285713
2018-08-26,27.398571428571426
2018-09-02,27.39428571428571
2018-09-09,27.391428571428573
2018-09-16,27.391428571428573
2018-09-23,27.38714285714286
2018-09-30,27.464285714285715
2018-10-07,27.502857142857145
2018-10-14,27.514285714285712
2018-10-21,27.514285714285712
2018-10-28,27.541428571428572
2018-11-04,27.56
2018-11-11,27.58142857142857
2018-11-18,27.59714285714286
2018-11-25,27.618571428571432
2018-12-02,27.635
2018-12-09,27.650000000000002
2018-12-16,27.66857142857143
2018-12-23,27.68285714285714
2018-12-30,27.712
2019-01-06,27.744999999999997
2019-01-13,27.77857142857143
2019-01-20,27.837142857142858
2019-01-27,27.872857142857146
2019-02-03,27.900000000000002
2019-02-10,27.915714285714284
2019-02-17,27.94
2019-02-24,27.947142857142858
2019-03-03,27.94142857142857
2019-03-10,27.937142857142856
2019-03-17,27.997142857142855
2019-03-24,28.044285714285714
2019-03-31,28.042857142857144
2019-04-07,28.017142857142858
2019-04-14,27.957142857142856
2019-04-21,27.924285714285713
2019-04-28,27.891428571428573
2019-05-05,27.87857142857143
2019-05-12,27.84857142857143
2019-05-19,27.82428571428571
2019-05-26,27.798571428571428
2019-06-02,27.754285714285714
2019-06-09,27.69
2019-06-16,27.642857142857142
2019-06-23,27.59
2019-06-30,27.52
2019-07-07,27.458571428571428
2019-07-14,27.47
2019-07-21,27.595714285714287
2019-07-28,27.571428571428573
2019-08-04,27.518571428571427
2019-08-11,27.505714285714284
2019-08-18,27.444285714285716
2019-08-25,27.412857142857142
2019-09-01,27.377142857142854
2019-09-08,27.354285714285716
2019-09-15,27.368571428571432
2019-09-22,27.377142857142854
2019-09-29,27.395714285714288
2019-10-06,27.481428571428573
2019-10-13,27.571428571428573
2019-10-20,27.614285714285717
2019-10-27,27.645714285714284
2019-11-03,27.665714285714284
2019-11-10,27.68857142857143
2019-11-17,27.715714285714284
2019-11-24,27.738571428571426
2019-12-01,27.759999999999998
2019-12-08,27.774285714285718
2019-12-15,27.798571428571428
2019-12-22,27.83142857142857
2019-12-29,27.844285714285714
2020-01-05,27.85571428571429
2020-01-12,27.872857142857146
2020-01-19,27.88714285714286
2020-01-26,27.882857142857144
2020-02-02,27.900000000000002
2020-02-09,27.915714285714284
2020-02-16,27.942857142857147
2020-02-23,27.954285714285714
2020-03-01,28.024285714285718
2020-03-08,28.099999999999998
2020-03-15,28.145714285714284
2020-03-22,28.125714285714285
2020-03-29,28.072857142857142
2020-04-05,28.03
2020-04-12,27.98428571428571
2020-04-19,27.948571428571427
2020-04-26,27.912857142857142
2020-05-03,27.884285714285713
2020-05-10,27.868571428571432
2020-05-17,27.84142857142857
2020-05-24,27.8
2020-05-31,27.762857142857143
2020-06-07,27.717142857142857
2020-06-14,27.68857142857143
2020-06-21,27.804285714285715
2020-06-28,27.752857142857145
2020-07-05,27.684285714285718
2020-07-12,27.645714285714284
2020-07-19,27.62285714285714
2020-07-26,27.58285714285714
2020-08-02,27.551428571428573
2020-08-09,27.51571428571429
2020-08-16,27.458571428571428
2020-08-23,27.422857142857143
2020-08-30,27.415714285714284
2020-09-06,27.407142857142855
2020-09-13,27.40285714285714
2020-09-20,27.38
2020-09-27,27.38
2020-10-04,27.467142857142857
2020-10-11,27.48428571428571
2020-10-18,27.509999999999998
2020-10-25,27.541428571428572
2020-11-01,27.57428571428571
2020-11-08,27.625999999999998
2020-11-15,27.664285714285715
2020-11-22,27.68285714285714
2020-11-29,27.692857142857143
2020-12-06,27.704285714285714
2020-12-13,27.708571428571428
2020-12-20,27.71
2020-12-27,27.725714285714282
2021-01-03,27.747142857142855
2021-01-10,27.764285714285712
2021-01-17,27.792857142857144
2021-01-24,27.844285714285714
2021-01-31,27.904285714285717
2021-02-07,27.95
2021-02-14,28.017142857142858
2021-02-21,28.052857142857142
2021-02-28,28.104285714285716
2021-03-07,28.085714285714285
2021-03-14,28.05857142857143
2021-03-21,28.044285714285714
2021-03-28,28.03
2021-04-04,28.00857142857143
2021-04-11,27.99285714285714
2021-04-18,27.974285714285713
2021-04-25,27.951428571428572
2021-05-02,27.922857142857143
2021-05-09,27.908571428571427
2021-05-16,27.91857142857143
2021-05-23,27.92
2021-05-30,
2021-06-06,27.87
2021-06-13,27.79
2021-06-20,27.73
2021-06-27,27.68
2021-07-04,27.66
2021-07-11,27.65
2021-07-18,27.73
2021-07-25,27.7
2021-08-01,27.6
2021-08-08,27.6
2021-08-15,27.57
2021-08-22,27.56
2021-08-29,
2021-09-05,27.67
2021-09-12,27.7
2021-09-19,27.71
2021-09-26,27.7
2021-10-03,27.67
2021-10-10,27.71
2021-10-17,27.72
2021-10-24,27.72
2021-10-31,
2021-11-07,27.73
2021-11-14,27.81
2021-11-21,27.87
2021-11-28,27.85
2021-12-05,27.89
2021-12-12,27.91
2021-12-19,27.92
2021-12-26,27.91
2022-01-02,27.98
2022-01-09,28.03
2022-01-16,28.06
2022-01-23,28.04
2022-01-30,
2022-02-06,28.03
2022-02-13,28.01
2022-02-20,28.01
2022-02-27,28.07
2022-03-06,27.99
2022-03-13,27.97
2022-03-20,27.95
2022-03-27,27.93
2022-04-03,27.93
2022-04-10,27.91
2022-04-17,27.9
2022-04-24,27.9
2022-05-01,27.84
2022-05-08,27.84
2022-05-15,27.79
2022-05-22,27.75
2022-05-29,
2022-06-05,27.7
2022-06-12,27.64
2022-06-19,27.58
2022-06-26,27.53
2022-07-03,27.46
2022-07-10,27.44
2022-07-17,27.42
2022-07-24,27.39
2022-07-31,
2022-08-07,27.35
2022-08-14,27.33
2022-08-21,27.31
2022-08-28,27.36
2022-09-04,27.38
2022-09-11,27.33
2022-09-18,27.36
2022-09-25,27.38
2022-10-02,27.4
2022-10-09,27.4
2022-10-16,27.42
2022-10-23,27.44
2022-10-30,
2022-11-06,27.49
2022-11-13,27.51
2022-11-20,27.53
2022-11-27,27.56
2022-12-04,27.57
2022-12-11,27.61
2022-12-18,27.63
2022-12-25,27.64
2023-01-01,27.75
2023-01-08,27.84
2023-01-15,27.92
2023-01-22,27.94
2023-01-29,
2023-02-05,27.98
2023-02-12,28.01
2023-02-19,28.04
2023-02-26,28.06
2023-03-05,28.07
2023-03-12,28.07
2023-03-19,28.24
2023-03-26,28.26
2023-04-02,28.21
2023-04-09,28.12
2023-04-16,28.12
2023-04-23,28.11
2023-04-30,
2023-05-07,28.07
2023-05-14,28.01
2023-05-21,27.96
2023-05-28,27.91
2023-06-04,27.82
2023-06-11,27.75
2023-06-18,27.68
2023-06-25,27.64
2023-07-02,27.73
2023-07-09,27.65
2023-07-16,27.59
2023-07-23,27.55
2023-07-30,
2023-08-06,27.65
2023-08-13,27.67
2023-08-20,27.63
2023-08-27,27.62
2023-09-03,27.62
2023-09-10,27.56
2023-09-17,27.57
2023-09-24,27.55
2023-10-01,27.53
2023-10-08,27.53
2023-10-15,27.59
2023-10-22,27.62
2023-10-29,
2023-11-05,27.79
2023-11-12,27.87
2023-11-19,27.86
2023-11-26,28.0
2023-12-03,28.12
2023-12-10,28.11
2023-12-17,28.32
2023-12-24,28.42
2023-12-31,
2024-01-07,28.64
2024-01-14,28.56
2024-01-21,28.46
2024-01-28,28.4
2024-02-04,28.38
2024-02-11,28.48
2024-02-18,28.69
2024-02-25,28.69
2024-03-03,28.5
2024-03-10,28.38
2024-03-17,28.3
2024-03-24,28.27
2024-03-31,
2024-04-07,28.26
2024-04-14,28.21
2024-04-21,28.16
2024-04-28,28.13
2024-05-05,28.08
2024-05-12,28.0
2024-05-19,27.94
2024-05-26,27.9
2024-06-02,27.91
