date,gw_level
2002-10-13,38.47
2002-10-20,38.48
2002-10-27,38.5
2002-11-03,38.49
2002-11-10,38.49
2002-11-17,38.5
2002-11-24,38.5
2002-12-01,38.49
2002-12-08,38.49
2002-12-15,38.49
2002-12-22,38.48
2002-12-29,
2003-01-05,38.48
2003-01-12,38.49
2003-01-19,38.52
2003-01-26,38.52
2003-02-02,38.48
2003-02-09,38.46
2003-02-16,38.44
2003-02-23,38.42
2003-03-02,38.39
2003-03-09,38.37
2003-03-16,38.37
2003-03-23,38.36
2003-03-30,
2003-04-06,38.38
2003-04-13,38.37
2003-04-20,38.35
2003-04-27,38.34
2003-05-04,38.34
2003-05-11,38.34
2003-05-18,38.33
2003-05-25,38.33
2003-06-01,38.32
2003-06-08,38.32
2003-06-15,38.31
2003-06-22,38.29
2003-06-29,
2003-07-06,38.28
2003-07-13,38.27
2003-07-20,38.27
2003-07-27,38.26
2003-08-03,38.28
2003-08-10,38.27
2003-08-17,38.27
2003-08-24,38.26
2003-08-31,
2003-09-07,38.28
2003-09-14,38.29
2003-09-21,38.28
2003-09-28,38.27
2003-10-05,38.3
2003-10-12,38.31
2003-10-19,38.28
2003-10-26,38.27
2003-11-02,38.35
2003-11-09,38.35
2003-11-16,38.37
2003-11-23,38.4
2003-11-30,
2003-12-07,38.45
2003-12-14,38.49
2003-12-21,38.55
2003-12-28,38.59
2004-01-04,38.5
2004-01-11,38.45
2004-01-18,38.55
2004-01-25,38.67
2004-02-01,38.65
2004-02-08,38.62
2004-02-15,38.55
2004-02-22,38.47
2004-02-29,
2004-03-07,38.43
2004-03-14,38.38
2004-03-21,38.37
2004-03-28,38.44
2004-04-04,38.46
2004-04-11,38.5
2004-04-18,38.51
2004-04-25,38.55
2004-05-02,38.53
2004-05-09,38.52
2004-05-16,38.5
2004-05-23,38.47
2004-05-30,
2004-06-06,38.43
2004-06-13,38.41
2004-06-20,38.42
2004-06-27,38.45
2004-07-04,38.44
2004-07-11,38.45
2004-07-18,38.48
2004-07-25,38.5
2004-08-01,38.44
2004-08-08,38.35
2004-08-15,38.27
2004-08-22,38.22
2004-08-29,
2004-09-05,38.19
2004-09-12,38.16
2004-09-19,38.15
2004-09-26,38.12
2004-10-03,38.13
2004-10-10,38.15
2004-10-17,38.18
2004-10-24,38.21
2004-10-31,
2004-11-07,38.27
2004-11-14,38.35
2004-11-21,38.4
2004-11-28,38.44
2004-12-05,38.45
2004-12-12,38.45
2004-12-19,38.44
2004-12-26,38.41
2005-01-02,38.45
2005-01-09,38.48
2005-01-16,38.47
2005-01-23,38.43
2005-01-30,
2005-02-06,38.4
2005-02-13,38.38
2005-02-20,38.38
2005-02-27,38.4
2005-03-06,38.38
2005-03-13,38.33
2005-03-20,38.32
2005-03-27,38.34
2005-04-03,38.37
2005-04-10,38.4
2005-04-17,38.39
2005-04-24,38.36
2005-05-01,38.39
2005-05-08,38.45
2005-05-15,38.5
2005-05-22,38.58
2005-05-29,
2005-06-05,38.54
2005-06-12,38.52
2005-06-19,38.47
2005-06-26,38.4
2005-07-03,38.38
2005-07-10,38.39
2005-07-17,38.42
2005-07-24,38.47
2005-07-31,
2005-08-07,38.5
2005-08-14,38.49
2005-08-21,38.48
2005-08-28,38.41
2005-09-04,38.37
2005-09-11,38.34
2005-09-18,38.3
2005-09-25,38.31
2005-10-02,38.33
2005-10-09,38.31
2005-10-16,38.3
2005-10-23,38.31
2005-10-30,
2005-11-06,38.32
2005-11-13,38.36
2005-11-20,38.39
2005-11-27,38.43
2005-12-04,38.45
2005-12-11,38.49
2005-12-18,38.55
2005-12-25,38.58
2006-01-01,38.54
2006-01-08,38.46
2006-01-15,38.39
2006-01-22,38.35
2006-01-29,
2006-02-05,38.41
2006-02-12,38.45
2006-02-19,38.5
2006-02-26,38.57
2006-03-05,38.5
2006-03-12,38.45
2006-03-19,38.41
2006-03-26,38.45
2006-04-02,38.55
2006-04-09,38.62
2006-04-16,38.56
2006-04-23,38.48
2006-04-30,
2006-05-07,38.49
2006-05-14,38.52
2006-05-21,38.54
2006-05-28,38.51
2006-06-04,38.5
2006-06-11,38.47
2006-06-18,38.45
2006-06-25,38.42
2006-07-02,38.38
2006-07-09,38.33
2006-07-16,38.28
2006-07-23,38.22
2006-07-30,
2006-08-06,38.24
2006-08-13,38.3
2006-08-20,38.34
2006-08-27,38.35
2006-09-03,38.37
2006-09-10,38.33
2006-09-17,38.3
2006-09-24,38.24
2006-10-01,38.2
2006-10-08,38.23
2006-10-15,38.28
2006-10-22,38.33
2006-10-29,
2006-11-05,38.36
2006-11-12,38.4
2006-11-19,38.4
2006-11-26,38.44
2006-12-03,38.46
2006-12-10,38.44
2006-12-17,38.43
2006-12-24,38.46
2006-12-31,
2007-01-07,38.5
2007-01-14,38.51
2007-01-21,38.56
2007-01-28,38.59
2007-02-04,38.56
2007-02-11,38.61
2007-02-18,38.65
2007-02-25,38.7
2007-03-04,38.72
2007-03-11,38.71
2007-03-18,38.68
2007-03-25,38.6
2007-04-01,38.56
2007-04-08,38.52
2007-04-15,38.53
2007-04-22,38.56
2007-04-29,
2007-05-06,38.62
2007-05-13,38.6
2007-05-20,38.64
2007-05-27,38.68
2007-06-03,38.7
2007-06-10,38.72
2007-06-17,38.71
2007-06-24,38.67
2007-07-01,38.68
2007-07-08,38.56999999999999
2007-07-15,38.6
2007-07-22,38.54
2007-07-29,
2007-08-05,38.48
2007-08-12,38.47
2007-08-19,38.43
2007-08-26,38.41
2007-09-02,38.4
2007-09-09,38.38
2007-09-16,38.35
2007-09-23,38.34
2007-09-30,
2007-10-07,38.35
2007-10-14,38.39
2007-10-21,38.34
2007-10-28,38.32
2007-11-04,38.33
2007-11-11,38.36
2007-11-18,38.34
2007-11-25,38.34
2007-12-02,38.32
2007-12-09,38.35
2007-12-16,38.39
2007-12-23,38.4
2007-12-30,
2008-01-06,38.42
2008-01-13,38.38
2008-01-20,38.35
2008-01-27,38.3
2008-02-03,38.45
2008-02-10,38.53
2008-02-17,38.46
2008-02-24,38.38
2008-03-02,38.41
2008-03-09,38.48
2008-03-16,38.54
2008-03-23,38.57
2008-03-30,
2008-04-06,38.58
2008-04-13,38.55
2008-04-20,38.49
2008-04-27,38.48
2008-05-04,38.45
2008-05-11,38.43
2008-05-18,38.42
2008-05-25,38.44
2008-06-01,38.37
2008-06-08,38.31
2008-06-15,38.24
2008-06-22,38.21
2008-06-29,
2008-07-06,38.18
2008-07-13,38.2
2008-07-20,38.28
2008-07-27,38.33
2008-08-03,38.25
2008-08-10,38.17
2008-08-17,38.12
2008-08-24,38.16
2008-08-31,
2008-09-07,38.15
2008-09-14,38.22
2008-09-21,38.19
2008-09-28,38.18
2008-10-05,38.21
2008-10-12,38.28
2008-10-19,38.25
2008-10-26,38.24
2008-11-02,38.2
2008-11-09,38.25
2008-11-16,38.23
2008-11-23,38.28
2008-11-30,
2008-12-07,38.3
2008-12-14,38.33
2008-12-21,38.34
2008-12-28,38.3
2009-01-04,38.25
2009-01-11,38.21
2009-01-18,38.23
2009-01-25,38.32
2009-02-01,38.36
2009-02-08,38.35
2009-02-15,38.28
2009-02-22,38.26
2009-03-01,38.3
2009-03-08,38.38
2009-03-15,38.4
2009-03-22,38.33
2009-03-29,
2009-04-05,38.3
2009-04-12,38.28
2009-04-19,38.38
2009-04-26,38.41
2009-05-03,38.4
2009-05-10,38.37
2009-05-17,38.41
2009-05-24,38.43
2009-05-31,
2009-06-07,38.4
2009-06-14,38.34
2009-06-21,38.3
2009-06-28,38.31
2009-07-05,38.35
2009-07-12,38.3
2009-07-19,38.27
2009-07-26,38.25
2009-08-02,38.21
2009-08-09,38.14
2009-08-16,38.1
2009-08-23,38.09
2009-08-30,
2009-09-06,38.07
2009-09-13,38.09
2009-09-20,38.09
2009-09-27,38.11
2009-10-04,38.15
2009-10-11,38.22
2009-10-18,38.3
2009-10-25,38.37
2009-11-01,38.45
2009-11-08,38.51
2009-11-15,38.53
2009-11-22,38.56
2009-11-29,
2009-12-06,38.6
2009-12-13,38.55
2009-12-20,38.45
2009-12-27,38.41
2010-01-03,38.44
2010-01-10,38.42
2010-01-17,38.38
2010-01-24,38.3
2010-01-31,
2010-02-07,38.26
2010-02-14,38.23
2010-02-21,38.25
2010-02-28,38.3
2010-03-07,38.29
2010-03-14,38.36
2010-03-21,38.47
2010-03-28,38.53
2010-04-04,38.46
2010-04-11,38.43
2010-04-18,38.46
2010-04-25,38.47
2010-05-02,38.54
2010-05-09,38.62
2010-05-16,38.68
2010-05-23,38.79
2010-05-30,
2010-06-06,38.75
2010-06-13,38.64
2010-06-20,38.48
2010-06-27,38.42
2010-07-04,38.32
2010-07-11,38.28
2010-07-18,38.22
2010-07-25,38.17
2010-08-01,38.13
2010-08-08,38.16
2010-08-15,38.2
2010-08-22,38.26
2010-08-29,
2010-09-05,38.27
2010-09-12,38.3
2010-09-19,38.26
2010-09-26,38.2
2010-10-03,38.17
2010-10-10,38.14
2010-10-17,38.18
2010-10-24,38.19
2010-10-31,
2010-11-07,38.27
2010-11-14,38.36
2010-11-21,38.45
2010-11-28,38.55
2010-12-05,38.46
2010-12-12,38.41
2010-12-19,38.39
2010-12-26,38.49
2011-01-02,38.66
2011-01-09,38.72
2011-01-16,38.69
2011-01-23,38.6
2011-01-30,
2011-02-06,38.49
2011-02-13,38.8
2011-02-20,38.59
2011-02-27,38.44
2011-03-06,38.35
2011-03-13,38.3
2011-03-20,38.28
2011-03-27,38.32
2011-04-03,38.25
2011-04-10,38.28
2011-04-17,38.33
2011-04-24,38.42
2011-05-01,38.5
2011-05-08,38.51
2011-05-15,38.52
2011-05-22,38.5
2011-05-29,
2011-06-05,38.43
2011-06-12,38.39
2011-06-19,38.37
2011-06-26,38.44
2011-07-03,38.43
2011-07-10,38.47
2011-07-17,38.63
2011-07-24,38.94
2011-07-31,
2011-08-07,39.4
2011-08-14,39.0
2011-08-21,38.84
2011-08-28,38.73
2011-09-04,38.5
2011-09-11,38.47
2011-09-18,38.4
2011-09-25,38.34
2011-10-02,38.27
2011-10-09,38.22
2011-10-16,38.23
2011-10-23,38.19
2011-10-30,
2011-11-06,38.17
2011-11-13,38.16
2011-11-20,38.16
2011-11-27,38.13
2011-12-04,38.18
2011-12-11,38.24
2011-12-18,38.37
2011-12-25,38.37
2012-01-01,38.35
2012-01-08,38.48
2012-01-15,38.49
2012-01-22,38.54
2012-01-29,
2012-02-05,38.45
2012-02-12,38.26
2012-02-19,38.24
2012-02-26,38.32
2012-03-04,38.43
2012-03-11,38.35
2012-03-18,38.3
2012-03-25,38.25
2012-04-01,38.2
2012-04-08,38.18
2012-04-15,38.2
2012-04-22,38.16
2012-04-29,
2012-05-06,38.34
2012-05-13,38.4
2012-05-20,38.52
2012-05-27,38.45
2012-06-03,38.48
2012-06-10,38.45
2012-06-17,38.4
2012-06-24,38.4
2012-07-01,38.45
2012-07-08,38.51
2012-07-15,38.53
2012-07-22,38.47
2012-07-29,
2012-08-05,38.44
2012-08-12,38.3
2012-08-19,38.23
2012-08-26,38.18
2012-09-02,38.12
2012-09-09,38.05
2012-09-16,38.12
2012-09-23,38.19
2012-09-30,
2012-10-07,38.24
2012-10-14,38.31
2012-10-21,38.35
2012-10-28,38.24
2012-11-04,38.19
2012-11-11,38.35
2012-11-18,38.41
2012-11-25,38.43
2012-12-02,38.47
2012-12-09,38.37
2012-12-16,38.41
2012-12-23,38.46
2012-12-30,
2013-01-06,38.54
2013-01-13,38.49
2013-01-20,38.53
2013-01-27,38.41
2013-02-03,38.63
2013-02-10,38.54
2013-02-17,38.42
2013-02-24,38.38
2013-03-03,38.39
2013-03-10,38.38
2013-03-17,38.35
2013-03-24,38.33
2013-03-31,
2013-04-07,38.35
2013-04-14,38.41
2013-04-21,38.43
2013-04-28,38.36
2013-05-05,38.39
2013-05-12,38.49
2013-05-19,38.47
2013-05-26,38.55
2013-06-02,38.73
2013-06-09,38.56
2013-06-16,38.48
2013-06-23,38.43
2013-06-30,
2013-07-07,38.45
2013-07-14,38.35
2013-07-21,38.3
2013-07-28,38.27
2013-08-04,38.3
2013-08-11,38.41
2013-08-18,38.26
2013-08-25,38.21
2013-09-01,38.2
2013-09-08,38.18
2013-09-15,38.23
2013-09-22,38.22
2013-09-29,
2013-10-06,38.2
2013-10-13,38.2
2013-10-20,38.3
2013-10-27,38.25
2013-11-03,38.27
2013-11-10,38.3
2013-11-17,38.28
2013-11-24,38.35
2013-12-01,38.35
2013-12-08,38.37
2013-12-15,38.39
2013-12-22,38.34
2013-12-29,
2014-01-05,38.41
2014-01-12,38.45
2014-01-19,38.46
2014-01-26,38.39
2014-02-02,38.29
2014-02-09,38.31
2014-02-16,38.33
2014-02-23,38.3
2014-03-02,
2014-03-09,38.245
2014-03-16,38.22
2014-03-23,38.32
2014-03-30,
2014-04-06,38.42
2014-04-13,38.32
2014-04-20,38.41
2014-04-27,38.39
2014-05-04,38.34
2014-05-11,38.32
2014-05-18,38.33
2014-05-25,38.38
2014-06-01,38.43
2014-06-08,38.32
2014-06-15,38.43
2014-06-22,38.33
2014-06-29,
2014-07-06,38.42
2014-07-13,38.36
2014-07-20,38.38
2014-07-27,38.27
2014-08-03,38.36
2014-08-10,38.31
2014-08-17,38.26
2014-08-24,38.22
2014-08-31,
2014-09-07,38.129999999999995
2014-09-14,
2014-09-21,38.12
2014-09-28,38.1
2014-10-05,38.1
2014-10-12,38.09
2014-10-19,38.17
2014-10-26,38.24
2014-11-02,38.27
2014-11-09,38.22
2014-11-16,38.18
2014-11-23,38.15
2014-11-30,38.13
2014-12-07,38.13
2014-12-14,38.1
2014-12-21,38.02
2014-12-28,38.09
2015-01-04,38.16
2015-01-11,38.34
2015-01-18,38.44
2015-01-25,38.37
2015-02-01,38.32
2015-02-08,38.4
2015-02-15,38.36
2015-02-22,38.3
2015-03-01,38.27
2015-03-08,38.26
2015-03-15,38.22
2015-03-22,38.2
2015-03-29,
2015-04-05,38.25
2015-04-12,38.28
2015-04-19,38.22
2015-04-26,38.17
2015-05-03,38.4
2015-05-10,38.46
2015-05-17,38.48
2015-05-24,38.44
2015-05-31,
2015-06-07,38.42
2015-06-14,38.34
2015-06-21,38.27
2015-06-28,38.39
2015-07-05,38.34
2015-07-12,38.22
2015-07-19,38.17
2015-07-26,38.105000000000004
2015-08-02,38.14
2015-08-09,38.08
2015-08-16,38.03
2015-08-23,38.0
2015-08-30,
2015-09-06,37.98
2015-09-13,37.99
2015-09-20,37.99
2015-09-27,38.01
2015-10-04,37.99
2015-10-11,37.96
2015-10-18,38.08
2015-10-25,38.17
2015-11-01,38.13
2015-11-08,38.08
2015-11-15,38.11
2015-11-22,38.29
2015-11-29,38.28
2015-12-06,38.4
2015-12-13,38.37
2015-12-20,38.42
2015-12-27,
2016-01-03,38.33
2016-01-10,38.29
2016-01-17,
2016-01-24,38.32
2016-01-31,38.43
2016-02-07,38.42
2016-02-14,38.41
2016-02-21,38.37
2016-02-28,
2016-03-06,38.43
2016-03-13,38.38
2016-03-20,38.34
2016-03-27,38.29
2016-04-03,38.36
2016-04-10,38.29
2016-04-17,38.31
2016-04-24,38.3
2016-05-01,38.33
2016-05-08,38.31
2016-05-15,38.26
2016-05-22,38.25
2016-05-29,
2016-06-05,38.24
2016-06-12,38.18
2016-06-19,38.11
2016-06-26,38.17
2016-07-03,38.22
2016-07-10,38.07
2016-07-17,38.02
2016-07-24,37.95
2016-07-31,
2016-08-07,38.035
2016-08-14,
2016-08-21,38.01
2016-08-28,37.99
2016-09-04,37.94
2016-09-11,37.98
2016-09-18,37.97
2016-09-25,37.91
2016-10-02,37.89
2016-10-09,38.02
2016-10-16,38.09
2016-10-23,38.1
2016-10-30,
2016-11-06,38.09
2016-11-13,38.1
2016-11-20,38.13
2016-11-27,
2016-12-04,38.15
2016-12-11,38.13
2016-12-18,38.2
2016-12-25,38.21
2017-01-01,
2017-01-08,38.27
2017-01-15,38.27
2017-01-22,38.26
2017-01-29,
2017-02-05,38.27
2017-02-12,38.27
2017-02-19,38.22
2017-02-26,38.26428571428572
2017-03-05,38.410000000000004
2017-03-12,38.456
2017-03-19,38.44857142857143
2017-03-26,38.50428571428571
2017-04-02,38.458571428571425
2017-04-09,38.392857142857146
2017-04-16,38.32857142857143
2017-04-23,38.26428571428572
2017-04-30,38.22428571428571
2017-05-07,38.207142857142856
2017-05-14,38.20857142857143
2017-05-21,38.35857142857143
2017-05-28,38.395714285714284
2017-06-04,38.371428571428574
2017-06-11,38.37571428571429
2017-06-18,38.33714285714286
2017-06-25,38.34142857142857
2017-07-02,38.54571428571428
2017-07-09,38.56857142857143
2017-07-16,38.43
2017-07-23,38.33428571428572
2017-07-30,38.58142857142857
2017-08-06,38.43714285714286
2017-08-13,
2017-08-20,38.371428571428574
2017-08-27,38.26857142857143
2017-09-03,38.19833333333333
2017-09-10,38.151428571428575
2017-09-17,38.12571428571429
2017-09-24,38.107142857142854
2017-10-01,38.08714285714286
2017-10-08,38.09571428571429
2017-10-15,38.178
2017-10-22,38.145714285714284
2017-10-29,38.17714285714286
2017-11-05,38.29714285714285
2017-11-12,38.38142857142857
2017-11-19,38.354285714285716
2017-11-26,38.33714285714286
2017-12-03,38.457142857142856
2017-12-10,38.43714285714286
2017-12-17,38.42428571428571
2017-12-24,38.385714285714286
2017-12-31,38.33428571428572
2018-01-07,38.36857142857143
2018-01-14,38.379999999999995
2018-01-21,38.39
2018-01-28,38.43285714285714
2018-02-04,38.44571428571429
2018-02-11,38.392857142857146
2018-02-18,38.29857142857143
2018-02-25,38.25571428571429
2018-03-04,38.212857142857146
2018-03-11,38.167142857142856
2018-03-18,38.237142857142864
2018-03-25,38.26142857142857
2018-04-01,38.300000000000004
2018-04-08,38.395714285714284
2018-04-15,38.32714285714286
2018-04-22,38.28857142857142
2018-04-29,38.20142857142857
2018-05-06,38.13666666666666
2018-05-13,38.07285714285714
2018-05-20,38.028571428571425
2018-05-27,38.02142857142858
2018-06-03,37.99857142857143
2018-06-10,37.96857142857143
2018-06-17,38.021428571428565
2018-06-24,38.01571428571429
2018-07-01,37.964285714285715
2018-07-08,37.94285714285714
2018-07-15,38.00857142857143
2018-07-22,38.09428571428572
2018-07-29,38.06
2018-08-05,38.01428571428572
2018-08-12,37.93
2018-08-19,37.97714285714286
2018-08-26,37.98285714285714
2018-09-02,38.01285714285715
2018-09-09,38.021428571428565
2018-09-16,38.00285714285714
2018-09-23,37.98428571428571
2018-09-30,38.01571428571429
2018-10-07,38.00714285714286
2018-10-14,37.94142857142857
2018-10-21,37.95428571428572
2018-10-28,37.97428571428571
2018-11-04,38.0
2018-11-11,38.01142857142857
2018-11-18,38.00571428571429
2018-11-25,38.03285714285715
2018-12-02,38.083333333333336
2018-12-09,38.089999999999996
2018-12-16,38.15571428571429
2018-12-23,38.15571428571428
2018-12-30,38.172000000000004
2019-01-06,38.2
2019-01-13,38.22714285714286
2019-01-20,38.30142857142857
2019-01-27,38.279999999999994
2019-02-03,38.28142857142857
2019-02-10,38.29857142857143
2019-02-17,38.34285714285714
2019-02-24,38.33142857142857
2019-03-03,38.29714285714285
2019-03-10,38.277142857142856
2019-03-17,38.42857142857143
2019-03-24,38.464285714285715
2019-03-31,38.37285714285714
2019-04-07,38.30428571428571
2019-04-14,38.230000000000004
2019-04-21,38.19
2019-04-28,38.277142857142856
2019-05-05,38.26857142857143
2019-05-12,38.30714285714286
2019-05-19,38.33
2019-05-26,38.361428571428576
2019-06-02,38.32714285714286
2019-06-09,38.23285714285714
2019-06-16,38.37285714285714
2019-06-23,38.32142857142857
2019-06-30,38.17714285714286
2019-07-07,38.17142857142857
2019-07-14,38.17857142857143
2019-07-21,38.16857142857143
2019-07-28,38.107142857142854
2019-08-04,38.15714285714286
2019-08-11,38.201428571428565
2019-08-18,38.042857142857144
2019-08-25,38.0
2019-09-01,37.96142857142858
2019-09-08,37.89
2019-09-15,37.85
2019-09-22,37.82285714285714
2019-09-29,37.80571428571428
2019-10-06,37.96142857142858
2019-10-13,38.11285714285714
2019-10-20,38.11285714285714
2019-10-27,38.11857142857143
2019-11-03,38.105714285714285
2019-11-10,38.15571428571429
2019-11-17,38.21857142857142
2019-11-24,38.22714285714285
2019-12-01,38.292857142857144
2019-12-08,38.31714285714286
2019-12-15,38.36571428571428
2019-12-22,38.417142857142856
2019-12-29,38.41571428571428
2020-01-05,38.39142857142857
2020-01-12,38.4
2020-01-19,38.392857142857146
2020-01-26,38.32
2020-02-02,38.354285714285716
2020-02-09,38.48285714285714
2020-02-16,38.49857142857143
2020-02-23,38.470000000000006
2020-03-01,38.52142857142858
2020-03-08,38.49571428571429
2020-03-15,38.541428571428575
2020-03-22,38.49857142857143
2020-03-29,38.402857142857144
2020-04-05,38.401428571428575
2020-04-12,38.355714285714285
2020-04-19,38.29714285714285
2020-04-26,38.23571428571428
2020-05-03,38.214285714285715
2020-05-10,38.255714285714284
2020-05-17,38.24142857142857
2020-05-24,38.19
2020-05-31,38.12714285714286
2020-06-07,38.08428571428572
2020-06-14,38.10142857142858
2020-06-21,38.151428571428575
2020-06-28,38.14
2020-07-05,38.04571428571428
2020-07-12,38.012857142857136
2020-07-19,37.98714285714285
2020-07-26,37.94714285714286
2020-08-02,37.93428571428571
2020-08-09,37.91142857142857
2020-08-16,37.89
2020-08-23,37.87571428571429
2020-08-30,37.90571428571428
2020-09-06,37.958571428571425
2020-09-13,37.955714285714286
2020-09-20,37.94285714285714
2020-09-27,37.93857142857143
2020-10-04,38.104285714285716
2020-10-11,38.14857142857142
2020-10-18,38.16142857142857
2020-10-25,38.18857142857143
2020-11-01,38.25857142857143
2020-11-08,38.30833333333333
2020-11-15,38.26857142857143
2020-11-22,38.339999999999996
2020-11-29,38.33857142857143
2020-12-06,38.262857142857136
2020-12-13,38.17
2020-12-20,38.15571428571428
2020-12-27,38.31857142857143
2021-01-03,38.36714285714286
2021-01-10,38.36142857142857
2021-01-17,38.33857142857143
2021-01-24,38.38142857142857
2021-01-31,38.40714285714286
2021-02-07,38.40571428571429
2021-02-14,38.451428571428565
2021-02-21,38.410000000000004
2021-02-28,38.519999999999996
2021-03-07,38.449999999999996
2021-03-14,38.364285714285714
2021-03-21,38.44571428571429
2021-03-28,38.38285714285714
2021-04-04,38.31285714285714
2021-04-11,38.25142857142857
2021-04-18,38.25714285714286
2021-04-25,38.37428571428571
2021-05-02,38.35857142857143
2021-05-09,38.42
2021-05-16,38.43857142857143
2021-05-23,38.47714285714285
2021-05-30,38.4
2021-06-06,38.315714285714286
2021-06-13,38.23857142857143
2021-06-20,38.17
2021-06-27,38.112857142857145
2021-07-04,38.379999999999995
2021-07-11,38.64142857142857
2021-07-18,38.56571428571429
2021-07-25,38.39857142857143
2021-08-01,38.25571428571429
2021-08-08,38.137142857142855
2021-08-15,38.048571428571435
2021-08-22,38.0
2021-08-29,38.04571428571428
2021-09-05,38.17857142857143
2021-09-12,38.11571428571428
2021-09-19,38.074285714285715
2021-09-26,38.042857142857144
2021-10-03,38.005714285714284
2021-10-10,37.934285714285714
2021-10-17,37.895714285714284
2021-10-24,37.88
2021-10-31,37.88714285714286
2021-11-07,37.924285714285716
2021-11-14,38.11857142857143
2021-11-21,38.14857142857142
2021-11-28,38.128571428571426
2021-12-05,38.15428571428571
2021-12-12,38.207142857142856
2021-12-19,38.23571428571428
2021-12-26,38.23571428571428
2022-01-02,38.26857142857143
2022-01-09,38.44714285714286
2022-01-16,38.41571428571428
2022-01-23,38.43142857142857
2022-01-30,38.44857142857143
2022-02-06,38.494285714285716
2022-02-13,38.540000000000006
2022-02-20,38.53000000000001
2022-02-27,38.61714285714286
2022-03-06,38.465714285714284
2022-03-13,38.37428571428571
2022-03-20,38.33857142857143
2022-03-27,38.355714285714285
2022-04-03,38.31857142857143
2022-04-10,38.29571428571428
2022-04-17,38.39142857142857
2022-04-24,38.354285714285716
2022-05-01,38.28857142857142
2022-05-08,38.24142857142857
2022-05-15,38.17857142857143
2022-05-22,38.13857142857143
2022-05-29,38.137142857142855
2022-06-05,38.151666666666664
2022-06-12,38.14714285714285
2022-06-19,38.15714285714286
2022-06-26,38.16571428571428
2022-07-03,38.167142857142856
2022-07-10,38.19
2022-07-17,38.102
2022-07-24,38.04857142857143
2022-07-31,38.01285714285715
2022-08-07,37.93857142857143
2022-08-14,37.862857142857145
2022-08-21,37.88428571428572
2022-08-28,37.93285714285714
2022-09-04,38.07285714285714
2022-09-11,37.98714285714285
2022-09-18,37.959999999999994
2022-09-25,37.925714285714285
2022-10-02,37.90571428571428
2022-10-09,37.901428571428575
2022-10-16,37.878571428571426
2022-10-23,37.86142857142857
2022-10-30,37.85
2022-11-06,37.85142857142858
