date,gw_level
2007-12-30,
2008-01-06,33.99
2008-01-13,33.97
2008-01-20,33.98
2008-01-27,34.28
2008-02-03,34.28
2008-02-10,34.17
2008-02-17,34.11
2008-02-24,34.07
2008-03-02,34.09
2008-03-09,34.13
2008-03-16,34.12
2008-03-23,34.15
2008-03-30,
2008-04-06,34.11
2008-04-13,34.07
2008-04-20,34.22
2008-04-27,34.16
2008-05-04,34.03
2008-05-11,33.97
2008-05-18,33.93
2008-05-25,33.9
2008-06-01,33.83
2008-06-08,33.79
2008-06-15,33.79
2008-06-22,33.76
2008-06-29,
2008-07-06,33.79
2008-07-13,33.78
2008-07-20,33.81
2008-07-27,33.81
2008-08-03,33.75
2008-08-10,33.76
2008-08-17,33.77
2008-08-24,33.8
2008-08-31,
2008-09-07,33.79
2008-09-14,33.83
2008-09-21,33.82
2008-09-28,33.82
2008-10-05,33.86
2008-10-12,33.88
2008-10-19,33.88
2008-10-26,33.89
2008-11-02,34.02
2008-11-09,34.02
2008-11-16,34.0
2008-11-23,33.98
2008-11-30,
2008-12-07,34.03
2008-12-14,34.08
2008-12-21,34.08
2008-12-28,34.05
2009-01-04,33.99
2009-01-11,33.94
2009-01-18,33.93
2009-01-25,33.95
2009-02-01,33.98
2009-02-08,33.97
2009-02-15,34.0
2009-02-22,33.99
2009-03-01,34.16
2009-03-08,34.14
2009-03-15,34.12
2009-03-22,34.04
2009-03-29,
2009-04-05,34.04
2009-04-12,33.99
2009-04-19,33.95
2009-04-26,33.91
2009-05-03,33.85
2009-05-10,33.86
2009-05-17,33.9
2009-05-24,33.89
2009-05-31,
2009-06-07,33.85
2009-06-14,33.86
2009-06-21,33.86
2009-06-28,33.83
2009-07-05,33.8
2009-07-12,33.91
2009-07-19,33.88
2009-07-26,33.88
2009-08-02,33.81
2009-08-09,33.79
2009-08-16,33.78
2009-08-23,33.77
2009-08-30,
2009-09-06,33.75
2009-09-13,33.8
2009-09-20,33.8
2009-09-27,33.77
2009-10-04,33.78
2009-10-11,33.92
2009-10-18,34.04
2009-10-25,34.03
2009-11-01,33.99
2009-11-08,34.12
2009-11-15,34.12
2009-11-22,34.13
2009-11-29,
2009-12-06,34.13
2009-12-13,34.12
2009-12-20,34.13
2009-12-27,34.07
2010-01-03,34.06
2010-01-10,34.01
2010-01-17,33.99
2010-01-24,33.97
2010-01-31,
2010-02-07,33.95
2010-02-14,33.94
2010-02-21,33.94
2010-02-28,33.97
2010-03-07,34.28
2010-03-14,34.19
2010-03-21,34.14
2010-03-28,34.13
2010-04-04,34.09
2010-04-11,34.04
2010-04-18,34.0
2010-04-25,33.97
2010-05-02,33.97
2010-05-09,33.99
2010-05-16,34.06
2010-05-23,34.29
2010-05-30,
2010-06-06,34.19
2010-06-13,34.09
2010-06-20,34.0
2010-06-27,33.94
2010-07-04,33.84
2010-07-11,33.8
2010-07-18,33.76
2010-07-25,33.79
2010-08-01,33.78
2010-08-08,33.78
2010-08-15,33.85
2010-08-22,33.86
2010-08-29,
2010-09-05,33.94
2010-09-12,33.93
2010-09-19,33.96
2010-09-26,33.95
2010-10-03,34.01
2010-10-10,33.96
2010-10-17,33.93
2010-10-24,33.94
2010-10-31,
2010-11-07,33.94
2010-11-14,34.09
2010-11-21,34.14
2010-11-28,34.22
2010-12-05,34.18
2010-12-12,34.06
2010-12-19,34.15
2010-12-26,34.08
2011-01-02,34.05
2011-01-09,34.21
2011-01-16,34.26
2011-01-23,34.19
2011-01-30,
2011-02-06,34.08
2011-02-13,34.29
2011-02-20,34.2
2011-02-27,34.09
2011-03-06,34.02
2011-03-13,34.0
2011-03-20,34.01
2011-03-27,34.08
2011-04-03,34.0
2011-04-10,34.0
2011-04-17,33.99
2011-04-24,33.96
2011-05-01,33.93
2011-05-08,33.91
2011-05-15,33.9
2011-05-22,33.9
2011-05-29,
2011-06-05,33.86
2011-06-12,33.88
2011-06-19,33.91
2011-06-26,33.87
2011-07-03,33.83
2011-07-10,33.96
2011-07-17,33.95
2011-07-24,34.33
2011-07-31,
2011-08-07,34.64
2011-08-14,34.29
2011-08-21,34.26
2011-08-28,34.19
2011-09-04,34.11
2011-09-11,34.12
2011-09-18,34.1
2011-09-25,34.11
2011-10-02,34.03
2011-10-09,34.01
2011-10-16,34.06
2011-10-23,34.01
2011-10-30,
2011-11-06,33.99
2011-11-13,33.98
2011-11-20,33.97
2011-11-27,33.96
2011-12-04,33.95
2011-12-11,33.99
2011-12-18,34.08
2011-12-25,34.2
2012-01-01,34.14
2012-01-08,34.25
2012-01-15,34.24
2012-01-22,34.28
2012-01-29,
2012-02-05,34.12
2012-02-12,34.03
2012-02-19,34.0
2012-02-26,34.04
2012-03-04,34.16
2012-03-11,34.12
2012-03-18,34.09
2012-03-25,34.05
2012-04-01,34.03
2012-04-08,34.01
2012-04-15,34.04
2012-04-22,34.0
2012-04-29,
2012-05-06,33.97
2012-05-13,33.96
2012-05-20,33.94
2012-05-27,33.89
2012-06-03,33.92
2012-06-10,33.91
2012-06-17,33.88
2012-06-24,33.89
2012-07-01,34.02
2012-07-08,34.05
2012-07-15,34.08
2012-07-22,34.07
2012-07-29,
2012-08-05,34.0
2012-08-12,34.08
2012-08-19,33.96
2012-08-26,33.93
2012-09-02,33.91
2012-09-09,33.88
2012-09-16,33.87
2012-09-23,33.85
2012-09-30,
2012-10-07,33.96
2012-10-14,34.05
2012-10-21,34.05
2012-10-28,34.0
2012-11-04,33.99
2012-11-11,34.02
2012-11-18,34.01
2012-11-25,33.98
2012-12-02,34.06
2012-12-09,34.07
2012-12-16,34.04
2012-12-23,34.12
2012-12-30,
2013-01-06,34.14
2013-01-13,34.2
2013-01-20,34.17
2013-01-27,34.07
2013-02-03,34.22
2013-02-10,34.25
2013-02-17,34.14
2013-02-24,34.11
2013-03-03,34.13
2013-03-10,34.08
2013-03-17,34.05
2013-03-24,34.03
2013-03-31,
2013-04-07,34.02
2013-04-14,34.08
2013-04-21,34.09
2013-04-28,34.03
2013-05-05,33.98
2013-05-12,33.96
2013-05-19,33.93
2013-05-26,33.92
2013-06-02,34.29
2013-06-09,34.17
2013-06-16,34.05
2013-06-23,33.99
2013-06-30,
2013-07-07,34.01
2013-07-14,33.95
2013-07-21,33.91
2013-07-28,33.85
2013-08-04,33.83
2013-08-11,34.02
2013-08-18,33.97
2013-08-25,33.91
2013-09-01,33.87
2013-09-08,33.91
2013-09-15,33.96
2013-09-22,33.97
2013-09-29,
2013-10-06,33.97
2013-10-13,33.94
2013-10-20,33.98
2013-10-27,34.01
2013-11-03,34.0
2013-11-10,34.04
2013-11-17,34.02
2013-11-24,34.04
2013-12-01,34.06
2013-12-08,34.08
2013-12-15,34.1
2013-12-22,34.05
2013-12-29,
2014-01-05,34.08
2014-01-12,34.12
2014-01-19,34.1
2014-01-26,34.09
2014-02-02,34.0
2014-02-09,33.99
2014-02-16,34.02
2014-02-23,34.0
2014-03-02,33.99
2014-03-09,33.97
2014-03-16,33.96
2014-03-23,33.93
2014-03-30,
2014-04-06,33.98
2014-04-13,33.98
2014-04-20,33.99
2014-04-27,33.97
2014-05-04,33.93
2014-05-11,33.91
2014-05-18,33.92
2014-05-25,33.9
2014-06-01,33.96
2014-06-08,33.88
2014-06-15,33.91
2014-06-22,33.86
2014-06-29,
2014-07-06,33.89
2014-07-13,33.84
2014-07-20,33.85
2014-07-27,33.8
2014-08-03,33.79
2014-08-10,33.83
2014-08-17,33.86
2014-08-24,33.84
2014-08-31,
2014-09-07,33.86
2014-09-14,33.83
2014-09-21,33.86
2014-09-28,33.85
2014-10-05,33.86
2014-10-12,33.86
2014-10-19,33.88
2014-10-26,33.96
2014-11-02,33.97
2014-11-09,33.94
2014-11-16,33.93
2014-11-23,33.92
2014-11-30,
2014-12-07,33.91
2014-12-14,33.9
2014-12-21,33.96
2014-12-28,34.02
2015-01-04,34.07
2015-01-11,34.11
2015-01-18,34.2
2015-01-25,34.12
2015-02-01,34.15
2015-02-08,34.11
2015-02-15,34.07
2015-02-22,34.04
2015-03-01,34.01
2015-03-08,34.01
2015-03-15,33.99
2015-03-22,33.98
2015-03-29,
2015-04-05,34.08
2015-04-12,34.05
2015-04-19,34.0
2015-04-26,33.95
2015-05-03,33.95
2015-05-10,33.92
2015-05-17,33.95
2015-05-24,33.91
2015-05-31,
2015-06-07,33.88
2015-06-14,33.83
2015-06-21,33.82
2015-06-28,33.83
2015-07-05,33.81
2015-07-12,33.8
2015-07-19,33.8
2015-07-26,33.86
2015-08-02,33.83
2015-08-09,33.76
2015-08-16,33.74
2015-08-23,33.73
2015-08-30,
2015-09-06,33.8
2015-09-13,33.82
2015-09-20,33.85
2015-09-27,33.86
2015-10-04,33.84
2015-10-11,33.87
2015-10-18,33.98
2015-10-25,34.07
2015-11-01,33.99
2015-11-08,33.98
2015-11-15,34.06
2015-11-22,34.16
2015-11-29,
2015-12-06,34.18
2015-12-13,34.13
2015-12-20,34.15
2015-12-27,34.12
2016-01-03,34.05
2016-01-10,34.02
2016-01-17,34.05
2016-01-24,34.04
2016-01-31,
2016-02-07,34.15
2016-02-14,34.11
2016-02-21,34.09
2016-02-28,34.12
2016-03-06,34.12
2016-03-13,34.08
2016-03-20,34.03
2016-03-27,33.99
2016-04-03,34.02
2016-04-10,33.98
2016-04-17,33.97
2016-04-24,33.96
2016-05-01,33.94
2016-05-08,33.92
2016-05-15,33.87
2016-05-22,33.85
2016-05-29,
2016-06-05,33.84
2016-06-12,33.79
2016-06-19,33.8
2016-06-26,33.88
2016-07-03,33.84
2016-07-10,33.81
2016-07-17,33.8
2016-07-24,33.76
2016-07-31,
2016-08-07,33.74
2016-08-14,33.83
2016-08-21,33.8
2016-08-28,33.82
2016-09-04,33.8
2016-09-11,33.83
2016-09-18,33.79
2016-09-25,33.77
2016-10-02,33.79
2016-10-09,33.83
2016-10-16,33.86
2016-10-23,33.88
2016-10-30,
2016-11-06,33.89
2016-11-13,33.94
2016-11-20,33.94
2016-11-27,33.97
2016-12-04,33.95
2016-12-11,33.95
2016-12-18,34.01
2016-12-25,34.0
2017-01-01,34.01
2017-01-08,34.01
2017-01-15,34.03
2017-01-22,34.01
2017-01-29,
2017-02-05,33.97
2017-02-12,34.02
2017-02-19,33.97
2017-02-26,34.01
2017-03-05,34.1
2017-03-12,34.08
2017-03-19,34.06
2017-03-26,34.11
2017-04-02,34.02
2017-04-09,33.98
2017-04-16,33.99
2017-04-23,33.96
2017-04-30,
2017-05-07,33.93
2017-05-14,33.95
2017-05-21,33.92
2017-05-28,33.89
2017-06-04,33.85
2017-06-11,33.86
2017-06-18,33.82
2017-06-25,33.79
2017-07-02,34.19
2017-07-09,34.28
2017-07-16,34.1
2017-07-23,34.03
2017-07-30,
2017-08-06,34.21
2017-08-13,34.1
2017-08-20,34.07
2017-08-27,34.06
2017-09-03,33.99
2017-09-10,33.96
2017-09-17,33.97
2017-09-24,33.95
2017-10-01,33.95
2017-10-08,34.0
2017-10-15,34.02
2017-10-22,34.01
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,34.19
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,34.2
2018-04-15,34.19
2018-04-22,34.03
2018-04-29,34.0
2018-05-06,33.97
2018-05-13,33.92
2018-05-20,33.89
2018-05-27,33.85
2018-06-03,33.82
2018-06-10,33.78
2018-06-17,33.77
2018-06-24,33.77
2018-07-01,33.76
2018-07-08,33.76
2018-07-15,33.76
2018-07-22,33.75
2018-07-29,33.75
2018-08-05,33.75
2018-08-12,33.74
2018-08-19,33.74
2018-08-26,33.74
2018-09-02,33.73
2018-09-09,33.73
2018-09-16,33.72
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,33.89
2018-11-11,33.88
2018-11-18,33.87
2018-11-25,33.87
2018-12-02,33.87
2018-12-09,33.87
2018-12-16,33.88
2018-12-23,33.89
2018-12-30,
2019-01-06,33.91
2019-01-13,33.94
2019-01-20,33.96
2019-01-27,33.98
2019-02-03,34.0
2019-02-10,34.02
2019-02-17,34.02
2019-02-24,34.04
2019-03-03,34.05
2019-03-10,34.06
2019-03-17,34.05
2019-03-24,34.05
2019-03-31,
2019-04-07,34.02
2019-04-14,33.98
2019-04-21,33.95
2019-04-28,33.92
2019-05-05,33.9
2019-05-12,33.89
2019-05-19,33.87
2019-05-26,33.86
2019-06-02,33.86
2019-06-09,33.87
2019-06-16,33.86
2019-06-23,33.86
2019-06-30,
2019-07-07,33.81
2019-07-14,33.78
2019-07-21,33.75
2019-07-28,33.72
2019-08-04,33.73
2019-08-11,33.75
2019-08-18,33.76
2019-08-25,33.77
2019-09-01,33.76
2019-09-08,33.75
2019-09-15,33.74
2019-09-22,33.74
2019-09-29,
2019-10-06,33.8
2019-10-13,33.9
2019-10-20,33.99
2019-10-27,34.03
2019-11-03,34.04
2019-11-10,34.04
2019-11-17,34.05
2019-11-24,34.06
2019-12-01,34.05
2019-12-08,34.03
2019-12-15,34.02
2019-12-22,34.02
2019-12-29,
2020-01-05,34.02
2020-01-12,34.01
2020-01-19,34.0
2020-01-26,33.99
2020-02-02,34.01
2020-02-09,34.07
2020-02-16,34.05
2020-02-23,34.08
2020-03-01,34.07
2020-03-08,34.07
2020-03-15,34.06
2020-03-22,34.05
2020-03-29,
2020-04-05,34.03
2020-04-12,34.0
2020-04-19,33.99
2020-04-26,33.97
2020-05-03,33.92
2020-05-10,33.9
2020-05-17,33.88
2020-05-24,33.86
2020-05-31,
2020-06-07,33.9
2020-06-14,33.95
2020-06-21,33.99
2020-06-28,34.01
2020-07-05,33.97
2020-07-12,33.95
2020-07-19,33.93
2020-07-26,33.9
2020-08-02,33.85
2020-08-09,33.81
2020-08-16,33.75
2020-08-23,33.7
2020-08-30,
2020-09-06,33.72
2020-09-13,33.74
2020-09-20,33.77
2020-09-27,33.78
2020-10-04,33.82
2020-10-11,33.89
2020-10-18,33.94
2020-10-25,33.98
2020-11-01,33.98
2020-11-08,33.99
2020-11-15,34.0
2020-11-22,34.0
2020-11-29,
2020-12-06,33.97
2020-12-13,33.95
2020-12-20,33.92
2020-12-27,33.9
2021-01-03,33.95
2021-01-10,34.0
2021-01-17,34.02
2021-01-24,34.03
2021-01-31,
2021-02-07,33.92
2021-02-14,33.95
2021-02-21,34.0
2021-02-28,34.02
2021-03-07,34.08
2021-03-14,34.1
2021-03-21,34.12
2021-03-28,34.14
2021-04-04,34.13
2021-04-11,34.11
2021-04-18,34.1
2021-04-25,34.09
2021-05-02,34.08
2021-05-09,34.06
2021-05-16,34.05
2021-05-23,34.05
2021-05-30,
2021-06-06,34.0
2021-06-13,33.95
2021-06-20,33.9
2021-06-27,33.85
2021-07-04,33.9
2021-07-11,33.95
2021-07-18,34.0
2021-07-25,34.04
2021-08-01,34.04
2021-08-08,34.05
2021-08-15,34.05
2021-08-22,34.06
2021-08-29,
2021-09-05,34.04
2021-09-12,34.03
2021-09-19,34.01
2021-09-26,34.0
2021-10-03,34.0
2021-10-10,34.02
2021-10-17,34.03
2021-10-24,34.03
2021-10-31,
2021-11-07,34.02
2021-11-14,34.0
2021-11-21,33.98
2021-11-28,33.98
2021-12-05,34.0
2021-12-12,34.03
2021-12-19,34.04
2021-12-26,34.05
2022-01-02,34.08
2022-01-09,34.1
2022-01-16,34.12
2022-01-23,34.12
2022-01-30,
2022-02-06,34.2
2022-02-13,34.22
2022-02-20,34.24
2022-02-27,34.25
2022-03-06,34.18
2022-03-13,34.1
2022-03-20,34.06
2022-03-27,34.01
2022-04-03,34.0
2022-04-10,33.99
2022-04-17,33.99
2022-04-24,33.98
2022-05-01,33.94
2022-05-08,33.91
2022-05-15,33.88
2022-05-22,33.87
2022-05-29,
2022-06-05,33.87
2022-06-12,33.86
2022-06-19,33.87
2022-06-26,33.85
2022-07-03,33.82
2022-07-10,33.78
2022-07-17,33.75
2022-07-24,33.7
2022-07-31,
2022-08-07,33.7
2022-08-14,33.69
2022-08-21,33.68
2022-08-28,33.7
2022-09-04,33.7
2022-09-11,33.71
2022-09-18,33.72
2022-09-25,33.74
2022-10-02,33.75
2022-10-09,33.76
2022-10-16,33.77
2022-10-23,33.76
2022-10-30,
2022-11-06,33.92
2022-11-13,33.91
2022-11-20,33.9
2022-11-27,33.9
2022-12-04,33.91
2022-12-11,33.92
2022-12-18,33.92
2022-12-25,33.93
2023-01-01,33.94
2023-01-08,33.95
2023-01-15,33.95
2023-01-22,33.96
2023-01-29,
2023-02-05,34.0
2023-02-12,34.05
2023-02-19,34.09
2023-02-26,34.15
2023-03-05,34.16
2023-03-12,34.17
2023-03-19,34.18
2023-03-26,34.18
2023-04-02,34.17
2023-04-09,34.17
2023-04-16,34.16
2023-04-23,34.15
2023-04-30,
2023-05-07,34.16
2023-05-14,34.16
2023-05-21,34.17
2023-05-28,34.18
2023-06-04,34.16
2023-06-11,34.12
2023-06-18,34.1
2023-06-25,34.09
2023-07-02,34.0
2023-07-09,33.92
2023-07-16,33.82
2023-07-23,33.7
2023-07-30,
2023-08-06,33.72
2023-08-13,33.75
2023-08-20,33.77
2023-08-27,33.8
2023-09-03,33.8
2023-09-10,33.81
2023-09-17,33.82
2023-09-24,33.82
2023-10-01,33.82
2023-10-08,33.83
2023-10-15,33.84
2023-10-22,33.84
2023-10-29,
2023-11-05,33.85
2023-11-12,33.84
2023-11-19,33.83
2023-11-26,33.83
2023-12-03,
2023-12-10,33.85
2023-12-17,33.85
2023-12-24,33.86
2023-12-31,
2024-01-07,33.9
2024-01-14,33.94
2024-01-21,33.96
2024-01-28,33.97
2024-02-04,34.05
2024-02-11,34.1
2024-02-18,34.13
2024-02-25,34.17
2024-03-03,34.16
2024-03-10,34.15
2024-03-17,34.18
2024-03-24,34.2
2024-03-31,
2024-04-07,34.2
2024-04-14,34.22
2024-04-21,34.22
2024-04-28,34.23
2024-05-05,34.18
2024-05-12,34.15
2024-05-19,34.12
2024-05-26,34.1
2024-06-02,34.11
2024-06-09,34.09
2024-06-16,34.1
2024-06-23,34.11
2024-06-30,
2024-07-07,34.12
2024-07-14,34.13
2024-07-21,34.15
2024-07-28,34.18
2024-08-04,34.17
2024-08-11,34.16
2024-08-18,34.16
2024-08-25,34.14
2024-09-01,34.0
2024-09-08,
2024-09-15,33.77
2024-09-22,33.775000000000006
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,
2024-11-03,33.9
2024-11-10,33.9
2024-11-17,33.91
2024-11-24,33.95
2024-12-01,34.05
2024-12-08,34.1
2024-12-15,34.09
2024-12-22,34.07
2024-12-29,
2025-01-05,34.07
2025-01-12,34.12
