date,gw_level
2003-10-19,50.02
2003-10-26,50.03000000000001
2003-11-02,50.037142857142854
2003-11-09,50.04
2003-11-16,50.05
2003-11-23,50.06
2003-11-30,50.07
2003-12-07,50.07857142857143
2003-12-14,50.082857142857144
2003-12-21,50.09285714285715
2003-12-28,50.11285714285714
2004-01-04,50.12
2004-01-11,50.12142857142857
2004-01-18,50.13285714285714
2004-01-25,50.15428571428571
2004-02-01,50.17714285714286
2004-02-08,50.19571428571429
2004-02-15,50.21999999999999
2004-02-22,50.244285714285716
2004-02-29,50.26
2004-03-07,50.26142857142857
2004-03-14,50.26571428571429
2004-03-21,50.26428571428572
2004-03-28,50.27
2004-04-04,50.26142857142857
2004-04-11,50.26
2004-04-18,50.26142857142857
2004-04-25,50.25714285714286
2004-05-02,50.25
2004-05-09,50.24
2004-05-16,50.22714285714285
2004-05-23,50.215714285714284
2004-05-30,50.20285714285715
2004-06-06,50.18714285714286
2004-06-13,50.17
2004-06-20,50.15857142857142
2004-06-27,50.14714285714285
2004-07-04,50.135714285714286
2004-07-11,50.12285714285714
2004-07-18,50.11
2004-07-25,50.11571428571428
2004-08-01,50.11571428571428
2004-08-08,50.1
2004-08-15,50.07714285714286
2004-08-22,50.06571428571429
2004-08-29,50.05142857142857
2004-09-05,50.05571428571428
2004-09-12,50.042857142857144
2004-09-19,50.03142857142858
2004-09-26,50.02
2004-10-03,50.028571428571425
2004-10-10,50.03000000000001
2004-10-17,50.03000000000001
2004-10-24,50.03857142857142
2004-10-31,50.04
2004-11-07,50.04714285714285
2004-11-14,50.06285714285714
2004-11-21,50.07857142857143
2004-11-28,50.10285714285715
2004-12-05,50.12571428571429
2004-12-12,50.13714285714286
2004-12-19,50.14857142857142
2004-12-26,50.15428571428571
2005-01-02,50.16285714285714
2005-01-09,50.175714285714285
2005-01-16,50.18
2005-01-23,50.19142857142857
2005-01-30,50.2
2005-02-06,50.2
2005-02-13,50.20428571428572
2005-02-20,50.214285714285715
2005-02-27,50.21999999999999
2005-03-06,50.221428571428575
2005-03-13,50.22714285714285
2005-03-20,50.23428571428571
2005-03-27,50.24142857142857
2005-04-03,50.25
2005-04-10,50.255714285714284
2005-04-17,50.25857142857143
2005-04-24,50.25285714285714
2005-05-01,50.24142857142857
2005-05-08,50.24
2005-05-15,50.24
2005-05-22,50.25
2005-05-29,50.24857142857143
2005-06-05,50.237142857142864
2005-06-12,50.222857142857144
2005-06-19,50.21
2005-06-26,50.18285714285714
2005-07-03,50.15428571428571
2005-07-10,50.14714285714285
2005-07-17,50.15714285714285
2005-07-24,50.151428571428575
2005-07-31,50.160000000000004
2005-08-07,50.151428571428575
2005-08-14,50.160000000000004
2005-08-21,50.15571428571428
2005-08-28,50.16571428571428
2005-09-04,50.15857142857143
2005-09-11,50.14
2005-09-18,50.144285714285715
2005-09-25,50.15
2005-10-02,50.15
2005-10-09,50.15
2005-10-16,50.145714285714284
2005-10-23,50.145714285714284
2005-10-30,50.14857142857142
2005-11-06,50.15
2005-11-13,50.15714285714285
2005-11-20,50.16857142857143
2005-11-27,50.174285714285716
2005-12-04,50.17857142857143
2005-12-11,50.17285714285715
2005-12-18,50.174285714285716
2005-12-25,50.18285714285714
2006-01-01,50.19714285714286
2006-01-08,50.205714285714286
2006-01-15,50.21
2006-01-22,50.21999999999999
2006-01-29,50.21999999999999
2006-02-05,50.21999999999999
2006-02-12,50.22714285714285
2006-02-19,50.24714285714286
2006-02-26,50.26142857142857
2006-03-05,50.27428571428572
2006-03-12,50.28000000000001
2006-03-19,50.28000000000001
2006-03-26,50.28000000000001
2006-04-02,50.294285714285714
2006-04-09,50.31285714285714
2006-04-16,50.32714285714285
2006-04-23,50.33142857142857
2006-04-30,50.347142857142856
2006-05-07,50.35
2006-05-14,50.33857142857143
2006-05-21,50.32285714285714
2006-05-28,50.31142857142857
2006-06-04,50.30571428571428
2006-06-11,50.292857142857144
2006-06-18,50.26714285714286
2006-06-25,50.24142857142857
2006-07-02,50.212857142857146
2006-07-09,50.18
2006-07-16,50.16428571428571
2006-07-23,50.144285714285715
2006-07-30,50.11857142857143
2006-08-06,50.09428571428572
2006-08-13,50.082857142857144
2006-08-20,50.074285714285715
2006-08-27,50.07
2006-09-03,50.082857142857144
2006-09-10,50.08714285714286
2006-09-17,50.07285714285714
2006-09-24,50.05571428571428
2006-10-01,50.04142857142857
2006-10-08,50.034285714285716
2006-10-15,50.03000000000001
2006-10-22,50.03000000000001
2006-10-29,50.027142857142856
2006-11-05,50.04
2006-11-12,50.05714285714286
2006-11-19,50.075714285714284
2006-11-26,50.08714285714286
2006-12-03,50.09285714285715
2006-12-10,50.1
2006-12-17,50.10857142857143
2006-12-24,50.11
2006-12-31,50.11
2007-01-07,50.12
2007-01-14,50.12714285714286
2007-01-21,50.13714285714286
2007-01-28,50.16428571428571
2007-02-04,50.19
2007-02-11,50.205714285714286
2007-02-18,50.221428571428575
2007-02-25,50.23571428571428
2007-03-04,50.25285714285714
2007-03-11,50.27428571428572
2007-03-18,50.29714285714285
2007-03-25,50.31285714285714
2007-04-01,50.32714285714285
2007-04-08,50.34285714285715
2007-04-15,50.35
2007-04-22,50.34428571428572
2007-04-29,50.32857142857143
2007-05-06,50.30714285714286
2007-05-13,50.294285714285714
2007-05-20,50.30714285714286
2007-05-27,50.30714285714286
2007-06-03,50.31571428571429
2007-06-10,50.32285714285714
2007-06-17,50.30714285714286
2007-06-24,50.31428571428571
2007-07-01,50.32
2007-07-08,50.325714285714284
2007-07-15,50.33714285714286
2007-07-22,50.32857142857143
2007-07-29,50.325714285714284
2007-08-05,50.31571428571429
2007-08-12,50.29
2007-08-19,50.27285714285715
2007-08-26,50.27428571428572
2007-09-02,50.28000000000001
2007-09-09,50.284285714285716
2007-09-16,50.287142857142854
2007-09-23,50.277142857142856
2007-09-30,50.27285714285715
2007-10-07,50.294285714285714
2007-10-14,50.31
2007-10-21,50.30857142857143
2007-10-28,50.30428571428571
2007-11-04,50.30285714285714
2007-11-11,50.31
2007-11-18,50.31714285714286
2007-11-25,50.32
2007-12-02,50.325714285714284
2007-12-09,50.33428571428572
2007-12-16,50.339999999999996
2007-12-23,50.348571428571425
2007-12-30,50.35
2008-01-06,50.35
2008-01-13,50.35
2008-01-20,50.35
2008-01-27,50.37571428571429
2008-02-03,50.425714285714285
2008-02-10,50.45857142857143
2008-02-17,50.47714285714285
2008-02-24,50.48428571428571
2008-03-02,50.49142857142857
2008-03-09,50.5
2008-03-16,50.50857142857143
2008-03-23,50.51857142857143
2008-03-30,50.53142857142858
2008-04-06,50.542857142857144
2008-04-13,50.55857142857143
2008-04-20,50.575714285714284
2008-04-27,50.597142857142856
2008-05-04,50.61
2008-05-11,50.61142857142857
2008-05-18,50.59428571428572
2008-05-25,50.57857142857143
2008-06-01,50.55142857142857
2008-06-08,50.50857142857143
2008-06-15,50.46857142857142
2008-06-22,50.449999999999996
2008-06-29,50.42857142857143
2008-07-06,50.40714285714285
2008-07-13,50.38714285714286
2008-07-20,50.37285714285714
2008-07-27,50.36
2008-08-03,50.33428571428572
2008-08-10,50.30857142857143
2008-08-17,50.284285714285716
2008-08-24,50.27428571428572
2008-08-31,50.262857142857136
2008-09-07,50.25285714285714
2008-09-14,50.24714285714286
2008-09-21,50.24
2008-09-28,50.23857142857143
2008-10-05,50.24
2008-10-12,50.244285714285716
2008-10-19,50.255714285714284
2008-10-26,50.26
2008-11-02,50.269999999999996
2008-11-09,50.28857142857142
2008-11-16,50.3
2008-11-23,50.30571428571428
2008-11-30,50.31
2008-12-07,50.31714285714286
2008-12-14,50.32285714285714
2008-12-21,50.33
2008-12-28,50.32857142857143
2009-01-04,50.33
2009-01-11,50.32714285714285
2009-01-18,50.324285714285715
2009-01-25,50.33
2009-02-01,50.32142857142857
2009-02-08,50.32857142857143
2009-02-15,50.32285714285714
2009-02-22,50.33
2009-03-01,50.33714285714286
2009-03-08,50.355714285714285
2009-03-15,50.37142857142857
2009-03-22,50.38285714285714
2009-03-29,50.395714285714284
2009-04-05,50.40428571428571
2009-04-12,50.410000000000004
2009-04-19,50.40714285714285
2009-04-26,50.39142857142857
2009-05-03,50.36714285714286
2009-05-10,50.34571428571429
2009-05-17,50.33857142857143
2009-05-24,50.31571428571429
2009-05-31,50.29857142857143
2009-06-07,50.284285714285716
2009-06-14,50.27142857142858
2009-06-21,50.262857142857136
2009-06-28,50.24857142857143
2009-07-05,50.23857142857143
2009-07-12,50.222857142857144
2009-07-19,50.20428571428572
2009-07-26,50.19571428571429
2009-08-02,50.18142857142857
2009-08-09,50.16428571428571
2009-08-16,50.144285714285715
2009-08-23,50.121428571428574
2009-08-30,50.105714285714285
2009-09-06,50.089999999999996
2009-09-13,50.082857142857144
2009-09-20,50.07285714285714
2009-09-27,50.06142857142857
2009-10-04,50.05
2009-10-11,50.05571428571428
2009-10-18,50.08428571428572
2009-10-25,50.105714285714285
2009-11-01,50.11142857142857
2009-11-08,50.13142857142857
2009-11-15,50.15
2009-11-22,50.167142857142856
2009-11-29,50.18285714285714
2009-12-06,50.19571428571429
2009-12-13,50.205714285714286
2009-12-20,50.21857142857142
2009-12-27,50.22857142857142
2010-01-03,50.23857142857143
2010-01-10,50.24
2010-01-17,50.24857142857143
2010-01-24,50.25
2010-01-31,50.25
2010-02-07,50.25
2010-02-14,50.25
2010-02-21,50.25714285714286
2010-02-28,50.26
2010-03-07,50.27428571428572
2010-03-14,50.29714285714285
2010-03-21,50.31428571428571
2010-03-28,50.33
2010-04-04,50.34571428571429
2010-04-11,50.35142857142858
2010-04-18,50.36
2010-04-25,50.35857142857143
2010-05-02,50.35857142857143
2010-05-09,50.36
2010-05-16,50.36
2010-05-23,50.36571428571428
2010-05-30,50.38285714285714
2010-06-06,50.40428571428571
2010-06-13,50.42
2010-06-20,50.40571428571428
2010-06-27,50.37285714285714
2010-07-04,50.33142857142857
2010-07-11,50.29142857142857
2010-07-18,50.25285714285714
2010-07-25,50.222857142857144
2010-08-01,50.205714285714286
2010-08-08,50.18571428571429
2010-08-15,50.174285714285716
2010-08-22,50.175714285714285
2010-08-29,50.17
2010-09-05,50.175714285714285
2010-09-12,50.17142857142857
2010-09-19,50.17714285714286
2010-09-26,50.18
2010-10-03,50.19428571428572
2010-10-10,50.2
2010-10-17,50.2
2010-10-24,50.20857142857143
2010-10-31,50.20857142857143
2010-11-07,50.212857142857146
2010-11-14,50.23428571428571
2010-11-21,50.25
2010-11-28,50.28142857142858
2010-12-05,50.30428571428571
2010-12-12,50.31714285714286
2010-12-19,50.33
2010-12-26,50.34571428571429
2011-01-02,50.354285714285716
2011-01-09,50.36571428571428
2011-01-16,50.38
2011-01-23,50.41142857142857
2011-01-30,50.44285714285714
2011-02-06,50.45857142857143
2011-02-13,50.47714285714285
2011-02-20,50.49714285714286
2011-02-27,50.50857142857143
2011-03-06,50.51
2011-03-13,50.51
2011-03-20,50.505714285714284
2011-03-27,50.50714285714286
2011-04-03,50.505714285714284
2011-04-10,50.5
2011-04-17,50.49714285714286
2011-04-24,50.48857142857143
2011-05-01,50.47857142857142
2011-05-08,50.45857142857143
2011-05-15,50.43571428571429
2011-05-22,50.417142857142856
2011-05-29,50.39714285714285
2011-06-05,50.37
2011-06-12,50.347142857142856
2011-06-19,50.32142857142857
2011-06-26,50.30428571428571
2011-07-03,50.287142857142854
2011-07-10,50.28285714285715
2011-07-17,50.28000000000001
2011-07-24,50.28142857142858
2011-07-31,50.34285714285714
2011-08-07,50.47571428571428
2011-08-14,50.534285714285716
2011-08-21,50.55
2011-08-28,50.54142857142857
2011-09-04,50.535714285714285
2011-09-11,50.528571428571425
2011-09-18,50.52285714285715
2011-09-25,50.52
2011-10-02,50.50714285714286
2011-10-09,50.5
2011-10-16,50.49857142857143
2011-10-23,50.49857142857143
2011-10-30,50.494285714285716
2011-11-06,50.49166666666667
2011-11-13,50.48428571428571
2011-11-20,50.48
2011-11-27,50.48
2011-12-04,50.47857142857142
2011-12-11,50.48
2011-12-18,50.49
2011-12-25,50.50428571428571
2012-01-01,50.51714285714286
2012-01-08,50.53142857142858
2012-01-15,50.54857142857143
2012-01-22,50.56714285714286
2012-01-29,50.58142857142857
2012-02-05,50.589999999999996
2012-02-12,50.59142857142858
2012-02-19,50.59571428571429
2012-02-26,50.59571428571429
2012-03-04,50.60857142857143
2012-03-11,50.61
2012-03-18,50.61714285714286
2012-03-25,50.61285714285714
2012-04-01,50.615
2012-04-08,50.61142857142857
2012-04-15,50.61
2012-04-22,50.604285714285716
2012-04-29,50.59428571428572
2012-05-06,50.57714285714285
2012-05-13,50.56
2012-05-20,50.54571428571428
2012-05-27,50.51571428571429
2012-06-03,50.49
2012-06-10,50.47714285714285
2012-06-17,50.457142857142856
2012-06-24,50.44428571428572
2012-07-01,50.43285714285714
2012-07-08,50.46142857142858
2012-07-15,50.5
2012-07-22,50.52428571428572
2012-07-29,50.52571428571429
2012-08-05,50.53000000000001
2012-08-12,50.52428571428572
2012-08-19,50.50428571428571
2012-08-26,50.48142857142857
2012-09-02,50.464285714285715
2012-09-09,50.44714285714286
2012-09-16,50.43428571428571
2012-09-23,50.41857142857143
2012-09-30,50.410000000000004
2012-10-07,50.41285714285714
2012-10-14,50.42857142857143
2012-10-21,50.43142857142857
2012-10-28,50.42714285714286
2012-11-04,50.43142857142857
2012-11-11,50.43428571428571
2012-11-18,50.43285714285714
2012-11-25,50.43
2012-12-02,50.44142857142857
2012-12-09,50.455714285714286
2012-12-16,50.46857142857142
2012-12-23,50.48
2012-12-30,50.49142857142857
2013-01-06,50.51428571428572
2013-01-13,50.53857142857142
2013-01-20,50.55428571428571
2013-01-27,50.56
2013-02-03,50.56714285714286
2013-02-10,50.59142857142857
2013-02-17,50.61285714285714
2013-02-24,50.62714285714286
2013-03-03,50.63428571428572
2013-03-10,50.64
2013-03-17,50.64
2013-03-24,50.635714285714286
2013-03-31,50.635714285714286
2013-04-07,50.63142857142857
2013-04-14,50.63714285714286
2013-04-21,50.63857142857143
2013-04-28,50.64142857142857
2013-05-05,50.635714285714286
2013-05-12,50.62571428571429
2013-05-19,50.614285714285714
2013-05-26,50.59285714285715
2013-06-02,50.61142857142857
2013-06-09,50.62714285714286
2013-06-16,50.614285714285714
2013-06-23,50.58714285714286
2013-06-30,50.575714285714284
2013-07-07,50.57142857142857
2013-07-14,50.550000000000004
2013-07-21,50.52571428571429
2013-07-28,50.49285714285714
2013-08-04,50.46857142857142
2013-08-11,50.45857142857143
2013-08-18,50.457142857142856
2013-08-25,50.44285714285714
2013-09-01,50.42285714285714
2013-09-08,50.41428571428571
2013-09-15,50.410000000000004
2013-09-22,50.41142857142857
2013-09-29,50.410000000000004
2013-10-06,50.402857142857144
2013-10-13,50.401428571428575
2013-10-20,50.41428571428571
2013-10-27,50.42285714285714
2013-11-03,50.43
2013-11-10,50.44571428571429
2013-11-17,50.44285714285714
2013-11-24,50.455714285714286
2013-12-01,50.457142857142856
2013-12-08,50.462857142857146
2013-12-15,50.474999999999994
2013-12-22,50.48
2013-12-29,50.48857142857143
2014-01-05,50.48857142857143
2014-01-12,50.49857142857143
2014-01-19,50.50857142857143
2014-01-26,50.51142857142857
2014-02-02,50.51714285714286
2014-02-09,50.52
2014-02-16,50.52285714285715
2014-02-23,50.52428571428572
2014-03-02,50.53000000000001
2014-03-09,50.52285714285715
2014-03-16,50.52285714285715
2014-03-23,50.52428571428572
2014-03-30,50.52571428571429
2014-04-06,50.528571428571425
2014-04-13,50.52285714285715
2014-04-20,50.52142857142858
2014-04-27,50.51857142857143
2014-05-04,50.50285714285714
2014-05-11,50.49142857142857
2014-05-18,50.47857142857142
2014-05-25,50.46857142857142
2014-06-01,50.45857142857143
2014-06-08,50.45285714285715
2014-06-15,50.43285714285714
2014-06-22,50.425714285714285
2014-06-29,50.425714285714285
2014-07-06,50.42142857142857
2014-07-13,50.40714285714285
2014-07-20,50.40857142857142
2014-07-27,50.392857142857146
2014-08-03,50.38428571428572
2014-08-10,50.37428571428571
2014-08-17,50.36571428571428
2014-08-24,50.355714285714285
2014-08-31,50.33714285714286
2014-09-07,50.32857142857143
2014-09-14,50.31857142857143
2014-09-21,50.31142857142857
2014-09-28,50.30285714285714
2014-10-05,50.29857142857143
2014-10-12,50.29
2014-10-19,50.3
2014-10-26,50.31142857142857
2014-11-02,50.32142857142857
2014-11-09,50.33
2014-11-16,50.33
2014-11-23,50.33
2014-11-30,50.33
2014-12-07,50.325714285714284
2014-12-14,50.32857142857143
2014-12-21,50.33
2014-12-28,50.34285714285715
2015-01-04,50.354285714285716
2015-01-11,50.364285714285714
2015-01-18,50.38714285714286
2015-01-25,50.40428571428571
2015-02-01,50.41571428571428
2015-02-08,50.425714285714285
2015-02-15,50.43
2015-02-22,50.43428571428571
2015-03-01,50.44
2015-03-08,50.44
2015-03-15,50.44
2015-03-22,50.44
2015-03-29,50.43857142857143
2015-04-05,50.44
2015-04-12,50.44
2015-04-19,50.43714285714286
2015-04-26,50.43
2015-05-03,50.42142857142857
2015-05-10,50.41142857142857
2015-05-17,50.395714285714284
2015-05-24,50.378571428571426
2015-05-31,50.35857142857143
2015-06-07,50.33428571428572
2015-06-14,50.30714285714286
2015-06-21,50.287142857142854
2015-06-28,50.284285714285716
2015-07-05,50.27285714285715
2015-07-12,50.25428571428571
2015-07-19,50.25571428571429
2015-07-26,50.26
2015-08-02,50.255714285714284
2015-08-09,50.24
2015-08-16,50.21857142857142
2015-08-23,50.19857142857143
2015-08-30,50.18571428571429
2015-09-06,50.18142857142857
2015-09-13,50.18
2015-09-20,50.175714285714285
2015-09-27,50.17142857142857
2015-10-04,50.168
2015-10-11,50.16428571428571
2015-10-18,50.18285714285714
2015-10-25,50.214285714285715
2015-11-01,50.22857142857142
2015-11-08,50.23428571428571
2015-11-15,50.24
2015-11-22,50.26
2015-11-29,50.277142857142856
2015-12-06,50.285714285714285
2015-12-13,50.30285714285714
2015-12-20,50.31571428571429
2015-12-27,50.32857142857143
2016-01-03,50.33714285714286
2016-01-10,50.34142857142858
2016-01-17,50.35
2016-01-24,50.355714285714285
2016-01-31,50.36285714285714
2016-02-07,50.37142857142857
2016-02-14,50.38142857142857
2016-02-21,50.38714285714286
2016-02-28,50.4
2016-03-06,50.41285714285714
2016-03-13,50.42
2016-03-20,50.424285714285716
2016-03-27,50.43
2016-04-03,50.42857142857143
2016-04-10,50.425714285714285
2016-04-17,50.41857142857143
2016-04-24,50.410000000000004
2016-05-01,50.40428571428571
2016-05-08,50.394285714285715
2016-05-15,50.37428571428571
2016-05-22,50.35
2016-05-29,50.32714285714286
2016-06-05,50.30714285714286
2016-06-12,50.287142857142854
2016-06-19,50.27142857142858
2016-06-26,50.27
2016-07-03,50.27285714285715
2016-07-10,50.26428571428572
2016-07-17,50.25
2016-07-24,50.22666666666667
2016-07-31,50.21
2016-08-07,50.2
2016-08-14,50.19428571428572
2016-08-21,50.18
2016-08-28,50.16571428571428
2016-09-04,50.15
2016-09-11,50.14
2016-09-18,50.12714285714286
2016-09-25,50.11571428571428
2016-10-02,50.10285714285715
2016-10-09,50.104285714285716
2016-10-16,50.11571428571428
2016-10-23,50.12428571428571
2016-10-30,50.13
2016-11-06,50.13714285714286
2016-11-13,50.15
2016-11-20,50.15571428571428
2016-11-27,50.160000000000004
2016-12-04,50.16571428571428
2016-12-11,50.17
2016-12-18,50.17714285714286
2016-12-25,50.18571428571429
2017-01-01,50.19285714285714
2017-01-08,50.20285714285715
2017-01-15,50.214285714285715
2017-01-22,50.221428571428575
2017-01-29,50.23
2017-02-05,50.23428571428571
2017-02-12,50.24
2017-02-19,50.24
2017-02-26,50.24714285714286
2017-03-05,50.25857142857143
2017-03-12,50.26571428571429
2017-03-19,50.27428571428572
2017-03-26,50.285714285714285
2017-04-02,50.29857142857143
2017-04-09,50.30285714285714
2017-04-16,50.31
2017-04-23,50.31
2017-04-30,50.30714285714286
2017-05-07,50.3
2017-05-14,50.29857142857143
2017-05-21,50.284285714285716
2017-05-28,50.26
2017-06-04,50.23285714285714
2017-06-11,50.215714285714284
2017-06-18,50.19285714285714
2017-06-25,50.17285714285715
2017-07-02,50.18142857142857
2017-07-09,50.221428571428575
2017-07-16,50.23
2017-07-23,50.222857142857144
2017-07-30,50.24857142857143
2017-08-06,50.292857142857144
2017-08-13,50.29571428571428
2017-08-20,50.29
2017-08-27,50.29
2017-09-03,50.28285714285715
2017-09-10,50.277142857142856
2017-09-17,50.26857142857143
2017-09-24,50.255714285714284
2017-10-01,50.25428571428571
2017-10-08,50.255714285714284
2017-10-15,50.26857142857143
2017-10-22,50.27
2017-10-29,50.278571428571425
2017-11-05,50.29714285714285
2017-11-12,50.31571428571429
2017-11-19,50.332857142857144
2017-11-26,50.34142857142858
2017-12-03,50.355714285714285
2017-12-10,50.36857142857143
2017-12-17,50.38428571428572
2017-12-24,50.39714285714285
2017-12-31,50.41428571428571
2018-01-07,50.42714285714286
2018-01-14,50.44142857142857
2018-01-21,50.457142857142856
2018-01-28,50.47428571428571
2018-02-04,50.49285714285714
2018-02-11,50.51285714285715
2018-02-18,50.527142857142856
2018-02-25,50.535714285714285
2018-03-04,50.53857142857142
2018-03-11,50.535714285714285
2018-03-18,50.54
2018-03-25,50.54
2018-04-01,50.542857142857144
2018-04-08,50.55285714285714
2018-04-15,50.56428571428571
2018-04-22,50.57285714285714
2018-04-29,50.58
2018-05-06,50.56857142857143
2018-05-13,50.550000000000004
2018-05-20,50.52285714285715
2018-05-27,50.49285714285714
2018-06-03,50.455714285714286
2018-06-10,50.43428571428571
2018-06-17,50.41285714285714
2018-06-24,50.39
2018-07-01,50.37
2018-07-08,50.34142857142857
2018-07-15,50.33714285714286
2018-07-22,50.36857142857143
2018-07-29,50.339999999999996
2018-08-05,50.31
2018-08-12,50.285714285714285
2018-08-19,50.26
2018-08-26,50.23714285714285
2018-09-02,50.21714285714285
2018-09-09,50.20142857142857
2018-09-16,50.18428571428571
2018-09-23,50.17142857142857
2018-09-30,50.16428571428571
2018-10-07,50.160000000000004
2018-10-14,50.160000000000004
2018-10-21,50.15
2018-10-28,50.16142857142857
2018-11-04,50.17
2018-11-11,50.174285714285716
2018-11-18,50.18142857142857
2018-11-25,50.19
2018-12-02,50.20428571428572
2018-12-09,50.21142857142858
2018-12-16,50.215714285714284
2018-12-23,50.21999999999999
2018-12-30,50.22571428571428
2019-01-06,50.23
2019-01-13,50.24
2019-01-20,50.25
2019-01-27,50.26
2019-02-03,50.26571428571429
2019-02-10,50.26857142857143
2019-02-17,50.27142857142858
2019-02-24,50.28000000000001
2019-03-03,50.28000000000001
2019-03-10,50.285714285714285
2019-03-17,50.29714285714285
2019-03-24,50.30571428571428
2019-03-31,50.31
2019-04-07,50.32
2019-04-14,50.31
2019-04-21,50.30142857142857
2019-04-28,50.285714285714285
2019-05-05,50.27571428571429
2019-05-12,50.25857142857143
2019-05-19,50.24285714285714
2019-05-26,50.23285714285714
2019-06-02,50.212857142857146
2019-06-09,50.18714285714286
2019-06-16,50.18428571428571
2019-06-23,50.174285714285716
2019-06-30,50.151428571428575
2019-07-07,50.128571428571426
2019-07-14,50.11285714285714
2019-07-21,50.098571428571425
2019-07-28,50.08714285714286
2019-08-04,50.08142857142857
2019-08-11,50.07857142857143
2019-08-18,50.06571428571429
2019-08-25,50.05571428571428
2019-09-01,50.03857142857142
2019-09-08,50.02428571428572
2019-09-15,50.01857142857143
2019-09-22,50.01
2019-09-29,50.012857142857136
2019-10-06,50.042857142857144
2019-10-13,50.06714285714286
2019-10-20,50.07857142857143
2019-10-27,50.08714285714286
2019-11-03,50.089999999999996
2019-11-10,50.098571428571425
2019-11-17,50.1
2019-11-24,50.105714285714285
2019-12-01,50.11
2019-12-08,50.11857142857143
2019-12-15,50.12571428571429
2019-12-22,50.13428571428572
2019-12-29,50.14
2020-01-05,50.14714285714285
2020-01-12,50.15428571428571
2020-01-19,50.160000000000004
2020-01-26,50.16428571428571
2020-02-02,50.17142857142857
2020-02-09,50.18285714285714
2020-02-16,50.19571428571429
2020-02-23,50.207142857142856
2020-03-01,50.221428571428575
2020-03-08,50.23428571428571
2020-03-15,50.24571428571429
2020-03-22,50.25714285714286
2020-03-29,50.26428571428572
2020-04-05,50.27
