date,gw_level
2000-01-02,34.31
2000-01-09,34.32
2000-01-16,34.31
2000-01-23,34.33
2000-01-30,
2000-02-06,34.32
2000-02-13,34.32
2000-02-20,34.31
2000-02-27,34.3
2000-03-05,34.31
2000-03-12,34.31
2000-03-19,34.32
2000-03-26,34.32
2000-04-02,34.32
2000-04-09,34.31
2000-04-16,34.32
2000-04-23,34.31
2000-04-30,
2000-05-07,34.31
2000-05-14,34.3
2000-05-21,34.28
2000-05-28,34.27
2000-06-04,34.27
2000-06-11,34.26
2000-06-18,34.25
2000-06-25,34.23
2000-07-02,34.22
2000-07-09,34.22
2000-07-16,34.22
2000-07-23,34.21
2000-07-30,
2000-08-06,34.21
2000-08-13,34.21
2000-08-20,34.2
2000-08-27,34.21
2000-09-03,34.2
2000-09-10,34.21
2000-09-17,34.21
2000-09-24,34.21
2000-10-01,34.2
2000-10-08,34.21
2000-10-15,34.21
2000-10-22,34.2
2000-10-29,
2000-11-05,34.21
2000-11-12,34.21
2000-11-19,34.21
2000-11-26,34.21
2000-12-03,34.2
2000-12-10,34.2
2000-12-17,34.21
2000-12-24,34.21
2000-12-31,
2001-01-07,34.21
2001-01-14,34.2
2001-01-21,34.2
2001-01-28,34.21
2001-02-04,34.21
2001-02-11,34.2
2001-02-18,34.2
2001-02-25,34.2
2001-03-04,34.19
2001-03-11,34.2
2001-03-18,34.2
2001-03-25,34.2
2001-04-01,34.2
2001-04-08,34.19
2001-04-15,34.19
2001-04-22,34.19
2001-04-29,
2001-05-06,34.2
2001-05-13,34.19
2001-05-20,34.19
2001-05-27,34.19
2001-06-03,34.18
2001-06-10,34.17
2001-06-17,34.18
2001-06-24,34.17
2001-07-01,34.17
2001-07-08,34.16
2001-07-15,34.17
2001-07-22,34.16
2001-07-29,
2001-08-05,34.15
2001-08-12,34.15
2001-08-19,34.15
2001-08-26,34.14
2001-09-02,34.14
2001-09-09,34.15
2001-09-16,34.15
2001-09-23,34.16
2001-09-30,
2001-10-07,34.16
2001-10-14,34.16
2001-10-21,34.15
2001-10-28,34.15
2001-11-04,34.14
2001-11-11,34.15
2001-11-18,34.14
2001-11-25,34.15
2001-12-02,34.14
2001-12-09,34.14
2001-12-16,34.14
2001-12-23,34.15
2001-12-30,
2002-01-06,34.15
2002-01-13,34.15
2002-01-20,34.15
2002-01-27,34.16
2002-02-03,34.17
2002-02-10,34.17
2002-02-17,34.18
2002-02-24,34.19
2002-03-03,34.18
2002-03-10,34.19
2002-03-17,34.19
2002-03-24,34.2
2002-03-31,
2002-04-07,34.21
2002-04-14,34.22
2002-04-21,34.23
2002-04-28,34.23
2002-05-05,34.24
2002-05-12,34.26
2002-05-19,34.25
2002-05-26,34.27
2002-06-02,34.28
2002-06-09,34.27
2002-06-16,34.29
2002-06-23,34.29
2002-06-30,
2002-07-07,34.29
2002-07-14,34.3
2002-07-21,34.3
2002-07-28,34.31
2002-08-04,34.32
2002-08-11,34.33
2002-08-18,34.34
2002-08-25,34.34
2002-09-01,34.33
2002-09-08,34.32
2002-09-15,34.33
2002-09-22,34.34
2002-09-29,
2002-10-06,34.34
2002-10-13,34.33
2002-10-20,34.34
2002-10-27,34.36
2002-11-03,34.36
2002-11-10,34.36
2002-11-17,34.36
2002-11-24,34.35
2002-12-01,34.37
2002-12-08,34.37
2002-12-15,34.36
2002-12-22,34.36
2002-12-29,
2003-01-05,34.36
2003-01-12,34.36
2003-01-19,34.37
2003-01-26,34.37
2003-02-02,34.36
2003-02-09,34.36
2003-02-16,34.35
2003-02-23,34.35
2003-03-02,34.35
2003-03-09,34.34
2003-03-16,34.35
2003-03-23,34.35
2003-03-30,
2003-04-06,34.35
2003-04-13,34.35
2003-04-20,34.34
2003-04-27,34.34
2003-05-04,34.33
2003-05-11,34.32
2003-05-18,34.31
2003-05-25,34.31
2003-06-01,34.29
2003-06-08,34.28
2003-06-15,34.27
2003-06-22,34.27
2003-06-29,
2003-07-06,34.25
2003-07-13,34.25
2003-07-20,34.24
2003-07-27,34.24
2003-08-03,34.23
2003-08-10,34.22
2003-08-17,34.2
2003-08-24,34.2
2003-08-31,
2003-09-07,34.19
2003-09-14,
2003-09-21,34.18
2003-09-28,34.17
2003-10-05,34.18
2003-10-12,34.19
2003-10-19,34.18
2003-10-26,34.19
2003-11-02,34.19
2003-11-09,34.19
2003-11-16,34.19
2003-11-23,34.2
2003-11-30,
2003-12-07,34.2
2003-12-14,34.19
2003-12-21,34.19
2003-12-28,34.2
2004-01-04,34.2
2004-01-11,34.19
2004-01-18,34.18
2004-01-25,34.19
2004-02-01,34.32
2004-02-08,34.33
2004-02-15,34.33
2004-02-22,34.33
2004-02-29,
2004-03-07,34.33
2004-03-14,34.33
2004-03-21,34.33
2004-03-28,34.33
2004-04-04,34.34
2004-04-11,34.33
2004-04-18,34.32
2004-04-25,34.32
2004-05-02,34.31
2004-05-09,34.31
2004-05-16,34.31
2004-05-23,34.3
2004-05-30,
2004-06-06,34.3
2004-06-13,34.29
2004-06-20,34.29
2004-06-27,34.29
2004-07-04,34.3
2004-07-11,34.3
2004-07-18,34.31
2004-07-25,34.28
2004-08-01,34.27
2004-08-08,34.27
2004-08-15,34.26
2004-08-22,34.26
2004-08-29,
2004-09-05,34.26
2004-09-12,34.25
2004-09-19,34.24
2004-09-26,34.24
2004-10-03,34.23
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,34.19
2004-11-14,34.16
2004-11-21,34.15
2004-11-28,34.17
2004-12-05,34.17
2004-12-12,34.16
2004-12-19,34.16
2004-12-26,34.17
2005-01-02,34.17
2005-01-09,34.18
2005-01-16,34.17
2005-01-23,34.17
2005-01-30,
2005-02-06,34.16
2005-02-13,34.16
2005-02-20,34.17
2005-02-27,34.17
2005-03-06,34.18
2005-03-13,34.17
2005-03-20,34.17
2005-03-27,34.18
2005-04-03,34.17
2005-04-10,34.17
2005-04-17,34.18
2005-04-24,34.17
2005-05-01,34.17
2005-05-08,34.17
2005-05-15,34.17
2005-05-22,34.17
2005-05-29,
2005-06-05,34.17
2005-06-12,34.16
2005-06-19,34.16
2005-06-26,34.15
2005-07-03,34.15
2005-07-10,34.14
2005-07-17,34.15
2005-07-24,34.14
2005-07-31,
2005-08-07,34.14
2005-08-14,34.14
2005-08-21,34.15
2005-08-28,34.14
2005-09-04,34.14
2005-09-11,34.15
2005-09-18,34.14
2005-09-25,34.14
2005-10-02,34.14
2005-10-09,34.14
2005-10-16,34.13
2005-10-23,34.14
2005-10-30,
2005-11-06,34.13
2005-11-13,34.14
2005-11-20,34.14
2005-11-27,34.14
2005-12-04,34.14
2005-12-11,34.14
2005-12-18,34.15
2005-12-25,34.15
2006-01-01,34.15
2006-01-08,34.15
2006-01-15,34.15
2006-01-22,34.14
2006-01-29,
2006-02-05,34.14
2006-02-12,34.15
2006-02-19,34.14
2006-02-26,34.16
2006-03-05,34.16
2006-03-12,34.15
2006-03-19,34.16
2006-03-26,34.16
2006-04-02,34.17
2006-04-09,34.17
2006-04-16,34.18
2006-04-23,34.18
2006-04-30,
2006-05-07,34.17
2006-05-14,34.17
2006-05-21,34.17
2006-05-28,34.17
2006-06-04,34.17
2006-06-11,34.16
2006-06-18,34.16
2006-06-25,34.16
2006-07-02,34.15
2006-07-09,34.15
2006-07-16,34.13
2006-07-23,34.13
2006-07-30,
2006-08-06,34.12
2006-08-13,34.13
2006-08-20,34.14
2006-08-27,34.12
2006-09-03,34.12
2006-09-10,34.12
2006-09-17,34.12
2006-09-24,34.13
2006-10-01,34.12
2006-10-08,34.12
2006-10-15,34.12
2006-10-22,34.13
2006-10-29,
2006-11-05,34.13
2006-11-12,34.14
2006-11-19,34.14
2006-11-26,34.14
2006-12-03,34.14
2006-12-10,34.15
2006-12-17,34.14
2006-12-24,34.14
2006-12-31,
2007-01-07,34.15
2007-01-14,34.15
2007-01-21,34.15
2007-01-28,34.15
2007-02-04,34.16
2007-02-11,34.17
2007-02-18,34.16
2007-02-25,34.17
2007-03-04,34.18
2007-03-11,34.18
2007-03-18,34.18
2007-03-25,34.18
2007-04-01,34.16
2007-04-08,34.19
2007-04-15,34.18
2007-04-22,34.18
2007-04-29,
2007-05-06,34.17
2007-05-13,34.17
2007-05-20,34.18
2007-05-27,34.19
2007-06-03,34.18
2007-06-10,34.18
2007-06-17,34.18
2007-06-24,34.18
2007-07-01,34.17
2007-07-08,34.18
2007-07-15,34.18
2007-07-22,34.17
2007-07-29,
2007-08-05,34.16
2007-08-12,34.17
2007-08-19,34.17
2007-08-26,34.18
2007-09-02,34.18
2007-09-09,34.18
2007-09-16,34.18
2007-09-23,34.18
2007-09-30,
2007-10-07,34.19
2007-10-14,34.18
2007-10-21,34.19
2007-10-28,34.19
2007-11-04,34.19
2007-11-11,34.2
2007-11-18,34.21
2007-11-25,34.21
2007-12-02,34.21
2007-12-09,34.22
2007-12-16,34.22
2007-12-23,34.22
2007-12-30,
2008-01-06,34.22
2008-01-13,34.22
2008-01-20,34.21
2008-01-27,34.23
2008-02-03,34.25
2008-02-10,34.25
2008-02-17,34.24
2008-02-24,34.25
2008-03-02,34.26
2008-03-09,34.26
2008-03-16,34.26
2008-03-23,34.27
2008-03-30,
2008-04-06,34.27
2008-04-13,34.28
2008-04-20,34.29
2008-04-27,34.29
2008-05-04,34.29
2008-05-11,34.29
2008-05-18,34.3
2008-05-25,34.3
2008-06-01,34.29
2008-06-08,34.29
2008-06-15,34.29
2008-06-22,34.29
2008-06-29,
2008-07-06,34.29
2008-07-13,34.29
2008-07-20,34.29
2008-07-27,34.29
2008-08-03,34.29
2008-08-10,34.29
2008-08-17,34.29
2008-08-24,34.3
2008-08-31,
2008-09-07,34.3
2008-09-14,34.3
2008-09-21,34.3
2008-09-28,34.3
2008-10-05,34.31
2008-10-12,34.31
2008-10-19,34.33
2008-10-26,34.32
2008-11-02,34.3
2008-11-09,34.33
2008-11-16,34.33
2008-11-23,34.34
2008-11-30,
2008-12-07,34.34
2008-12-14,34.33
2008-12-21,34.34
2008-12-28,34.34
2009-01-04,34.34
2009-01-11,34.34
2009-01-18,34.34
2009-01-25,34.33
2009-02-01,34.33
2009-02-08,34.33
2009-02-15,34.32
2009-02-22,34.33
2009-03-01,34.33
2009-03-08,34.33
2009-03-15,34.33
2009-03-22,34.33
2009-03-29,
2009-04-05,34.33
2009-04-12,34.32
2009-04-19,34.32
2009-04-26,34.32
2009-05-03,34.31
2009-05-10,34.3
2009-05-17,34.3
2009-05-24,34.3
2009-05-31,
2009-06-07,34.29
2009-06-14,34.28
2009-06-21,34.27
2009-06-28,34.27
2009-07-05,34.26
2009-07-12,34.28
2009-07-19,34.27
2009-07-26,34.27
2009-08-02,34.26
2009-08-09,34.25
2009-08-16,34.25
2009-08-23,34.24
2009-08-30,
2009-09-06,34.23
2009-09-13,34.23
2009-09-20,34.22
2009-09-27,34.22
2009-10-04,34.22
2009-10-11,34.22
2009-10-18,34.24
2009-10-25,34.23
2009-11-01,34.23
2009-11-08,34.23
2009-11-15,34.24
2009-11-22,34.25
2009-11-29,
2009-12-06,34.24
2009-12-13,34.23
2009-12-20,34.25
2009-12-27,34.25
2010-01-03,34.25
2010-01-10,34.25
2010-01-17,34.25
2010-01-24,34.24
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,34.25
2010-03-07,34.25
2010-03-14,34.25
2010-03-21,34.26
2010-03-28,34.27
2010-04-04,34.27
2010-04-11,34.27
2010-04-18,34.27
2010-04-25,34.27
2010-05-02,34.28
2010-05-09,34.28
2010-05-16,34.29
2010-05-23,34.3
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,34.3
2010-07-11,34.3
2010-07-18,34.3
2010-07-25,34.3
2010-08-01,34.3
2010-08-08,34.3
2010-08-15,34.32
2010-08-22,34.32
2010-08-29,
2010-09-05,34.33
2010-09-12,34.33
2010-09-19,34.34
2010-09-26,34.35
2010-10-03,34.35
2010-10-10,34.35
2010-10-17,34.35
2010-10-24,34.36
2010-10-31,
2010-11-07,34.37
2010-11-14,34.37
2010-11-21,34.37
2010-11-28,34.38
2010-12-05,34.39
2010-12-12,34.39
2010-12-19,34.39
2010-12-26,34.39
2011-01-02,34.4
2011-01-09,34.41
2011-01-16,34.41
2011-01-23,34.42
2011-01-30,
2011-02-06,34.43
2011-02-13,34.43
2011-02-20,34.44
2011-02-27,34.44
2011-03-06,34.44
2011-03-13,34.46
2011-03-20,34.45
2011-03-27,34.46
2011-04-03,34.48
2011-04-10,34.48
2011-04-17,34.49
2011-04-24,34.5
2011-05-01,34.51
2011-05-08,34.51
2011-05-15,34.53
2011-05-22,34.54
2011-05-29,
2011-06-05,34.55
2011-06-12,34.55
2011-06-19,34.56
2011-06-26,34.57
2011-07-03,34.57
2011-07-10,34.58
2011-07-17,34.58
2011-07-24,34.6
2011-07-31,
2011-08-07,34.61
2011-08-14,34.61
2011-08-21,34.62
2011-08-28,34.62
2011-09-04,34.63
2011-09-11,34.64
2011-09-18,34.64
2011-09-25,34.65
2011-10-02,34.66
2011-10-09,34.65
2011-10-16,34.66
2011-10-23,34.66
2011-10-30,
2011-11-06,34.67
2011-11-13,34.67
2011-11-20,34.68
2011-11-27,34.68
2011-12-04,34.68
2011-12-11,34.69
2011-12-18,34.72
2011-12-25,34.69
2012-01-01,34.7
2012-01-08,34.69
2012-01-15,34.69
2012-01-22,34.71
2012-01-29,
2012-02-05,34.7
2012-02-12,34.7
2012-02-19,34.71
2012-02-26,34.71
2012-03-04,34.71
2012-03-11,34.71
2012-03-18,34.7
2012-03-25,34.7
2012-04-01,34.7
2012-04-08,34.71
2012-04-15,34.7
2012-04-22,34.69
2012-04-29,
2012-05-06,34.69
2012-05-13,34.68
2012-05-20,34.68
2012-05-27,34.67
2012-06-03,34.65
2012-06-10,34.64
2012-06-17,34.63
2012-06-24,34.64
2012-07-01,34.63
2012-07-08,34.63
2012-07-15,34.63
2012-07-22,34.63
2012-07-29,
2012-08-05,34.62
2012-08-12,34.61
2012-08-19,34.61
2012-08-26,34.61
2012-09-02,34.59
2012-09-09,34.58
2012-09-16,34.58
2012-09-23,34.57
2012-09-30,
2012-10-07,34.57
2012-10-14,34.57
2012-10-21,34.58
2012-10-28,34.57
2012-11-04,34.58
2012-11-11,34.57
2012-11-18,34.57
2012-11-25,34.57
