date,gw_level
2008-05-04,35.32
2008-05-11,35.27
2008-05-18,35.21
2008-05-25,35.16
2008-06-01,35.05
2008-06-08,34.99
2008-06-15,34.94
2008-06-22,34.92
2008-06-29,
2008-07-06,34.91
2008-07-13,34.89
2008-07-20,34.84
2008-07-27,34.84
2008-08-03,34.82
2008-08-10,34.79
2008-08-17,34.77
2008-08-24,34.74
2008-08-31,
2008-09-07,34.74
2008-09-14,34.74
2008-09-21,34.72
2008-09-28,34.72
2008-10-05,34.75
2008-10-12,34.74
2008-10-19,34.74
2008-10-26,34.75
2008-11-02,34.75
2008-11-09,34.75
2008-11-16,34.79
2008-11-23,34.83
2008-11-30,
2008-12-07,34.83
2008-12-14,34.83
2008-12-21,34.88
2008-12-28,34.89
2009-01-04,34.89
2009-01-11,34.89
2009-01-18,34.89
2009-01-25,34.88
2009-02-01,34.88
2009-02-08,34.88
2009-02-15,34.89
2009-02-22,34.89
2009-03-01,34.93
2009-03-08,34.97
2009-03-15,34.98
2009-03-22,34.98
2009-03-29,
2009-04-05,34.98
2009-04-12,34.98
2009-04-19,34.97
2009-04-26,34.94
2009-05-03,34.89
2009-05-10,34.87
2009-05-17,34.86
2009-05-24,34.84
2009-05-31,
2009-06-07,34.82
2009-06-14,34.8
2009-06-21,34.77
2009-06-28,34.73
2009-07-05,34.69
2009-07-12,34.67
2009-07-19,34.66
2009-07-26,34.66
2009-08-02,34.7
2009-08-09,34.69
2009-08-16,34.67
2009-08-23,34.64
2009-08-30,
2009-09-06,34.62
2009-09-13,34.61
2009-09-20,34.61
2009-09-27,34.6
2009-10-04,34.6
2009-10-11,34.6
2009-10-18,34.64
2009-10-25,34.68
2009-11-01,34.7
2009-11-08,34.73
2009-11-15,34.74
2009-11-22,34.77
2009-11-29,
2009-12-06,34.79
2009-12-13,34.79
2009-12-20,34.79
2009-12-27,34.82
2010-01-03,34.86
2010-01-10,34.87
2010-01-17,34.87
2010-01-24,34.87
2010-01-31,
2010-02-07,34.87
2010-02-14,34.88
2010-02-21,34.89
2010-02-28,34.89
2010-03-07,34.93
2010-03-14,34.98
2010-03-21,35.03
2010-03-28,35.05
2010-04-04,35.08
2010-04-11,35.08
2010-04-18,35.08
2010-04-25,35.09
2010-05-02,35.06
2010-05-09,35.02
2010-05-16,35.01
2010-05-23,35.01
2010-05-30,
2010-06-06,35.1
2010-06-13,35.09
2010-06-20,35.06
2010-06-27,35.01
2010-07-04,34.95
2010-07-11,34.91
2010-07-18,34.86
2010-07-25,34.8
2010-08-01,34.78
2010-08-08,34.78
2010-08-15,34.8
2010-08-22,34.82
2010-08-29,
2010-09-05,34.82
2010-09-12,34.81
2010-09-19,34.81
2010-09-26,34.83
2010-10-03,34.82
2010-10-10,34.82
2010-10-17,34.82
2010-10-24,34.82
2010-10-31,
2010-11-07,34.84
2010-11-14,34.87
2010-11-21,34.9
2010-11-28,34.94
2010-12-05,34.99
2010-12-12,35.02
2010-12-19,35.05
2010-12-26,35.05
2011-01-02,35.09
2011-01-09,35.13
2011-01-16,35.18
2011-01-23,35.22
2011-01-30,
2011-02-06,35.27
2011-02-13,35.29
2011-02-20,35.33
2011-02-27,35.36
2011-03-06,35.32
2011-03-13,35.29
2011-03-20,35.25
2011-03-27,35.21
2011-04-03,35.14
2011-04-10,35.08
2011-04-17,35.08
2011-04-24,35.06
2011-05-01,35.03
2011-05-08,35.03
2011-05-15,34.99
2011-05-22,34.97
2011-05-29,
2011-06-05,34.94
2011-06-12,34.92
2011-06-19,34.89
2011-06-26,34.88
2011-07-03,34.88
2011-07-10,34.87
2011-07-17,34.87
2011-07-24,34.92
2011-07-31,
2011-08-07,35.15
2011-08-14,35.25
2011-08-21,35.3
2011-08-28,35.27
2011-09-04,35.22
2011-09-11,35.15
2011-09-18,35.13
2011-09-25,35.09
2011-10-02,35.06
2011-10-09,35.04
2011-10-16,35.02
2011-10-23,34.98
2011-10-30,
2011-11-06,34.98
2011-11-13,34.97
2011-11-20,34.97
2011-11-27,34.95
2011-12-04,34.95
2011-12-11,34.95
2011-12-18,34.96
2011-12-25,34.97
2012-01-01,35.03
2012-01-08,35.07
2012-01-15,35.12
2012-01-22,35.17
2012-01-29,
2012-02-05,35.23
2012-02-12,35.22
2012-02-19,35.22
2012-02-26,35.22
2012-03-04,35.23
2012-03-11,35.21
2012-03-18,35.21
2012-03-25,35.21
2012-04-01,35.18
2012-04-08,35.16
2012-04-15,35.12
2012-04-22,35.11
2012-04-29,
2012-05-06,35.03
2012-05-13,35.01
2012-05-20,34.97
2012-05-27,34.92
2012-06-03,34.9
2012-06-10,34.89
2012-06-17,34.87
2012-06-24,34.84
2012-07-01,34.81
2012-07-08,34.8
2012-07-15,34.8
2012-07-22,34.78
2012-07-29,
2012-08-05,34.79
2012-08-12,34.79
2012-08-19,34.76
2012-08-26,34.71
2012-09-02,34.67
2012-09-09,34.65
2012-09-16,34.65
2012-09-23,34.64
2012-09-30,
2012-10-07,34.67
2012-10-14,34.67
2012-10-21,34.72
2012-10-28,34.72
2012-11-04,34.72
2012-11-11,34.72
2012-11-18,34.72
2012-11-25,34.71
2012-12-02,34.72
2012-12-09,34.72
2012-12-16,34.74
2012-12-23,34.78
2012-12-30,
2013-01-06,34.82
2013-01-13,34.87
2013-01-20,34.89
2013-01-27,34.89
2013-02-03,34.94
2013-02-10,34.99
2013-02-17,35.03
2013-02-24,35.04
2013-03-03,35.06
2013-03-10,35.06
2013-03-17,35.08
2013-03-24,35.12
2013-03-31,
2013-04-07,35.12
2013-04-14,35.11
2013-04-21,35.07
2013-04-28,35.05
2013-05-05,35.03
2013-05-12,35.0
2013-05-19,35.0
2013-05-26,34.96
2013-06-02,35.0
2013-06-09,34.99
2013-06-16,34.96
2013-06-23,34.92
2013-06-30,
2013-07-07,34.89
2013-07-14,34.89
2013-07-21,34.87
2013-07-28,34.82
2013-08-04,34.8
2013-08-11,34.79
2013-08-18,34.76
2013-08-25,34.72
2013-09-01,34.75
2013-09-08,34.77
2013-09-15,34.77
2013-09-22,34.79
2013-09-29,
2013-10-06,34.79
2013-10-13,34.8
2013-10-20,34.8
2013-10-27,34.82
2013-11-03,34.82
2013-11-10,34.82
2013-11-17,34.83
2013-11-24,34.83
2013-12-01,34.85
2013-12-08,34.86
2013-12-15,34.86
2013-12-22,34.86
2013-12-29,
2014-01-05,34.91
2014-01-12,34.95
2014-01-19,34.98
2014-01-26,34.98
2014-02-02,34.98
2014-02-09,34.99
2014-02-16,34.98
2014-02-23,34.97
2014-03-02,34.97
2014-03-09,34.95
2014-03-16,34.95
2014-03-23,34.94
2014-03-30,
2014-04-06,34.92
2014-04-13,34.9
2014-04-20,34.89
2014-04-27,34.87
2014-05-04,34.87
2014-05-11,34.85
2014-05-18,34.83
2014-05-25,34.82
2014-06-01,34.82
2014-06-08,34.79
2014-06-15,34.76
2014-06-22,34.73
2014-06-29,
2014-07-06,34.75
2014-07-13,34.73
2014-07-20,34.71
2014-07-27,34.67
2014-08-03,34.72
2014-08-10,34.74
2014-08-17,34.77
2014-08-24,34.82
2014-08-31,
2014-09-07,34.8
2014-09-14,34.76
2014-09-21,34.77
2014-09-28,34.77
2014-10-05,34.74
2014-10-12,34.72
2014-10-19,34.73
2014-10-26,34.73
2014-11-02,34.73
2014-11-09,34.73
2014-11-16,34.71
2014-11-23,34.71
2014-11-30,34.71
2014-12-07,34.71
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,34.81
2015-01-18,34.86
2015-01-25,34.92
2015-02-01,34.97
2015-02-08,34.99
2015-02-15,34.99
2015-02-22,34.99
2015-03-01,34.98
2015-03-08,34.98
2015-03-15,34.96
2015-03-22,34.95
2015-03-29,
2015-04-05,34.96
2015-04-12,34.96
2015-04-19,34.92
2015-04-26,34.89
2015-05-03,34.89
2015-05-10,34.89
2015-05-17,34.87
2015-05-24,34.84
2015-05-31,
2015-06-07,34.8
2015-06-14,34.79
2015-06-21,34.79
2015-06-28,34.76
2015-07-05,34.76
2015-07-12,34.76
2015-07-19,34.73
2015-07-26,34.72
2015-08-02,34.684285714285714
2015-08-09,34.66571428571429
2015-08-16,34.642857142857146
2015-08-23,34.63428571428572
2015-08-30,34.63
2015-09-06,34.63428571428572
2015-09-13,34.63
2015-09-20,34.62285714285714
2015-09-27,34.62
2015-10-04,34.607142857142854
2015-10-11,34.604285714285716
2015-10-18,34.62428571428571
2015-10-25,34.67857142857143
2015-11-01,34.66285714285714
2015-11-08,34.65
2015-11-15,34.651428571428575
2015-11-22,34.72428571428571
2015-11-29,34.75
2015-12-06,34.77285714285715
2015-12-13,34.785714285714285
2015-12-20,34.81285714285714
2015-12-27,34.832857142857144
2016-01-03,34.84
2016-01-10,34.825714285714284
2016-01-17,34.84142857142857
2016-01-24,34.84285714285715
2016-01-31,34.85857142857143
2016-02-07,34.885714285714286
2016-02-14,34.90714285714286
2016-02-21,34.917142857142856
2016-02-28,34.93714285714286
2016-03-06,34.94285714285714
2016-03-13,34.94285714285714
2016-03-20,34.92285714285715
2016-03-27,34.925714285714285
2016-04-03,34.925000000000004
2016-04-10,34.90857142857143
2016-04-17,34.89
2016-04-24,34.871428571428574
2016-05-01,34.854285714285716
2016-05-08,34.82
2016-05-15,34.79285714285714
2016-05-22,34.77142857142857
2016-05-29,34.745714285714286
2016-06-05,34.74285714285714
2016-06-12,34.72
2016-06-19,34.715714285714284
2016-06-26,34.71714285714285
2016-07-03,34.69
2016-07-10,34.67714285714286
2016-07-17,34.66857142857143
2016-07-24,34.65571428571428
2016-07-31,34.64857142857143
2016-08-07,34.66
2016-08-14,34.642857142857146
2016-08-21,34.63142857142857
2016-08-28,34.61857142857143
2016-09-04,34.60142857142857
2016-09-11,34.60285714285714
2016-09-18,34.58428571428571
2016-09-25,34.58857142857143
2016-10-02,34.58857142857143
2016-10-09,34.60142857142857
2016-10-16,34.61714285714286
2016-10-23,34.63
2016-10-30,34.64142857142857
2016-11-06,34.644285714285715
2016-11-13,34.65333333333333
2016-11-20,34.64333333333334
2016-11-27,34.64666666666667
2016-12-04,34.638333333333335
2016-12-11,34.64333333333334
2016-12-18,34.675000000000004
2016-12-25,34.669999999999995
2017-01-01,34.69428571428572
2017-01-08,34.715714285714284
2017-01-15,34.722857142857144
2017-01-22,34.72571428571428
2017-01-29,34.72857142857142
2017-02-05,34.73142857142857
2017-02-12,34.74
2017-02-19,34.73428571428571
2017-02-26,34.761428571428574
2017-03-05,34.808
2017-03-12,34.826
2017-03-19,34.83
2017-03-26,34.857142857142854
2017-04-02,34.871428571428574
2017-04-09,34.862857142857145
2017-04-16,34.86571428571428
2017-04-23,34.862857142857145
2017-04-30,34.855714285714285
2017-05-07,34.84428571428572
2017-05-14,34.83428571428571
2017-05-21,34.8
2017-05-28,34.761428571428574
2017-06-04,34.73714285714286
2017-06-11,34.73142857142857
2017-06-18,34.70142857142857
2017-06-25,34.68
2017-07-02,34.82
2017-07-09,35.167142857142856
2017-07-16,35.17857142857143
2017-07-23,35.14714285714286
2017-07-30,35.22571428571428
2017-08-06,35.31285714285714
2017-08-13,
2017-08-20,35.23857142857143
2017-08-27,35.191428571428574
2017-09-03,35.13833333333333
2017-09-10,35.09285714285714
2017-09-17,35.065714285714286
2017-09-24,35.034285714285716
2017-10-01,35.01714285714286
2017-10-08,35.01714285714286
2017-10-15,35.03
2017-10-22,35.01714285714286
2017-10-29,35.03
2017-11-05,35.074285714285715
2017-11-12,35.13857142857143
2017-11-19,35.16428571428571
2017-11-26,35.18
2017-12-03,35.207142857142856
2017-12-10,35.22714285714285
2017-12-17,35.25
2017-12-24,35.26285714285714
2017-12-31,35.26428571428571
2018-01-07,35.27428571428572
2018-01-14,35.3
2018-01-21,35.324285714285715
2018-01-28,35.33857142857143
2018-02-04,35.36142857142857
2018-02-11,35.37
2018-02-18,35.34285714285714
2018-02-25,35.291428571428575
2018-03-04,35.239999999999995
2018-03-11,35.24
2018-03-18,35.24
2018-03-25,35.22
2018-04-01,35.25
2018-04-08,35.29
2018-04-15,35.31
2018-04-22,35.28
2018-04-29,
2018-05-06,35.22
2018-05-13,35.16
2018-05-20,35.064
2018-05-27,35.01285714285714
2018-06-03,34.97428571428571
2018-06-10,34.94285714285714
2018-06-17,34.902857142857144
2018-06-24,34.864285714285714
2018-07-01,34.83571428571429
2018-07-08,34.79833333333333
2018-07-15,34.791428571428575
2018-07-22,34.784285714285716
2018-07-29,34.754285714285714
2018-08-05,34.73571428571429
2018-08-12,34.712857142857146
2018-08-19,34.69571428571429
2018-08-26,34.67714285714286
2018-09-02,34.67
2018-09-09,34.66
2018-09-16,34.651428571428575
2018-09-23,34.644285714285715
2018-09-30,34.64714285714286
2018-10-07,34.645714285714284
2018-10-14,34.64
2018-10-21,34.63
2018-10-28,34.64142857142857
2018-11-04,34.63285714285714
2018-11-11,34.63
2018-11-18,34.63428571428572
2018-11-25,34.63428571428572
2018-12-02,34.626666666666665
2018-12-09,34.635714285714286
2018-12-16,34.66
2018-12-23,34.651428571428575
2018-12-30,34.662499999999994
2019-01-06,34.67
2019-01-13,34.691428571428574
2019-01-20,34.722857142857144
2019-01-27,34.72
2019-02-03,34.73571428571429
2019-02-10,34.73571428571429
2019-02-17,34.75
2019-02-24,34.73571428571428
2019-03-03,34.73714285714286
2019-03-10,34.75285714285714
2019-03-17,34.79142857142857
2019-03-24,34.81428571428572
2019-03-31,34.82
2019-04-07,34.817142857142855
2019-04-14,34.801428571428566
2019-04-21,34.784285714285716
2019-04-28,34.77428571428572
2019-05-05,34.77285714285715
2019-05-12,34.75857142857143
2019-05-19,34.745714285714286
2019-05-26,34.75
2019-06-02,34.72571428571428
2019-06-09,34.69571428571429
2019-06-16,34.72571428571429
2019-06-23,34.70428571428572
2019-06-30,34.66285714285714
2019-07-07,34.635714285714286
2019-07-14,34.63
2019-07-21,34.62285714285714
2019-07-28,34.61714285714286
2019-08-04,34.605714285714285
2019-08-11,34.60142857142857
2019-08-18,34.58571428571429
2019-08-25,34.575714285714284
2019-09-01,34.56285714285714
2019-09-08,34.55
2019-09-15,34.574285714285715
2019-09-22,34.57
2019-09-29,34.574285714285715
2019-10-06,34.64142857142857
2019-10-13,34.684285714285714
2019-10-20,34.68571428571428
2019-10-27,34.68714285714286
2019-11-03,34.68142857142857
2019-11-10,34.70857142857143
2019-11-17,34.72
2019-11-24,34.72428571428571
2019-12-01,34.744285714285716
2019-12-08,34.75142857142857
2019-12-15,34.76571428571429
2019-12-22,34.77
2019-12-29,34.777142857142856
2020-01-05,34.784285714285716
2020-01-12,34.801428571428566
2020-01-19,34.81
2020-01-26,34.81
2020-02-02,34.82142857142857
2020-02-09,34.848571428571425
2020-02-16,34.86571428571428
2020-02-23,34.88142857142857
2020-03-01,34.90714285714286
2020-03-08,34.924285714285716
2020-03-15,34.941428571428574
2020-03-22,34.95
2020-03-29,34.948571428571434
2020-04-05,34.93857142857143
2020-04-12,34.91285714285714
2020-04-19,34.89
2020-04-26,34.86
2020-05-03,34.84285714285715
2020-05-10,34.83714285714286
2020-05-17,34.82
2020-05-24,34.792857142857144
2020-05-31,34.79
2020-06-07,34.76285714285714
2020-06-14,34.75285714285714
2020-06-21,34.75285714285714
2020-06-28,34.73285714285714
2020-07-05,34.71
2020-07-12,34.69142857142857
2020-07-19,34.68714285714286
2020-07-26,34.67
2020-08-02,34.65714285714286
2020-08-09,34.63428571428572
2020-08-16,34.65714285714286
2020-08-23,34.645714285714284
2020-08-30,34.637142857142855
2020-09-06,34.642857142857146
2020-09-13,34.642857142857146
2020-09-20,34.62428571428571
2020-09-27,34.628571428571426
2020-10-04,34.69285714285714
2020-10-11,34.68714285714286
2020-10-18,34.69285714285714
2020-10-25,34.69857142857143
2020-11-01,34.722857142857144
2020-11-08,34.748000000000005
2020-11-15,34.75
2020-11-22,34.75142857142857
2020-11-29,34.75
2020-12-06,34.7525
2020-12-13,34.75142857142857
2020-12-20,34.75
2020-12-27,34.76
2021-01-03,34.76285714285714
2021-01-10,34.76714285714286
2021-01-17,34.78
2021-01-24,34.794285714285714
2021-01-31,34.82
2021-02-07,34.84142857142857
2021-02-14,34.871428571428574
2021-02-21,34.9
2021-02-28,34.925714285714285
2021-03-07,34.932857142857145
2021-03-14,34.94285714285714
2021-03-21,34.964285714285715
2021-03-28,34.97
2021-04-04,34.955714285714286
2021-04-11,34.96
2021-04-18,34.95
2021-04-25,34.932857142857145
2021-05-02,34.91
2021-05-09,34.92714285714286
2021-05-16,34.91857142857143
2021-05-23,34.92285714285715
2021-05-30,34.89857142857143
2021-06-06,34.862857142857145
2021-06-13,34.815714285714286
2021-06-20,34.78285714285715
2021-06-27,34.75142857142857
2021-07-04,34.83714285714286
2021-07-11,34.96714285714285
2021-07-18,34.971428571428575
2021-07-25,34.92142857142857
2021-08-01,34.87285714285714
2021-08-08,34.83571428571428
2021-08-15,34.808571428571426
2021-08-22,34.784285714285716
2021-08-29,34.77285714285715
2021-09-05,34.808571428571426
2021-09-12,34.787142857142854
2021-09-19,34.79714285714285
2021-09-26,34.777142857142856
2021-10-03,34.77285714285715
2021-10-10,34.77142857142858
2021-10-17,34.77
2021-10-24,34.76714285714286
2021-10-31,34.76285714285714
2021-11-07,34.77571428571429
2021-11-14,34.83714285714286
2021-11-21,34.85
2021-11-28,34.86
2021-12-05,34.88285714285714
2021-12-12,34.895714285714284
2021-12-19,34.90571428571428
2021-12-26,34.917142857142856
2022-01-02,34.93857142857143
2022-01-09,34.98571428571429
2022-01-16,35.01714285714286
2022-01-23,35.034285714285716
2022-01-30,35.044285714285714
2022-02-06,35.04714285714285
2022-02-13,35.06
2022-02-20,35.082857142857144
2022-02-27,35.128571428571426
2022-03-06,35.15857142857143
2022-03-13,35.145714285714284
2022-03-20,35.114285714285714
2022-03-27,35.082857142857144
2022-04-03,35.05571428571428
2022-04-10,35.04
2022-04-17,35.01571428571429
2022-04-24,34.99285714285714
2022-05-01,34.957142857142856
2022-05-08,34.93
2022-05-15,34.91
2022-05-22,34.887142857142855
2022-05-29,34.86857142857143
2022-06-05,34.84428571428572
2022-06-12,34.81857142857143
2022-06-19,34.79571428571428
2022-06-26,34.77857142857143
2022-07-03,34.75285714285714
2022-07-10,34.73285714285714
2022-07-17,34.715999999999994
2022-07-24,34.69571428571429
2022-07-31,34.675714285714285
2022-08-07,34.66142857142857
2022-08-14,34.644285714285715
2022-08-21,34.64142857142857
2022-08-28,34.64857142857143
2022-09-04,34.652857142857144
2022-09-11,34.63
