date,gw_level
2003-09-07,57.46
2003-09-14,57.48
2003-09-21,57.47
2003-09-28,57.48
2003-10-05,57.47
2003-10-12,57.46
2003-10-19,57.46
2003-10-26,57.44
2003-11-02,57.41
2003-11-09,57.41
2003-11-16,57.42
2003-11-23,57.43
2003-11-30,
2003-12-07,57.42
2003-12-14,57.42
2003-12-21,57.41
2003-12-28,57.41
2004-01-04,57.42
2004-01-11,57.44
2004-01-18,57.45
2004-01-25,57.46
2004-02-01,57.51
2004-02-08,57.54
2004-02-15,57.55
2004-02-22,57.56
2004-02-29,
2004-03-07,57.57
2004-03-14,57.58
2004-03-21,57.58
2004-03-28,57.59
2004-04-04,57.57
2004-04-11,57.56
2004-04-18,57.58
2004-04-25,57.59
2004-05-02,57.6
2004-05-09,57.58
2004-05-16,57.57
2004-05-23,57.56
2004-05-30,
2004-06-06,57.54
2004-06-13,57.54
2004-06-20,57.52
2004-06-27,57.51
2004-07-04,57.51
2004-07-11,57.51
2004-07-18,57.5
2004-07-25,57.5
2004-08-01,57.49
2004-08-08,57.47
2004-08-15,57.45
2004-08-22,57.44
2004-08-29,
2004-09-05,57.42
2004-09-12,57.41
2004-09-19,57.38
2004-09-26,57.36
2004-10-03,57.37
2004-10-10,57.37
2004-10-17,57.36
2004-10-24,57.36
2004-10-31,
2004-11-07,57.37
2004-11-14,57.37
2004-11-21,57.38
2004-11-28,57.39
2004-12-05,57.36
2004-12-12,57.36
2004-12-19,57.38
2004-12-26,57.38
2005-01-02,57.4
2005-01-09,57.41
2005-01-16,57.4
2005-01-23,57.41
2005-01-30,
2005-02-06,57.4
2005-02-13,57.4
2005-02-20,57.41
2005-02-27,57.42
2005-03-06,57.43
2005-03-13,57.44
2005-03-20,57.46
2005-03-27,57.47
2005-04-03,57.43
2005-04-10,57.44
2005-04-17,57.46
2005-04-24,57.47
2005-05-01,57.47
2005-05-08,57.48
2005-05-15,57.5
2005-05-22,57.51
2005-05-29,
2005-06-05,57.52
2005-06-12,57.5
2005-06-19,57.49
2005-06-26,57.47
2005-07-03,57.46
2005-07-10,57.46
2005-07-17,57.48
2005-07-24,57.5
2005-07-31,
2005-08-07,57.5
2005-08-14,57.5
2005-08-21,57.51
2005-08-28,57.51
2005-09-04,57.5
2005-09-11,57.5
2005-09-18,57.49
2005-09-25,57.49
2005-10-02,57.49
2005-10-09,57.49
2005-10-16,57.48
2005-10-23,57.49
2005-10-30,
2005-11-06,57.48
2005-11-13,57.47
2005-11-20,57.47
2005-11-27,57.47
2005-12-04,57.46
2005-12-11,57.47
2005-12-18,57.47
2005-12-25,57.47
2006-01-01,57.47
2006-01-08,57.47
2006-01-15,57.48
2006-01-22,57.47
2006-01-29,
2006-02-05,57.47
2006-02-12,57.48
2006-02-19,57.49
2006-02-26,57.54
2006-03-05,57.54
2006-03-12,57.54
2006-03-19,57.55
2006-03-26,57.57
2006-04-02,57.6
2006-04-09,57.62
2006-04-16,57.64
2006-04-23,57.65
2006-04-30,
2006-05-07,57.67
2006-05-14,57.66
2006-05-21,57.67
2006-05-28,57.69
2006-06-04,57.68
2006-06-11,57.67
2006-06-18,57.65
2006-06-25,57.63
2006-07-02,57.62
2006-07-09,57.59
2006-07-16,57.57
2006-07-23,57.55
2006-07-30,
2006-08-06,57.55
2006-08-13,57.53
2006-08-20,57.52
2006-08-27,57.51
2006-09-03,57.49
2006-09-10,57.47
2006-09-17,57.46
2006-09-24,57.45
2006-10-01,57.48
2006-10-08,57.51
2006-10-15,57.52
2006-10-22,57.55
2006-10-29,
2006-11-05,57.46
2006-11-12,57.46
2006-11-19,57.45
2006-11-26,57.43
2006-12-03,57.44
2006-12-10,57.44
2006-12-17,57.43
2006-12-24,57.43
2006-12-31,
2007-01-07,57.44
2007-01-14,57.45
2007-01-21,57.48
2007-01-28,57.52
2007-02-04,57.54
2007-02-11,57.54
2007-02-18,57.53
2007-02-25,57.53
2007-03-04,57.55
2007-03-11,57.56
2007-03-18,57.57
2007-03-25,57.57
2007-04-01,57.58
2007-04-08,57.58
2007-04-15,57.59
2007-04-22,57.59
2007-04-29,
2007-05-06,57.61
2007-05-13,57.63
2007-05-20,57.65
2007-05-27,57.67
2007-06-03,57.67
2007-06-10,57.67
2007-06-17,57.68
2007-06-24,57.68
2007-07-01,57.67
2007-07-08,57.68
2007-07-15,57.68
2007-07-22,57.68
2007-07-29,
2007-08-05,57.69
2007-08-12,57.71
2007-08-19,57.71
2007-08-26,57.72
2007-09-02,57.72
2007-09-09,57.73
2007-09-16,57.73
2007-09-23,57.73
2007-09-30,
2007-10-07,57.72
2007-10-14,57.7
2007-10-21,57.68
2007-10-28,57.67
2007-11-04,57.69
2007-11-11,57.72
2007-11-18,57.72
2007-11-25,57.74
2007-12-02,57.74
2007-12-09,57.75
2007-12-16,57.74
2007-12-23,57.72
2007-12-30,
2008-01-06,57.73
2008-01-13,57.76
2008-01-20,57.79
2008-01-27,57.8
2008-02-03,57.87
2008-02-10,57.93
2008-02-17,57.94
2008-02-24,57.97
2008-03-02,58.0
2008-03-09,58.03
2008-03-16,58.06
2008-03-23,58.07
2008-03-30,
2008-04-06,58.11
2008-04-13,58.14
2008-04-20,58.17
2008-04-27,58.18
2008-05-04,58.19
2008-05-11,58.19
2008-05-18,58.2
2008-05-25,58.2
2008-06-01,58.19
2008-06-08,58.17
2008-06-15,58.16
2008-06-22,58.13
2008-06-29,
2008-07-06,58.24
2008-07-13,58.19
2008-07-20,58.15
2008-07-27,58.07
2008-08-03,58.17
2008-08-10,58.09
2008-08-17,58.03
2008-08-24,57.96
2008-08-31,
2008-09-07,57.95
2008-09-14,57.94
2008-09-21,57.93
2008-09-28,57.93
2008-10-05,57.97
2008-10-12,58.0
2008-10-19,58.02
2008-10-26,58.05
2008-11-02,58.03
2008-11-09,58.01
2008-11-16,57.99
2008-11-23,57.96
2008-11-30,
2008-12-07,57.97
2008-12-14,57.96
2008-12-21,57.95
2008-12-28,57.95
2009-01-04,57.96
2009-01-11,57.95
2009-01-18,57.94
2009-01-25,57.94
2009-02-01,57.94
2009-02-08,57.94
2009-02-15,57.95
2009-02-22,57.96
2009-03-01,57.97
2009-03-08,57.97
2009-03-15,57.99
2009-03-22,58.01
2009-03-29,
2009-04-05,58.01
2009-04-12,58.02
2009-04-19,58.02
2009-04-26,58.03
2009-05-03,58.0
2009-05-10,57.98
2009-05-17,57.98
2009-05-24,57.97
2009-05-31,
2009-06-07,57.95
2009-06-14,57.93
2009-06-21,57.93
2009-06-28,57.92
2009-07-05,57.89
2009-07-12,57.88
2009-07-19,57.87
2009-07-26,57.85
2009-08-02,57.83
2009-08-09,57.81
2009-08-16,57.8
2009-08-23,57.78
2009-08-30,
2009-09-06,57.76
2009-09-13,57.75
2009-09-20,57.74
2009-09-27,57.72
2009-10-04,57.7
2009-10-11,57.67
2009-10-18,57.64
2009-10-25,57.61
2009-11-01,57.68
2009-11-08,57.72
2009-11-15,57.73
2009-11-22,57.75
2009-11-29,
2009-12-06,57.74
2009-12-13,57.76
2009-12-20,57.78
2009-12-27,57.79
2010-01-03,57.8
2010-01-10,57.81
2010-01-17,57.82
2010-01-24,57.82
2010-01-31,
2010-02-07,57.82
2010-02-14,57.81
2010-02-21,57.82
2010-02-28,57.82
2010-03-07,57.83
2010-03-14,57.84
2010-03-21,57.83
2010-03-28,57.83
2010-04-04,57.85
2010-04-11,57.88
2010-04-18,57.9
2010-04-25,57.93
2010-05-02,57.95
2010-05-09,57.97
2010-05-16,58.0
2010-05-23,58.03
2010-05-30,
2010-06-06,58.11
2010-06-13,58.07
2010-06-20,58.04
2010-06-27,58.0
2010-07-04,57.98
2010-07-11,57.97
2010-07-18,57.96
2010-07-25,57.94
2010-08-01,57.93
2010-08-08,57.92
2010-08-15,57.92
2010-08-22,57.91
2010-08-29,
2010-09-05,57.9
2010-09-12,57.9
2010-09-19,57.91
2010-09-26,57.92
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,58.01
2010-11-14,58.0
2010-11-21,58.0
2010-11-28,57.99
2010-12-05,58.0
2010-12-12,58.02
2010-12-19,58.04
2010-12-26,58.05
2011-01-02,58.07
2011-01-09,58.11
2011-01-16,58.14
2011-01-23,58.19
2011-01-30,
2011-02-06,58.2
2011-02-13,58.25
2011-02-20,58.3
2011-02-27,58.34
2011-03-06,58.37
2011-03-13,58.39
2011-03-20,58.41
2011-03-27,58.42
2011-04-03,58.42
2011-04-10,58.41
2011-04-17,58.42
2011-04-24,58.42
2011-05-01,58.4
2011-05-08,58.37
2011-05-15,58.36
2011-05-22,58.35
2011-05-29,
2011-06-05,58.33
2011-06-12,58.32
2011-06-19,58.31
2011-06-26,58.28
2011-07-03,58.28
2011-07-10,58.28
2011-07-17,58.28
2011-07-24,58.27
2011-07-31,
2011-08-07,58.35
2011-08-14,58.41
2011-08-21,58.47
2011-08-28,58.54
2011-09-04,58.56
2011-09-11,58.57
2011-09-18,58.59
2011-09-25,58.59
2011-10-02,58.59
2011-10-09,58.59
2011-10-16,58.58
2011-10-23,58.58
2011-10-30,
2011-11-06,58.57
2011-11-13,58.57
2011-11-20,58.56
2011-11-27,58.56
2011-12-04,58.6
2011-12-11,58.63
2011-12-18,58.66
2011-12-25,58.68
2012-01-01,58.69
2012-01-08,58.7
2012-01-15,58.68
2012-01-22,58.67
2012-01-29,
2012-02-05,58.67
2012-02-12,58.69
2012-02-19,58.7
2012-02-26,58.7
2012-03-04,58.71
2012-03-11,58.73
2012-03-18,58.74
2012-03-25,58.75
2012-04-01,58.75
2012-04-08,58.74
2012-04-15,58.75
2012-04-22,58.74
2012-04-29,
2012-05-06,58.72
2012-05-13,58.7
2012-05-20,58.68
2012-05-27,58.65
2012-06-03,58.64
2012-06-10,58.64
2012-06-17,58.63
2012-06-24,58.62
2012-07-01,58.62
2012-07-08,58.63
2012-07-15,58.62
2012-07-22,58.62
2012-07-29,
2012-08-05,58.61
2012-08-12,58.59
2012-08-19,58.57
2012-08-26,58.56
2012-09-02,58.55
2012-09-09,58.54
2012-09-16,58.53
2012-09-23,58.53
2012-09-30,
2012-10-07,58.54
2012-10-14,58.53
2012-10-21,58.53
2012-10-28,58.53
2012-11-04,58.53
2012-11-11,58.52
2012-11-18,58.51
2012-11-25,58.51
2012-12-02,58.52
2012-12-09,58.53
2012-12-16,58.54
2012-12-23,58.54
2012-12-30,
2013-01-06,58.53
2013-01-13,58.53
2013-01-20,58.56
2013-01-27,58.59
2013-02-03,58.61
2013-02-10,58.62
2013-02-17,58.66
2013-02-24,58.69
2013-03-03,58.7
2013-03-10,58.72
2013-03-17,58.72
2013-03-24,58.73
2013-03-31,
2013-04-07,58.73
2013-04-14,58.73
2013-04-21,58.74
2013-04-28,58.75
2013-05-05,58.74
2013-05-12,58.73
2013-05-19,58.72
2013-05-26,58.71
2013-06-02,58.7
2013-06-09,58.67
2013-06-16,58.64
2013-06-23,58.6
2013-06-30,
2013-07-07,58.59
2013-07-14,58.58
2013-07-21,58.56
2013-07-28,58.55
2013-08-04,58.59
2013-08-11,58.58
2013-08-18,58.56
2013-08-25,58.53
2013-09-01,58.56
2013-09-08,58.55
2013-09-15,58.53
2013-09-22,58.51
2013-09-29,
2013-10-06,58.52
2013-10-13,58.51
2013-10-20,58.52
2013-10-27,58.52
2013-11-03,58.54
2013-11-10,58.56
2013-11-17,58.55
2013-11-24,58.54
2013-12-01,58.52
2013-12-08,58.51
2013-12-15,58.53
2013-12-22,58.54
2013-12-29,
2014-01-05,58.57
2014-01-12,58.6
2014-01-19,58.62
2014-01-26,58.64
2014-02-02,58.61
2014-02-09,58.61
2014-02-16,58.59
2014-02-23,58.58
2014-03-02,58.56
2014-03-09,58.56
2014-03-16,58.55
2014-03-23,58.54
2014-03-30,
2014-04-06,58.53
2014-04-13,58.53
2014-04-20,58.52
2014-04-27,58.5
2014-05-04,58.48
2014-05-11,58.46
2014-05-18,58.45
2014-05-25,58.44
2014-06-01,58.44
2014-06-08,58.44
2014-06-15,58.43
2014-06-22,58.41
2014-06-29,
2014-07-06,58.39
2014-07-13,58.37
2014-07-20,58.35
2014-07-27,58.34
2014-08-03,58.32
2014-08-10,58.31
2014-08-17,58.31
2014-08-24,58.3
2014-08-31,
2014-09-07,58.27
2014-09-14,58.25
2014-09-21,58.23
2014-09-28,58.22
2014-10-05,58.22
2014-10-12,58.21
2014-10-19,58.21
2014-10-26,58.2
2014-11-02,58.2
2014-11-09,58.2
2014-11-16,58.19
2014-11-23,58.19
2014-11-30,
2014-12-07,58.2
2014-12-14,58.19
2014-12-21,58.19
2014-12-28,58.18
2015-01-04,58.17
2015-01-11,58.19
2015-01-18,58.2
2015-01-25,58.21
2015-02-01,58.23
2015-02-08,58.23
2015-02-15,58.22
2015-02-22,58.22
2015-03-01,58.21
2015-03-08,58.21
2015-03-15,58.2
2015-03-22,58.19
2015-03-29,
2015-04-05,58.19
2015-04-12,58.19
2015-04-19,58.18
2015-04-26,58.18
2015-05-03,58.16
2015-05-10,58.14
2015-05-17,58.13
2015-05-24,58.1
2015-05-31,
2015-06-07,58.09
2015-06-14,58.07
2015-06-21,58.06
2015-06-28,58.05
2015-07-05,58.03
2015-07-12,58.04
2015-07-19,58.04
2015-07-26,58.04
2015-08-02,58.05
2015-08-09,58.03
2015-08-16,57.98
2015-08-23,57.92
2015-08-30,
2015-09-06,57.91
2015-09-13,57.9
2015-09-20,57.88
2015-09-27,57.86
2015-10-04,57.86
2015-10-11,57.85
2015-10-18,57.85
2015-10-25,57.84
2015-11-01,57.84
2015-11-08,57.85
2015-11-15,57.87
2015-11-22,57.87
2015-11-29,
2015-12-06,57.89
2015-12-13,57.9
2015-12-20,57.92
2015-12-27,57.92
2016-01-03,57.91
2016-01-10,57.91
2016-01-17,57.93
2016-01-24,57.94
2016-01-31,
2016-02-07,57.97
2016-02-14,57.98
2016-02-21,58.0
2016-02-28,58.02
2016-03-06,58.02
2016-03-13,58.02
2016-03-20,58.01
2016-03-27,58.01
2016-04-03,58.02
2016-04-10,58.01
2016-04-17,58.01
2016-04-24,58.01
2016-05-01,58.0
2016-05-08,58.0
2016-05-15,57.97
2016-05-22,57.93
2016-05-29,
2016-06-05,57.91
2016-06-12,57.9
2016-06-19,57.88
2016-06-26,57.88
2016-07-03,57.89
2016-07-10,57.87
2016-07-17,57.86
2016-07-24,57.85
2016-07-31,
2016-08-07,57.84
2016-08-14,57.82
2016-08-21,57.81
2016-08-28,57.8
2016-09-04,57.78
2016-09-11,57.77
2016-09-18,57.76
2016-09-25,57.74
2016-10-02,57.72
2016-10-09,57.72
2016-10-16,57.71
2016-10-23,57.7
2016-10-30,
2016-11-06,57.7
2016-11-13,57.7
2016-11-20,57.69
2016-11-27,57.69
2016-12-04,57.7
2016-12-11,57.7
2016-12-18,57.69
2016-12-25,57.68
2017-01-01,57.68
2017-01-08,57.68
2017-01-15,57.67
2017-01-22,57.69
2017-01-29,
2017-02-05,57.69
2017-02-12,57.69
2017-02-19,57.7
2017-02-26,57.71
2017-03-05,57.72
2017-03-12,57.72
2017-03-19,57.73
2017-03-26,57.74
2017-04-02,57.75
2017-04-09,57.76
2017-04-16,57.78
2017-04-23,57.8
2017-04-30,
2017-05-07,57.78
2017-05-14,57.76
2017-05-21,57.75
2017-05-28,57.72
2017-06-04,57.69
2017-06-11,57.7
2017-06-18,57.72
2017-06-25,57.72
2017-07-02,57.74
2017-07-09,57.76
2017-07-16,57.79
2017-07-23,57.8
2017-07-30,
2017-08-06,57.82
2017-08-13,57.86
2017-08-20,57.89
2017-08-27,57.92
2017-09-03,57.9
2017-09-10,57.9
2017-09-17,57.91
2017-09-24,57.91
2017-10-01,57.91
2017-10-08,57.91
2017-10-15,57.92
2017-10-22,57.92
2017-10-29,
2017-11-05,57.94
2017-11-12,57.95
2017-11-19,57.96
2017-11-26,57.96
2017-12-03,57.98
2017-12-10,58.0
2017-12-17,58.01
2017-12-24,58.02
2017-12-31,
2018-01-07,58.03
2018-01-14,58.04
2018-01-21,58.08
2018-01-28,58.11
2018-02-04,58.15
2018-02-11,58.15
2018-02-18,58.16
2018-02-25,58.17
2018-03-04,58.19
2018-03-11,58.2
2018-03-18,58.22
2018-03-25,58.23
2018-04-01,58.25
2018-04-08,58.26
2018-04-15,58.27
2018-04-22,58.28
2018-04-29,
2018-05-06,58.29
2018-05-13,58.28
2018-05-20,58.26
2018-05-27,58.26
2018-06-03,58.24
2018-06-10,58.21
2018-06-17,58.18
2018-06-24,58.17
2018-07-01,58.13
2018-07-08,58.11
2018-07-15,58.09
2018-07-22,58.08
2018-07-29,
2018-08-05,58.06
2018-08-12,58.05
2018-08-19,58.03
2018-08-26,58.0
2018-09-02,57.98
2018-09-09,57.97
2018-09-16,57.94
2018-09-23,57.93
2018-09-30,
2018-10-07,57.91
2018-10-14,57.9
2018-10-21,57.89
2018-10-28,57.87
2018-11-04,57.87
2018-11-11,57.87
2018-11-18,57.86
2018-11-25,57.85
2018-12-02,57.87
2018-12-09,57.87
2018-12-16,57.86
2018-12-23,57.85
2018-12-30,
2019-01-06,57.82
2019-01-13,57.82
2019-01-20,57.83
2019-01-27,57.84
2019-02-03,57.84
2019-02-10,57.83
2019-02-17,57.84
2019-02-24,57.84
2019-03-03,57.85
2019-03-10,57.85
2019-03-17,57.86
2019-03-24,57.86
2019-03-31,
2019-04-07,57.84
2019-04-14,57.84
2019-04-21,57.83
2019-04-28,57.81
2019-05-05,57.81
2019-05-12,57.8
2019-05-19,57.8
2019-05-26,57.78
2019-06-02,57.77
2019-06-09,57.76
2019-06-16,57.75
2019-06-23,57.73
2019-06-30,
2019-07-07,57.7
2019-07-14,57.67
2019-07-21,57.65
2019-07-28,57.64
2019-08-04,57.62
2019-08-11,57.6
2019-08-18,57.6
2019-08-25,57.59
2019-09-01,57.57
2019-09-08,57.55
2019-09-15,57.55
2019-09-22,57.54
2019-09-29,
2019-10-06,57.56
2019-10-13,57.55
2019-10-20,57.54
2019-10-27,57.54
2019-11-03,57.55
2019-11-10,57.54
2019-11-17,57.54
2019-11-24,57.54
2019-12-01,57.55
2019-12-08,57.54
2019-12-15,57.54
2019-12-22,57.53
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,57.35
2021-04-04,57.33
2021-04-11,57.32
2021-04-18,57.31
2021-04-25,57.32
2021-05-02,57.32
2021-05-09,57.32
2021-05-16,57.32
2021-05-23,57.32
2021-05-30,
2021-06-06,57.31
2021-06-13,57.28
2021-06-20,57.25
2021-06-27,57.25
2021-07-04,57.26
2021-07-11,57.25
2021-07-18,57.25
2021-07-25,57.23
2021-08-01,57.23
2021-08-08,57.21
2021-08-15,57.19
2021-08-22,57.18
2021-08-29,
2021-09-05,57.19
2021-09-12,57.18
2021-09-19,57.19
2021-09-26,57.17
2021-10-03,57.16
2021-10-10,57.15
2021-10-17,57.16
2021-10-24,57.14
2021-10-31,
2021-11-07,57.15
2021-11-14,57.16
2021-11-21,57.15
2021-11-28,57.15
2021-12-05,57.15
2021-12-12,57.16
2021-12-19,57.15
2021-12-26,57.15
2022-01-02,57.18
2022-01-09,57.17
2022-01-16,57.16
2022-01-23,57.18
2022-01-30,
2022-02-06,57.2
2022-02-13,57.21
2022-02-20,57.21
2022-02-27,57.24
2022-03-06,57.25
2022-03-13,57.25
2022-03-20,57.27
2022-03-27,57.27
2022-04-03,57.28
2022-04-10,57.3
2022-04-17,57.29
2022-04-24,57.29
2022-05-01,57.29
2022-05-08,57.28
2022-05-15,57.27
2022-05-22,57.27
2022-05-29,
2022-06-05,57.25
2022-06-12,57.22
2022-06-19,57.21
2022-06-26,57.19
2022-07-03,57.16
2022-07-10,57.14
2022-07-17,57.12
2022-07-24,57.1
2022-07-31,
2022-08-07,57.09
2022-08-14,57.05
2022-08-21,57.04
2022-08-28,57.06
2022-09-04,57.05
2022-09-11,57.04
2022-09-18,57.03
2022-09-25,57.03
2022-10-02,57.01
2022-10-09,57.02
2022-10-16,57.02
2022-10-23,57.01
2022-10-30,
2022-11-06,57.0
2022-11-13,56.99
2022-11-20,56.98
2022-11-27,56.97
2022-12-04,56.97
2022-12-11,56.97
2022-12-18,56.97
2022-12-25,56.97
2023-01-01,56.96
2023-01-08,56.98
2023-01-15,57.01
2023-01-22,57.0
2023-01-29,
2023-02-05,57.02
2023-02-12,57.03
2023-02-19,57.05
2023-02-26,57.07
2023-03-05,57.07
2023-03-12,57.1
2023-03-19,57.1
2023-03-26,57.13
2023-04-02,57.15
2023-04-09,57.17
2023-04-16,57.21
2023-04-23,57.19
2023-04-30,
2023-05-07,57.22
2023-05-14,57.25
2023-05-21,57.26
2023-05-28,57.24
2023-06-04,57.22
2023-06-11,57.22
2023-06-18,57.2
2023-06-25,57.19
2023-07-02,57.2
2023-07-09,57.2
2023-07-16,57.17
2023-07-23,57.16
2023-07-30,
2023-08-06,57.18
2023-08-13,57.17
2023-08-20,57.16
2023-08-27,57.14
2023-09-03,57.12
2023-09-10,57.11
2023-09-17,57.1
2023-09-24,57.08
2023-10-01,57.06
2023-10-08,57.06
2023-10-15,57.05
2023-10-22,57.05
2023-10-29,
2023-11-05,57.06
2023-11-12,57.05
2023-11-19,57.05
2023-11-26,57.06
2023-12-03,57.08
2023-12-10,57.08
2023-12-17,57.09
2023-12-24,57.13
2023-12-31,
2024-01-07,57.19
2024-01-14,57.21
2024-01-21,57.24
2024-01-28,57.27
2024-02-04,57.3
2024-02-11,57.35
2024-02-18,57.38
2024-02-25,57.43
2024-03-03,57.44
2024-03-10,57.44
2024-03-17,57.49
2024-03-24,57.5
2024-03-31,
2024-04-07,57.56
2024-04-14,57.55
2024-04-21,57.58
2024-04-28,57.6
2024-05-05,57.59
2024-05-12,57.57
2024-05-19,57.57
2024-05-26,57.56
2024-06-02,57.54
2024-06-09,57.54
2024-06-16,57.52
2024-06-23,57.52
2024-06-30,
2024-07-07,57.51
2024-07-14,57.5
2024-07-21,57.48
2024-07-28,57.46
2024-08-04,57.46
2024-08-11,57.44
2024-08-18,57.43
2024-08-25,57.42
2024-09-01,57.38
2024-09-08,57.39
2024-09-15,57.35
2024-09-22,57.35
2024-09-29,
2024-10-06,57.34
2024-10-13,57.34
2024-10-20,57.31
2024-10-27,57.31
2024-11-03,57.29
2024-11-10,57.29
2024-11-17,57.29
2024-11-24,57.29
2024-12-01,57.31
2024-12-08,57.3
2024-12-15,57.31
2024-12-22,57.31
2024-12-29,
2025-01-05,57.32
2025-01-12,57.32
2025-01-19,57.32
2025-01-26,57.33
2025-02-02,57.33
2025-02-09,57.33
2025-02-16,57.33
2025-02-23,57.33
2025-03-02,57.33
2025-03-09,57.34
2025-03-16,57.34
2025-03-23,57.34
2025-03-30,
2025-04-06,57.33
2025-04-13,57.31
2025-04-20,57.3
2025-04-27,57.28
2025-05-04,57.27
2025-05-11,57.25
2025-05-18,57.23
2025-05-25,57.23
2025-06-01,57.2
2025-06-08,57.2
2025-06-15,57.18
2025-06-22,57.16
2025-06-29,
2025-07-06,57.13
2025-07-13,57.11
2025-07-20,57.11
2025-07-27,57.13
2025-08-03,57.16
2025-08-10,57.16
2025-08-17,57.11
2025-08-24,57.11
2025-08-31,
2025-09-07,57.1
2025-09-14,57.08
2025-09-21,57.08
2025-09-28,57.08
