date,gw_level
2003-11-23,32.98
2003-11-30,
2003-12-07,32.99
2003-12-14,32.98
2003-12-21,32.98
2003-12-28,32.97
2004-01-04,32.97
2004-01-11,32.97
2004-01-18,32.99
2004-01-25,32.99
2004-02-01,33.01
2004-02-08,33.09
2004-02-15,33.14
2004-02-22,33.17
2004-02-29,
2004-03-07,33.18
2004-03-14,33.17
2004-03-21,33.17
2004-03-28,33.16
2004-04-04,33.18
2004-04-11,33.18
2004-04-18,33.19
2004-04-25,33.21
2004-05-02,33.21
2004-05-09,33.21
2004-05-16,33.19
2004-05-23,33.18
2004-05-30,
2004-06-06,33.16
2004-06-13,33.16
2004-06-20,33.14
2004-06-27,33.13
2004-07-04,33.13
2004-07-11,33.11
2004-07-18,33.13
2004-07-25,33.14
2004-08-01,33.13
2004-08-08,33.14
2004-08-15,33.13
2004-08-22,33.11
2004-08-29,
2004-09-05,33.1
2004-09-12,33.07
2004-09-19,33.04
2004-09-26,33.03
2004-10-03,33.03
2004-10-10,33.03
2004-10-17,33.01
2004-10-24,33.0
2004-10-31,
2004-11-07,32.97
2004-11-14,32.99
2004-11-21,32.99
2004-11-28,33.0
2004-12-05,33.01
2004-12-12,32.99
2004-12-19,32.99
2004-12-26,32.97
2005-01-02,32.98
2005-01-09,33.04
2005-01-16,33.06
2005-01-23,
2005-01-30,33.06
2005-02-06,33.05
2005-02-13,33.07
2005-02-20,33.08
2005-02-27,33.08
2005-03-06,33.08
2005-03-13,33.08
2005-03-20,33.1
2005-03-27,33.11
2005-04-03,33.11
2005-04-10,33.12
2005-04-17,33.14
2005-04-24,33.16
2005-05-01,33.17
2005-05-08,33.17
2005-05-15,33.15
2005-05-22,33.15
2005-05-29,
2005-06-05,33.16
2005-06-12,33.16
2005-06-19,33.14
2005-06-26,33.14
2005-07-03,33.13
2005-07-10,33.13
2005-07-17,33.15
2005-07-24,33.16
2005-07-31,
2005-08-07,33.18
2005-08-14,33.21
2005-08-21,33.24
2005-08-28,33.29
2005-09-04,33.27
2005-09-11,33.29
2005-09-18,33.3
2005-09-25,33.3
2005-10-02,33.3
2005-10-09,33.3
2005-10-16,33.29
2005-10-23,33.27
2005-10-30,
2005-11-06,33.27
2005-11-13,33.26
2005-11-20,33.23
2005-11-27,33.23
2005-12-04,33.23
2005-12-11,33.23
2005-12-18,33.22
2005-12-25,33.21
2006-01-01,33.22
2006-01-08,33.2
2006-01-15,33.2
2006-01-22,33.18
2006-01-29,
2006-02-05,33.19
2006-02-12,33.22
2006-02-19,33.24
2006-02-26,33.25
2006-03-05,33.3
2006-03-12,33.34
2006-03-19,33.41
2006-03-26,33.46
2006-04-02,33.4
2006-04-09,33.38
2006-04-16,33.34
2006-04-23,33.31
2006-04-30,
2006-05-07,33.28
2006-05-14,33.3
2006-05-21,33.33
2006-05-28,33.34
2006-06-04,33.33
2006-06-11,33.33
2006-06-18,33.35
2006-06-25,33.35
2006-07-02,33.35
2006-07-09,33.33
2006-07-16,33.31
2006-07-23,33.31
2006-07-30,
2006-08-06,33.21
2006-08-13,33.19
2006-08-20,33.24
2006-08-27,33.25
2006-09-03,33.25
2006-09-10,33.23
2006-09-17,33.23
2006-09-24,33.21
2006-10-01,33.19
2006-10-08,33.16
2006-10-15,33.14
2006-10-22,33.1
2006-10-29,
2006-11-05,33.09
2006-11-12,33.12
2006-11-19,33.14
2006-11-26,33.14
2006-12-03,33.13
2006-12-10,33.13
2006-12-17,33.12
2006-12-24,33.12
2006-12-31,
2007-01-07,33.12
2007-01-14,33.11
2007-01-21,33.13
2007-01-28,33.13
2007-02-04,33.15
2007-02-11,33.17
2007-02-18,33.2
2007-02-25,33.21
2007-03-04,33.19
2007-03-11,33.22
2007-03-18,33.26
2007-03-25,33.29
2007-04-01,33.28
2007-04-08,33.37
2007-04-15,33.41
2007-04-22,33.44
2007-04-29,
2007-05-06,33.41
2007-05-13,33.4
2007-05-20,33.44
2007-05-27,33.46
2007-06-03,33.42
2007-06-10,33.43
2007-06-17,33.45
2007-06-24,33.46
2007-07-01,33.46
2007-07-08,33.48
2007-07-15,33.51
2007-07-22,33.52
2007-07-29,
2007-08-05,33.52
2007-08-12,33.51
2007-08-19,33.54
2007-08-26,33.55
2007-09-02,33.54
2007-09-09,33.52
2007-09-16,33.55
2007-09-23,33.57
2007-09-30,
2007-10-07,33.58
2007-10-14,33.58
2007-10-21,33.55
2007-10-28,33.53
2007-11-04,33.54
2007-11-11,33.54
2007-11-18,33.52
2007-11-25,33.51
2007-12-02,33.52
2007-12-09,33.5
2007-12-16,33.48
2007-12-23,33.48
2007-12-30,
2008-01-06,33.48
2008-01-13,33.48
2008-01-20,33.47
2008-01-27,33.45
2008-02-03,33.43
2008-02-10,33.54
2008-02-17,33.59
2008-02-24,33.65
2008-03-02,33.65
2008-03-09,33.68
2008-03-16,33.69
2008-03-23,33.72
2008-03-30,
2008-04-06,33.74
2008-04-13,33.73
2008-04-20,33.76
2008-04-27,33.78
2008-05-04,33.78
2008-05-11,33.8
2008-05-18,
2008-05-25,33.83
2008-06-01,33.79
2008-06-08,33.79
2008-06-15,33.76
2008-06-22,33.76
2008-06-29,
2008-07-06,33.76
2008-07-13,33.74
2008-07-20,33.72
2008-07-27,33.71
2008-08-03,
2008-08-10,33.64
2008-08-17,33.61
2008-08-24,33.58
2008-08-31,
2008-09-07,33.59
2008-09-14,33.55
2008-09-21,33.51
2008-09-28,33.49
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,33.43
2008-11-30,
2008-12-07,33.43
2008-12-14,33.44
2008-12-21,33.44
2008-12-28,33.42
2009-01-04,33.45
2009-01-11,33.41
2009-01-18,33.43
2009-01-25,33.42
2009-02-01,33.42
2009-02-08,33.41
2009-02-15,33.41
2009-02-22,33.4
2009-03-01,33.4
2009-03-08,33.4
2009-03-15,33.42
2009-03-22,33.43
2009-03-29,
2009-04-05,33.43
2009-04-12,33.45
2009-04-19,33.46
2009-04-26,33.47
2009-05-03,33.47
2009-05-10,33.46
2009-05-17,33.44
2009-05-24,33.43
2009-05-31,
2009-06-07,33.42
2009-06-14,33.4
2009-06-21,33.38
2009-06-28,33.37
2009-07-05,33.37
2009-07-12,33.36
2009-07-19,33.36
2009-07-26,33.34
2009-08-02,33.34
2009-08-09,33.31
2009-08-16,33.29
2009-08-23,33.28
2009-08-30,
2009-09-06,33.28
2009-09-13,33.26
2009-09-20,33.23
2009-09-27,33.22
2009-10-04,33.22
2009-10-11,33.2
2009-10-18,33.18
2009-10-25,33.18
2009-11-01,33.19
2009-11-08,33.19
2009-11-15,33.18
2009-11-22,33.17
2009-11-29,
2009-12-06,33.17
2009-12-13,33.17
2009-12-20,33.19
2009-12-27,33.2
2010-01-03,33.2
2010-01-10,33.2
2010-01-17,33.22
2010-01-24,33.22
2010-01-31,
2010-02-07,33.22
2010-02-14,33.21
2010-02-21,33.22
2010-02-28,33.24
2010-03-07,33.24
2010-03-14,33.25
2010-03-21,33.28
2010-03-28,33.28
2010-04-04,33.28
2010-04-11,33.31
2010-04-18,33.35
2010-04-25,33.36
2010-05-02,33.38
2010-05-09,33.39
2010-05-16,33.38
2010-05-23,33.38
2010-05-30,
2010-06-06,33.39
2010-06-13,33.4
2010-06-20,33.4
2010-06-27,33.42
2010-07-04,33.42
2010-07-11,33.41
2010-07-18,33.4
2010-07-25,33.39
2010-08-01,33.37
2010-08-08,33.35
2010-08-15,33.34
2010-08-22,33.32
2010-08-29,
2010-09-05,33.32
2010-09-12,33.27
2010-09-19,33.28
2010-09-26,33.27
2010-10-03,33.26
2010-10-10,33.24
2010-10-17,33.25
2010-10-24,33.25
2010-10-31,
2010-11-07,33.26
2010-11-14,33.26
2010-11-21,33.24
2010-11-28,33.25
2010-12-05,33.27
2010-12-12,33.35
2010-12-19,33.33
2010-12-26,33.33
2011-01-02,33.34
2011-01-09,33.37
2011-01-16,33.39
2011-01-23,33.38
2011-01-30,
2011-02-06,
2011-02-13,33.5
2011-02-20,33.55
2011-02-27,33.57
2011-03-06,33.6
2011-03-13,33.63
2011-03-20,33.65
2011-03-27,33.66
2011-04-03,33.69
2011-04-10,33.64
2011-04-17,33.66
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,33.62
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,33.47
2011-07-31,
2011-08-07,33.47
2011-08-14,33.52
2011-08-21,33.56
2011-08-28,33.61
2011-09-04,33.63
2011-09-11,33.67
2011-09-18,33.64
2011-09-25,33.63
2011-10-02,33.61
2011-10-09,33.61
2011-10-16,33.59
2011-10-23,33.57
2011-10-30,
2011-11-06,33.56
2011-11-13,33.53
2011-11-20,33.51
2011-11-27,33.52
2011-12-04,33.51
2011-12-11,33.49
2011-12-18,33.48
2011-12-25,33.48
2012-01-01,33.48
2012-01-08,33.48
2012-01-15,33.49
2012-01-22,33.5
2012-01-29,
2012-02-05,33.51
2012-02-12,33.53
2012-02-19,33.57
2012-02-26,33.57
2012-03-04,33.58
2012-03-11,33.61
2012-03-18,33.59
2012-03-25,33.6
2012-04-01,33.61
2012-04-08,33.61
2012-04-15,33.61
2012-04-22,33.61
2012-04-29,
2012-05-06,33.6
2012-05-13,33.6
2012-05-20,33.58
2012-05-27,33.58
2012-06-03,33.56
2012-06-10,33.53
2012-06-17,33.51
2012-06-24,33.5
2012-07-01,33.5
2012-07-08,33.48
2012-07-15,33.46
2012-07-22,33.46
2012-07-29,
2012-08-05,33.45
2012-08-12,33.45
2012-08-19,33.44
2012-08-26,33.43
2012-09-02,33.42
2012-09-09,33.42
2012-09-16,33.41
2012-09-23,33.4
2012-09-30,
2012-10-07,33.39
2012-10-14,33.38
2012-10-21,33.38
2012-10-28,33.36
2012-11-04,33.37
2012-11-11,33.36
2012-11-18,33.34
2012-11-25,33.33
2012-12-02,33.33
2012-12-09,33.32
2012-12-16,33.33
2012-12-23,33.32
2012-12-30,
2013-01-06,33.32
2013-01-13,33.32
2013-01-20,33.32
2013-01-27,33.34
2013-02-03,33.36
2013-02-10,33.36
2013-02-17,33.39
2013-02-24,33.42
2013-03-03,33.45
2013-03-10,33.47
2013-03-17,33.49
2013-03-24,33.5
2013-03-31,
2013-04-07,33.51
2013-04-14,33.51
2013-04-21,33.51
2013-04-28,33.51
2013-05-05,33.51
2013-05-12,33.51
2013-05-19,33.5
2013-05-26,33.5
2013-06-02,33.49
2013-06-09,33.48
2013-06-16,33.48
2013-06-23,33.48
2013-06-30,
2013-07-07,33.48
2013-07-14,33.47
2013-07-21,33.46
2013-07-28,33.45
2013-08-04,33.43
2013-08-11,33.41
2013-08-18,33.4
2013-08-25,33.39
2013-09-01,33.38
2013-09-08,33.37
2013-09-15,33.36
2013-09-22,33.35
2013-09-29,
2013-10-06,33.33
2013-10-13,33.32
2013-10-20,33.32
2013-10-27,33.32
2013-11-03,33.32
2013-11-10,33.31
2013-11-17,33.31
2013-11-24,33.31
2013-12-01,33.3
2013-12-08,33.31
2013-12-15,33.31
2013-12-22,33.32
2013-12-29,
2014-01-05,33.32
2014-01-12,33.33
2014-01-19,33.34
2014-01-26,33.34
2014-02-02,33.37
2014-02-09,33.38
2014-02-16,33.39
2014-02-23,33.39
2014-03-02,33.4
2014-03-09,33.39
2014-03-16,33.4
2014-03-23,33.39
2014-03-30,
2014-04-06,33.39
2014-04-13,33.39
2014-04-20,33.38
2014-04-27,33.38
2014-05-04,33.35
2014-05-11,33.33
2014-05-18,33.33
2014-05-25,33.32
2014-06-01,33.31
2014-06-08,33.3
2014-06-15,33.29
2014-06-22,33.28
2014-06-29,
2014-07-06,33.28
2014-07-13,33.27
2014-07-20,33.26
2014-07-27,33.26
2014-08-03,33.25
2014-08-10,33.24
2014-08-17,33.23
2014-08-24,33.22
2014-08-31,
2014-09-07,33.21
2014-09-14,33.2
2014-09-21,33.19
2014-09-28,33.18
2014-10-05,33.17
2014-10-12,33.16
2014-10-19,33.16
2014-10-26,33.15
2014-11-02,33.14
2014-11-09,33.13
2014-11-16,33.13
2014-11-23,33.13
2014-11-30,
2014-12-07,33.12
2014-12-14,33.12
2014-12-21,33.11
2014-12-28,33.11
2015-01-04,33.1
2015-01-11,33.1
2015-01-18,33.1
2015-01-25,33.11
2015-02-01,33.13
2015-02-08,33.13
2015-02-15,33.14
2015-02-22,33.15
2015-03-01,33.15
2015-03-08,33.15
2015-03-15,33.15
2015-03-22,33.16
2015-03-29,
2015-04-05,33.16
2015-04-12,33.15
2015-04-19,33.15
2015-04-26,33.14
2015-05-03,33.14
2015-05-10,33.13
2015-05-17,33.11
2015-05-24,33.11
2015-05-31,
2015-06-07,33.1
2015-06-14,33.09
2015-06-21,33.08
2015-06-28,33.08
2015-07-05,33.07
2015-07-12,33.06
2015-07-19,33.05
2015-07-26,33.05
2015-08-02,33.03
2015-08-09,33.03
2015-08-16,33.02
2015-08-23,33.01
2015-08-30,
2015-09-06,33.0
2015-09-13,32.99
2015-09-20,32.98
2015-09-27,32.97
2015-10-04,32.96
2015-10-11,32.95
2015-10-18,32.94
2015-10-25,32.93
2015-11-01,32.93
2015-11-08,32.92
2015-11-15,32.93
2015-11-22,32.92
2015-11-29,
2015-12-06,32.91
2015-12-13,32.91
2015-12-20,32.91
2015-12-27,32.91
2016-01-03,32.91
2016-01-10,32.93
2016-01-17,32.93
2016-01-24,32.94
2016-01-31,
2016-02-07,32.95
2016-02-14,32.96
2016-02-21,32.96
2016-02-28,32.97
2016-03-06,32.98
2016-03-13,33.01
2016-03-20,33.0
2016-03-27,33.02
2016-04-03,33.03
2016-04-10,33.03
2016-04-17,33.04
2016-04-24,33.05
2016-05-01,33.05
2016-05-08,33.05
2016-05-15,33.04
2016-05-22,33.04
2016-05-29,
2016-06-05,33.02
2016-06-12,33.01
2016-06-19,33.0
2016-06-26,32.98
2016-07-03,32.97
2016-07-10,32.96
2016-07-17,32.94
2016-07-24,32.93
2016-07-31,
2016-08-07,32.92
2016-08-14,32.91
2016-08-21,32.9
2016-08-28,32.9
2016-09-04,32.88
2016-09-11,32.87
2016-09-18,32.86
2016-09-25,32.85
2016-10-02,32.85
2016-10-09,32.83
2016-10-16,32.82
2016-10-23,32.82
2016-10-30,
2016-11-06,32.8
2016-11-13,32.8
2016-11-20,32.79
2016-11-27,32.79
2016-12-04,32.78
2016-12-11,32.78
2016-12-18,32.78
2016-12-25,32.78
2017-01-01,32.79
2017-01-08,32.79
2017-01-15,32.8
2017-01-22,32.8
2017-01-29,
2017-02-05,32.8
2017-02-12,32.81
2017-02-19,32.8
2017-02-26,32.8
2017-03-05,32.81
2017-03-12,32.81
2017-03-19,32.81
2017-03-26,32.82
2017-04-02,32.84
2017-04-09,32.84
2017-04-16,32.84
2017-04-23,32.86
2017-04-30,
2017-05-07,32.87
2017-05-14,32.87
2017-05-21,32.87
2017-05-28,32.86
2017-06-04,32.85
2017-06-11,32.84
2017-06-18,32.83
2017-06-25,32.82
2017-07-02,32.9
2017-07-09,33.15
2017-07-16,33.27
2017-07-23,33.33
2017-07-30,
2017-08-06,33.39
2017-08-13,33.44
2017-08-20,33.49
2017-08-27,33.52
2017-09-03,33.55
2017-09-10,33.56
2017-09-17,33.55
2017-09-24,33.54
2017-10-01,33.52
2017-10-08,33.51
2017-10-15,33.49
2017-10-22,33.48
2017-10-29,
2017-11-05,33.45
2017-11-12,33.45
2017-11-19,33.44
2017-11-26,33.44
2017-12-03,33.45
2017-12-10,33.45
2017-12-17,33.46
2017-12-24,33.45
2017-12-31,
2018-01-07,33.47
2018-01-14,33.47
2018-01-21,33.48
2018-01-28,33.51
2018-02-04,33.54
2018-02-11,33.54
2018-02-18,33.56
2018-02-25,33.57
2018-03-04,33.58
2018-03-11,33.59
2018-03-18,33.59
2018-03-25,33.59
2018-04-01,33.59
2018-04-08,33.58
2018-04-15,33.58
2018-04-22,33.59
2018-04-29,
2018-05-06,33.59
2018-05-13,33.59
2018-05-20,33.59
2018-05-27,33.58
2018-06-03,33.56
2018-06-10,33.54
2018-06-17,33.52
2018-06-24,33.52
2018-07-01,33.46
2018-07-08,33.45
2018-07-15,33.43
2018-07-22,33.41
2018-07-29,
2018-08-05,33.39
2018-08-12,33.37
2018-08-19,33.35
2018-08-26,33.33
2018-09-02,33.3
2018-09-09,33.28
2018-09-16,33.26
2018-09-23,33.25
2018-09-30,
2018-10-07,33.22
2018-10-14,33.21
2018-10-21,33.19
2018-10-28,33.16
2018-11-04,33.14
2018-11-11,33.13
2018-11-18,33.11
2018-11-25,33.1
2018-12-02,33.09
2018-12-09,33.08
2018-12-16,33.06
2018-12-23,33.06
2018-12-30,
2019-01-06,33.06
2019-01-13,33.05
2019-01-20,33.04
2019-01-27,33.03
2019-02-03,33.03
2019-02-10,33.03
2019-02-17,33.02
2019-02-24,33.02
2019-03-03,33.02
2019-03-10,33.01
2019-03-17,33.02
2019-03-24,33.01
2019-03-31,
2019-04-07,33.01
2019-04-14,33.01
2019-04-21,33.01
2019-04-28,33.01
2019-05-05,33.0
2019-05-12,32.99
2019-05-19,32.99
2019-05-26,32.98
2019-06-02,32.97
2019-06-09,32.96
2019-06-16,32.96
2019-06-23,32.95
2019-06-30,
2019-07-07,32.95
2019-07-14,32.94
2019-07-21,32.93
2019-07-28,32.93
2019-08-04,32.91
2019-08-11,32.9
2019-08-18,32.89
2019-08-25,32.88
2019-09-01,32.87
2019-09-08,32.86
2019-09-15,32.85
2019-09-22,32.84
2019-09-29,
2019-10-06,32.82
2019-10-13,32.81
2019-10-20,32.8
2019-10-27,32.79
2019-11-03,32.79
2019-11-10,32.79
2019-11-17,32.79
2019-11-24,32.79
2019-12-01,32.79
2019-12-08,32.8
2019-12-15,32.8
2019-12-22,32.8
2019-12-29,
2020-01-05,32.81
2020-01-12,32.82
2020-01-19,32.81
2020-01-26,32.82
2020-02-02,32.83
2020-02-09,32.83
2020-02-16,32.84
2020-02-23,32.84
2020-03-01,32.86
2020-03-08,32.86
2020-03-15,32.88
2020-03-22,32.9
2020-03-29,
2020-04-05,32.92
2020-04-12,32.93
2020-04-19,32.94
2020-04-26,32.95
2020-05-03,32.96
2020-05-10,32.96
2020-05-17,32.96
2020-05-24,32.95
2020-05-31,
2020-06-07,32.95
2020-06-14,32.94
2020-06-21,32.93
2020-06-28,32.92
2020-07-05,32.9
2020-07-12,32.88
2020-07-19,32.86
2020-07-26,32.86
2020-08-02,32.84
2020-08-09,32.82
2020-08-16,32.81
2020-08-23,32.81
2020-08-30,
2020-09-06,32.78
2020-09-13,32.77
2020-09-20,32.76
2020-09-27,32.76
2020-10-04,32.75
2020-10-11,32.74
2020-10-18,32.73
2020-10-25,32.73
2020-11-01,32.73
2020-11-08,32.73
2020-11-15,32.73
2020-11-22,32.73
2020-11-29,
2020-12-06,32.72
2020-12-13,32.72
2020-12-20,32.72
2020-12-27,32.72
2021-01-03,32.74
2021-01-10,32.72
2021-01-17,32.73
2021-01-24,32.73
2021-01-31,
2021-02-07,32.73
2021-02-14,32.74
2021-02-21,32.75
2021-02-28,32.76
2021-03-07,32.76
2021-03-14,32.77
2021-03-21,32.78
2021-03-28,32.79
2021-04-04,32.79
2021-04-11,32.81
2021-04-18,32.81
2021-04-25,32.82
2021-05-02,32.83
2021-05-09,32.83
2021-05-16,32.84
2021-05-23,32.85
2021-05-30,
2021-06-06,32.85
2021-06-13,32.85
2021-06-20,32.85
2021-06-27,32.84
2021-07-04,32.83
2021-07-11,32.84
2021-07-18,32.88
2021-07-25,32.91
2021-08-01,
2021-08-08,32.91
2021-08-15,32.92
2021-08-22,32.91
2021-08-29,
2021-09-05,32.9
2021-09-12,32.9
2021-09-19,32.9
2021-09-26,32.89
2021-10-03,32.88
2021-10-10,32.86
2021-10-17,32.87
2021-10-24,32.87
2021-10-31,
2021-11-07,32.85
2021-11-14,
2021-11-21,32.84
2021-11-28,32.84
2021-12-05,32.84
2021-12-12,32.84
2021-12-19,32.84
2021-12-26,32.84
2022-01-02,32.84
2022-01-09,32.84
2022-01-16,32.84
2022-01-23,32.85
2022-01-30,
2022-02-06,32.86
2022-02-13,32.87
2022-02-20,32.87
2022-02-27,32.88
2022-03-06,32.9
2022-03-13,32.91
2022-03-20,32.92
2022-03-27,32.93
2022-04-03,32.95
2022-04-10,32.96
2022-04-17,32.97
2022-04-24,32.97
2022-05-01,32.97
2022-05-08,32.98
2022-05-15,32.98
2022-05-22,32.98
2022-05-29,
2022-06-05,32.97
2022-06-12,32.96
2022-06-19,32.96
2022-06-26,32.94
2022-07-03,32.94
2022-07-10,32.92
2022-07-17,32.91
2022-07-24,32.89
2022-07-31,
2022-08-07,32.87
2022-08-14,32.85
2022-08-21,32.87
2022-08-28,32.82
2022-09-04,32.8
2022-09-11,32.78
2022-09-18,32.77
2022-09-25,32.76
2022-10-02,32.76
2022-10-09,32.74
2022-10-16,32.72
2022-10-23,32.72
2022-10-30,
2022-11-06,32.69
2022-11-13,32.69
2022-11-20,32.68
2022-11-27,32.68
2022-12-04,32.67
2022-12-11,32.66
2022-12-18,32.66
2022-12-25,32.66
2023-01-01,32.66
2023-01-08,32.66
2023-01-15,32.66
2023-01-22,32.67
2023-01-29,
2023-02-05,32.69
2023-02-12,32.7
2023-02-19,32.71
2023-02-26,32.72
2023-03-05,32.74
2023-03-12,32.74
2023-03-19,32.75
2023-03-26,32.76
2023-04-02,32.77
2023-04-09,32.79
2023-04-16,32.81
2023-04-23,32.82
2023-04-30,
2023-05-07,32.84
2023-05-14,32.85
2023-05-21,32.87
2023-05-28,32.87
2023-06-04,32.88
2023-06-11,32.88
2023-06-18,32.88
2023-06-25,32.87
2023-07-02,32.86
2023-07-09,32.85
2023-07-16,32.84
2023-07-23,32.83
2023-07-30,
2023-08-06,32.81
2023-08-13,32.8
2023-08-20,32.79
2023-08-27,32.78
2023-09-03,32.76
2023-09-10,32.75
2023-09-17,32.74
2023-09-24,32.73
2023-10-01,32.71
2023-10-08,32.7
2023-10-15,32.69
2023-10-22,32.69
2023-10-29,
2023-11-05,32.67
2023-11-12,32.67
2023-11-19,32.68
2023-11-26,32.68
2023-12-03,32.69
2023-12-10,32.69
2023-12-17,32.7
2023-12-24,32.71
2023-12-31,
2024-01-07,32.73
2024-01-14,32.75
2024-01-21,32.78
2024-01-28,32.81
2024-02-04,32.84
2024-02-11,32.87
2024-02-18,32.89
2024-02-25,32.91
2024-03-03,32.94
2024-03-10,32.98
2024-03-17,33.01
2024-03-24,33.03
2024-03-31,
2024-04-07,33.05
2024-04-14,33.07
2024-04-21,33.08
2024-04-28,33.09
2024-05-05,33.1
2024-05-12,33.1
2024-05-19,33.11
2024-05-26,33.11
2024-06-02,33.1
2024-06-09,33.09
2024-06-16,33.09
2024-06-23,33.07
2024-06-30,
2024-07-07,33.05
2024-07-14,33.04
2024-07-21,33.03
2024-07-28,33.02
2024-08-04,33.01
2024-08-11,33.01
2024-08-18,32.99
2024-08-25,32.99
2024-09-01,32.96
2024-09-08,32.95
2024-09-15,32.94
2024-09-22,32.93
2024-09-29,
2024-10-06,32.92
2024-10-13,32.91
2024-10-20,32.89
2024-10-27,32.89
2024-11-03,32.88
2024-11-10,32.87
2024-11-17,32.86
2024-11-24,32.86
2024-12-01,32.85
2024-12-08,32.85
2024-12-15,32.84
2024-12-22,32.85
2024-12-29,
2025-01-05,32.84
2025-01-12,32.84
