date,gw_level
2002-03-03,37.97
2002-03-10,38.0
2002-03-17,38.06
2002-03-24,38.04
2002-03-31,
2002-04-07,38.04
2002-04-14,38.03
2002-04-21,38.01
2002-04-28,38.01
2002-05-05,38.04
2002-05-12,38.04
2002-05-19,38.02
2002-05-26,38.01
2002-06-02,37.99
2002-06-09,38.0
2002-06-16,38.0
2002-06-23,37.99
2002-06-30,
2002-07-07,38.0
2002-07-14,38.01
2002-07-21,38.02
2002-07-28,38.02
2002-08-04,38.02
2002-08-11,38.03
2002-08-18,38.03
2002-08-25,38.05
2002-09-01,38.04
2002-09-08,38.04
2002-09-15,38.05
2002-09-22,38.04
2002-09-29,
2002-10-06,38.05
2002-10-13,38.06
2002-10-20,38.08
2002-10-27,38.09
2002-11-03,38.09
2002-11-10,38.07
2002-11-17,38.06
2002-11-24,38.07
2002-12-01,38.06
2002-12-08,38.05
2002-12-15,38.05
2002-12-22,38.04
2002-12-29,
2003-01-05,38.05
2003-01-12,38.03
2003-01-19,38.03
2003-01-26,38.02
2003-02-02,38.03
2003-02-09,38.03
2003-02-16,38.04
2003-02-23,38.02
2003-03-02,38.02
2003-03-09,38.03
2003-03-16,38.03
2003-03-23,38.02
2003-03-30,
2003-04-06,38.04
2003-04-13,38.05
2003-04-20,38.07
2003-04-27,38.09
2003-05-04,38.1
2003-05-11,38.12
2003-05-18,38.14
2003-05-25,38.15
2003-06-01,38.15
2003-06-08,38.17
2003-06-15,38.19
2003-06-22,38.19
2003-06-29,
2003-07-06,38.18
2003-07-13,38.17
2003-07-20,38.17
2003-07-27,38.15
2003-08-03,38.15
2003-08-10,38.14
2003-08-17,38.13
2003-08-24,38.14
2003-08-31,
2003-09-07,38.11
2003-09-14,38.08
2003-09-21,38.05
2003-09-28,38.01
2003-10-05,38.0
2003-10-12,37.97
2003-10-19,37.96
2003-10-26,37.93
2003-11-02,37.93
2003-11-09,37.92
2003-11-16,37.9
2003-11-23,37.88
2003-11-30,
2003-12-07,37.89
2003-12-14,37.9
2003-12-21,37.91
2003-12-28,37.91
2004-01-04,37.91
2004-01-11,37.91
2004-01-18,37.9
2004-01-25,37.89
2004-02-01,37.91
2004-02-08,37.93
2004-02-15,37.94
2004-02-22,37.96
2004-02-29,
2004-03-07,37.95
2004-03-14,37.96
2004-03-21,37.97
2004-03-28,37.97
2004-04-04,37.98
2004-04-11,37.99
2004-04-18,38.0
2004-04-25,38.0
2004-05-02,38.0
2004-05-09,38.01
2004-05-16,38.03
2004-05-23,38.04
2004-05-30,
2004-06-06,38.04
2004-06-13,38.05
2004-06-20,38.06
2004-06-27,38.07
2004-07-04,38.07
2004-07-11,38.08
2004-07-18,38.08
2004-07-25,38.09
2004-08-01,38.08
2004-08-08,38.08
2004-08-15,38.07
2004-08-22,38.05
2004-08-29,
2004-09-05,38.05
2004-09-12,38.03
2004-09-19,38.02
2004-09-26,38.02
2004-10-03,38.03
2004-10-10,38.04
2004-10-17,38.04
2004-10-24,38.05
2004-10-31,
2004-11-07,38.05
2004-11-14,38.06
2004-11-21,38.03
2004-11-28,38.01
2004-12-05,38.0
2004-12-12,37.98
2004-12-19,37.97
2004-12-26,37.96
2005-01-02,37.95
2005-01-09,37.94
2005-01-16,37.94
2005-01-23,37.93
2005-01-30,
2005-02-06,37.92
2005-02-13,37.91
2005-02-20,37.91
2005-02-27,37.89
2005-03-06,37.89
2005-03-13,37.9
2005-03-20,37.9
2005-03-27,37.91
2005-04-03,37.91
2005-04-10,37.93
2005-04-17,37.93
2005-04-24,37.95
2005-05-01,37.96
2005-05-08,37.97
2005-05-15,37.99
2005-05-22,38.0
2005-05-29,
2005-06-05,38.01
2005-06-12,38.02
2005-06-19,38.03
2005-06-26,38.04
2005-07-03,38.05
2005-07-10,38.05
2005-07-17,38.06
2005-07-24,38.07
2005-07-31,
2005-08-07,38.06
2005-08-14,38.05
2005-08-21,38.05
2005-08-28,38.04
2005-09-04,38.05
2005-09-11,38.05
2005-09-18,38.05
2005-09-25,38.05
2005-10-02,38.04
2005-10-09,38.03
2005-10-16,38.02
2005-10-23,38.01
2005-10-30,
2005-11-06,38.0
2005-11-13,38.0
2005-11-20,37.99
2005-11-27,38.0
2005-12-04,38.0
2005-12-11,37.99
2005-12-18,37.98
2005-12-25,37.98
2006-01-01,37.99
2006-01-08,38.0
2006-01-15,38.0
2006-01-22,37.99
2006-01-29,
2006-02-05,38.0
2006-02-12,38.0
2006-02-19,37.99
2006-02-26,38.0
2006-03-05,38.01
2006-03-12,38.01
2006-03-19,38.0
2006-03-26,38.01
2006-04-02,38.02
2006-04-09,38.03
2006-04-16,38.02
2006-04-23,38.03
2006-04-30,
2006-05-07,38.05
2006-05-14,38.06
2006-05-21,38.05
2006-05-28,38.04
2006-06-04,38.04
2006-06-11,38.05
2006-06-18,38.06
2006-06-25,38.07
2006-07-02,38.07
2006-07-09,38.08
2006-07-16,38.07
2006-07-23,38.08
2006-07-30,
2006-08-06,38.08
2006-08-13,38.07
2006-08-20,38.06
2006-08-27,38.06
2006-09-03,38.04
2006-09-10,38.03
2006-09-17,38.01
2006-09-24,37.99
2006-10-01,37.97
2006-10-08,37.96
2006-10-15,37.94
2006-10-22,37.92
2006-10-29,
2006-11-05,37.91
2006-11-12,37.91
2006-11-19,37.89
2006-11-26,37.88
2006-12-03,37.87
2006-12-10,37.86
2006-12-17,37.86
2006-12-24,37.85
2006-12-31,
2007-01-07,37.84
2007-01-14,37.83
2007-01-21,37.83
2007-01-28,37.81
2007-02-04,37.81
2007-02-11,37.8
2007-02-18,37.78
2007-02-25,37.78
2007-03-04,37.78
2007-03-11,37.77
2007-03-18,37.76
2007-03-25,37.76
2007-04-01,37.77
2007-04-08,37.78
2007-04-15,37.8
2007-04-22,37.81
2007-04-29,
2007-05-06,37.83
2007-05-13,37.85
2007-05-20,37.87
2007-05-27,37.89
2007-06-03,37.92
2007-06-10,37.94
2007-06-17,37.96
2007-06-24,37.95
2007-07-01,37.95
2007-07-08,37.94
2007-07-15,37.96
2007-07-22,37.96
2007-07-29,
2007-08-05,37.98
2007-08-12,38.0
2007-08-19,38.01
2007-08-26,38.03
2007-09-02,38.05
2007-09-09,38.06
2007-09-16,38.08
2007-09-23,38.07
2007-09-30,
2007-10-07,38.08
2007-10-14,38.09
2007-10-21,38.09
2007-10-28,38.11
2007-11-04,38.1
2007-11-11,38.11
2007-11-18,38.11
2007-11-25,38.12
2007-12-02,38.11
2007-12-09,38.11
2007-12-16,38.1
2007-12-23,38.09
2007-12-30,
2008-01-06,38.11
2008-01-13,38.13
2008-01-20,38.16
2008-01-27,38.17
2008-02-03,38.19
2008-02-10,38.22
2008-02-17,38.24
2008-02-24,38.26
2008-03-02,38.25
2008-03-09,38.24
2008-03-16,38.24
2008-03-23,38.23
2008-03-30,
2008-04-06,38.26
2008-04-13,38.27
2008-04-20,38.28
2008-04-27,38.29
2008-05-04,38.29
2008-05-11,38.29
2008-05-18,38.3
2008-05-25,38.3
2008-06-01,38.26
2008-06-08,38.23
2008-06-15,38.21
2008-06-22,38.2
2008-06-29,
2008-07-06,38.15
2008-07-13,38.11
2008-07-20,38.07
2008-07-27,38.07
2008-08-03,38.04
2008-08-10,38.05
2008-08-17,38.05
2008-08-24,38.02
2008-08-31,
2008-09-07,38.01
2008-09-14,38.0
2008-09-21,38.0
2008-09-28,37.99
2008-10-05,38.02
2008-10-12,38.04
2008-10-19,38.07
2008-10-26,38.09
2008-11-02,38.08
2008-11-09,38.08
2008-11-16,38.07
2008-11-23,38.08
2008-11-30,
2008-12-07,38.06
2008-12-14,38.04
2008-12-21,38.02
2008-12-28,38.03
2009-01-04,38.06
2009-01-11,38.09
2009-01-18,38.13
2009-01-25,38.18
2009-02-01,38.18
2009-02-08,38.19
2009-02-15,38.19
2009-02-22,38.21
2009-03-01,38.23
2009-03-08,38.24
2009-03-15,38.25
2009-03-22,38.27
2009-03-29,
2009-04-05,38.24
2009-04-12,38.2
2009-04-19,38.19
2009-04-26,38.17
2009-05-03,38.17
2009-05-10,38.16
2009-05-17,38.14
2009-05-24,38.13
2009-05-31,
2009-06-07,38.11
2009-06-14,38.09
2009-06-21,38.07
2009-06-28,38.06
2009-07-05,38.06
2009-07-12,38.08
2009-07-19,38.06
2009-07-26,38.05
2009-08-02,38.03
2009-08-09,38.01
2009-08-16,37.98
2009-08-23,37.95
2009-08-30,
2009-09-06,37.96
2009-09-13,37.97
2009-09-20,37.99
2009-09-27,38.0
2009-10-04,37.99
2009-10-11,37.97
2009-10-18,37.96
2009-10-25,37.95
2009-11-01,37.98
2009-11-08,38.0
2009-11-15,38.02
2009-11-22,38.04
2009-11-29,
2009-12-06,38.07
2009-12-13,38.08
2009-12-20,38.08
2009-12-27,38.07
2010-01-03,38.06
2010-01-10,38.05
2010-01-17,38.06
2010-01-24,38.05
2010-01-31,
2010-02-07,38.07
2010-02-14,38.09
2010-02-21,38.1
2010-02-28,38.11
2010-03-07,38.1
2010-03-14,38.1
2010-03-21,38.08
2010-03-28,38.06
2010-04-04,38.04
2010-04-11,38.04
2010-04-18,38.03
2010-04-25,38.02
2010-05-02,38.0
2010-05-09,37.99
2010-05-16,37.99
2010-05-23,37.97
2010-05-30,
2010-06-06,37.99
2010-06-13,38.0
2010-06-20,38.02
2010-06-27,38.04
2010-07-04,38.0
2010-07-11,37.97
2010-07-18,37.95
2010-07-25,37.93
2010-08-01,37.9
2010-08-08,37.88
2010-08-15,37.86
2010-08-22,37.85
2010-08-29,
2010-09-05,37.87
2010-09-12,37.88
2010-09-19,37.88
2010-09-26,37.89
2010-10-03,37.89
2010-10-10,37.91
2010-10-17,37.91
2010-10-24,37.93
2010-10-31,
2010-11-07,37.95
2010-11-14,37.97
2010-11-21,37.98
2010-11-28,38.0
2010-12-05,38.04
2010-12-12,38.03
2010-12-19,38.03
2010-12-26,38.05
2011-01-02,38.07
2011-01-09,38.09
2011-01-16,38.11
2011-01-23,38.12
2011-01-30,
2011-02-06,38.13
2011-02-13,38.13
2011-02-20,38.12
2011-02-27,38.13
2011-03-06,38.14
2011-03-13,38.15
2011-03-20,38.16
2011-03-27,38.16
2011-04-03,38.18
2011-04-10,38.2
2011-04-17,38.22
2011-04-24,38.24
2011-05-01,38.27
2011-05-08,38.31
2011-05-15,38.33
2011-05-22,38.34
2011-05-29,
2011-06-05,
2011-06-12,38.21
2011-06-19,38.2
2011-06-26,38.17
2011-07-03,38.17
2011-07-10,38.15
2011-07-17,38.15
2011-07-24,
2011-07-31,
2011-08-07,38.27
2011-08-14,38.28
2011-08-21,38.28
2011-08-28,38.28
2011-09-04,38.28
2011-09-11,
2011-09-18,38.29
2011-09-25,38.29
2011-10-02,38.28
2011-10-09,38.28
2011-10-16,38.29
2011-10-23,38.29
2011-10-30,
2011-11-06,38.29
2011-11-13,38.3
2011-11-20,
2011-11-27,38.29
2011-12-04,38.3
2011-12-11,38.29
2011-12-18,38.3
2011-12-25,38.31
2012-01-01,38.31
2012-01-08,38.32
2012-01-15,38.32
2012-01-22,
2012-01-29,38.33
2012-02-05,38.34
2012-02-12,38.34
2012-02-19,38.35
2012-02-26,38.35
2012-03-04,38.36
2012-03-11,38.36
2012-03-18,38.36
2012-03-25,38.35
2012-04-01,38.35
2012-04-08,38.35
2012-04-15,38.35
2012-04-22,38.34
2012-04-29,
2012-05-06,38.32
2012-05-13,38.32
2012-05-20,38.31
2012-05-27,38.26
2012-06-03,38.26
2012-06-10,38.24
2012-06-17,38.23
2012-06-24,38.21
2012-07-01,38.21
2012-07-08,38.22
2012-07-15,38.21
2012-07-22,38.22
2012-07-29,
2012-08-05,38.18
2012-08-12,38.18
2012-08-19,38.19
2012-08-26,38.17
2012-09-02,38.17
2012-09-09,38.16
2012-09-16,38.14
2012-09-23,38.15
2012-09-30,
2012-10-07,38.15
2012-10-14,38.14
2012-10-21,38.16
2012-10-28,38.15
2012-11-04,38.17
2012-11-11,38.17
2012-11-18,38.18
2012-11-25,38.18
2012-12-02,38.19
2012-12-09,38.19
2012-12-16,38.2
2012-12-23,38.2
2012-12-30,
2013-01-06,38.22
2013-01-13,38.21
2013-01-20,38.22
2013-01-27,38.23
2013-02-03,38.21
2013-02-10,38.2
2013-02-17,38.19
2013-02-24,38.19
2013-03-03,38.22
2013-03-10,38.24
2013-03-17,38.27
2013-03-24,38.27
2013-03-31,
2013-04-07,38.26
2013-04-14,38.27
2013-04-21,38.28
2013-04-28,38.29
2013-05-05,38.27
2013-05-12,38.27
2013-05-19,38.26
2013-05-26,38.26
2013-06-02,38.26
2013-06-09,38.25
2013-06-16,38.23
2013-06-23,38.21
2013-06-30,
2013-07-07,38.21
2013-07-14,38.2
2013-07-21,38.2
2013-07-28,38.21
2013-08-04,38.19
2013-08-11,38.17
2013-08-18,38.16
2013-08-25,38.14
2013-09-01,38.11
2013-09-08,
2013-09-15,38.114999999999995
2013-09-22,38.13
2013-09-29,
2013-10-06,38.12
2013-10-13,38.14
2013-10-20,38.14
2013-10-27,38.13
2013-11-03,38.17
2013-11-10,38.18
2013-11-17,38.19
2013-11-24,
2013-12-01,38.21
2013-12-08,38.22
2013-12-15,38.22
2013-12-22,38.21
2013-12-29,
2014-01-05,38.22
2014-01-12,38.24
2014-01-19,38.24
2014-01-26,38.25
2014-02-02,38.25
2014-02-09,38.24
2014-02-16,38.25
2014-02-23,38.25
2014-03-02,38.26
2014-03-09,38.26
2014-03-16,38.25
2014-03-23,38.25
2014-03-30,
2014-04-06,38.26
2014-04-13,38.26
2014-04-20,38.25
2014-04-27,38.24
2014-05-04,38.23
2014-05-11,38.23
2014-05-18,38.22
2014-05-25,38.23
2014-06-01,38.21
2014-06-08,38.19
2014-06-15,38.16
2014-06-22,
2014-06-29,38.15
2014-07-06,38.14
2014-07-13,38.13
2014-07-20,38.11
2014-07-27,38.09
2014-08-03,38.11
2014-08-10,38.1
2014-08-17,38.08
2014-08-24,38.07
2014-08-31,
2014-09-07,38.07
2014-09-14,38.06
2014-09-21,38.06
2014-09-28,38.05
2014-10-05,38.06
2014-10-12,38.06
2014-10-19,38.05
2014-10-26,38.06
2014-11-02,38.06
2014-11-09,38.07
2014-11-16,38.07
2014-11-23,38.06
2014-11-30,
2014-12-07,38.07
2014-12-14,38.06
2014-12-21,38.07
2014-12-28,38.08
2015-01-04,38.07
2015-01-11,38.08
2015-01-18,38.1
2015-01-25,38.1
2015-02-01,38.1
2015-02-08,38.12
2015-02-15,38.13
2015-02-22,38.13
2015-03-01,38.14
2015-03-08,38.13
2015-03-15,38.11
2015-03-22,38.12
2015-03-29,
2015-04-05,38.12
2015-04-12,38.12
2015-04-19,38.13
2015-04-26,38.15
2015-05-03,38.13
2015-05-10,38.1
2015-05-17,38.07
2015-05-24,38.04
2015-05-31,
2015-06-07,38.04
2015-06-14,38.05
2015-06-21,38.03
2015-06-28,38.02
2015-07-05,38.0
2015-07-12,37.98
2015-07-19,37.99
2015-07-26,37.99
2015-08-02,37.96
2015-08-09,37.94
2015-08-16,37.92
2015-08-23,37.9
2015-08-30,
2015-09-06,37.85
2015-09-13,37.85
2015-09-20,37.83
2015-09-27,
2015-10-04,37.82
2015-10-11,37.82
2015-10-18,37.83
2015-10-25,37.87
2015-11-01,37.86
2015-11-08,37.88
2015-11-15,37.9
2015-11-22,37.92
2015-11-29,
2015-12-06,37.93
2015-12-13,37.94
2015-12-20,37.96
2015-12-27,37.97
2016-01-03,37.95
2016-01-10,37.96
2016-01-17,37.98
2016-01-24,37.99
2016-01-31,
2016-02-07,37.99
2016-02-14,38.01
2016-02-21,38.02
2016-02-28,38.0
2016-03-06,38.0
2016-03-13,38.01
2016-03-20,38.01
2016-03-27,37.99
2016-04-03,38.0
2016-04-10,38.0
2016-04-17,38.01
2016-04-24,38.02
2016-05-01,38.02
2016-05-08,38.0
2016-05-15,37.98
2016-05-22,37.98
2016-05-29,
2016-06-05,37.95
2016-06-12,37.9
2016-06-19,37.91
2016-06-26,37.9
2016-07-03,37.86
2016-07-10,37.84
2016-07-17,37.82
2016-07-24,37.81
2016-07-31,
2016-08-07,37.8
2016-08-14,37.8
2016-08-21,37.79
2016-08-28,37.8
2016-09-04,37.78
2016-09-11,37.76
2016-09-18,37.74
2016-09-25,37.73
2016-10-02,37.75
2016-10-09,37.76
2016-10-16,37.78
2016-10-23,37.79
2016-10-30,
2016-11-06,37.79
2016-11-13,37.8
2016-11-20,37.81
2016-11-27,37.83
2016-12-04,37.82
2016-12-11,37.8
2016-12-18,37.79
2016-12-25,37.78
2017-01-01,
2017-01-08,37.835
2017-01-15,37.86
2017-01-22,37.87
2017-01-29,
2017-02-05,37.87
2017-02-12,37.86
2017-02-19,37.86
2017-02-26,37.87
2017-03-05,37.87
2017-03-12,37.88
2017-03-19,37.88
2017-03-26,37.89
2017-04-02,37.92
2017-04-09,37.9
2017-04-16,37.89
2017-04-23,37.9
2017-04-30,
2017-05-07,37.89
2017-05-14,37.88
2017-05-21,37.88
2017-05-28,37.86
2017-06-04,37.85
2017-06-11,37.82
2017-06-18,37.8
2017-06-25,37.74
2017-07-02,37.94
2017-07-09,38.0
2017-07-16,37.98
2017-07-23,38.05
2017-07-30,
2017-08-06,38.08
2017-08-13,38.1
2017-08-20,38.13
2017-08-27,38.12
2017-09-03,38.14
2017-09-10,38.13
2017-09-17,38.15
2017-09-24,38.17
2017-10-01,38.18
2017-10-08,38.17
2017-10-15,38.18
2017-10-22,38.2
2017-10-29,
2017-11-05,38.17
2017-11-12,38.18
2017-11-19,38.23
2017-11-26,38.22
2017-12-03,38.24
2017-12-10,38.26
2017-12-17,38.27
2017-12-24,38.27
2017-12-31,
2018-01-07,38.28
2018-01-14,38.29
2018-01-21,38.29
2018-01-28,38.3
2018-02-04,38.31
2018-02-11,38.32
2018-02-18,38.34
2018-02-25,38.32
2018-03-04,38.33
2018-03-11,38.35
2018-03-18,38.37
2018-03-25,38.36
2018-04-01,38.36
2018-04-08,38.37
2018-04-15,38.36
2018-04-22,38.35
2018-04-29,
2018-05-06,38.32
2018-05-13,38.28
2018-05-20,38.26
2018-05-27,38.24
2018-06-03,38.23
2018-06-10,38.22
2018-06-17,38.18
2018-06-24,38.16
2018-07-01,38.18
2018-07-08,38.13
2018-07-15,38.12
2018-07-22,38.1
2018-07-29,
2018-08-05,38.1
2018-08-12,38.09
2018-08-19,38.07
2018-08-26,38.03
2018-09-02,38.01
2018-09-09,37.99
2018-09-16,37.97
2018-09-23,37.98
2018-09-30,
2018-10-07,37.97
2018-10-14,37.96
2018-10-21,37.95
2018-10-28,37.96
2018-11-04,37.98
2018-11-11,37.99
2018-11-18,38.0
2018-11-25,38.02
2018-12-02,38.03
2018-12-09,38.02
2018-12-16,38.03
2018-12-23,38.04
2018-12-30,
2019-01-06,38.04
2019-01-13,38.05
2019-01-20,38.04
2019-01-27,38.04
2019-02-03,38.04
2019-02-10,38.04
2019-02-17,38.05
2019-02-24,38.04
2019-03-03,38.05
2019-03-10,38.06
2019-03-17,38.06
2019-03-24,38.07
2019-03-31,
2019-04-07,38.06
2019-04-14,38.06
2019-04-21,38.05
2019-04-28,38.03
2019-05-05,38.0
2019-05-12,37.98
2019-05-19,37.98
2019-05-26,37.97
2019-06-02,37.96
2019-06-09,37.95
2019-06-16,37.93
2019-06-23,37.95
2019-06-30,
2019-07-07,37.93
2019-07-14,37.87
2019-07-21,37.86
2019-07-28,37.85
2019-08-04,37.85
2019-08-11,37.83
2019-08-18,37.82
2019-08-25,37.81
2019-09-01,37.8
2019-09-08,37.78
2019-09-15,
2019-09-22,37.739999999999995
2019-09-29,
2019-10-06,37.75
2019-10-13,37.76
2019-10-20,37.78
2019-10-27,37.82
2019-11-03,37.83
2019-11-10,37.84
2019-11-17,37.85
2019-11-24,37.87
2019-12-01,37.88
2019-12-08,37.89
2019-12-15,37.88
2019-12-22,37.89
2019-12-29,
2020-01-05,37.9
2020-01-12,37.9
2020-01-19,37.91
2020-01-26,37.91
2020-02-02,37.94
2020-02-09,37.94
2020-02-16,37.96
2020-02-23,37.96
2020-03-01,37.95
2020-03-08,37.94
2020-03-15,37.94
2020-03-22,37.95
2020-03-29,
2020-04-05,37.96
2020-04-12,37.95
2020-04-19,37.95
2020-04-26,37.94
2020-05-03,37.93
2020-05-10,37.9
2020-05-17,37.88
2020-05-24,37.88
2020-05-31,
2020-06-07,37.87
2020-06-14,37.85
2020-06-21,37.83
2020-06-28,37.82
2020-07-05,37.82
2020-07-12,37.81
2020-07-19,37.82
2020-07-26,37.82
2020-08-02,37.76
2020-08-09,37.73
2020-08-16,37.7
2020-08-23,37.68
2020-08-30,
2020-09-06,37.69
2020-09-13,37.69
2020-09-20,37.68
2020-09-27,37.68
2020-10-04,37.7
2020-10-11,37.72
2020-10-18,37.73
2020-10-25,37.75
2020-11-01,37.77
2020-11-08,37.77
2020-11-15,37.79
2020-11-22,37.8
2020-11-29,
2020-12-06,37.8
2020-12-13,37.81
2020-12-20,37.82
2020-12-27,37.83
2021-01-03,37.84
2021-01-10,37.84
2021-01-17,37.84
2021-01-24,37.85
2021-01-31,
2021-02-07,37.86
2021-02-14,37.86
2021-02-21,37.87
2021-02-28,37.87
2021-03-07,37.88
2021-03-14,37.9
2021-03-21,37.92
2021-03-28,37.95
2021-04-04,37.92
2021-04-11,37.89
2021-04-18,37.87
2021-04-25,37.87
2021-05-02,37.87
2021-05-09,37.88
2021-05-16,37.88
2021-05-23,37.87
2021-05-30,
2021-06-06,37.85
2021-06-13,37.82
2021-06-20,37.78
2021-06-27,37.73
2021-07-04,37.76
2021-07-11,37.75
2021-07-18,37.76
2021-07-25,37.73
2021-08-01,37.71
2021-08-08,37.69
2021-08-15,37.7
2021-08-22,37.7
2021-08-29,
2021-09-05,37.7
2021-09-12,37.7
2021-09-19,37.71
2021-09-26,37.71
2021-10-03,37.72
2021-10-10,37.73
2021-10-17,37.73
2021-10-24,37.75
2021-10-31,
2021-11-07,37.76
2021-11-14,37.78
2021-11-21,37.81
2021-11-28,37.83
2021-12-05,37.83
2021-12-12,37.84
2021-12-19,37.84
2021-12-26,37.85
2022-01-02,37.86
2022-01-09,37.87
2022-01-16,37.87
2022-01-23,37.89
2022-01-30,
2022-02-06,37.9
2022-02-13,37.89
2022-02-20,37.9
2022-02-27,37.9
2022-03-06,37.91
2022-03-13,37.91
2022-03-20,37.93
2022-03-27,37.95
2022-04-03,37.95
2022-04-10,37.96
2022-04-17,37.97
2022-04-24,37.98
2022-05-01,37.98
2022-05-08,37.97
2022-05-15,37.94
2022-05-22,37.92
2022-05-29,
2022-06-05,37.9
2022-06-12,37.88
2022-06-19,37.86
2022-06-26,37.85
2022-07-03,37.8
2022-07-10,37.76
2022-07-17,37.73
2022-07-24,37.69
2022-07-31,
2022-08-07,37.67
2022-08-14,37.66
2022-08-21,37.64
2022-08-28,37.64
2022-09-04,37.65
2022-09-11,37.65
2022-09-18,37.66
2022-09-25,37.67
2022-10-02,37.68
2022-10-09,37.69
2022-10-16,37.7
2022-10-23,37.72
2022-10-30,
2022-11-06,37.72
2022-11-13,37.73
2022-11-20,37.74
2022-11-27,37.75
2022-12-04,37.77
2022-12-11,37.78
2022-12-18,37.79
2022-12-25,37.8
2023-01-01,37.83
2023-01-08,37.85
2023-01-15,37.87
2023-01-22,37.88
2023-01-29,
2023-02-05,37.88
2023-02-12,37.87
2023-02-19,37.87
2023-02-26,37.87
2023-03-05,37.88
2023-03-12,37.88
2023-03-19,37.9
2023-03-26,37.89
2023-04-02,37.89
2023-04-09,37.88
2023-04-16,37.88
2023-04-23,37.9
2023-04-30,
2023-05-07,37.94
2023-05-14,
2023-05-21,37.95
2023-05-28,
2023-06-04,37.93
2023-06-11,37.92
2023-06-18,37.91
2023-06-25,37.89
2023-07-02,37.87
2023-07-09,37.87
2023-07-16,37.86
2023-07-23,37.86
2023-07-30,
2023-08-06,37.86
2023-08-13,37.85
2023-08-20,37.84
2023-08-27,37.82
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,37.67
2023-10-08,37.66
2023-10-15,37.68
2023-10-22,
2023-10-29,37.71
2023-11-05,37.7
2023-11-12,37.69
2023-11-19,37.68
2023-11-26,37.68
2023-12-03,37.73
2023-12-10,37.78
2023-12-17,37.81
2023-12-24,37.85
2023-12-31,
2024-01-07,37.92
2024-01-14,37.92
2024-01-21,37.93
2024-01-28,37.94
2024-02-04,37.95
2024-02-11,38.0
2024-02-18,38.03
2024-02-25,38.05
2024-03-03,38.02
2024-03-10,38.0
2024-03-17,37.98
2024-03-24,37.97
2024-03-31,
2024-04-07,37.97
2024-04-14,37.97
2024-04-21,37.96
2024-04-28,37.96
2024-05-05,37.98
2024-05-12,37.99
2024-05-19,38.0
2024-05-26,38.01
2024-06-02,38.0
2024-06-09,38.0
2024-06-16,38.01
2024-06-23,38.02
2024-06-30,
2024-07-07,38.03
2024-07-14,38.03
2024-07-21,38.04
2024-07-28,38.05
2024-08-04,38.01
2024-08-11,37.99
2024-08-18,37.96
2024-08-25,37.93
2024-09-01,37.93
2024-09-08,37.93
2024-09-15,37.92
2024-09-22,
2024-09-29,37.9
2024-10-06,37.9
2024-10-13,37.9
2024-10-20,37.9
2024-10-27,37.9
2024-11-03,37.9
2024-11-10,37.9
2024-11-17,37.9
2024-11-24,37.9
2024-12-01,37.9
2024-12-08,37.9
2024-12-15,37.9
