date,gw_level
2000-01-02,57.45
2000-01-09,57.5
2000-01-16,57.5
2000-01-23,57.5
2000-01-30,
2000-02-06,57.65
2000-02-13,57.65
2000-02-20,57.65
2000-02-27,57.55
2000-03-05,57.53
2000-03-12,57.6
2000-03-19,57.8
2000-03-26,57.75
2000-04-02,57.7
2000-04-09,57.65
2000-04-16,57.65
2000-04-23,57.6
2000-04-30,
2000-05-07,57.45
2000-05-14,57.45
2000-05-21,57.3
2000-05-28,57.35
2000-06-04,57.2
2000-06-11,57.25
2000-06-18,57.2
2000-06-25,57.15
2000-07-02,57.15
2000-07-09,57.05
2000-07-16,57.1
2000-07-23,57.1
2000-07-30,
2000-08-06,57.2
2000-08-13,57.14
2000-08-20,57.05
2000-08-27,57.3
2000-09-03,57.2
2000-09-10,57.35
2000-09-17,57.3
2000-09-24,57.25
2000-10-01,57.26
2000-10-08,57.2
2000-10-15,57.2
2000-10-22,57.1
2000-10-29,
2000-11-05,57.15
2000-11-12,57.15
2000-11-19,57.2
2000-11-26,57.2
2000-12-03,57.2
2000-12-10,57.2
2000-12-17,57.21
2000-12-24,57.21
2000-12-31,
2001-01-07,57.22
2001-01-14,57.3
2001-01-21,57.32
2001-01-28,57.34
2001-02-04,57.38
2001-02-11,57.45
2001-02-18,57.35
2001-02-25,57.4
2001-03-04,57.35
2001-03-11,57.34
2001-03-18,57.44
2001-03-25,57.46
2001-04-01,57.44
2001-04-08,57.44
2001-04-15,57.41
2001-04-22,57.39
2001-04-29,
2001-05-06,57.35
2001-05-13,57.35
2001-05-20,57.3
2001-05-27,57.3
2001-06-03,57.35
2001-06-10,57.19
2001-06-17,57.15
2001-06-24,57.13
2001-07-01,57.1
2001-07-08,57.04
2001-07-15,57.04
2001-07-22,57.0
2001-07-29,
2001-08-05,56.9
2001-08-12,56.99
2001-08-19,56.99
2001-08-26,56.98
2001-09-02,56.93
2001-09-09,56.93
2001-09-16,56.76
2001-09-23,56.71
2001-09-30,
2001-10-07,56.73
2001-10-14,57.0
2001-10-21,55.94
2001-10-28,55.8
2001-11-04,55.64
2001-11-11,56.14
2001-11-18,56.44
2001-11-25,56.73
2001-12-02,56.94
2001-12-09,57.2
2001-12-16,57.22
2001-12-23,57.21
2001-12-30,
2002-01-06,57.2
2002-01-13,57.2
2002-01-20,57.2
2002-01-27,57.54
2002-02-03,57.54
2002-02-10,57.53
2002-02-17,57.7
2002-02-24,57.7
2002-03-03,57.8
2002-03-10,57.5
2002-03-17,57.65
2002-03-24,57.6
2002-03-31,
2002-04-07,57.54
2002-04-14,57.5
2002-04-21,57.5
2002-04-28,57.59
2002-05-05,57.5
2002-05-12,57.5
2002-05-19,57.45
2002-05-26,57.45
2002-06-02,57.43
2002-06-09,57.4
2002-06-16,57.5
2002-06-23,57.3
2002-06-30,
2002-07-07,57.3
2002-07-14,57.3
2002-07-21,57.35
2002-07-28,57.31
2002-08-04,57.24
2002-08-11,57.4
2002-08-18,57.6
2002-08-25,57.4
2002-09-01,57.25
2002-09-08,57.25
2002-09-15,57.2
2002-09-22,57.2
2002-09-29,
2002-10-06,57.2
2002-10-13,57.32
2002-10-20,57.35
2002-10-27,57.35
2002-11-03,57.45
2002-11-10,57.4
2002-11-17,57.5
2002-11-24,57.5
2002-12-01,57.5
2002-12-08,57.5
2002-12-15,57.5
2002-12-22,57.4
2002-12-29,
2003-01-05,57.45
2003-01-12,57.45
2003-01-19,57.54
2003-01-26,57.5
2003-02-02,57.5
2003-02-09,57.45
2003-02-16,57.45
2003-02-23,57.4
2003-03-02,57.34
2003-03-09,57.45
2003-03-16,57.5
2003-03-23,57.45
2003-03-30,
2003-04-06,57.35
2003-04-13,57.35
2003-04-20,57.3
2003-04-27,57.3
2003-05-04,57.25
2003-05-11,57.23
2003-05-18,57.22
2003-05-25,57.22
2003-06-01,57.02
2003-06-08,56.9
2003-06-15,56.9
2003-06-22,56.7
2003-06-29,
2003-07-06,56.85
2003-07-13,57.0
2003-07-20,57.05
2003-07-27,56.95
2003-08-03,57.0
2003-08-10,56.95
2003-08-17,56.95
2003-08-24,56.95
2003-08-31,
2003-09-07,57.1
2003-09-14,57.05
2003-09-21,57.1
2003-09-28,57.1
2003-10-05,57.1
2003-10-12,57.15
2003-10-19,57.15
2003-10-26,57.1
2003-11-02,57.14
2003-11-09,57.1
2003-11-16,57.1
2003-11-23,57.2
2003-11-30,
2003-12-07,57.2
2003-12-14,57.15
2003-12-21,57.24
2003-12-28,57.3
2004-01-04,57.24
2004-01-11,57.3
2004-01-18,57.29
2004-01-25,57.26
2004-02-01,57.55
2004-02-08,57.6
2004-02-15,57.62
2004-02-22,57.64
2004-02-29,
2004-03-07,57.45
2004-03-14,57.45
2004-03-21,57.4
2004-03-28,57.39
2004-04-04,57.34
2004-04-11,57.4
2004-04-18,57.4
2004-04-25,57.3
2004-05-02,57.3
2004-05-09,57.22
2004-05-16,57.3
2004-05-23,57.3
2004-05-30,
2004-06-06,57.2
2004-06-13,57.18
2004-06-20,57.25
2004-06-27,57.3
2004-07-04,57.25
2004-07-11,57.2
2004-07-18,57.2
2004-07-25,57.5
2004-08-01,57.3
2004-08-08,57.3
2004-08-15,57.24
2004-08-22,57.24
2004-08-29,
2004-09-05,57.34
2004-09-12,57.24
2004-09-19,57.14
2004-09-26,57.09
2004-10-03,57.2
2004-10-10,57.2
2004-10-17,57.2
2004-10-24,57.2
2004-10-31,
2004-11-07,57.2
2004-11-14,57.2
2004-11-21,57.24
2004-11-28,57.27
2004-12-05,57.4
2004-12-12,57.34
2004-12-19,57.38
2004-12-26,57.39
2005-01-02,57.44
2005-01-09,57.46
2005-01-16,57.44
2005-01-23,57.48
2005-01-30,
2005-02-06,57.54
2005-02-13,57.44
2005-02-20,57.59
2005-02-27,57.54
2005-03-06,57.51
2005-03-13,57.48
2005-03-20,57.57
2005-03-27,57.56
2005-04-03,57.51
2005-04-10,57.55
2005-04-17,57.42
2005-04-24,57.39
2005-05-01,57.34
2005-05-08,57.52
2005-05-15,57.51
2005-05-22,57.56
2005-05-29,
2005-06-05,57.46
2005-06-12,57.46
2005-06-19,57.42
2005-06-26,57.29
2005-07-03,57.33
2005-07-10,57.58
2005-07-17,57.51
2005-07-24,57.84
2005-07-31,
2005-08-07,57.9
2005-08-14,57.69
2005-08-21,57.67
2005-08-28,57.66
2005-09-04,57.54
2005-09-11,57.48
2005-09-18,57.51
2005-09-25,57.51
2005-10-02,57.51
2005-10-09,57.48
2005-10-16,57.41
2005-10-23,57.36
2005-10-30,
2005-11-06,57.4
2005-11-13,57.39
2005-11-20,57.4
2005-11-27,57.37
2005-12-04,57.34
2005-12-11,57.31
2005-12-18,57.33
2005-12-25,57.46
2006-01-01,57.46
2006-01-08,57.43
2006-01-15,57.37
2006-01-22,57.43
2006-01-29,
2006-02-05,57.29
2006-02-12,57.44
2006-02-19,57.48
2006-02-26,57.54
2006-03-05,57.47
2006-03-12,57.38
2006-03-19,57.37
2006-03-26,57.41
2006-04-02,57.61
2006-04-09,57.57
2006-04-16,57.51
2006-04-23,57.47
2006-04-30,
2006-05-07,57.39
2006-05-14,57.36
2006-05-21,57.28
2006-05-28,57.31
2006-06-04,57.36
2006-06-11,57.33
2006-06-18,57.26
2006-06-25,57.26
2006-07-02,57.16
2006-07-09,57.15
2006-07-16,57.16
2006-07-23,57.04
2006-07-30,
2006-08-06,57.06
2006-08-13,57.1
2006-08-20,57.16
2006-08-27,57.17
2006-09-03,57.25
2006-09-10,57.23
2006-09-17,57.13
2006-09-24,57.09
2006-10-01,57.09
2006-10-08,57.11
2006-10-15,57.1
2006-10-22,57.08
2006-10-29,
2006-11-05,57.1
2006-11-12,57.15
2006-11-19,57.21
2006-11-26,57.2
2006-12-03,57.2
2006-12-10,57.17
2006-12-17,57.21
2006-12-24,57.16
2006-12-31,
2007-01-07,57.19
2007-01-14,57.26
2007-01-21,57.27
2007-01-28,57.47
2007-02-04,57.44
2007-02-11,57.42
2007-02-18,57.51
2007-02-25,57.5
2007-03-04,57.57
2007-03-11,57.48
2007-03-18,57.45
2007-03-25,57.54
2007-04-01,57.49
2007-04-08,57.46
2007-04-15,57.37
2007-04-22,57.34
2007-04-29,
2007-05-06,57.26
2007-05-13,57.36
2007-05-20,57.49
2007-05-27,57.45
2007-06-03,57.49
2007-06-10,57.49
2007-06-17,57.33
2007-06-24,57.47
2007-07-01,57.44
2007-07-08,57.61
2007-07-15,57.56
2007-07-22,57.47
2007-07-29,
2007-08-05,57.46
2007-08-12,57.37
2007-08-19,57.36
2007-08-26,57.54
2007-09-02,57.52
2007-09-09,57.56
2007-09-16,57.52
2007-09-23,57.47
2007-09-30,
2007-10-07,57.54
2007-10-14,57.42
2007-10-21,57.36
2007-10-28,57.32
2007-11-04,57.3
2007-11-11,57.42
2007-11-18,57.43
2007-11-25,57.4
2007-12-02,57.44
2007-12-09,57.55
2007-12-16,57.48
2007-12-23,57.41
2007-12-30,
2008-01-06,57.39
2008-01-13,57.4
2008-01-20,57.46
2008-01-27,58.06
2008-02-03,57.92
2008-02-10,57.76
2008-02-17,57.68
2008-02-24,57.66
2008-03-02,57.76
2008-03-09,57.84
2008-03-16,57.79
2008-03-23,57.9
2008-03-30,
2008-04-06,57.76
2008-04-13,57.8
2008-04-20,57.98
2008-04-27,57.88
2008-05-04,57.74
2008-05-11,57.67
2008-05-18,57.58
2008-05-25,57.57
2008-06-01,57.44
2008-06-08,57.4
2008-06-15,57.43
2008-06-22,57.3
2008-06-29,
2008-07-06,57.21
2008-07-13,57.2
2008-07-20,57.37
2008-07-27,57.29
2008-08-03,57.17
2008-08-10,57.16
