date,gw_level
2006-11-26,60.72
2006-12-03,60.74
2006-12-10,60.73
2006-12-17,60.76
2006-12-24,60.72
2006-12-31,
2007-01-07,60.74
2007-01-14,60.83
2007-01-21,60.85
2007-01-28,61.07
2007-02-04,61.04
2007-02-11,61.0
2007-02-18,61.06
2007-02-25,61.06
2007-03-04,61.14
2007-03-11,61.08
2007-03-18,61.01
2007-03-25,61.14
2007-04-01,61.07
2007-04-08,61.0
2007-04-15,60.93
2007-04-22,60.87
2007-04-29,
2007-05-06,60.81
2007-05-13,60.9
2007-05-20,61.11
2007-05-27,61.08
2007-06-03,61.09
2007-06-10,61.06
2007-06-17,60.87
2007-06-24,61.04
2007-07-01,60.99
2007-07-08,61.21
2007-07-15,61.14
2007-07-22,61.03
2007-07-29,
2007-08-05,61.0
2007-08-12,60.91
2007-08-19,60.87
2007-08-26,61.04
2007-09-02,61.06
2007-09-09,61.09
2007-09-16,61.03
2007-09-23,60.98
2007-09-30,
2007-10-07,61.16
2007-10-14,61.05
2007-10-21,60.98
2007-10-28,60.91
2007-11-04,60.9
2007-11-11,61.05
2007-11-18,61.1
2007-11-25,61.09
2007-12-02,61.12
2007-12-09,61.27
2007-12-16,61.13
2007-12-23,61.07
2007-12-30,
2008-01-06,61.05
2008-01-13,61.03
2008-01-20,61.11
2008-01-27,61.72
2008-02-03,61.51
2008-02-10,61.39
2008-02-17,61.33
2008-02-24,61.3
2008-03-02,61.39
2008-03-09,61.49
2008-03-16,61.46
2008-03-23,61.59
2008-03-30,
2008-04-06,61.44
2008-04-13,61.49
2008-04-20,61.64
2008-04-27,61.56
2008-05-04,61.4
2008-05-11,61.28
2008-05-18,61.23
2008-05-25,61.21
2008-06-01,61.06
2008-06-08,61.01
2008-06-15,61.0
2008-06-22,60.85
2008-06-29,
2008-07-06,60.8
2008-07-13,60.76
2008-07-20,60.92
2008-07-27,60.88
2008-08-03,60.73
2008-08-10,60.75
2008-08-17,60.69
2008-08-24,60.72
2008-08-31,
2008-09-07,60.69
2008-09-14,60.83
2008-09-21,60.76
2008-09-28,60.72
2008-10-05,60.8
2008-10-12,60.89
2008-10-19,60.85
2008-10-26,60.83
2008-11-02,61.11
2008-11-09,61.0
2008-11-16,60.95
2008-11-23,61.09
2008-11-30,
2008-12-07,61.03
2008-12-14,61.09
2008-12-21,61.08
2008-12-28,61.08
2009-01-04,61.09
2009-01-11,60.98
2009-01-18,60.92
2009-01-25,60.99
2009-02-01,60.98
2009-02-08,61.0
2009-02-15,61.05
2009-02-22,61.03
2009-03-01,61.28
2009-03-08,61.22
2009-03-15,61.28
2009-03-22,61.2
2009-03-29,
2009-04-05,61.18
2009-04-12,61.11
2009-04-19,61.04
2009-04-26,60.99
2009-05-03,60.88
2009-05-10,60.89
2009-05-17,60.94
2009-05-24,60.99
2009-05-31,
2009-06-07,61.04
2009-06-14,61.02
2009-06-21,61.02
2009-06-28,60.99
2009-07-05,60.95
2009-07-12,60.85
2009-07-19,60.78
2009-07-26,60.8
2009-08-02,60.76
2009-08-09,60.74
2009-08-16,60.67
2009-08-23,60.7
2009-08-30,
2009-09-06,60.61
2009-09-13,60.69
2009-09-20,60.62
2009-09-27,60.58
2009-10-04,60.65
2009-10-11,60.71
2009-10-18,60.85
2009-10-25,60.87
2009-11-01,60.86
2009-11-08,61.04
2009-11-15,61.05
2009-11-22,61.05
2009-11-29,
2009-12-06,61.14
2009-12-13,61.14
2009-12-20,61.12
2009-12-27,61.04
2010-01-03,61.1
2010-01-10,61.06
2010-01-17,60.99
2010-01-24,60.98
2010-01-31,
2010-02-07,60.94
2010-02-14,60.95
2010-02-21,60.95
2010-02-28,60.99
2010-03-07,61.39
2010-03-14,61.22
2010-03-21,61.26
2010-03-28,61.27
2010-04-04,61.23
2010-04-11,61.12
2010-04-18,61.09
2010-04-25,61.05
2010-05-02,61.07
2010-05-09,61.11
2010-05-16,61.2
2010-05-23,61.31
2010-05-30,
2010-06-06,61.35
2010-06-13,61.17
2010-06-20,61.04
2010-06-27,60.94
2010-07-04,60.86
2010-07-11,60.84
2010-07-18,60.72
2010-07-25,60.69
2010-08-01,60.71
2010-08-08,60.78
2010-08-15,60.87
2010-08-22,60.9
2010-08-29,
2010-09-05,61.01
2010-09-12,60.98
2010-09-19,61.16
2010-09-26,61.02
2010-10-03,61.21
2010-10-10,61.08
2010-10-17,61.07
2010-10-24,61.1
2010-10-31,
2010-11-07,61.02
2010-11-14,61.28
2010-11-21,61.23
2010-11-28,61.38
2010-12-05,61.23
2010-12-12,61.17
2010-12-19,61.36
2010-12-26,61.24
2011-01-02,61.23
2011-01-09,61.47
2011-01-16,61.63
2011-01-23,61.43
2011-01-30,
2011-02-06,61.32
2011-02-13,61.6
2011-02-20,61.42
2011-02-27,61.28
2011-03-06,61.2
2011-03-13,61.19
2011-03-20,61.23
2011-03-27,61.28
2011-04-03,61.19
2011-04-10,61.19
2011-04-17,61.21
2011-04-24,61.13
2011-05-01,61.08
2011-05-08,60.98
2011-05-15,60.99
2011-05-22,60.95
2011-05-29,
2011-06-05,60.87
2011-06-12,60.9
2011-06-19,60.89
2011-06-26,60.88
2011-07-03,60.86
2011-07-10,61.0
2011-07-17,61.02
2011-07-24,61.43
2011-07-31,
2011-08-07,61.73
2011-08-14,61.45
2011-08-21,61.53
2011-08-28,61.34
2011-09-04,61.25
2011-09-11,61.29
2011-09-18,61.24
2011-09-25,61.25
2011-10-02,61.15
2011-10-09,61.13
2011-10-16,61.24
2011-10-23,61.16
2011-10-30,
2011-11-06,61.13
2011-11-13,61.1
2011-11-20,61.07
2011-11-27,61.05
2011-12-04,61.05
2011-12-11,61.15
2011-12-18,61.41
2011-12-25,61.32
2012-01-01,61.3
2012-01-08,61.39
2012-01-15,61.38
2012-01-22,61.54
2012-01-29,
2012-02-05,61.28
2012-02-12,61.17
2012-02-19,61.13
2012-02-26,61.34
2012-03-04,61.45
2012-03-11,61.36
2012-03-18,61.29
2012-03-25,61.22
2012-04-01,61.2
2012-04-08,61.24
2012-04-15,61.26
2012-04-22,61.18
2012-04-29,
2012-05-06,61.14
2012-05-13,61.1
2012-05-20,61.08
2012-05-27,60.99
2012-06-03,60.91
2012-06-10,60.98
2012-06-17,60.94
2012-06-24,60.96
2012-07-01,60.99
2012-07-08,61.33
2012-07-15,61.33
2012-07-22,61.36
2012-07-29,
2012-08-05,61.2
2012-08-12,61.15
2012-08-19,61.04
2012-08-26,61.29
2012-09-02,61.11
2012-09-09,61.03
2012-09-16,61.0
2012-09-23,60.96
2012-09-30,
2012-10-07,61.01
2012-10-14,61.08
2012-10-21,61.06
2012-10-28,61.01
2012-11-04,61.01
2012-11-11,61.06
2012-11-18,61.03
2012-11-25,61.01
2012-12-02,61.18
2012-12-09,61.17
2012-12-16,61.12
2012-12-23,61.32
2012-12-30,
2013-01-06,61.26
2013-01-13,61.37
2013-01-20,61.29
2013-01-27,61.19
2013-02-03,61.49
2013-02-10,61.42
2013-02-17,61.3
2013-02-24,61.29
2013-03-03,61.36
2013-03-10,61.28
2013-03-17,61.22
2013-03-24,61.21
2013-03-31,
2013-04-07,61.25
2013-04-14,61.27
2013-04-21,61.24
2013-04-28,61.18
2013-05-05,61.14
2013-05-12,61.08
2013-05-19,61.04
2013-05-26,60.99
2013-06-02,61.3
2013-06-09,61.19
2013-06-16,61.11
2013-06-23,61.02
2013-06-30,
2013-07-07,61.13
2013-07-14,61.05
2013-07-21,60.98
2013-07-28,60.86
2013-08-04,60.85
2013-08-11,61.08
2013-08-18,61.06
2013-08-25,60.95
2013-09-01,60.84
2013-09-08,60.87
2013-09-15,60.95
2013-09-22,60.93
2013-09-29,
2013-10-06,60.95
2013-10-13,60.91
2013-10-20,61.08
2013-10-27,61.12
2013-11-03,61.04
2013-11-10,61.14
2013-11-17,61.1
2013-11-24,61.19
2013-12-01,61.12
2013-12-08,61.16
2013-12-15,61.18
2013-12-22,61.16
2013-12-29,
2014-01-05,61.2
2014-01-12,61.28
2014-01-19,61.19
2014-01-26,61.14
2014-02-02,61.09
2014-02-09,61.12
2014-02-16,61.13
2014-02-23,61.12
2014-03-02,61.1
2014-03-09,61.05
2014-03-16,61.02
2014-03-23,61.07
2014-03-30,
2014-04-06,61.04
2014-04-13,61.03
2014-04-20,61.04
2014-04-27,61.0
2014-05-04,60.97
2014-05-11,60.93
2014-05-18,60.96
2014-05-25,60.93
2014-06-01,61.02
2014-06-08,60.96
2014-06-15,60.96
2014-06-22,60.88
2014-06-29,
2014-07-06,60.93
2014-07-13,60.82
2014-07-20,60.83
2014-07-27,60.76
2014-08-03,61.09
2014-08-10,61.05
2014-08-17,60.96
2014-08-24,60.88
2014-08-31,
2014-09-07,60.8
2014-09-14,60.77
2014-09-21,60.8
2014-09-28,60.78
2014-10-05,60.75
2014-10-12,60.74
2014-10-19,60.84
2014-10-26,60.94
2014-11-02,60.89
2014-11-09,60.86
2014-11-16,60.83
2014-11-23,60.81
2014-11-30,
2014-12-07,60.82
2014-12-14,60.81
2014-12-21,60.92
2014-12-28,60.98
2015-01-04,61.07
2015-01-11,61.08
2015-01-18,61.27
2015-01-25,61.17
2015-02-01,61.26
2015-02-08,61.2
2015-02-15,61.1
2015-02-22,61.1
2015-03-01,61.03
2015-03-08,61.07
2015-03-15,61.01
2015-03-22,61.0
2015-03-29,
2015-04-05,61.06
2015-04-12,61.05
2015-04-19,61.0
2015-04-26,60.93
2015-05-03,60.94
2015-05-10,60.91
2015-05-17,60.94
2015-05-24,60.85
2015-05-31,
2015-06-07,60.82
2015-06-14,60.73
2015-06-21,60.69
2015-06-28,60.71
2015-07-05,60.71
2015-07-12,60.68
2015-07-19,60.72
2015-07-26,60.83
2015-08-02,60.71
2015-08-09,60.63
2015-08-16,60.62
2015-08-23,60.62
2015-08-30,
2015-09-06,60.59
2015-09-13,60.63
2015-09-20,60.61
2015-09-27,60.62
2015-10-04,60.57
2015-10-11,60.72
2015-10-18,60.79
2015-10-25,60.96
2015-11-01,60.83
2015-11-08,60.82
2015-11-15,61.06
2015-11-22,61.02
2015-11-29,
2015-12-06,61.16
2015-12-13,61.06
2015-12-20,61.14
2015-12-27,61.11
2016-01-03,61.04
2016-01-10,60.97
2016-01-17,61.05
2016-01-24,61.02
2016-01-31,
2016-02-07,61.17
2016-02-14,61.16
2016-02-21,61.09
2016-02-28,61.28
2016-03-06,61.16
2016-03-13,61.14
2016-03-20,61.06
2016-03-27,61.05
2016-04-03,61.1
2016-04-10,61.04
2016-04-17,61.0
2016-04-24,61.01
2016-05-01,60.95
2016-05-08,60.92
2016-05-15,60.86
2016-05-22,60.81
2016-05-29,
2016-06-05,60.81
2016-06-12,60.76
2016-06-19,60.77
2016-06-26,60.89
2016-07-03,60.86
2016-07-10,60.75
2016-07-17,60.75
2016-07-24,60.69
2016-07-31,
2016-08-07,60.92
2016-08-14,60.89
2016-08-21,60.81
2016-08-28,60.81
2016-09-04,60.75
2016-09-11,60.75
2016-09-18,60.64
2016-09-25,60.63
2016-10-02,60.58
2016-10-09,60.66
2016-10-16,60.68
2016-10-23,60.71
2016-10-30,
2016-11-06,60.7
2016-11-13,60.77
2016-11-20,60.77
2016-11-27,60.82
2016-12-04,60.78
2016-12-11,60.77
2016-12-18,60.88
2016-12-25,60.85
2017-01-01,60.92
2017-01-08,60.92
2017-01-15,60.96
2017-01-22,60.97
2017-01-29,
2017-02-05,60.91
2017-02-12,60.95
2017-02-19,60.86
2017-02-26,60.97
2017-03-05,61.02
2017-03-12,61.03
2017-03-19,61.02
2017-03-26,61.04
2017-04-02,61.03
2017-04-09,60.96
2017-04-16,60.95
2017-04-23,60.92
2017-04-30,
2017-05-07,60.89
2017-05-14,60.92
2017-05-21,60.84
2017-05-28,60.8
2017-06-04,60.74
2017-06-11,60.75
2017-06-18,60.66
2017-06-25,60.66
2017-07-02,61.23
2017-07-09,61.03
2017-07-16,61.01
2017-07-23,60.88
2017-07-30,
2017-08-06,61.23
2017-08-13,61.12
2017-08-20,61.09
2017-08-27,61.07
2017-09-03,61.01
2017-09-10,60.95
2017-09-17,60.92
2017-09-24,60.88
2017-10-01,60.91
2017-10-08,61.08
2017-10-15,61.01
2017-10-22,60.98
2017-10-29,
2017-11-05,61.1
2017-11-12,61.22
2017-11-19,61.15
2017-11-26,61.18
2017-12-03,61.24
2017-12-10,61.22
2017-12-17,61.33
2017-12-24,61.25
2017-12-31,
2018-01-07,61.2
2018-01-14,61.26
2018-01-21,61.22
2018-01-28,61.33
2018-02-04,61.42
2018-02-11,61.27
2018-02-18,61.17
2018-02-25,61.13
2018-03-04,61.08
2018-03-11,61.1
2018-03-18,61.27
2018-03-25,61.16
2018-04-01,61.24
2018-04-08,61.3
2018-04-15,61.25
2018-04-22,61.13
2018-04-29,
2018-05-06,61.09
2018-05-13,60.96
2018-05-20,61.04
2018-05-27,60.95
2018-06-03,60.83
2018-06-10,60.78
2018-06-17,60.74
2018-06-24,60.69
2018-07-01,60.65
2018-07-08,60.6
2018-07-15,61.1
2018-07-22,60.92
2018-07-29,
2018-08-05,60.78
2018-08-12,60.69
2018-08-19,60.64
2018-08-26,60.59
2018-09-02,60.56
2018-09-09,60.53
2018-09-16,60.54
2018-09-23,60.51
2018-09-30,
2018-10-07,60.55
2018-10-14,60.56
2018-10-21,60.55
2018-10-28,60.55
2018-11-04,60.6
2018-11-11,60.63
2018-11-18,60.64
2018-11-25,60.63
2018-12-02,60.64
2018-12-09,60.66
2018-12-16,60.75
2018-12-23,60.77
2018-12-30,
2019-01-06,60.76
2019-01-13,60.84
2019-01-20,60.96
2019-01-27,60.88
2019-02-03,60.87
2019-02-10,60.85
2019-02-17,60.91
2019-02-24,60.86
2019-03-03,60.84
2019-03-10,60.86
2019-03-17,61.03
2019-03-24,60.98
2019-03-31,
2019-04-07,60.93
2019-04-14,60.86
2019-04-21,60.82
2019-04-28,60.76
2019-05-05,60.74
2019-05-12,60.7
2019-05-19,60.67
2019-05-26,60.74
2019-06-02,60.65
2019-06-09,60.72
2019-06-16,61.03
2019-06-23,60.83
2019-06-30,
2019-07-07,60.65
2019-07-14,60.59
2019-07-21,60.57
2019-07-28,60.56
2019-08-04,60.74
2019-08-11,60.7
2019-08-18,60.6
2019-08-25,60.55
2019-09-01,60.47
2019-09-08,60.45
2019-09-15,60.46
2019-09-22,60.44
2019-09-29,
2019-10-06,60.63
2019-10-13,60.77
2019-10-20,60.68
2019-10-27,60.71
2019-11-03,60.71
2019-11-10,60.76
2019-11-17,60.71
2019-11-24,60.77
2019-12-01,60.74
2019-12-08,60.76
2019-12-15,60.78
2019-12-22,60.77
2019-12-29,
2020-01-05,60.76
2020-01-12,60.79
2020-01-19,60.8
2020-01-26,60.79
2020-02-02,60.85
2020-02-09,60.92
2020-02-16,60.92
2020-02-23,60.98
2020-03-01,61.03
2020-03-08,61.03
2020-03-15,61.05
2020-03-22,60.93
2020-03-29,
2020-04-05,60.87
2020-04-12,60.83
2020-04-19,60.78
2020-04-26,60.74
2020-05-03,60.74
2020-05-10,60.7
2020-05-17,60.68
2020-05-24,60.64
2020-05-31,
2020-06-07,60.6
2020-06-14,60.58
2020-06-21,60.63
2020-06-28,60.57
2020-07-05,60.5
2020-07-12,60.47
2020-07-19,60.47
2020-07-26,60.45
2020-08-02,60.4
2020-08-09,60.34
2020-08-16,60.31
2020-08-23,60.29
2020-08-30,
2020-09-06,60.38
2020-09-13,60.42
2020-09-20,60.36
2020-09-27,60.28
2020-10-04,60.47
2020-10-11,60.46
2020-10-18,60.52
2020-10-25,60.54
2020-11-01,60.7
2020-11-08,60.72
2020-11-15,60.65
2020-11-22,60.63
2020-11-29,
2020-12-06,60.6
2020-12-13,60.59
2020-12-20,60.56
2020-12-27,60.6
2021-01-03,60.61
2021-01-10,60.69
2021-01-17,60.72
2021-01-24,60.77
2021-01-31,
2021-02-07,60.76
2021-02-14,60.82
2021-02-21,60.72
2021-02-28,60.83
2021-03-07,60.79
2021-03-14,60.74
2021-03-21,60.8
2021-03-28,60.82
2021-04-04,60.77
2021-04-11,60.74
2021-04-18,60.73
2021-04-25,60.72
2021-05-02,60.68
2021-05-09,60.75
2021-05-16,60.72
2021-05-23,60.68
2021-05-30,
2021-06-06,60.64
2021-06-13,60.55
2021-06-20,60.5
2021-06-27,60.46
2021-07-04,60.79
2021-07-11,60.74
2021-07-18,60.73
2021-07-25,60.64
2021-08-01,60.8
2021-08-08,60.63
2021-08-15,60.59
2021-08-22,60.62
2021-08-29,
2021-09-05,60.72
2021-09-12,60.63
2021-09-19,60.61
2021-09-26,60.58
2021-10-03,60.57
2021-10-10,60.53
2021-10-17,60.54
2021-10-24,60.54
2021-10-31,
2021-11-07,60.53
2021-11-14,60.76
2021-11-21,60.7
2021-11-28,60.67
2021-12-05,60.74
2021-12-12,60.76
2021-12-19,60.76
2021-12-26,60.74
2022-01-02,60.9
2022-01-09,60.88
2022-01-16,60.83
2022-01-23,60.81
2022-01-30,
2022-02-06,60.91
2022-02-13,60.96
2022-02-20,60.95
2022-02-27,61.12
2022-03-06,60.98
2022-03-13,60.91
2022-03-20,60.86
2022-03-27,60.82
2022-04-03,60.77
2022-04-10,60.83
2022-04-17,60.79
2022-04-24,60.76
2022-05-01,60.71
2022-05-08,60.67
2022-05-15,60.64
2022-05-22,60.62
2022-05-29,
2022-06-05,60.57
2022-06-12,60.55
2022-06-19,60.51
2022-06-26,60.5
2022-07-03,60.43
2022-07-10,60.4
2022-07-17,60.36
2022-07-24,60.29
2022-07-31,
2022-08-07,60.26
2022-08-14,60.19
2022-08-21,60.18
2022-08-28,60.3
2022-09-04,60.32
2022-09-11,60.23
2022-09-18,60.33
2022-09-25,60.34
2022-10-02,60.36
2022-10-09,60.4
2022-10-16,60.36
2022-10-23,60.39
2022-10-30,
2022-11-06,60.39
2022-11-13,60.4
2022-11-20,60.39
2022-11-27,60.4
2022-12-04,60.39
2022-12-11,60.4
2022-12-18,60.42
2022-12-25,60.43
2023-01-01,60.54
2023-01-08,60.61
2023-01-15,60.73
2023-01-22,60.68
2023-01-29,
2023-02-05,60.7
2023-02-12,60.73
2023-02-19,60.7
2023-02-26,60.8
2023-03-05,60.76
2023-03-12,60.73
2023-03-19,60.85
2023-03-26,60.93
2023-04-02,60.98
2023-04-09,60.88
2023-04-16,60.86
2023-04-23,60.94
2023-04-30,
2023-05-07,60.84
2023-05-14,60.75
2023-05-21,60.71
2023-05-28,60.66
2023-06-04,60.62
2023-06-11,60.51
2023-06-18,60.48
2023-06-25,60.5
2023-07-02,60.66
2023-07-09,60.61
2023-07-16,60.48
2023-07-23,60.44
2023-07-30,
2023-08-06,60.55
2023-08-13,60.55
2023-08-20,60.58
2023-08-27,60.51
2023-09-03,60.49
2023-09-10,60.43
2023-09-17,60.44
2023-09-24,60.4
2023-10-01,60.39
2023-10-08,60.46
2023-10-15,60.49
2023-10-22,60.51
2023-10-29,
2023-11-05,60.67
2023-11-12,60.68
2023-11-19,60.7
2023-11-26,60.8
2023-12-03,60.78
2023-12-10,60.73
2023-12-17,60.94
2023-12-24,61.15
2023-12-31,
2024-01-07,61.16
2024-01-14,61.11
2024-01-21,61.11
2024-01-28,61.0
2024-02-04,61.05
2024-02-11,61.25
2024-02-18,61.29
2024-02-25,61.29
2024-03-03,61.13
2024-03-10,61.04
2024-03-17,61.01
2024-03-24,60.97
2024-03-31,
2024-04-07,61.01
2024-04-14,60.99
2024-04-21,60.96
2024-04-28,60.94
2024-05-05,60.88
2024-05-12,60.83
2024-05-19,60.77
2024-05-26,60.73
2024-06-02,60.73
2024-06-09,60.66
2024-06-16,60.64
2024-06-23,60.63
2024-06-30,
2024-07-07,60.6
2024-07-14,60.6
2024-07-21,60.67
2024-07-28,60.58
2024-08-04,60.61
2024-08-11,60.62
2024-08-18,60.54
2024-08-25,60.6
2024-09-01,60.53
2024-09-08,60.46
2024-09-15,60.49
2024-09-22,60.47
2024-09-29,
2024-10-06,60.51
2024-10-13,60.57
2024-10-20,60.57
2024-10-27,60.56
2024-11-03,60.55
2024-11-10,60.53
2024-11-17,60.52
