date,gw_level
2011-12-04,49.5
2011-12-11,49.5
2011-12-18,49.49
2011-12-25,49.48
2012-01-01,49.48
2012-01-08,49.46
2012-01-15,49.45
2012-01-22,49.47
2012-01-29,
2012-02-05,49.42
2012-02-12,49.42
2012-02-19,49.44
2012-02-26,49.44
2012-03-04,49.44
2012-03-11,49.44
2012-03-18,49.44
2012-03-25,49.38
2012-04-01,49.47
2012-04-08,49.47
2012-04-15,49.46
2012-04-22,49.49
2012-04-29,
2012-05-06,49.5
2012-05-13,49.5
2012-05-20,49.52
2012-05-27,49.51
2012-06-03,49.52
2012-06-10,49.52
2012-06-17,49.53
2012-06-24,49.51
2012-07-01,49.49
2012-07-08,49.49
2012-07-15,49.47
2012-07-22,49.45
2012-07-29,
2012-08-05,49.45
2012-08-12,49.44
2012-08-19,49.43
2012-08-26,49.42
2012-09-02,49.4
2012-09-09,49.39
2012-09-16,49.38
2012-09-23,49.39
2012-09-30,
2012-10-07,49.37
2012-10-14,49.36
2012-10-21,49.35
2012-10-28,49.33
2012-11-04,49.34
2012-11-11,49.32
2012-11-18,49.31
2012-11-25,49.29
2012-12-02,49.29
2012-12-09,49.28
2012-12-16,49.28
2012-12-23,49.27
2012-12-30,
2013-01-06,49.25
2013-01-13,49.24
2013-01-20,49.24
2013-01-27,49.23
2013-02-03,49.24
2013-02-10,49.24
2013-02-17,49.24
2013-02-24,49.23
2013-03-03,49.24
2013-03-10,49.26
2013-03-17,49.27
2013-03-24,49.29
2013-03-31,
2013-04-07,49.32
2013-04-14,49.35
2013-04-21,49.34
2013-04-28,49.36
2013-05-05,49.37
2013-05-12,49.38
2013-05-19,49.4
2013-05-26,49.4
2013-06-02,49.41
2013-06-09,49.41
2013-06-16,49.42
2013-06-23,49.42
2013-06-30,
2013-07-07,49.42
2013-07-14,49.42
2013-07-21,49.42
2013-07-28,49.42
2013-08-04,49.41
2013-08-11,49.41
2013-08-18,49.39
2013-08-25,49.38
2013-09-01,
2013-09-08,49.36
2013-09-15,49.35
2013-09-22,
2013-09-29,49.33
2013-10-06,49.31
2013-10-13,49.3
2013-10-20,49.3
2013-10-27,49.29
2013-11-03,49.28
2013-11-10,49.26
2013-11-17,49.26
2013-11-24,49.25
2013-12-01,
2013-12-08,49.235
2013-12-15,
2013-12-22,49.22
2013-12-29,49.22
2014-01-05,49.23
2014-01-12,49.21
2014-01-19,49.21
2014-01-26,49.2
2014-02-02,49.21
2014-02-09,
2014-02-16,49.205
2014-02-23,49.2
2014-03-02,49.2
2014-03-09,49.19
2014-03-16,49.22
2014-03-23,49.22
2014-03-30,
2014-04-06,49.22
2014-04-13,49.23
2014-04-20,49.21
2014-04-27,49.23
2014-05-04,49.22
2014-05-11,49.23
2014-05-18,49.22
2014-05-25,49.22
2014-06-01,
2014-06-08,49.22
2014-06-15,49.205
2014-06-22,
2014-06-29,49.2
2014-07-06,49.19
2014-07-13,49.2
2014-07-20,49.17
2014-07-27,49.18
2014-08-03,49.18
2014-08-10,49.17
2014-08-17,49.17
2014-08-24,49.16
2014-08-31,
2014-09-07,49.16
2014-09-14,49.15
2014-09-21,49.14
2014-09-28,49.14
2014-10-05,49.12
2014-10-12,49.13
2014-10-19,49.12
2014-10-26,49.11
2014-11-02,
2014-11-09,49.095
2014-11-16,49.08
2014-11-23,49.07
2014-11-30,
2014-12-07,49.06
2014-12-14,49.05
2014-12-21,49.05
2014-12-28,
2015-01-04,49.03
2015-01-11,49.03
2015-01-18,49.01
2015-01-25,49.0
2015-02-01,
2015-02-08,48.99
2015-02-15,
2015-02-22,48.98
2015-03-01,48.97
2015-03-08,48.965
2015-03-15,48.96
2015-03-22,48.95
2015-03-29,
2015-04-05,48.94
2015-04-12,48.94
2015-04-19,48.94
2015-04-26,48.93
2015-05-03,48.92
2015-05-10,48.91
2015-05-17,48.92
2015-05-24,48.91
2015-05-31,
2015-06-07,48.9
2015-06-14,48.9
2015-06-21,48.89
2015-06-28,48.89
2015-07-05,48.87
2015-07-12,48.87
2015-07-19,48.86
2015-07-26,48.86
2015-08-02,48.85
2015-08-09,48.85
2015-08-16,48.85
2015-08-23,48.84
2015-08-30,
2015-09-06,48.82
2015-09-13,48.82
2015-09-20,48.81
2015-09-27,48.81
2015-10-04,48.8
2015-10-11,48.8
2015-10-18,48.79
2015-10-25,48.77
2015-11-01,
2015-11-08,48.76
2015-11-15,
2015-11-22,48.75
2015-11-29,48.74
2015-12-06,48.73
2015-12-13,48.73
2015-12-20,48.72
2015-12-27,48.71
2016-01-03,48.7
2016-01-10,48.7
2016-01-17,48.69
2016-01-24,48.68
2016-01-31,
2016-02-07,
2016-02-14,48.68
2016-02-21,48.66
2016-02-28,48.66
2016-03-06,
2016-03-13,48.65
2016-03-20,48.65
2016-03-27,48.65
2016-04-03,48.64
2016-04-10,48.64
2016-04-17,48.65
2016-04-24,48.65
2016-05-01,
2016-05-08,48.66
2016-05-15,48.66
2016-05-22,48.67
2016-05-29,48.67
2016-06-05,48.67
2016-06-12,
2016-06-19,48.67
2016-06-26,48.66
2016-07-03,48.66
2016-07-10,48.67
2016-07-17,48.66
2016-07-24,48.64
2016-07-31,
2016-08-07,48.64
2016-08-14,48.63
2016-08-21,48.63
2016-08-28,48.62
2016-09-04,48.62
2016-09-11,48.62
2016-09-18,48.61
2016-09-25,48.61
2016-10-02,
2016-10-09,48.605000000000004
2016-10-16,48.59
2016-10-23,48.58
2016-10-30,
2016-11-06,48.58
2016-11-13,48.58
2016-11-20,48.57
2016-11-27,48.56
2016-12-04,48.56
2016-12-11,48.56
2016-12-18,48.55
2016-12-25,48.53
2017-01-01,48.52
2017-01-08,
2017-01-15,48.515
2017-01-22,48.51
2017-01-29,
2017-02-05,48.5
2017-02-12,48.5
2017-02-19,48.49
2017-02-26,48.48
2017-03-05,48.48
2017-03-12,48.48
2017-03-19,48.47
2017-03-26,48.47
2017-04-02,
2017-04-09,48.465
2017-04-16,48.45
2017-04-23,48.45
2017-04-30,
2017-05-07,48.45
2017-05-14,48.45
2017-05-21,48.45
2017-05-28,48.45
2017-06-04,48.45
2017-06-11,48.46
2017-06-18,48.45
2017-06-25,
2017-07-02,48.445
2017-07-09,
2017-07-16,48.51
2017-07-23,48.58
2017-07-30,48.63
2017-08-06,48.67
2017-08-13,48.73
2017-08-20,48.77
2017-08-27,48.81
2017-09-03,48.87
2017-09-10,48.89
2017-09-17,
2017-09-24,48.94
2017-10-01,
2017-10-08,48.98
2017-10-15,49.0
2017-10-22,49.015
2017-10-29,
2017-11-05,49.03
2017-11-12,49.04
2017-11-19,49.04
2017-11-26,49.05
2017-12-03,49.05
2017-12-10,49.06
2017-12-17,49.07
2017-12-24,49.07
2017-12-31,
2018-01-07,49.07
2018-01-14,49.07
2018-01-21,49.08
2018-01-28,49.09
2018-02-04,49.1
2018-02-11,49.11
2018-02-18,49.12
2018-02-25,49.13
2018-03-04,49.15
2018-03-11,
2018-03-18,49.17
2018-03-25,49.19
2018-04-01,
2018-04-08,49.21
2018-04-15,49.23
2018-04-22,49.24
2018-04-29,49.27
2018-05-06,49.27
2018-05-13,49.28
2018-05-20,49.29
2018-05-27,49.3
2018-06-03,49.31
2018-06-10,49.32
2018-06-17,49.32
2018-06-24,49.33
2018-07-01,
2018-07-08,49.33
2018-07-15,49.34
2018-07-22,
2018-07-29,49.34
2018-08-05,49.33
2018-08-12,49.32
2018-08-19,49.3
2018-08-26,49.29
2018-09-02,
2018-09-09,49.27
2018-09-16,49.25
2018-09-23,49.224999999999994
2018-09-30,
2018-10-07,49.22
2018-10-14,49.22
2018-10-21,49.19
2018-10-28,49.17
2018-11-04,49.16
2018-11-11,49.15
2018-11-18,49.12
2018-11-25,49.12
2018-12-02,49.11
2018-12-09,49.1
2018-12-16,
2018-12-23,49.085
2018-12-30,
2019-01-06,49.07
2019-01-13,49.06
2019-01-20,49.05
2019-01-27,49.04
2019-02-03,49.02
2019-02-10,49.01
2019-02-17,49.0
2019-02-24,49.0
2019-03-03,48.99
2019-03-10,
2019-03-17,48.98
2019-03-24,48.965
2019-03-31,
2019-04-07,48.97
2019-04-14,48.95
2019-04-21,48.95
2019-04-28,48.94
2019-05-05,48.93
2019-05-12,48.93
2019-05-19,48.92
2019-05-26,48.92
2019-06-02,48.91
2019-06-09,48.91
2019-06-16,
2019-06-23,48.894999999999996
2019-06-30,
2019-07-07,48.88
2019-07-14,48.87
2019-07-21,48.87
2019-07-28,48.86
2019-08-04,48.86
2019-08-11,48.85
2019-08-18,48.84
2019-08-25,48.83
2019-09-01,
2019-09-08,48.815
2019-09-15,
2019-09-22,48.805
2019-09-29,
2019-10-06,48.79
2019-10-13,48.785
2019-10-20,48.78
2019-10-27,
2019-11-03,48.76
2019-11-10,48.76
2019-11-17,
2019-11-24,48.745000000000005
2019-12-01,
2019-12-08,48.72
2019-12-15,48.72
2019-12-22,48.7
2019-12-29,48.69
2020-01-05,48.69
2020-01-12,48.69
2020-01-19,48.68
2020-01-26,48.67
2020-02-02,
2020-02-09,48.655
2020-02-16,
2020-02-23,48.644999999999996
2020-03-01,
2020-03-08,48.63
2020-03-15,48.62
2020-03-22,48.62
2020-03-29,48.61
2020-04-05,48.62
2020-04-12,48.62
2020-04-19,48.62
2020-04-26,48.62
2020-05-03,
2020-05-10,48.62
2020-05-17,48.614999999999995
2020-05-24,48.61
2020-05-31,
2020-06-07,48.61
2020-06-14,48.61
2020-06-21,48.61
2020-06-28,48.61
2020-07-05,48.6
2020-07-12,48.59
2020-07-19,48.59
2020-07-26,48.58
2020-08-02,
2020-08-09,48.58
2020-08-16,48.57
2020-08-23,48.56
2020-08-30,
2020-09-06,48.56
2020-09-13,48.57
2020-09-20,48.57
2020-09-27,48.56
2020-10-04,48.52
2020-10-11,48.52
2020-10-18,48.51
2020-10-25,48.51
2020-11-01,
2020-11-08,48.5
2020-11-15,48.49
2020-11-22,48.48
2020-11-29,48.48
2020-12-06,48.47
2020-12-13,48.47
2020-12-20,48.46
2020-12-27,48.45
2021-01-03,
2021-01-10,48.44
2021-01-17,48.43
2021-01-24,48.42
2021-01-31,
2021-02-07,48.42
2021-02-14,48.41
2021-02-21,48.4
2021-02-28,48.4
2021-03-07,48.4
2021-03-14,48.4
2021-03-21,48.39
2021-03-28,48.38
2021-04-04,48.38
2021-04-11,48.37
2021-04-18,48.37
2021-04-25,48.37
2021-05-02,
2021-05-09,48.36
2021-05-16,48.37
2021-05-23,48.36
2021-05-30,
2021-06-06,48.36
2021-06-13,48.35
2021-06-20,48.35
2021-06-27,48.34
2021-07-04,48.35
2021-07-11,48.35
2021-07-18,
2021-07-25,48.35
2021-08-01,48.36
2021-08-08,
2021-08-15,48.36
2021-08-22,48.35
2021-08-29,48.34
2021-09-05,48.34
2021-09-12,48.34
2021-09-19,48.33
2021-09-26,48.33
2021-10-03,48.33
2021-10-10,48.33
2021-10-17,
2021-10-24,48.33
2021-10-31,
2021-11-07,48.33
2021-11-14,48.33
2021-11-21,48.32
2021-11-28,48.3
2021-12-05,48.31
2021-12-12,48.3
2021-12-19,48.29
2021-12-26,48.29
2022-01-02,
2022-01-09,48.29
2022-01-16,48.295
2022-01-23,48.3
2022-01-30,
2022-02-06,48.27
2022-02-13,48.27
2022-02-20,48.26
2022-02-27,48.26
2022-03-06,48.25
2022-03-13,48.26
2022-03-20,48.28
2022-03-27,48.29
2022-04-03,
2022-04-10,48.325
2022-04-17,
2022-04-24,48.34
2022-05-01,48.36
2022-05-08,48.39
2022-05-15,48.39
2022-05-22,48.4
2022-05-29,48.4
2022-06-05,48.41
2022-06-12,48.42
2022-06-19,48.42
2022-06-26,48.42
2022-07-03,
2022-07-10,48.42
2022-07-17,48.42
2022-07-24,48.42
2022-07-31,
2022-08-07,48.41
2022-08-14,48.385000000000005
2022-08-21,
2022-08-28,48.36
2022-09-04,48.34
2022-09-11,48.33
2022-09-18,48.31
2022-09-25,48.3
2022-10-02,48.29
2022-10-09,48.28
2022-10-16,48.27
2022-10-23,48.26
2022-10-30,
2022-11-06,48.27
2022-11-13,48.28
2022-11-20,48.29
2022-11-27,48.3
2022-12-04,48.29
2022-12-11,48.28
2022-12-18,48.26
2022-12-25,
2023-01-01,48.23
2023-01-08,48.22
2023-01-15,48.24
2023-01-22,48.26
2023-01-29,
2023-02-05,48.24
2023-02-12,48.22
2023-02-19,48.21
2023-02-26,48.19
2023-03-05,48.19
2023-03-12,48.19
2023-03-19,48.19
2023-03-26,48.19
2023-04-02,48.19
2023-04-09,48.18
2023-04-16,
2023-04-23,48.18
2023-04-30,48.19
2023-05-07,48.21
2023-05-14,48.239999999999995
2023-05-21,
2023-05-28,48.27
2023-06-04,48.28
2023-06-11,48.29
2023-06-18,48.31
2023-06-25,48.32
2023-07-02,48.32
2023-07-09,48.33
2023-07-16,48.34
2023-07-23,48.34
2023-07-30,
2023-08-06,48.34
2023-08-13,
2023-08-20,48.33
2023-08-27,48.32
2023-09-03,48.31
2023-09-10,48.3
2023-09-17,48.29
2023-09-24,48.28
2023-10-01,
2023-10-08,48.254999999999995
2023-10-15,
2023-10-22,48.25
2023-10-29,
2023-11-05,48.24
2023-11-12,48.23
2023-11-19,48.21
2023-11-26,48.19
2023-12-03,
2023-12-10,48.19
2023-12-17,48.18
2023-12-24,48.18
2023-12-31,
2024-01-07,48.19
2024-01-14,48.2
2024-01-21,48.21
2024-01-28,48.22
2024-02-04,48.24
2024-02-11,48.28
2024-02-18,48.31
2024-02-25,48.33
2024-03-03,48.37
2024-03-10,48.4
2024-03-17,48.44
2024-03-24,48.47
2024-03-31,
2024-04-07,48.51
2024-04-14,48.56
2024-04-21,48.59
2024-04-28,48.62
2024-05-05,48.64
2024-05-12,48.65
2024-05-19,48.66
2024-05-26,48.68
2024-06-02,
2024-06-09,48.69
2024-06-16,48.705
2024-06-23,48.72
2024-06-30,
2024-07-07,48.73
2024-07-14,48.74
2024-07-21,48.73
2024-07-28,48.73
2024-08-04,48.73
2024-08-11,48.72
2024-08-18,48.71
2024-08-25,48.7
2024-09-01,
2024-09-08,48.68
2024-09-15,48.66
2024-09-22,48.66
2024-09-29,48.67
2024-10-06,48.65
2024-10-13,48.64
2024-10-20,48.63
2024-10-27,48.62
2024-11-03,
2024-11-10,48.61
2024-11-17,48.6
2024-11-24,48.59
2024-12-01,48.58
2024-12-08,48.57
2024-12-15,48.56
2024-12-22,48.56
2024-12-29,
2025-01-05,48.55
2025-01-12,48.54
2025-01-19,48.53
2025-01-26,48.52
2025-02-02,
2025-02-09,48.5
2025-02-16,48.49
2025-02-23,48.49
2025-03-02,
2025-03-09,48.49
