date,gw_level
2019-06-02,14.63
2019-06-09,14.62
2019-06-16,14.6
2019-06-23,14.58
2019-06-30,
2019-07-07,14.53
2019-07-14,14.47
2019-07-21,14.46
2019-07-28,14.44
2019-08-04,14.43
2019-08-11,14.43
2019-08-18,14.43
2019-08-25,14.38
2019-09-01,14.38
2019-09-08,14.36
2019-09-15,14.33
2019-09-22,14.35
2019-09-29,
2019-10-06,14.34
2019-10-13,14.33
2019-10-20,14.35
2019-10-27,14.35
2019-11-03,14.36
2019-11-10,14.35
2019-11-17,14.36
2019-11-24,14.33
2019-12-01,14.38
2019-12-08,14.4
2019-12-15,14.4
2019-12-22,14.41
2019-12-29,
2020-01-05,14.41
2020-01-12,14.42
2020-01-19,14.44
2020-01-26,14.45
2020-02-02,14.43
2020-02-09,14.46
2020-02-16,14.48
2020-02-23,14.5
2020-03-01,14.59
2020-03-08,14.66
2020-03-15,14.69
2020-03-22,14.69
2020-03-29,
2020-04-05,14.73
2020-04-12,14.69
2020-04-19,14.69
2020-04-26,14.66
2020-05-03,14.63
2020-05-10,14.62
2020-05-17,14.6
2020-05-24,14.57
2020-05-31,
2020-06-07,14.55
2020-06-14,14.51
2020-06-21,14.5
2020-06-28,14.47
2020-07-05,14.44
2020-07-12,14.44
2020-07-19,14.46
2020-07-26,14.46
2020-08-02,14.48
2020-08-09,14.48
2020-08-16,14.45
2020-08-23,14.39
2020-08-30,
2020-09-06,14.47
2020-09-13,14.47
2020-09-20,14.49
2020-09-27,14.5
2020-10-04,14.52
2020-10-11,14.55
2020-10-18,14.59
2020-10-25,14.6
2020-11-01,14.64
2020-11-08,14.68
2020-11-15,14.71
2020-11-22,14.73
2020-11-29,
2020-12-06,14.74
2020-12-13,14.69
2020-12-20,14.67
2020-12-27,14.65
2021-01-03,14.64
2021-01-10,14.67
2021-01-17,14.69
2021-01-24,14.72
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,14.81
2021-03-14,14.84
2021-03-21,14.85
2021-03-28,14.86
2021-04-04,14.86
2021-04-11,14.85
2021-04-18,14.83
2021-04-25,14.83
2021-05-02,14.83
2021-05-09,14.85
2021-05-16,14.87
2021-05-23,14.87
2021-05-30,
2021-06-06,14.85
2021-06-13,14.83
2021-06-20,14.79
2021-06-27,14.76
2021-07-04,14.75
2021-07-11,14.75
2021-07-18,14.74
2021-07-25,14.72
2021-08-01,14.66
2021-08-08,14.66
2021-08-15,14.65
2021-08-22,14.64
2021-08-29,
2021-09-05,14.63
2021-09-12,14.64
2021-09-19,14.66
2021-09-26,14.64
2021-10-03,14.64
2021-10-10,14.62
2021-10-17,14.62
2021-10-24,14.63
2021-10-31,
2021-11-07,14.61
2021-11-14,14.64
2021-11-21,14.63
2021-11-28,14.65
2021-12-05,14.65
2021-12-12,14.62
2021-12-19,14.65
2021-12-26,14.76
2022-01-02,14.69
2022-01-09,14.73
2022-01-16,14.75
2022-01-23,14.74
2022-01-30,
2022-02-06,14.77
2022-02-13,14.8
2022-02-20,14.84
2022-02-27,14.84
2022-03-06,14.86
2022-03-13,14.84
2022-03-20,14.84
2022-03-27,14.83
2022-04-03,14.84
2022-04-10,14.82
2022-04-17,14.81
2022-04-24,14.82
2022-05-01,14.8
2022-05-08,14.79
2022-05-15,14.77
2022-05-22,14.76
2022-05-29,
2022-06-05,14.7
2022-06-12,14.68
2022-06-19,14.65
2022-06-26,14.59
2022-07-03,14.56
2022-07-10,14.54
2022-07-17,14.51
2022-07-24,14.49
2022-07-31,
2022-08-07,14.48
2022-08-14,14.45
2022-08-21,14.43
2022-08-28,14.43
2022-09-04,14.41
2022-09-11,14.41
2022-09-18,14.43
2022-09-25,14.45
2022-10-02,14.47
2022-10-09,14.48
2022-10-16,14.49
2022-10-23,14.51
2022-10-30,
2022-11-06,14.51
2022-11-13,14.53
2022-11-20,14.53
2022-11-27,14.53
2022-12-04,14.53
2022-12-11,14.54
2022-12-18,14.52
2022-12-25,14.52
2023-01-01,14.55
2023-01-08,14.59
2023-01-15,14.61
2023-01-22,14.62
2023-01-29,
2023-02-05,14.66
2023-02-12,14.71
2023-02-19,14.73
2023-02-26,14.75
2023-03-05,14.78
2023-03-12,14.81
2023-03-19,14.87
2023-03-26,
2023-04-02,14.93
2023-04-09,14.95
2023-04-16,14.99
2023-04-23,15.03
2023-04-30,
2023-05-07,14.99
2023-05-14,14.95
2023-05-21,14.91
2023-05-28,14.9
2023-06-04,14.84
2023-06-11,14.82
2023-06-18,14.77
2023-06-25,14.78
2023-07-02,14.8
2023-07-09,14.76
2023-07-16,14.73
2023-07-23,14.69
2023-07-30,
2023-08-06,14.66
2023-08-13,14.66
2023-08-20,14.64
2023-08-27,14.63
2023-09-03,14.61
2023-09-10,14.59
2023-09-17,14.55
2023-09-24,14.55
2023-10-01,14.55
2023-10-08,14.54
2023-10-15,14.54
2023-10-22,14.55
2023-10-29,
2023-11-05,14.56
2023-11-12,14.61
2023-11-19,14.62
2023-11-26,14.64
2023-12-03,14.68
2023-12-10,14.7
2023-12-17,14.71
2023-12-24,14.78
2023-12-31,
2024-01-07,14.95
2024-01-14,14.97
2024-01-21,14.98
2024-01-28,14.92
2024-02-04,14.99
2024-02-11,15.03
2024-02-18,15.16
2024-02-25,15.15
2024-03-03,15.08
2024-03-10,15.02
2024-03-17,14.99
2024-03-24,14.95
2024-03-31,
2024-04-07,14.91
2024-04-14,14.92
2024-04-21,14.92
2024-04-28,14.88
2024-05-05,14.87
2024-05-12,14.86
2024-05-19,14.85
2024-05-26,14.79
2024-06-02,14.78
2024-06-09,14.79
2024-06-16,14.78
2024-06-23,14.76
2024-06-30,
2024-07-07,14.76
2024-07-14,14.73
2024-07-21,14.71
2024-07-28,14.7
2024-08-04,14.69
2024-08-11,14.67
2024-08-18,14.65
2024-08-25,14.63
2024-09-01,14.59
2024-09-08,14.55
2024-09-15,14.54
2024-09-22,14.56
2024-09-29,
2024-10-06,14.59
2024-10-13,14.65
2024-10-20,14.68
2024-10-27,14.68
2024-11-03,14.68
2024-11-10,14.68
2024-11-17,14.69
2024-11-24,14.7
2024-12-01,14.7
2024-12-08,14.68
2024-12-15,14.71
