date,gw_level
2002-02-17,7.77
2002-02-24,7.84
2002-03-03,8.0
2002-03-10,7.92
2002-03-17,7.87
2002-03-24,7.87
2002-03-31,
2002-04-07,7.79
2002-04-14,7.74
2002-04-21,7.9
2002-04-28,7.92
2002-05-05,7.85
2002-05-12,7.79
2002-05-19,7.73
2002-05-26,7.72
2002-06-02,7.67
2002-06-09,7.64
2002-06-16,7.62
2002-06-23,7.56
2002-06-30,
2002-07-07,7.52
2002-07-14,7.48
2002-07-21,7.46
2002-07-28,7.48
2002-08-04,7.38
2002-08-11,7.52
2002-08-18,8.0
2002-08-25,7.87
2002-09-01,7.76
2002-09-08,7.7
2002-09-15,7.66
2002-09-22,7.64
2002-09-29,
2002-10-06,7.7
2002-10-13,7.69
2002-10-20,7.69
2002-10-27,7.72
2002-11-03,7.87
2002-11-10,7.87
2002-11-17,7.9
2002-11-24,7.92
2002-12-01,8.05
2002-12-08,7.98
2002-12-15,7.87
2002-12-22,7.82
2002-12-29,
2003-01-05,7.8
2003-01-12,7.83
2003-01-19,7.84
2003-01-26,7.92
2003-02-02,8.03
2003-02-09,7.89
2003-02-16,7.79
2003-02-23,7.75
2003-03-02,7.73
2003-03-09,7.75
2003-03-16,7.87
2003-03-23,7.83
2003-03-30,
2003-04-06,7.79
2003-04-13,7.75
2003-04-20,7.72
2003-04-27,7.71
2003-05-04,7.71
2003-05-11,7.7
2003-05-18,7.65
2003-05-25,7.64
2003-06-01,7.61
2003-06-08,7.55
2003-06-15,7.53
2003-06-22,7.52
2003-06-29,
2003-07-06,7.47
2003-07-13,7.46
2003-07-20,7.45
2003-07-27,7.45
2003-08-03,7.46
2003-08-10,7.44
2003-08-17,7.42
2003-08-24,7.43
2003-08-31,
2003-09-07,7.46
2003-09-14,7.47
2003-09-21,7.48
2003-09-28,7.48
2003-10-05,7.46
2003-10-12,7.46
2003-10-19,7.44
2003-10-26,7.47
2003-11-02,7.46
2003-11-09,7.45
2003-11-16,7.47
2003-11-23,7.48
2003-11-30,
2003-12-07,7.49
2003-12-14,7.48
2003-12-21,7.53
2003-12-28,7.57
2004-01-04,7.55
2004-01-11,7.56
2004-01-18,7.61
2004-01-25,7.67
2004-02-01,7.65
2004-02-08,7.77
2004-02-15,7.78
2004-02-22,7.77
2004-02-29,
2004-03-07,7.74
2004-03-14,7.68
2004-03-21,7.66
2004-03-28,7.7
2004-04-04,7.67
2004-04-11,7.69
2004-04-18,7.68
2004-04-25,7.66
2004-05-02,7.65
2004-05-09,7.62
2004-05-16,7.62
2004-05-23,7.59
2004-05-30,
2004-06-06,7.54
2004-06-13,7.51
2004-06-20,7.52
2004-06-27,7.55
2004-07-04,7.5
2004-07-11,7.4
2004-07-18,7.46
2004-07-25,7.47
2004-08-01,7.47
2004-08-08,7.47
2004-08-15,7.44
2004-08-22,7.44
2004-08-29,
2004-09-05,7.46
2004-09-12,7.47
2004-09-19,7.46
2004-09-26,7.43
2004-10-03,7.46
2004-10-10,7.44
2004-10-17,7.46
2004-10-24,7.45
2004-10-31,
2004-11-07,7.47
2004-11-14,7.51
2004-11-21,7.47
2004-11-28,7.56
2004-12-05,7.55
2004-12-12,7.56
2004-12-19,7.57
2004-12-26,7.59
2005-01-02,7.64
2005-01-09,7.66
2005-01-16,7.67
2005-01-23,7.67
2005-01-30,
2005-02-06,7.7
2005-02-13,7.68
2005-02-20,7.84
2005-02-27,7.86
2005-03-06,7.89
2005-03-13,7.88
2005-03-20,7.89
2005-03-27,7.92
2005-04-03,7.78
2005-04-10,7.85
2005-04-17,7.75
2005-04-24,7.8
2005-05-01,7.67
2005-05-08,7.67
2005-05-15,7.72
2005-05-22,7.71
2005-05-29,
2005-06-05,7.72
2005-06-12,7.63
2005-06-19,7.59
2005-06-26,7.55
2005-07-03,7.49
2005-07-10,7.51
2005-07-17,7.51
2005-07-24,7.48
2005-07-31,
2005-08-07,7.51
2005-08-14,7.5
2005-08-21,7.5
2005-08-28,7.51
2005-09-04,7.46
2005-09-11,7.45
2005-09-18,7.44
2005-09-25,7.53
2005-10-02,7.53
2005-10-09,7.53
2005-10-16,7.46
2005-10-23,7.47
2005-10-30,
2005-11-06,7.47
2005-11-13,7.5
2005-11-20,7.49
2005-11-27,7.52
2005-12-04,7.52
2005-12-11,7.54
2005-12-18,7.57
2005-12-25,7.64
2006-01-01,7.64
2006-01-08,7.67
2006-01-15,7.64
2006-01-22,7.68
2006-01-29,
2006-02-05,7.63
2006-02-12,7.64
2006-02-19,7.63
2006-02-26,7.73
2006-03-05,7.75
2006-03-12,7.68
2006-03-19,7.66
2006-03-26,7.67
2006-04-02,7.67
2006-04-09,7.69
2006-04-16,7.65
2006-04-23,7.67
2006-04-30,
2006-05-07,7.67
2006-05-14,7.68
2006-05-21,7.75
2006-05-28,7.7
2006-06-04,7.58
2006-06-11,7.57
2006-06-18,7.56
2006-06-25,7.58
2006-07-02,7.61
2006-07-09,7.63
2006-07-16,7.62
2006-07-23,7.65
2006-07-30,
2006-08-06,7.65
2006-08-13,7.61
2006-08-20,7.6
2006-08-27,7.49
2006-09-03,7.55
2006-09-10,7.45
2006-09-17,7.51
2006-09-24,7.5
2006-10-01,7.5
2006-10-08,7.47
2006-10-15,7.48
2006-10-22,7.54
2006-10-29,
2006-11-05,7.3
2006-11-12,7.51
2006-11-19,7.43
2006-11-26,7.53
2006-12-03,7.46
2006-12-10,7.44
2006-12-17,7.46
2006-12-24,7.46
2006-12-31,
2007-01-07,7.62
2007-01-14,7.66
2007-01-21,7.58
2007-01-28,7.64
2007-02-04,7.75
2007-02-11,7.71
2007-02-18,7.65
2007-02-25,7.83
2007-03-04,7.87
2007-03-11,7.8
2007-03-18,7.78
2007-03-25,7.89
2007-04-01,7.85
2007-04-08,7.84
2007-04-15,7.85
2007-04-22,7.76
2007-04-29,
2007-05-06,7.62
2007-05-13,7.62
2007-05-20,7.64
2007-05-27,7.68
2007-06-03,7.71
2007-06-10,7.63
2007-06-17,7.61
2007-06-24,7.58
2007-07-01,7.6
2007-07-08,7.48
2007-07-15,7.51
2007-07-22,7.55
2007-07-29,
2007-08-05,7.45
2007-08-12,7.51
2007-08-19,7.53
2007-08-26,7.65
2007-09-02,7.64
2007-09-09,7.65
2007-09-16,7.64
2007-09-23,7.62
2007-09-30,
2007-10-07,7.84
2007-10-14,7.79
2007-10-21,7.69
2007-10-28,7.66
2007-11-04,7.63
2007-11-11,7.59
2007-11-18,7.58
2007-11-25,7.63
2007-12-02,7.38
2007-12-09,7.59
2007-12-16,7.86
2007-12-23,7.85
2007-12-30,
2008-01-06,7.75
2008-01-13,7.66
2008-01-20,7.9
2008-01-27,8.12
2008-02-03,7.98
2008-02-10,8.02
2008-02-17,7.96
2008-02-24,7.85
2008-03-02,7.97
2008-03-09,7.85
2008-03-16,7.8
2008-03-23,7.79
2008-03-30,
2008-04-06,7.82
2008-04-13,7.8
2008-04-20,7.84
2008-04-27,7.89
2008-05-04,7.9
2008-05-11,7.85
2008-05-18,7.76
2008-05-25,7.7
2008-06-01,7.63
2008-06-08,7.64
2008-06-15,7.73
2008-06-22,7.71
2008-06-29,
2008-07-06,7.63
2008-07-13,7.7
2008-07-20,7.68
2008-07-27,7.69
2008-08-03,7.75
2008-08-10,7.5
2008-08-17,7.43
2008-08-24,7.44
2008-08-31,
2008-09-07,7.42
2008-09-14,7.55
2008-09-21,7.65
2008-09-28,7.56
2008-10-05,7.41
2008-10-12,7.46
2008-10-19,7.44
2008-10-26,7.5
2008-11-02,7.5
2008-11-09,7.43
2008-11-16,7.48
2008-11-23,7.45
2008-11-30,
2008-12-07,7.49
2008-12-14,7.58
2008-12-21,7.73
2008-12-28,7.87
2009-01-04,7.92
2009-01-11,7.95
2009-01-18,8.04
2009-01-25,8.12
2009-02-01,8.11
2009-02-08,8.07
2009-02-15,8.63
2009-02-22,8.66
2009-03-01,8.55
2009-03-08,8.09
2009-03-15,7.77
2009-03-22,7.71
2009-03-29,
2009-04-05,7.68
2009-04-12,7.65
2009-04-19,7.64
2009-04-26,7.61
2009-05-03,7.56
2009-05-10,7.63
2009-05-17,7.59
2009-05-24,7.52
2009-05-31,
2009-06-07,7.47
2009-06-14,7.54
2009-06-21,7.57
2009-06-28,7.61
2009-07-05,7.59
2009-07-12,7.7
2009-07-19,7.65
2009-07-26,7.68
2009-08-02,7.6
2009-08-09,7.57
2009-08-16,7.54
2009-08-23,7.58
2009-08-30,
2009-09-06,7.62
2009-09-13,7.56
2009-09-20,7.59
2009-09-27,7.53
2009-10-04,7.58
2009-10-11,7.52
2009-10-18,7.66
2009-10-25,7.64
2009-11-01,7.69
2009-11-08,7.75
2009-11-15,7.77
2009-11-22,7.74
2009-11-29,
2009-12-06,7.83
2009-12-13,7.8
2009-12-20,7.87
2009-12-27,7.91
2010-01-03,7.95
2010-01-10,7.97
2010-01-17,8.0
2010-01-24,7.94
2010-01-31,
2010-02-07,7.89
2010-02-14,7.85
2010-02-21,7.86
2010-02-28,7.9
2010-03-07,7.95
2010-03-14,8.04
2010-03-21,8.02
2010-03-28,8.06
2010-04-04,8.1
2010-04-11,8.06
2010-04-18,8.04
2010-04-25,8.02
2010-05-02,7.71
2010-05-09,7.76
2010-05-16,7.66
2010-05-23,7.78
2010-05-30,
2010-06-06,7.8
2010-06-13,7.81
2010-06-20,7.83
2010-06-27,7.86
2010-07-04,7.55
2010-07-11,7.54
2010-07-18,7.49
2010-07-25,7.49
2010-08-01,7.55
2010-08-08,7.66
2010-08-15,8.04
2010-08-22,8.24
2010-08-29,
2010-09-05,8.99
2010-09-12,8.75
2010-09-19,8.1
2010-09-26,8.01
2010-10-03,8.05
2010-10-10,8.04
2010-10-17,7.94
2010-10-24,8.08
2010-10-31,
2010-11-07,7.91
2010-11-14,8.6
2010-11-21,8.7
2010-11-28,8.76
2010-12-05,8.54
2010-12-12,8.24
2010-12-19,8.15
2010-12-26,8.03
2011-01-02,8.03
2011-01-09,8.15
2011-01-16,8.62
2011-01-23,8.47
2011-01-30,
2011-02-06,8.38
2011-02-13,8.26
2011-02-20,8.14
2011-02-27,7.72
2011-03-06,7.95
2011-03-13,7.84
2011-03-20,8.0
2011-03-27,8.03
2011-04-03,7.99
2011-04-10,7.9
2011-04-17,7.83
2011-04-24,7.79
2011-05-01,7.71
2011-05-08,7.75
2011-05-15,7.73
2011-05-22,7.74
2011-05-29,
2011-06-05,7.67
2011-06-12,7.74
2011-06-19,7.63
2011-06-26,7.57
2011-07-03,7.49
2011-07-10,7.55
2011-07-17,7.58
2011-07-24,7.86
2011-07-31,
2011-08-07,7.8
2011-08-14,7.89
2011-08-21,7.97
2011-08-28,7.93
2011-09-04,7.95
2011-09-11,8.01
2011-09-18,8.05
2011-09-25,7.99
2011-10-02,7.9
2011-10-09,7.75
2011-10-16,7.85
2011-10-23,7.79
2011-10-30,
2011-11-06,7.86
2011-11-13,7.74
2011-11-20,7.71
2011-11-27,7.68
2011-12-04,7.64
2011-12-11,7.68
2011-12-18,7.73
2011-12-25,7.79
2012-01-01,7.85
2012-01-08,7.97
2012-01-15,8.05
2012-01-22,8.11
2012-01-29,
2012-02-05,8.15
2012-02-12,8.13
2012-02-19,8.07
2012-02-26,8.27
2012-03-04,8.31
2012-03-11,8.3
2012-03-18,8.26
2012-03-25,8.1
2012-04-01,7.93
2012-04-08,7.8
2012-04-15,7.76
2012-04-22,7.74
2012-04-29,
2012-05-06,7.71
2012-05-13,7.77
2012-05-20,7.69
2012-05-27,7.63
2012-06-03,7.61
2012-06-10,7.68
2012-06-17,7.75
2012-06-24,7.68
2012-07-01,7.69
2012-07-08,7.75
2012-07-15,7.82
2012-07-22,7.86
2012-07-29,
2012-08-05,7.76
2012-08-12,7.68
2012-08-19,7.65
2012-08-26,7.75
2012-09-02,7.69
2012-09-09,7.64
2012-09-16,7.6
2012-09-23,7.62
2012-09-30,
2012-10-07,7.58
2012-10-14,7.64
2012-10-21,7.63
2012-10-28,7.6
2012-11-04,7.75
2012-11-11,7.6
2012-11-18,7.61
2012-11-25,7.6
2012-12-02,7.68
2012-12-09,7.69
2012-12-16,7.71
2012-12-23,7.82
2012-12-30,
2013-01-06,7.85
2013-01-13,7.8
2013-01-20,7.82
2013-01-27,7.82
2013-02-03,8.0
2013-02-10,8.06
2013-02-17,7.98
2013-02-24,7.96
2013-03-03,8.12
2013-03-10,7.95
2013-03-17,7.85
2013-03-24,7.82
2013-03-31,
2013-04-07,7.85
2013-04-14,7.95
2013-04-21,7.91
2013-04-28,7.9
2013-05-05,7.8
2013-05-12,7.84
2013-05-19,7.74
2013-05-26,7.77
2013-06-02,7.81
2013-06-09,7.87
2013-06-16,7.79
2013-06-23,7.78
2013-06-30,
2013-07-07,7.78
2013-07-14,7.78
2013-07-21,7.75
2013-07-28,7.67
2013-08-04,7.69
2013-08-11,7.66
2013-08-18,7.63
2013-08-25,7.64
2013-09-01,7.67
2013-09-08,7.66
2013-09-15,7.72
2013-09-22,7.75
2013-09-29,
2013-10-06,7.65
2013-10-13,7.62
2013-10-20,7.64
2013-10-27,7.67
2013-11-03,7.7
2013-11-10,7.63
2013-11-17,7.58
2013-11-24,7.62
2013-12-01,7.64
2013-12-08,7.62
2013-12-15,7.66
2013-12-22,7.63
2013-12-29,
2014-01-05,7.6
2014-01-12,7.62
2014-01-19,7.61
2014-01-26,7.63
2014-02-02,7.63
2014-02-09,7.75
2014-02-16,7.7
2014-02-23,7.7
2014-03-02,7.72
2014-03-09,7.75
2014-03-16,7.7
2014-03-23,7.7
2014-03-30,
2014-04-06,7.66
2014-04-13,7.67
2014-04-20,7.61
2014-04-27,7.6
2014-05-04,7.59
2014-05-11,7.55
2014-05-18,7.54
2014-05-25,7.58
2014-06-01,7.7
2014-06-08,7.59
2014-06-15,7.61
2014-06-22,7.55
2014-06-29,
2014-07-06,7.65
2014-07-13,7.59
2014-07-20,7.6
2014-07-27,7.53
2014-08-03,7.57
2014-08-10,7.55
2014-08-17,7.52
2014-08-24,7.53
2014-08-31,
2014-09-07,7.55
2014-09-14,7.56
2014-09-21,7.54
2014-09-28,7.56
2014-10-05,7.52
2014-10-12,7.54
2014-10-19,7.55
2014-10-26,7.54
2014-11-02,7.52
2014-11-09,7.57
2014-11-16,7.56
2014-11-23,7.53
2014-11-30,
2014-12-07,7.56
2014-12-14,7.49
2014-12-21,7.54
2014-12-28,7.51
2015-01-04,7.55
2015-01-11,7.59
2015-01-18,7.64
2015-01-25,7.67
2015-02-01,7.74
2015-02-08,7.78
2015-02-15,7.67
2015-02-22,7.62
2015-03-01,7.67
2015-03-08,7.64
2015-03-15,7.65
2015-03-22,7.62
2015-03-29,
2015-04-05,7.75
2015-04-12,7.7
2015-04-19,7.63
2015-04-26,7.65
2015-05-03,7.68
2015-05-10,7.65
2015-05-17,7.59
2015-05-24,7.54
2015-05-31,
2015-06-07,7.52
2015-06-14,7.49
2015-06-21,7.45
2015-06-28,7.48
2015-07-05,7.41
2015-07-12,7.44
2015-07-19,7.4
2015-07-26,7.39
2015-08-02,7.28
2015-08-09,7.36
2015-08-16,7.34
2015-08-23,7.32
2015-08-30,
2015-09-06,7.35
2015-09-13,7.32
2015-09-20,7.35
2015-09-27,7.36
2015-10-04,7.36
2015-10-11,7.37
2015-10-18,7.38
2015-10-25,7.4
2015-11-01,7.42
2015-11-08,7.41
2015-11-15,7.4
2015-11-22,7.41
2015-11-29,
2015-12-06,7.45
2015-12-13,7.46
2015-12-20,7.47
2015-12-27,7.5
2016-01-03,7.49
2016-01-10,7.5
2016-01-17,7.56
2016-01-24,7.52
2016-01-31,
2016-02-07,7.63
2016-02-14,7.63
2016-02-21,7.62
2016-02-28,7.63
2016-03-06,7.69
2016-03-13,7.66
2016-03-20,7.63
2016-03-27,7.62
2016-04-03,7.62
2016-04-10,7.6
2016-04-17,7.59
2016-04-24,7.58
2016-05-01,7.56
2016-05-08,7.53
2016-05-15,7.51
2016-05-22,7.48
2016-05-29,
2016-06-05,7.48
2016-06-12,7.45
2016-06-19,7.46
2016-06-26,7.47
2016-07-03,7.44
2016-07-10,7.42
2016-07-17,7.44
2016-07-24,7.43
2016-07-31,
2016-08-07,7.43
2016-08-14,7.42
2016-08-21,7.4
2016-08-28,7.39
2016-09-04,7.37
2016-09-11,7.38
2016-09-18,7.35
2016-09-25,7.36
2016-10-02,7.37
2016-10-09,7.38
2016-10-16,7.38
2016-10-23,7.41
2016-10-30,
2016-11-06,7.43
2016-11-13,7.44
2016-11-20,7.45
2016-11-27,7.45
2016-12-04,7.43
2016-12-11,7.43
2016-12-18,7.48
2016-12-25,7.49
2017-01-01,7.53
2017-01-08,7.56
2017-01-15,7.57
2017-01-22,7.56
2017-01-29,
2017-02-05,7.56
2017-02-12,7.58
2017-02-19,7.56
2017-02-26,7.65
2017-03-05,7.69
2017-03-12,7.7
2017-03-19,7.7
2017-03-26,7.74
2017-04-02,7.69
2017-04-09,7.66
2017-04-16,7.64
2017-04-23,7.63
2017-04-30,
2017-05-07,7.6
2017-05-14,7.62
2017-05-21,7.59
2017-05-28,7.56
2017-06-04,7.52
2017-06-11,7.5
2017-06-18,7.47
2017-06-25,7.43
2017-07-02,7.55
2017-07-09,7.53
2017-07-16,7.52
2017-07-23,7.54
2017-07-30,
2017-08-06,7.66
2017-08-13,7.67
2017-08-20,7.71
2017-08-27,7.74
2017-09-03,7.64
2017-09-10,7.63
2017-09-17,7.61
2017-09-24,7.58
2017-10-01,7.57
2017-10-08,7.62
2017-10-15,7.62
2017-10-22,7.64
2017-10-29,
2017-11-05,7.69
2017-11-12,7.79
2017-11-19,7.78
2017-11-26,7.78
2017-12-03,7.83
2017-12-10,7.85
2017-12-17,7.91
2017-12-24,7.9
2017-12-31,
2018-01-07,7.87
2018-01-14,7.97
2018-01-21,8.0
2018-01-28,8.05
2018-02-04,8.04
2018-02-11,7.95
2018-02-18,7.88
2018-02-25,7.85
2018-03-04,7.81
2018-03-11,7.77
2018-03-18,7.89
2018-03-25,7.83
2018-04-01,7.9
2018-04-08,7.93
2018-04-15,7.87
2018-04-22,7.82
2018-04-29,
2018-05-06,7.77
2018-05-13,7.73
2018-05-20,7.68
2018-05-27,7.64
2018-06-03,7.57
2018-06-10,7.55
2018-06-17,7.51
2018-06-24,7.47
2018-07-01,7.42
2018-07-08,7.39
2018-07-15,7.45
2018-07-22,7.45
2018-07-29,
2018-08-05,7.4
2018-08-12,7.38
2018-08-19,7.36
2018-08-26,7.34
2018-09-02,7.37
2018-09-09,7.36
2018-09-16,7.33
2018-09-23,7.36
2018-09-30,
2018-10-07,7.37
2018-10-14,7.37
2018-10-21,7.37
2018-10-28,7.38
2018-11-04,7.36
2018-11-11,7.38
2018-11-18,7.38
2018-11-25,7.37
2018-12-02,7.39
2018-12-09,7.41
2018-12-16,7.37
2018-12-23,7.41
2018-12-30,
2019-01-06,7.41
2019-01-13,7.45
2019-01-20,7.44
2019-01-27,7.44
2019-02-03,7.44
2019-02-10,7.46
2019-02-17,7.46
2019-02-24,7.44
2019-03-03,7.45
2019-03-10,7.46
2019-03-17,7.51
2019-03-24,7.5
2019-03-31,
2019-04-07,7.49
2019-04-14,7.47
2019-04-21,7.46
2019-04-28,7.44
2019-05-05,7.42
2019-05-12,7.42
2019-05-19,7.4
2019-05-26,7.41
2019-06-02,7.4
2019-06-09,7.36
2019-06-16,7.35
2019-06-23,7.29
2019-06-30,
2019-07-07,7.25
2019-07-14,7.29
2019-07-21,7.37
2019-07-28,7.33
2019-08-04,7.32
2019-08-11,7.32
2019-08-18,7.3
2019-08-25,7.3
2019-09-01,7.3
2019-09-08,7.29
2019-09-15,7.32
2019-09-22,7.33
2019-09-29,
2019-10-06,7.37
2019-10-13,7.39
2019-10-20,7.39
2019-10-27,7.4
2019-11-03,7.42
2019-11-10,7.45
2019-11-17,7.42
2019-11-24,7.43
2019-12-01,7.43
2019-12-08,7.45
2019-12-15,7.45
2019-12-22,7.46
2019-12-29,
2020-01-05,7.47
2020-01-12,7.46
2020-01-19,7.48
2020-01-26,7.47
2020-02-02,7.53
2020-02-09,7.57
2020-02-16,7.58
2020-02-23,7.62
2020-03-01,7.66
2020-03-08,7.71
2020-03-15,7.7
2020-03-22,7.67
2020-03-29,
2020-04-05,7.63
2020-04-12,7.59
2020-04-19,7.63
2020-04-26,7.55
2020-05-03,7.57
2020-05-10,7.55
2020-05-17,7.54
2020-05-24,7.5
2020-05-31,
2020-06-07,7.47
2020-06-14,7.46
2020-06-21,7.43
2020-06-28,7.4
2020-07-05,7.36
2020-07-12,7.34
2020-07-19,7.36
2020-07-26,7.38
2020-08-02,7.36
2020-08-09,7.34
2020-08-16,7.33
2020-08-23,7.32
2020-08-30,
2020-09-06,7.36
2020-09-13,7.37
2020-09-20,7.35
2020-09-27,7.35
2020-10-04,7.43
2020-10-11,7.42
2020-10-18,7.45
2020-10-25,7.45
2020-11-01,7.5
2020-11-08,7.53
2020-11-15,7.55
2020-11-22,7.53
2020-11-29,
2020-12-06,7.52
2020-12-13,7.52
2020-12-20,7.52
2020-12-27,7.52
2021-01-03,7.63
2021-01-10,7.62
2021-01-17,7.64
2021-01-24,7.67
2021-01-31,
2021-02-07,7.68
2021-02-14,7.76
2021-02-21,7.69
2021-02-28,7.77
2021-03-07,7.76
2021-03-14,7.73
2021-03-21,7.73
2021-03-28,7.74
2021-04-04,7.74
2021-04-11,7.72
2021-04-18,7.7
2021-04-25,7.75
2021-05-02,7.73
2021-05-09,7.78
2021-05-16,7.74
2021-05-23,7.72
2021-05-30,
2021-06-06,7.65
2021-06-13,7.6
2021-06-20,7.57
2021-06-27,7.52
2021-07-04,7.55
2021-07-11,7.55
2021-07-18,7.55
2021-07-25,7.51
2021-08-01,7.49
2021-08-08,7.5
2021-08-15,7.47
2021-08-22,7.46
2021-08-29,
2021-09-05,7.52
2021-09-12,7.51
2021-09-19,7.51
2021-09-26,7.51
2021-10-03,7.5
2021-10-10,7.49
2021-10-17,7.52
2021-10-24,7.53
2021-10-31,
2021-11-07,7.53
2021-11-14,7.6
2021-11-21,7.59
2021-11-28,7.58
2021-12-05,7.6
2021-12-12,7.6
2021-12-19,7.61
2021-12-26,7.61
2022-01-02,7.66
2022-01-09,7.73
2022-01-16,7.69
2022-01-23,7.69
2022-01-30,
2022-02-06,7.75
2022-02-13,7.81
2022-02-20,7.82
2022-02-27,7.83
2022-03-06,7.81
2022-03-13,7.77
2022-03-20,7.76
2022-03-27,7.75
2022-04-03,7.75
2022-04-10,7.76
2022-04-17,7.74
2022-04-24,7.73
2022-05-01,7.7
2022-05-08,7.69
2022-05-15,7.67
2022-05-22,7.65
2022-05-29,
2022-06-05,7.61
2022-06-12,7.59
2022-06-19,7.53
2022-06-26,7.5
2022-07-03,7.49
2022-07-10,7.48
2022-07-17,7.48
2022-07-24,7.45
2022-07-31,
2022-08-07,7.45
2022-08-14,7.4
2022-08-21,7.4
2022-08-28,7.44
2022-09-04,7.46
2022-09-11,7.45
2022-09-18,7.48
2022-09-25,7.46
2022-10-02,7.48
2022-10-09,7.47
2022-10-16,7.48
2022-10-23,7.49
2022-10-30,
2022-11-06,7.49
2022-11-13,7.52
2022-11-20,7.53
2022-11-27,7.54
2022-12-04,7.53
2022-12-11,7.54
2022-12-18,7.56
2022-12-25,7.55
2023-01-01,7.6
2023-01-08,7.63
2023-01-15,7.67
2023-01-22,7.68
2023-01-29,
2023-02-05,7.71
2023-02-12,7.71
2023-02-19,7.69
2023-02-26,7.77
2023-03-05,7.76
2023-03-12,7.77
2023-03-19,7.9
2023-03-26,7.89
2023-04-02,7.95
2023-04-09,7.95
2023-04-16,7.98
2023-04-23,8.11
2023-04-30,
2023-05-07,8.02
2023-05-14,7.88
2023-05-21,7.9
2023-05-28,7.84
2023-06-04,7.81
2023-06-11,7.76
2023-06-18,7.74
2023-06-25,7.7
2023-07-02,7.75
2023-07-09,7.68
2023-07-16,7.63
2023-07-23,7.62
2023-07-30,
2023-08-06,7.64
2023-08-13,7.68
2023-08-20,7.68
2023-08-27,7.66
2023-09-03,7.65
2023-09-10,7.61
2023-09-17,7.62
2023-09-24,7.61
2023-10-01,7.61
2023-10-08,7.61
2023-10-15,7.62
2023-10-22,7.64
2023-10-29,
2023-11-05,7.65
2023-11-12,7.72
2023-11-19,7.73
2023-11-26,7.78
2023-12-03,7.85
2023-12-10,7.87
2023-12-17,8.0
2023-12-24,7.98
2023-12-31,
2024-01-07,
2024-01-14,8.19
2024-01-21,8.18
2024-01-28,8.16
2024-02-04,8.35
2024-02-11,8.55
2024-02-18,8.72
2024-02-25,8.73
2024-03-03,8.62
2024-03-10,8.51
2024-03-17,8.43
2024-03-24,8.36
2024-03-31,
2024-04-07,8.4
2024-04-14,8.34
2024-04-21,8.26
2024-04-28,8.19
2024-05-05,8.11
2024-05-12,8.01
2024-05-19,7.94
2024-05-26,7.9
2024-06-02,7.87
2024-06-09,7.9
2024-06-16,7.85
2024-06-23,7.83
2024-06-30,
2024-07-07,7.85
2024-07-14,7.8
2024-07-21,7.78
2024-07-28,7.75
2024-08-04,7.8
2024-08-11,7.77
2024-08-18,7.72
2024-08-25,7.69
2024-09-01,7.65
2024-09-08,7.63
2024-09-15,7.64
2024-09-22,7.63
2024-09-29,
2024-10-06,7.63
2024-10-13,7.65
2024-10-20,7.64
2024-10-27,7.61
2024-11-03,7.65
2024-11-10,7.65
2024-11-17,7.67
2024-11-24,7.71
