date,gw_level
2003-01-05,10.87
2003-01-12,10.86
2003-01-19,10.85
2003-01-26,10.34
2003-02-02,10.43
2003-02-09,10.36
2003-02-16,10.12
2003-02-23,9.88
2003-03-02,9.76
2003-03-09,9.75
2003-03-16,9.78
2003-03-23,9.81
2003-03-30,
2003-04-06,9.86
2003-04-13,9.8
2003-04-20,9.68
2003-04-27,9.64
2003-05-04,9.54
2003-05-11,9.04
2003-05-18,9.22
2003-05-25,9.19
2003-06-01,9.26
2003-06-08,9.31
2003-06-15,9.11
2003-06-22,9.05
2003-06-29,
2003-07-06,9.06
2003-07-13,8.98
2003-07-20,8.93
2003-07-27,8.9
2003-08-03,8.87
2003-08-10,8.83
2003-08-17,8.82
2003-08-24,8.8
2003-08-31,
2003-09-07,8.8
2003-09-14,8.78
2003-09-21,8.77
2003-09-28,8.75
2003-10-05,8.73
2003-10-12,8.71
2003-10-19,8.68
2003-10-26,
2003-11-02,8.76
2003-11-09,8.7
2003-11-16,8.7
2003-11-23,8.7
2003-11-30,
2003-12-07,8.77
2003-12-14,8.78
2003-12-21,8.78
2003-12-28,8.76
2004-01-04,8.78
2004-01-11,8.88
2004-01-18,8.91
2004-01-25,8.96
2004-02-01,9.16
2004-02-08,9.56
2004-02-15,9.73
2004-02-22,9.84
2004-02-29,
2004-03-07,9.7
2004-03-14,9.62
2004-03-21,9.61
2004-03-28,9.59
2004-04-04,10.17
2004-04-11,10.31
2004-04-18,10.11
2004-04-25,9.77
2004-05-02,9.76
2004-05-09,9.62
2004-05-16,9.49
2004-05-23,9.4
2004-05-30,
2004-06-06,9.33
2004-06-13,9.22
2004-06-20,9.15
2004-06-27,9.08
2004-07-04,9.09
2004-07-11,9.06
2004-07-18,8.96
2004-07-25,8.93
2004-08-01,8.89
2004-08-08,8.86
2004-08-15,8.82
2004-08-22,8.77
2004-08-29,
2004-09-05,8.74
2004-09-12,8.72
2004-09-19,8.69
2004-09-26,8.67
2004-10-03,8.64
2004-10-10,8.65
2004-10-17,8.66
2004-10-24,8.67
2004-10-31,
2004-11-07,8.67
2004-11-14,8.77
2004-11-21,8.8
2004-11-28,8.82
2004-12-05,8.86
2004-12-12,8.92
2004-12-19,9.01
2004-12-26,9.0
2005-01-02,9.06
2005-01-09,9.09
2005-01-16,9.16
2005-01-23,9.19
2005-01-30,
2005-02-06,9.22
2005-02-13,9.23
2005-02-20,9.28
2005-02-27,9.32
2005-03-06,9.38
2005-03-13,9.5
2005-03-20,9.74
2005-03-27,10.07
2005-04-03,10.05
2005-04-10,9.96
2005-04-17,9.86
2005-04-24,9.79
2005-05-01,9.79
2005-05-08,9.76
2005-05-15,9.66
2005-05-22,9.56
2005-05-29,
2005-06-05,9.49
2005-06-12,9.44
2005-06-19,9.36
2005-06-26,9.28
2005-07-03,9.19
2005-07-10,9.1
2005-07-17,9.06
2005-07-24,9.02
2005-07-31,
2005-08-07,8.99
2005-08-14,8.96
2005-08-21,8.94
2005-08-28,8.91
2005-09-04,8.9
2005-09-11,8.89
2005-09-18,8.88
2005-09-25,8.87
2005-10-02,8.89
2005-10-09,8.91
2005-10-16,8.93
2005-10-23,8.95
2005-10-30,
2005-11-06,8.95
2005-11-13,8.93
2005-11-20,8.92
2005-11-27,8.9
2005-12-04,8.92
2005-12-11,8.96
2005-12-18,9.05
2005-12-25,9.11
2006-01-01,9.11
2006-01-08,9.13
2006-01-15,9.14
2006-01-22,9.16
2006-01-29,
2006-02-05,9.2
2006-02-12,9.34
2006-02-19,9.46
2006-02-26,9.55
2006-03-05,9.76
2006-03-12,9.73
2006-03-19,9.69
2006-03-26,9.64
2006-04-02,9.59
2006-04-09,9.86
2006-04-16,10.69
2006-04-23,10.59
2006-04-30,
2006-05-07,10.59
2006-05-14,10.26
2006-05-21,9.86
2006-05-28,9.56
2006-06-04,9.52
2006-06-11,9.46
2006-06-18,9.33
2006-06-25,9.19
2006-07-02,9.17
2006-07-09,9.04
2006-07-16,8.94
2006-07-23,8.89
2006-07-30,
2006-08-06,8.83
2006-08-13,8.88
2006-08-20,8.92
2006-08-27,9.02
2006-09-03,9.12
2006-09-10,9.09
2006-09-17,9.06
2006-09-24,9.03
2006-10-01,9.0
2006-10-08,8.97
2006-10-15,8.96
2006-10-22,8.93
2006-10-29,
2006-11-05,8.9
2006-11-12,8.95
2006-11-19,8.98
2006-11-26,9.05
2006-12-03,9.1
2006-12-10,9.11
2006-12-17,9.12
2006-12-24,9.13
2006-12-31,
2007-01-07,9.13
2007-01-14,9.19
2007-01-21,9.22
2007-01-28,9.3
2007-02-04,9.36
2007-02-11,9.66
2007-02-18,9.86
2007-02-25,10.16
2007-03-04,10.36
2007-03-11,10.39
2007-03-18,10.42
2007-03-25,10.46
2007-04-01,10.49
2007-04-08,10.23
2007-04-15,9.69
2007-04-22,9.66
2007-04-29,
2007-05-06,9.61
2007-05-13,9.5
2007-05-20,9.41
2007-05-27,9.33
2007-06-03,9.29
2007-06-10,9.21
2007-06-17,9.15
2007-06-24,9.09
2007-07-01,9.07
2007-07-08,9.04
2007-07-15,9.03
2007-07-22,9.03
2007-07-29,
2007-08-05,9.01
2007-08-12,9.0
2007-08-19,8.98
2007-08-26,8.96
2007-09-02,8.98
2007-09-09,9.01
2007-09-16,9.04
2007-09-23,9.1
2007-09-30,
2007-10-07,9.16
2007-10-14,9.14
2007-10-21,9.12
2007-10-28,9.1
2007-11-04,9.09
2007-11-11,9.16
2007-11-18,9.21
2007-11-25,9.26
2007-12-02,9.3
2007-12-09,9.35
2007-12-16,9.41
2007-12-23,9.43
2007-12-30,
2008-01-06,9.44
2008-01-13,9.47
2008-01-20,9.49
2008-01-27,9.52
2008-02-03,9.56
2008-02-10,9.6
2008-02-17,9.63
2008-02-24,9.7
2008-03-02,9.8
2008-03-09,9.8
2008-03-16,9.8
2008-03-23,9.79
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,9.97
2008-05-11,9.83
2008-05-18,9.58
2008-05-25,9.47
2008-06-01,9.31
2008-06-08,9.22
2008-06-15,9.15
2008-06-22,9.05
2008-06-29,
2008-07-06,8.98
2008-07-13,8.95
2008-07-20,8.92
2008-07-27,8.86
2008-08-03,8.86
2008-08-10,8.87
2008-08-17,8.88
2008-08-24,8.89
2008-08-31,
2008-09-07,8.89
2008-09-14,8.86
2008-09-21,8.86
2008-09-28,8.86
2008-10-05,8.91
2008-10-12,8.93
2008-10-19,8.98
2008-10-26,9.05
2008-11-02,9.07
2008-11-09,9.07
2008-11-16,9.07
2008-11-23,9.06
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,8.93
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,10.541666666666666
2010-07-04,10.078571428571427
2010-07-11,9.797142857142857
2010-07-18,9.575714285714286
2010-07-25,9.434285714285712
2010-08-01,9.432857142857143
2010-08-08,9.512857142857143
2010-08-15,9.882857142857144
2010-08-22,10.214285714285714
2010-08-29,10.017142857142858
2010-09-05,9.921428571428573
2010-09-12,10.16
2010-09-19,10.295714285714284
2010-09-26,10.107142857142858
2010-10-03,10.14
2010-10-10,10.668571428571427
2010-10-17,10.514285714285714
2010-10-24,10.295714285714284
2010-10-31,10.114285714285714
2010-11-07,9.997142857142858
2010-11-14,9.981428571428571
2010-11-21,10.354285714285714
2010-11-28,10.588571428571429
2010-12-05,10.624285714285715
2010-12-12,10.462857142857143
2010-12-19,10.76142857142857
2010-12-26,10.842857142857143
2011-01-02,10.771428571428572
2011-01-09,10.752857142857142
2011-01-16,10.901428571428571
2011-01-23,11.162857142857144
2011-01-30,11.104285714285714
2011-02-06,10.932857142857143
2011-02-13,10.831428571428571
2011-02-20,10.732857142857142
2011-02-27,10.525714285714287
2011-03-06,10.282857142857141
2011-03-13,10.222857142857142
2011-03-20,10.168571428571429
2011-03-27,10.317142857142857
2011-04-03,10.334285714285715
2011-04-10,10.168571428571429
2011-04-17,10.042857142857143
2011-04-24,9.925714285714287
2011-05-01,9.81857142857143
2011-05-08,9.698571428571428
2011-05-15,9.637142857142859
2011-05-22,9.571428571428571
2011-05-29,9.502857142857142
2011-06-05,9.430000000000001
2011-06-12,9.370000000000001
2011-06-19,9.299999999999999
2011-06-26,9.23857142857143
2011-07-03,9.187142857142858
2011-07-10,9.174285714285714
2011-07-17,9.26142857142857
2011-07-24,9.315714285714288
2011-07-31,9.921428571428573
2011-08-07,10.39
2011-08-14,10.195714285714287
2011-08-21,10.014285714285714
2011-08-28,9.84142857142857
2011-09-04,9.691428571428572
2011-09-11,9.574285714285713
2011-09-18,9.565714285714284
2011-09-25,9.501428571428573
2011-10-02,9.465714285714286
2011-10-09,9.374285714285715
2011-10-16,9.31
2011-10-23,9.24
2011-10-30,9.209999999999999
2011-11-06,9.19
2011-11-13,9.168571428571429
2011-11-20,9.14
2011-11-27,9.114285714285714
2011-12-04,9.09
2011-12-11,9.071428571428571
2011-12-18,9.10142857142857
2011-12-25,9.135714285714286
2012-01-01,9.172857142857142
2012-01-08,9.227142857142857
2012-01-15,9.328571428571427
2012-01-22,9.531428571428572
2012-01-29,9.868571428571428
2012-02-05,10.038571428571428
2012-02-12,10.219999999999999
2012-02-19,10.297142857142857
2012-02-26,10.295714285714286
2012-03-04,10.302857142857144
2012-03-11,10.517142857142858
2012-03-18,10.314285714285715
2012-03-25,10.144285714285715
2012-04-01,10.005714285714287
2012-04-08,9.874285714285715
2012-04-15,9.778571428571428
2012-04-22,9.682857142857143
2012-04-29,9.671428571428573
2012-05-06,9.607142857142858
2012-05-13,9.532857142857143
2012-05-20,9.462857142857143
2012-05-27,9.358571428571429
2012-06-03,9.251428571428573
2012-06-10,9.17
2012-06-17,9.114285714285714
2012-06-24,9.125714285714286
2012-07-01,9.164285714285715
2012-07-08,9.12
2012-07-15,9.205714285714285
2012-07-22,9.258571428571429
2012-07-29,9.241428571428571
2012-08-05,9.200000000000001
2012-08-12,9.172857142857142
2012-08-19,9.14857142857143
2012-08-26,9.125714285714286
2012-09-02,9.112857142857141
2012-09-09,9.084285714285715
2012-09-16,9.042857142857143
2012-09-23,9.012857142857142
2012-09-30,8.997142857142858
2012-10-07,8.99
2012-10-14,8.994285714285715
2012-10-21,9.012857142857142
2012-10-28,9.004285714285714
2012-11-04,9.024285714285714
2012-11-11,9.06
2012-11-18,9.104285714285714
2012-11-25,9.132857142857144
2012-12-02,9.138571428571428
2012-12-09,9.191428571428572
2012-12-16,9.205714285714285
2012-12-23,9.225714285714286
2012-12-30,9.282857142857143
2013-01-06,9.344285714285714
2013-01-13,9.425714285714287
2013-01-20,9.681428571428572
2013-01-27,9.664285714285715
2013-02-03,9.677142857142856
2013-02-10,10.204285714285716
2013-02-17,10.395714285714286
2013-02-24,10.195714285714287
2013-03-03,10.124285714285715
2013-03-10,10.308571428571428
2013-03-17,10.33
2013-03-24,10.245714285714286
2013-03-31,10.144285714285715
2013-04-07,10.027142857142858
2013-04-14,10.074285714285713
2013-04-21,10.495714285714286
2013-04-28,10.64
2013-05-05,10.35
2013-05-12,10.258571428571429
2013-05-19,10.36
2013-05-26,10.315714285714288
2013-06-02,10.038571428571428
2013-06-09,10.394285714285715
2013-06-16,10.877142857142857
2013-06-23,10.921428571428573
2013-06-30,10.81
2013-07-07,10.912857142857144
2013-07-14,10.554285714285713
2013-07-21,10.17
2013-07-28,9.912857142857144
2013-08-04,9.741428571428571
2013-08-11,9.664285714285715
2013-08-18,9.555714285714286
2013-08-25,9.459999999999999
2013-09-01,9.374285714285715
2013-09-08,9.299999999999999
2013-09-15,9.247142857142858
2013-09-22,9.217142857142859
2013-09-29,9.275714285714285
2013-10-06,9.31857142857143
2013-10-13,9.325714285714286
2013-10-20,9.305714285714286
2013-10-27,9.302857142857144
2013-11-03,9.29857142857143
2013-11-10,9.29142857142857
2013-11-17,9.294285714285715
2013-11-24,9.297142857142857
2013-12-01,9.295714285714284
2013-12-08,9.299999999999999
2013-12-15,9.315714285714288
2013-12-22,9.368571428571428
2013-12-29,9.39
2014-01-05,9.377142857142857
2014-01-12,9.381428571428572
2014-01-19,9.404285714285715
2014-01-26,9.421428571428573
2014-02-02,9.695714285714287
2014-02-09,10.35
2014-02-16,9.924285714285714
2014-02-23,9.682857142857143
2014-03-02,9.567142857142857
2014-03-09,9.474285714285713
2014-03-16,9.39
2014-03-23,9.320000000000002
2014-03-30,9.315714285714288
2014-04-06,9.395714285714286
2014-04-13,9.384285714285713
2014-04-20,9.328571428571427
2014-04-27,9.292857142857143
2014-05-04,9.264285714285714
2014-05-11,9.234285714285715
2014-05-18,9.205714285714285
2014-05-25,9.231428571428571
2014-06-01,9.542857142857143
2014-06-08,9.748571428571427
2014-06-15,9.68857142857143
2014-06-22,9.527142857142858
2014-06-29,9.355714285714285
2014-07-06,9.221428571428572
2014-07-13,9.129999999999999
2014-07-20,9.088571428571429
2014-07-27,9.042857142857143
2014-08-03,8.98857142857143
2014-08-10,8.981428571428571
2014-08-17,8.992857142857144
2014-08-24,8.968571428571428
2014-08-31,8.942857142857141
2014-09-07,8.935714285714285
2014-09-14,9.008571428571429
2014-09-21,9.065714285714286
2014-09-28,9.114285714285714
2014-10-05,9.147142857142857
2014-10-12,9.154285714285715
2014-10-19,9.135714285714286
2014-10-26,9.142857142857142
2014-11-02,9.188571428571427
2014-11-09,9.232857142857142
2014-11-16,9.215714285714286
2014-11-23,9.205714285714285
2014-11-30,9.184285714285712
2014-12-07,9.16
2014-12-14,9.13857142857143
2014-12-21,9.12142857142857
2014-12-28,9.15
2015-01-04,9.20142857142857
2015-01-11,9.242857142857144
2015-01-18,9.317142857142857
2015-01-25,9.657142857142857
2015-02-01,9.75
2015-02-08,9.705714285714285
2015-02-15,9.62857142857143
2015-02-22,9.567142857142857
2015-03-01,9.512857142857143
2015-03-08,9.472857142857142
2015-03-15,9.442857142857141
2015-03-22,9.384285714285713
2015-03-29,9.334285714285715
2015-04-05,9.308571428571428
2015-04-12,9.384285714285713
2015-04-19,9.411428571428571
2015-04-26,9.35142857142857
2015-05-03,9.281428571428572
2015-05-10,9.232857142857142
2015-05-17,9.197142857142856
2015-05-24,9.151428571428571
2015-05-31,9.097142857142858
2015-06-07,9.055714285714286
2015-06-14,9.005714285714285
2015-06-21,8.95
2015-06-28,8.90857142857143
2015-07-05,8.86
2015-07-12,8.807142857142857
2015-07-19,8.77142857142857
2015-07-26,8.76
2015-08-02,8.751428571428571
2015-08-09,8.722857142857142
2015-08-16,8.69
2015-08-23,8.654285714285715
2015-08-30,8.624285714285714
2015-09-06,8.6
2015-09-13,8.584285714285715
2015-09-20,8.58
2015-09-27,8.564285714285715
2015-10-04,8.55
2015-10-11,8.54142857142857
2015-10-18,8.544285714285715
2015-10-25,8.581428571428571
2015-11-01,8.62
2015-11-08,8.635714285714286
2015-11-15,8.64
2015-11-22,8.675714285714285
2015-11-29,8.72857142857143
2015-12-06,8.784285714285714
2015-12-13,8.83
2015-12-20,8.852857142857143
2015-12-27,8.88
2016-01-03,8.88857142857143
2016-01-10,8.879999999999999
2016-01-17,8.995714285714286
2016-01-24,9.351428571428572
2016-01-31,9.494285714285715
2016-02-07,9.392857142857142
2016-02-14,9.315714285714284
2016-02-21,9.24
2016-02-28,9.245714285714286
2016-03-06,9.324285714285713
2016-03-13,9.370000000000001
2016-03-20,9.43142857142857
2016-03-27,9.445714285714287
2016-04-03,9.387142857142857
2016-04-10,9.33
2016-04-17,9.305714285714286
2016-04-24,9.37142857142857
2016-05-01,9.388571428571428
2016-05-08,9.305714285714286
2016-05-15,9.237142857142857
2016-05-22,9.164285714285715
2016-05-29,9.081428571428571
2016-06-05,9.01
2016-06-12,8.965714285714286
2016-06-19,8.93
2016-06-26,8.901428571428571
2016-07-03,8.867142857142857
2016-07-10,8.82
2016-07-17,8.78
2016-07-24,8.825714285714286
2016-07-31,8.887142857142859
2016-08-07,8.882857142857144
2016-08-14,8.92
2016-08-21,8.927142857142856
2016-08-28,8.905714285714286
2016-09-04,8.881428571428572
2016-09-11,8.86142857142857
2016-09-18,8.83
2016-09-25,8.79857142857143
2016-10-02,8.788571428571428
2016-10-09,8.788571428571428
2016-10-16,8.860000000000001
2016-10-23,8.965714285714286
2016-10-30,9.044285714285715
2016-11-06,9.115714285714287
2016-11-13,9.155714285714286
2016-11-20,9.192857142857141
2016-11-27,9.20857142857143
2016-12-04,9.19
2016-12-11,9.215714285714286
2016-12-18,9.287142857142856
2016-12-25,9.355714285714285
2017-01-01,9.377142857142857
2017-01-08,9.394285714285715
2017-01-15,9.37142857142857
2017-01-22,9.29857142857143
2017-01-29,9.258571428571429
2017-02-05,9.212857142857144
2017-02-12,9.18142857142857
2017-02-19,9.152857142857144
2017-02-26,9.200000000000001
2017-03-05,9.802857142857144
2017-03-12,10.10142857142857
2017-03-19,10.057142857142859
2017-03-26,9.954285714285714
2017-04-02,9.945714285714287
2017-04-09,9.795714285714284
2017-04-16,9.66
2017-04-23,9.562857142857142
2017-04-30,9.484285714285715
2017-05-07,9.551428571428572
2017-05-14,10.162857142857144
2017-05-21,10.047142857142857
2017-05-28,9.787142857142857
2017-06-04,9.56
2017-06-11,9.401428571428571
2017-06-18,9.275714285714287
2017-06-25,9.174285714285714
2017-07-02,9.102857142857143
2017-07-09,9.06
2017-07-16,9.027142857142858
2017-07-23,9.0
2017-07-30,8.992857142857144
2017-08-06,9.034285714285714
2017-08-13,9.057142857142859
2017-08-20,9.062857142857144
2017-08-27,9.087142857142856
2017-09-03,9.078571428571427
2017-09-10,9.06
2017-09-17,9.08
2017-09-24,9.097142857142858
2017-10-01,9.15857142857143
2017-10-08,9.282857142857141
2017-10-15,9.33
2017-10-22,9.397142857142857
2017-10-29,9.438571428571427
2017-11-05,9.605714285714285
2017-11-12,10.102857142857143
2017-11-19,10.125714285714285
2017-11-26,10.12142857142857
2017-12-03,10.129999999999999
2017-12-10,10.112857142857141
2017-12-17,10.131428571428572
2017-12-24,10.154285714285715
2017-12-31,10.144285714285715
2018-01-07,10.208571428571428
2018-01-14,10.320000000000002
2018-01-21,10.372857142857143
2018-01-28,10.319999999999999
2018-02-04,10.254285714285714
2018-02-11,10.292857142857143
2018-02-18,10.215714285714286
2018-02-25,10.069999999999999
2018-03-04,9.881428571428572
2018-03-11,9.715714285714286
2018-03-18,9.638571428571428
2018-03-25,9.59142857142857
2018-04-01,9.58
2018-04-08,9.59142857142857
2018-04-15,9.570000000000002
2018-04-22,9.524285714285714
2018-04-29,9.468571428571428
2018-05-06,9.391428571428571
2018-05-13,9.314285714285715
2018-05-20,9.227142857142857
2018-05-27,9.157142857142857
2018-06-03,9.1
2018-06-10,9.040000000000001
2018-06-17,8.985714285714286
2018-06-24,8.925714285714285
2018-07-01,8.865714285714287
2018-07-08,8.815714285714286
2018-07-15,8.78
2018-07-22,8.751428571428571
2018-07-29,8.764285714285714
2018-08-05,8.774285714285714
2018-08-12,8.737142857142858
2018-08-19,8.702857142857143
2018-08-26,8.672857142857143
2018-09-02,8.654285714285715
2018-09-09,8.647142857142857
2018-09-16,8.642857142857142
2018-09-23,8.647142857142857
2018-09-30,8.64857142857143
2018-10-07,8.662857142857144
2018-10-14,8.677142857142856
2018-10-21,8.69
2018-10-28,8.667142857142858
2018-11-04,8.657142857142857
2018-11-11,8.674285714285714
2018-11-18,8.694285714285714
2018-11-25,8.70142857142857
2018-12-02,8.685714285714285
2018-12-09,8.677142857142856
2018-12-16,8.7
2018-12-23,8.734285714285715
2018-12-30,8.76142857142857
2019-01-06,8.807142857142857
2019-01-13,8.877142857142857
2019-01-20,8.97
2019-01-27,9.097142857142858
2019-02-03,9.15
2019-02-10,9.152857142857144
2019-02-17,9.182857142857143
2019-02-24,9.22857142857143
2019-03-03,9.265714285714285
2019-03-10,9.27142857142857
2019-03-17,9.295714285714284
2019-03-24,9.337142857142856
2019-03-31,9.344285714285714
2019-04-07,9.288571428571428
2019-04-14,9.214285714285714
2019-04-21,9.141428571428571
2019-04-28,9.078571428571427
2019-05-05,9.015714285714285
2019-05-12,8.98857142857143
2019-05-19,8.975714285714286
2019-05-26,8.998571428571429
2019-06-02,9.085714285714285
2019-06-09,9.184285714285712
2019-06-16,9.127142857142857
2019-06-23,9.017142857142858
2019-06-30,8.917142857142858
2019-07-07,8.828571428571427
2019-07-14,8.75
2019-07-21,8.697142857142856
2019-07-28,8.66
2019-08-04,8.627142857142857
2019-08-11,8.605714285714285
2019-08-18,8.592857142857143
2019-08-25,8.58
2019-09-01,8.564285714285715
2019-09-08,8.551428571428572
2019-09-15,8.575714285714286
2019-09-22,8.615714285714287
2019-09-29,8.63
2019-10-06,8.642857142857142
2019-10-13,8.677142857142856
2019-10-20,8.70142857142857
2019-10-27,8.718571428571428
2019-11-03,8.711428571428572
2019-11-10,8.711428571428572
2019-11-17,8.721428571428572
2019-11-24,8.742857142857144
2019-12-01,8.768571428571429
2019-12-08,8.77
2019-12-15,8.77
2019-12-22,8.778571428571428
2019-12-29,8.794285714285715
2020-01-05,8.828571428571427
2020-01-12,8.862857142857141
2020-01-19,8.87857142857143
2020-01-26,8.875714285714286
2020-02-02,8.834285714285715
2020-02-09,8.868571428571428
2020-02-16,8.935714285714285
2020-02-23,9.004285714285714
2020-03-01,9.058571428571428
2020-03-08,9.138571428571428
2020-03-15,9.207142857142857
2020-03-22,9.247142857142858
2020-03-29,9.225714285714286
2020-04-05,9.162857142857144
2020-04-12,9.101428571428572
2020-04-19,9.044285714285715
2020-04-26,8.99
2020-05-03,8.934285714285714
2020-05-10,8.881428571428572
2020-05-17,8.847142857142858
2020-05-24,8.822857142857144
2020-05-31,8.802857142857144
2020-06-07,8.801428571428572
2020-06-14,8.817142857142857
2020-06-21,8.822857142857144
2020-06-28,8.864285714285714
2020-07-05,9.055714285714286
2020-07-12,9.262857142857143
2020-07-19,9.305714285714286
2020-07-26,9.235714285714286
2020-08-02,9.152857142857142
2020-08-09,9.034285714285714
2020-08-16,8.94
2020-08-23,8.894285714285715
2020-08-30,8.888571428571428
2020-09-06,8.885714285714286
2020-09-13,8.927142857142858
2020-09-20,8.974285714285715
2020-09-27,8.935714285714285
2020-10-04,8.928571428571429
2020-10-11,8.998571428571429
2020-10-18,9.128571428571428
2020-10-25,9.469999999999999
2020-11-01,10.455714285714285
2020-11-08,10.308571428571428
2020-11-15,10.12857142857143
2020-11-22,9.961428571428572
2020-11-29,9.754285714285714
2020-12-06,9.6
2020-12-13,9.48857142857143
2020-12-20,9.374285714285715
2020-12-27,9.302857142857144
2021-01-03,9.255714285714285
2021-01-10,9.28
2021-01-17,9.317142857142857
2021-01-24,9.348571428571429
2021-01-31,9.398571428571428
2021-02-07,9.578571428571427
2021-02-14,9.774285714285714
2021-02-21,9.807142857142859
2021-02-28,9.91
2021-03-07,10.121428571428572
2021-03-14,10.031428571428572
2021-03-21,9.877142857142857
2021-03-28,9.784285714285714
2021-04-04,9.678571428571429
2021-04-11,9.581428571428573
2021-04-18,9.5
2021-04-25,9.487142857142857
2021-05-02,9.572857142857144
2021-05-09,9.62142857142857
2021-05-16,9.992857142857144
2021-05-23,10.042857142857143
2021-05-30,10.057142857142859
2021-06-06,9.81857142857143
2021-06-13,9.595714285714285
2021-06-20,9.414285714285715
2021-06-27,9.26142857142857
2021-07-04,9.172857142857142
2021-07-11,9.104285714285714
2021-07-18,9.035714285714286
2021-07-25,9.017142857142856
2021-08-01,8.997142857142858
